cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
41.0,1.659011041693834,0.6463096006482844,0.6774039125224466,-2.0,-7.0,-12.0,1.1143359121408203,8.48322811440719,3.48322811440719,1.312691194908983,-1.8010000847564882,-3.477257396753761,-5.392651915316746,-6.126921005571326,-5.140705667368875,-2.155984693083019,-3.13167259123432,-0.7236011625604079,0.1392724643180429,0.025101959594269373,0.918949270937901,-2.5194832949323485,-2.5277656310631214,20,13,16,12,0.4,1.0,1.0,2.0,2.0,2.0,3.0,3.4,4.8,5.6,6.2,7.6,9.0,9.6,10.2,11.0,11.8,13.0,13.0,13.0,0.0,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,69.26666666666667,106.91221243313434,107.11944465188216,40.2,66.0,89.6,100.86666666666666,151.93333333333334,207.33333333333334,0.02666666666666667,0.035555555555555556,0.1688888888888889,0.3377777777777778,147.37583379615134,61.78609078089853,3938.5441750791756
43.0,5.084427251540574,0.37294449556482073,0.6020962369106428,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-46.18223887061529,-7.911194353076461,-12.911194353076462,-4.468604230165551,18.79846149043523,13.79846149043523,15.735335991586211,21.140647743312684,16.140647743312684,89,56,58,55,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.2,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,107.93703439375108,95.76619225208856,68.4,68.4,68.4,108.8,175.2,202.0,0.0,0.0,0.24000000000000005,0.32,138.13432318636387,54.030897678301855,3006.772667413657
44.0,3.423905335396927,0.6528136539954235,0.7936292970047032,-2.0,-7.0,-12.0,-17.0,-22.0,-7.404222156649638,2.6808347133441766,0.6876848344253546,2.0094629148362726,3.2618711787813837,3.932160456907492,1.8279435909525348,3.967973044616218,4.654964380655585,4.710575556667203,4.195702236725486,5.750848604093432,3.3746123542901016,0.3903576285420428,-0.8586132061438292,82,22,25,21,0.0,0.0,0.0,1.2,2.0,2.4,3.8,4.0,4.0,4.0,4.2,5.0,6.6,7.8,8.6,9.0,9.0,9.4,10.6,11.0,0.0,0.4,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,72.55555555555556,102.64125511324562,98.02183008781084,41.22222222222222,59.333333333333336,75.72222222222223,98.05555555555556,139.77777777777777,196.38888888888889,0.0,0.043209876543209874,0.19135802469135801,0.3888888888888889,142.59536767283652,60.749161828864466,3819.0548597556117
46.0,5.533330018925111,0.4434909515639512,0.6700757946812862,-2.0,-7.0,-12.0,-17.0,-4.564807391212446,6.592134106535579,5.748299297711753,6.449017741236399,15.602262067158302,16.138417688083088,13.381972282953328,8.381972282953328,7.600675108794585,16.10522150048761,15.606319037114929,13.779831463717215,15.865487854984949,10.865487854984949,13.079339667222248,14.835071084087474,70,18,20,17,0.0,0.0,0.6,3.0,3.0,3.0,3.0,3.4,4.0,4.2,5.0,7.0,7.0,7.4,9.4,10.0,10.8,11.0,11.0,12.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.8,153.5,128.65962752493624,112.34062689063754,52.75,79.875,98.6875,114.5,158.4375,203.3125,0.0,0.0390625,0.140625,0.3046875,167.4099629697339,75.30609789421302,5739.0812901341305
47.0,3.414417976581875,0.5631518622560544,0.6831743626671877,-2.0,-7.0,-12.0,-2.630278336120462,8.711894485981919,8.891501907723978,8.770916557007412,9.475235399945344,7.104293030836651,9.986139416621997,13.43928529432558,11.438122176621302,10.440477090917403,7.343809775449697,7.869692671379477,13.20980942735448,12.457695451645634,9.920908701371326,11.81067123544897,9.850736262276788,51,13,18,11,1.2,2.4,3.0,3.0,3.0,4.2,5.0,5.0,5.0,5.2,7.0,8.2,9.6,11.0,12.0,12.0,13.0,16.6,17.6,18.0,0.0,0.2,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,89.14285714285714,99.11853949714362,93.07931531852245,60.57142857142857,71.14285714285714,82.85714285714286,97.71428571428571,131.42857142857142,182.52380952380952,0.013605442176870748,0.07256235827664399,0.24489795918367344,0.47165532879818595,139.0502815877726,63.46086793964814,4084.047238549495
48.0,2.36798855116436,0.6447862427380548,0.7129723668281024,-2.0,-7.0,-12.0,-13.09498199567384,-6.617518694032043,-1.1402459210519411,-3.5843393358792355,-1.8259428607229211,-2.4635975348817554,1.2988625387004504,1.708604764114591,0.9390711294280905,1.2976942210469957,0.3000568186637764,-2.2039180325330734,-3.305321736199582,-4.223996914877489,-4.46147953281274,-0.5960083509314302,0.7294410369165376,48,16,17,14,0.8,1.4,2.6,3.0,4.0,5.2,7.0,7.2,9.0,9.6,10.2,11.6,13.0,13.0,13.0,14.0,15.2,16.0,16.0,16.4,1.2,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,55.0,97.3846307773265,103.18077078360615,47.416666666666664,59.166666666666664,71.16666666666667,91.16666666666667,131.45833333333334,178.66666666666666,0.003472222222222222,0.04513888888888889,0.18055555555555555,0.44097222222222227,134.52940487544484,57.066046734476096,3355.1271080711563
49.0,0.5648132006182339,0.7747397791394519,0.7790830447005355,-2.0,-7.0,-12.0,-17.0,-12.561676520722193,-3.4041913018054863,-8.404191301805486,-13.404191301805486,-18.404191301805486,-13.994121035604758,-0.43757860278240485,11.271388162775068,6.271388162775068,1.271388162775068,5.110939992131003,5.340093418924587,2.7648038809601445,-2.2351961190398555,-7.2351961190398555,-8.568501682574492,56,20,22,19,0.0,0.0,1.2,2.2,3.4,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,8.4,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.7,103.51246222203258,103.82770738341276,48.2,48.2,78.4,102.4,150.1,206.0,0.0,0.02,0.22000000000000003,0.32,146.04993814483123,60.746179281347885,3828.060709914074
50.0,4.005600238711337,0.7654548462104891,0.9993769751921842,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-34.99510381117401,-11.975519055870038,-16.975519055870038,-18.859845604757652,-9.541171222960326,-7.117248913569199,-12.117248913569199,-17.1172489135692,-22.1172489135692,-27.1172489135692,-32.1172489135692,-37.1172489135692,0,41,43,40,0.0,0.0,0.0,0.0,0.2,1.4,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,52.42857142857143,104.92707855845461,103.9022615865393,63.142857142857146,63.142857142857146,123.28571428571429,123.28571428571429,168.28571428571428,222.42857142857142,0.0,0.0,0.12244897959183673,0.2040816326530612,151.00175680960817,52.925703494050275,3084.5993064504414
51.0,3.870250839420072,0.7030371264196013,0.8899170681582523,-2.0,-7.0,-12.0,-3.081813131048942,-1.6172872395289843,-0.04684883731859486,0.2278986080332288,-4.15690229412976,-4.998904032300333,-2.9926170211114327,-1.9530559231485327,-6.139458360764617,-1.2286752166488,-0.5794566356566208,2.548945590087894,8.77085972786848,9.03474720847116,7.38552813759398,3.693220860533697,5.025433272456058,84,13,15,12,0.0,0.6,2.2,3.0,3.0,3.0,4.2,5.0,5.0,5.4,6.4,7.0,7.2,8.8,10.4,11.0,11.0,11.4,12.0,12.0,0.6,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,58.1764705882353,109.62128757470248,104.94776448532194,47.8235294117647,66.3529411764706,81.05882352941177,104.52941176470588,141.41176470588235,193.11764705882354,0.01384083044982699,0.04152249134948097,0.22145328719723187,0.4221453287197232,145.1429825806633,64.02722142213172,4241.564928097534
53.0,1.484926130420596,0.7413822002795605,0.7657413875402891,-2.0,-7.0,-12.0,-17.0,-13.30342429704262,-5.258560742606548,-10.258560742606548,-8.845769143415072,-9.57057474395409,-6.528719272906512,-3.7902941175948257,-3.1507055481080757,-6.740808405736388,-11.740808405736388,-16.740808405736388,-21.740808405736388,-26.74080840573639,-27.92751095667436,-30.385312657299675,-35.38531265729968,0,85,22,19,0.0,0.8,2.4,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,24.875,113.79464900875456,116.25101722930053,44.875,44.875,99.0,99.0,162.75,249.125,0.0,0.0625,0.15625,0.25,167.2779332402103,78.38088411646926,6436.9134702346455
54.0,3.8828747586992645,0.588057903216858,0.7680668409408139,-2.0,-7.0,-12.0,-3.6836037157753707,0.16132729814131608,0.8542965424560321,1.9528133859243297,3.7314828890932645,3.321222225330928,0.14307432435776235,0.5613794469659951,3.3167569644711348,3.963460952443069,4.1672295272142605,2.2022747991566263,3.8901246792913895,1.521852211599483,1.012473165515729,1.8790550459009778,1.4661040024728293,64,13,15,12,0.0,0.4,1.0,1.0,1.0,1.8,4.0,4.4,5.0,5.0,5.0,5.4,7.0,7.0,7.0,7.0,8.4,9.0,9.6,10.6,0.4,1.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,56.92857142857143,96.74764276688724,94.16417142171804,41.357142857142854,60.357142857142854,77.07142857142857,92.07142857142857,123.42857142857143,182.71428571428572,0.01020408163265306,0.08163265306122448,0.2346938775510204,0.4795918367346939,130.97898545294382,57.29065421540041,3388.6228047431337
56.0,2.282145815626453,0.3814827905246818,0.43323316046155486,-2.0,-7.0,-12.0,-1.7769610515297658,3.371731580783724,2.575457709443877,3.8810469024341074,0.493863156730734,1.9451281739172401,-3.05487182608276,-4.842920043946481,-0.6518041377148804,-1.6956192658019489,-0.40974409999249417,-2.225287650647175,-5.280022021857837,-5.058619126729755,-1.3463208375563909,8.164111690238803,12.410698237425454,19,14,16,13,0.0,1.0,1.0,1.0,1.0,1.4,2.6,3.0,3.0,4.0,4.0,4.8,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77777777777777,78.15183221279605,77.63931411492273,42.22222222222222,42.22222222222222,75.0,87.0,122.66666666666667,157.33333333333334,0.024691358024691357,0.07407407407407407,0.19753086419753085,0.5432098765432098,111.37882910078004,41.80790812811147,1900.880456324688
57.0,0.7742593233203222,1.0236266710772772,1.034108283609854,-2.0,-7.0,-12.0,-17.0,-22.0,-11.464535470800476,-12.580669338500595,-1.5452160794190455,-4.547290297698844,-4.51474422327464,-6.130542429685458,-10.284491981288163,-14.509393957059197,-13.473448838801383,-14.77966033413046,-19.0396852717966,-20.550336331912064,-10.472939684925219,-11.205547297462164,-13.34193179761374,37,23,25,22,0.2,1.0,2.0,2.0,3.0,3.8,4.0,4.0,4.0,4.6,5.6,6.0,6.2,7.0,7.0,8.0,8.0,8.0,8.8,9.0,0.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.09090909090909,103.34550219072102,102.89140286794503,55.18181818181818,74.27272727272727,74.27272727272727,106.72727272727273,157.0909090909091,222.8181818181818,0.0,0.04958677685950413,0.1322314049586777,0.3140495867768595,148.62622157024836,60.75264370530117,3840.112685256828
58.0,1.4827528424621406,0.7532199065508673,0.7829201907138603,-2.0,-7.0,-12.0,-13.461008886478487,-4.305044432392442,-9.305044432392442,-14.30504443239244,-9.459631675941257,-4.4658900308946095,-1.9934240131569823,5.009394522768007,6.912749635292608,8.626424057266703,10.248695564655403,11.142025521073228,9.673144868007123,5.036687580781219,4.510269603099539,5.5294420611892035,5.133539666317924,69,16,18,15,0.4,3.2,4.0,4.6,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,7.6,9.6,10.0,10.6,11.6,12.0,12.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76923076923077,97.35979753894532,102.02863691969584,44.84615384615385,62.23076923076923,62.23076923076923,92.23076923076923,136.0,192.30769230769232,0.01183431952662722,0.03550295857988166,0.26035502958579887,0.4378698224852071,137.20634013190966,65.6102919746312,4519.074498065576
59.0,3.769415163754175,0.6991429213333741,0.9860654173123615,-2.0,-7.0,1.8043125977518237,8.39066128973639,11.400672736842573,10.965146015230124,12.620017988499113,10.157180491620366,8.413018624011583,6.642279570245582,3.9979419844330053,1.2144555390038179,-2.041753860360005,-5.97729427000413,-9.824999915356397,-11.615416031565333,-13.24835724479638,-13.617189678546186,-14.85932640304912,-16.382579726506478,33,89,11,7,3.2,5.0,5.6,7.0,7.4,8.0,8.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.833333333333336,73.80417582540478,72.93068542935235,22.416666666666668,33.0,33.0,44.0,98.33333333333333,129.16666666666666,0.09722222222222222,0.20833333333333334,0.3611111111111111,0.5833333333333334,93.43726506853437,44.65188497461644,2093.103593423363
60.0,1.549167379107113,0.5218404551734162,0.548037867160728,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-31.829056256377623,-7.577781166381331,-10.435906137504638,-7.218313564828122,-12.218313564828122,-12.110531560075936,-3.6071545421190976,1.7859343171617283,1.9741930886280983,0.3847010955647733,-3.762671902701058,-5.47428837090217,-5.150882289047911,73,36,38,35,0.0,0.0,0.0,0.6,1.0,1.6,2.0,2.0,2.4,3.2,5.2,6.0,6.0,6.0,6.2,7.0,7.0,7.4,8.0,8.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.111111111111114,82.64278465039342,82.19507340753496,61.111111111111114,61.111111111111114,83.77777777777777,97.11111111111111,129.22222222222223,170.88888888888889,0.0,0.024691358024691357,0.2222222222222222,0.4938271604938272,127.7165261904054,49.87536715233633,2579.1304030979236
61.0,1.1946555863414299,0.9359620640209438,0.9567545096819201,-2.0,-7.0,-12.0,-17.0,-22.0,-15.151605230081353,-14.648427590330257,-17.70800354093449,-11.807276409299883,-14.860003866701959,-15.046864445841498,-12.52493049789944,-12.228607871869709,-10.63592654038538,-9.742014820273662,-7.834590743992808,-9.616936403095565,-9.111393572424973,-13.004922358104682,-12.440279871740751,0,23,25,22,0.0,0.4,2.0,2.8,4.2,6.8,8.4,10.0,10.0,10.0,10.0,10.8,11.0,11.0,12.0,12.0,12.0,12.6,13.0,13.0,0.0,0.8,1.6,2.0,2.6,3.0,3.0,4.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,42.36842105263158,111.74692978242985,111.81012402114182,51.578947368421055,66.10526315789474,84.78947368421052,110.73684210526316,167.1578947368421,223.52631578947367,0.0,0.0221606648199446,0.14958448753462603,0.2936288088642659,160.0164597393566,63.627278336072884,4158.196192310805
62.0,1.1059093765510326,0.6976181418368785,0.7132200853902949,-2.0,-7.0,-12.0,-17.0,-10.027990618717661,-3.5381230606103578,-3.6507798529240745,-3.6921302538875276,-3.202556173268641,-4.824831873164928,-4.7121351102902365,-3.5884717689026617,-4.554267405789656,-2.763770798332942,-0.47840786938571966,0.7702030434978354,-0.7622825103512809,-1.4983559538258675,-0.49946167996228324,-1.1609829987762794,78,18,20,17,1.6,5.0,5.0,5.4,6.8,7.0,7.6,9.2,10.0,10.8,11.2,13.8,14.8,15.2,17.0,20.0,20.0,20.0,20.8,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14285714285714,94.43198544448444,94.27528645635286,51.142857142857146,61.333333333333336,72.42857142857143,87.19047619047619,130.8095238095238,179.71428571428572,0.0,0.06349206349206349,0.2494331065759637,0.47619047619047616,133.37251547966213,60.30881355963445,3802.2611510777447
64.0,2.812604158760385,0.9251642756720687,1.0617669928228104,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-7.453957752679912,-2.56744719084989,-7.56744719084989,-12.56744719084989,-17.56744719084989,-22.56744719084989,-27.56744719084989,-32.56744719084989,-37.56744719084989,-42.56744719084989,-47.56744719084989,48,43,45,42,0.0,0.0,1.0,1.0,1.8,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,29.2,98.3545230982789,103.54901944449288,66.2,66.2,66.2,140.8,157.6,214.6,0.0,0.0,0.16,0.24000000000000005,144.33858453845716,53.889589659143965,3069.8363293217812
65.0,2.6897849180589257,0.5785315990250339,0.7073122409225363,-2.0,-7.0,-12.0,-17.0,-4.838458815316249,1.7735910706883558,-1.3959927818532272,-2.1799611657703934,-2.8268127638113767,-1.6569701321962,-6.6569701321962,-11.6569701321962,-11.908495656642744,-9.449001053185874,-14.449001053185873,-19.449001053185874,-19.02070923919662,-24.02070923919662,-20.551610216363834,-14.211757075822561,27,89,20,17,0.0,0.0,0.0,0.8,1.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,28.285714285714285,67.47911154989518,70.32252371667609,31.0,31.0,73.85714285714286,73.85714285714286,105.85714285714286,134.42857142857142,0.0,0.12244897959183673,0.24489795918367346,0.6938775510204082,92.02932327974524,34.13497454513158,1179.802498840019
66.0,2.2186054020712485,0.7471809326969154,0.8208982059331686,-2.0,-7.0,-12.0,1.8048894952530006,1.478433655969684,6.391147163423812,5.609778990506001,0.6097789905060012,0.7935421907663042,-0.7506156757268272,-0.010469222272257639,2.4104564598908724,0.5139804057177173,-2.793518295811444,-6.665184096830885,-10.571867343908982,-8.580084486630156,-8.81660531018133,-11.382233174711232,-12.726548552761193,28,12,14,11,0.2,1.8,2.0,2.0,2.0,2.8,4.6,5.0,5.0,5.0,5.4,7.0,8.0,8.0,8.8,10.0,10.0,10.0,10.0,10.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.18181818181818,90.48615879746438,90.54622143600214,43.36363636363637,59.27272727272727,59.27272727272727,86.63636363636364,138.36363636363637,193.36363636363637,0.01652892561983471,0.06611570247933884,0.1983471074380165,0.4132231404958677,129.24889002487004,53.90714109996948,3045.790508973551
67.0,3.97270162523342,0.7008579468559598,0.9071299481758429,-2.0,-7.0,-12.0,-17.0,-22.0,-5.607962488227526,-2.8560777505907327,-4.250264711050221,-3.667042199970017,-1.5333571985847243,2.2509180467817202,6.386502035411692,4.763585438794209,1.9364033063433879,-1.9874120147531387,-2.5114678989901704,-3.9954329974427907,-3.7515917133270507,-3.5881778868036065,-4.9121640512701505,54,23,25,22,0.0,1.0,1.0,2.0,2.0,2.0,2.2,3.0,3.6,6.0,6.4,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.4,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.416666666666664,103.45077339682707,111.97053982520121,44.583333333333336,65.33333333333333,65.33333333333333,87.33333333333333,131.66666666666666,192.91666666666666,0.0,0.041666666666666664,0.2222222222222222,0.4305555555555556,140.4449319388128,64.07924600066865,4356.337163907266
68.0,3.1249888843363305,0.8730266213114061,1.025755028609246,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-3.769622068097143,0.5635006165341281,-2.2630338678362647,-4.179559617126877,-7.215375469736206,-6.429701691354735,-4.762740805652146,-7.43933869750642,-9.452038489220755,-13.980425635334527,-15.06502606173901,-15.575891342760917,-13.862072872850964,-14.426780211592767,35,28,30,26,1.8,3.0,3.8,4.0,4.4,5.6,7.0,7.4,9.0,9.0,9.6,10.6,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.642857142857146,105.5131200077426,103.60719019651262,42.142857142857146,57.785714285714285,79.28571428571429,98.42857142857143,148.28571428571428,195.71428571428572,0.0,0.061224489795918366,0.17346938775510204,0.36734693877551017,142.93569107182944,62.00197215146784,4101.529141296884
70.0,4.475195240122743,0.4984481050634646,0.7918979649531829,-2.0,-7.0,-7.5056373349260355,7.333439295466744,9.779943175854438,11.4738924141864,12.94362665073964,12.049021416613309,16.153296176831546,11.153296176831546,11.151592528492042,11.032385747557925,6.032385747557925,1.0323857475579246,-3.9676142524420754,-7.835107036652988,-8.30507817349664,-13.30507817349664,-18.30507817349664,-23.30507817349664,41,89,13,10,0.0,1.8,3.2,4.0,4.2,5.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.857142857142858,75.39312615725046,76.19499267461241,26.714285714285715,26.714285714285715,33.0,33.0,105.85714285714286,157.57142857142858,0.12244897959183673,0.24489795918367346,0.4081632653061224,0.5714285714285714,95.58301219712787,51.38999914220534,2695.179800688449
71.0,0.8241631039493064,0.6947394797125769,0.7129476855862551,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-20.571990745063665,-11.286651241772773,-16.286651241772773,-21.286651241772773,-26.286651241772773,-31.286651241772773,-36.28665124177277,-32.69778788859843,-24.814492858836914,-29.81449285883691,-34.814492858836914,-39.814492858836914,0,39,41,38,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,45.36658889432105,43.045719958751626,55.0,55.0,55.0,55.0,101.66666666666667,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,77.88306183773057,23.560520752240574,624.6715090851786
73.0,3.996756631961429,0.4557007453517036,0.7065619926102306,-2.0,-7.0,-12.0,-0.7137321807675328,-5.713732180767533,0.6254461104915002,3.4576267230922255,-0.6100396815408942,-1.880705300073373,-5.17659233475897,-4.390305859164907,1.6251660910935997,3.1311287663006824,1.1672034492561523,0.29830071656853363,-3.3668730651686047,-4.03702994020278,-6.241212765066763,-8.71352158907728,-11.0732892364518,29,12,14,11,0.4,3.6,5.0,5.0,6.0,6.6,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.666666666666668,68.26168115646652,60.197893218600306,37.55555555555556,37.55555555555556,53.888888888888886,64.44444444444444,94.44444444444444,113.44444444444444,0.024691358024691357,0.1234567901234568,0.41975308641975306,0.7654320987654321,84.98484931210446,32.67640179438204,1114.8709520428224
74.0,1.5605126282494195,0.7636277303723155,0.7965374700690618,-2.0,-7.0,-12.0,-8.01727849952986,-3.3961746374243518,-4.215060298920708,-5.7740966421444275,-4.865193241559899,-4.698037267212904,-3.8594794869132216,-2.8777651624189375,-2.8735881702771735,-1.0885424682686065,-2.071671922414994,-4.8606431339525615,-4.282088432146162,-5.437434615035568,-6.138595506261268,-6.178078488234405,-6.480322086731405,62,14,16,13,0.8,1.0,1.0,1.2,2.8,4.6,5.6,6.0,6.0,6.8,7.0,8.6,9.8,11.0,11.0,11.0,13.0,13.0,13.0,13.0,1.4,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,53.5,99.07796085137309,97.8286956753584,34.625,53.0625,67.125,82.0625,132.625,189.375,0.015625,0.0546875,0.234375,0.4296875,137.38866810187312,63.467449881161116,4336.6404848725215
75.0,3.1528965653217353,0.7309395608350711,0.8603376987622388,-2.0,-7.0,-12.0,-17.0,-22.0,-14.945458972989517,-5.413251044756308,-3.6523734941927914,-2.3549953827870937,-0.5348231213831198,-3.579342953424488,-2.6269414808601126,-5.169510709513243,-2.7347881568862618,-3.4578418010492213,-3.070097485376249,-4.088684797984468,-6.443373252222367,-8.650797026011585,-10.508543752854266,44,24,26,23,0.4,1.6,2.0,3.0,3.0,3.2,4.6,5.2,6.8,7.0,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.45454545454545,105.50608830113991,102.60659917769567,46.18181818181818,62.63636363636363,62.63636363636363,84.72727272727273,153.0909090909091,219.36363636363637,0.0,0.04958677685950413,0.21487603305785122,0.34710743801652894,143.89915464456567,65.59883835712755,4774.370014634892
