cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
47.0,2.9981795748319593,0.7578316031556595,0.8721479221712016,-2.0,-7.0,12.27667853037174,13.345848162964675,8.345848162964675,12.231729224589001,20.560550817025494,15.560550817025495,18.945501050116917,15.389825842040207,16.16712500973337,12.52132907959594,12.938145359046231,7.938145359046231,2.9381453590462314,-2.0618546409537686,-7.061854640953769,-12.061854640953769,-17.06185464095377,-22.06185464095377,30,89,10,7,0.0,0.4,2.8,3.8,4.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.6,7.0,7.0,7.4,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25,112.74205824631676,124.08763096927039,68.875,68.875,85.0,85.0,151.0,205.375,0.03125,0.09375,0.1875,0.375,150.8320309294908,71.22762296476883,5902.7847513323795
49.0,9.2253680760837,0.21978916351490915,0.9966951750796295,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,124.09191967545779,126.25445980003818,150.0,150.0,150.0,150.0,150.0,300.0,0.0,0.0,0.0,0.0,149.4590244849738,0.0,0.0
50.0,3.5351448417091906,1.2102821239791886,1.4360488366411812,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-74.47125866753625,-29.356293337681212,-34.35629333768121,0,86,88,85,0.0,0.0,0.0,0.2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,30.2,133.61787004007087,136.79549182226827,112.8,112.8,112.8,173.0,229.0,269.6,0.0,0.0,0.0,0.16,197.87058104803185,63.0411736996258,4484.776477663947
52.0,3.0457380223957187,0.9035034942163708,1.015795328942944,-2.0,-7.0,-12.0,-6.164472946068543,-0.5398741030340499,1.6187801489886162,3.419265889422327,-0.23539585640121316,-2.2113772334961013,-4.314357497122009,-5.280653805991473,-7.879225474526926,-9.247728411400347,-8.358662090264131,-7.444790214801316,-4.873460534755952,-5.761486342849741,-2.4454155575739263,-5.038040121831915,-3.1851444185225404,31,14,15,18,0.8,1.0,1.0,1.4,3.6,4.0,4.0,4.0,4.0,4.6,6.4,8.6,10.0,10.0,10.2,12.2,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,3.6,5.0,5.0,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,95.42857142857143,130.24331904826957,126.56774979544475,62.80952380952381,74.95238095238095,88.57142857142857,116.76190476190476,176.38095238095238,243.66666666666666,0.009070294784580499,0.045351473922902494,0.15419501133786848,0.29931972789115646,182.3967120283906,85.91647604457714,7776.226694509623
53.0,2.0753491163474513,0.9598691290738094,1.0148687008179895,-2.0,-7.0,-6.072320530509013,-1.5198505297758929,-1.1392726531187698,-3.3112908053644077,-0.9637005573598458,-2.0934481264176212,-0.29799121680509444,-0.26876860386377216,-1.9256855413255125,-3.1134847703969397,-3.4047157043821827,-4.291172297752219,-5.550417575057014,-6.22141595006876,-7.15546970689862,-6.235386045252781,-6.687186978259499,-5.696491792007791,19,10,11,8,1.0,2.0,2.0,3.0,4.2,5.0,5.0,6.2,9.0,10.0,11.8,13.0,13.8,14.0,14.4,15.0,15.8,16.8,17.4,18.0,0.4,2.6,3.0,3.4,4.2,5.0,5.6,7.6,8.8,9.0,9.0,9.4,10.8,12.0,12.0,13.0,13.0,13.8,15.0,15.0,58.25714285714286,128.9719528678946,127.62951341005031,47.114285714285714,71.48571428571428,92.0,117.94285714285714,179.25714285714287,246.02857142857144,0.013061224489795917,0.03918367346938775,0.14040816326530614,0.2726530612244898,180.99420109979272,81.8177693909666,6953.198272426113
54.0,11.978278607049607,0.2263176734652013,1.2797927039041308,-2.0,17.07126610749999,53.16348771135914,83.40626729776056,82.23163975175177,77.23163975175177,72.23163975175177,67.23163975175177,62.23163975175178,57.23163975175178,52.23163975175178,47.23163975175177,42.23163975175177,37.23163975175177,32.23163975175177,27.23163975175177,22.23163975175177,17.23163975175177,12.231639751751771,7.231639751751771,18,5,7,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,38.0,158.872554462187,165.26991848584782,64.75,64.75,64.75,64.75,70.5,231.75,0.375,0.375,0.375,0.375,121.97187394635374,77.75358528441402,7873.398277187043
57.0,6.34792665681077,0.26148440938498035,0.615560476647201,-2.0,-7.0,26.484393406965815,31.105491758707267,26.105491758707267,21.105491758707267,16.105491758707267,11.105491758707267,6.105491758707267,1.1054917587072666,-3.8945082412927334,-8.894508241292733,-13.894508241292732,-18.894508241292733,-23.894508241292733,-9.246425930610577,-2.0105199073131788,11.949617286222331,27.500201128801073,36.079774838912805,13,73,10,7,0.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,4.8,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,97.46212423961056,88.23835505511528,63.4,63.4,63.4,94.8,111.0,171.2,0.08,0.08,0.16,0.48,109.46367630680459,42.07145657742276,1826.8348110946877
58.0,13.173039169784778,0.003943681390739064,0.9369560577633691,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,136.80303430744533,131.80303430744533,126.80303430744534,121.80303430744534,116.80303430744534,111.80303430744534,106.80303430744534,101.80303430744533,96.80303430744533,91.80303430744533,86.80303430744533,81.80303430744533,76.80303430744533,71.80303430744533,32,27,29,26,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,168.58979705532187,60.37069720877054,31.0,31.0,31.0,31.0,31.0,300.0,0.0,0.5,0.5,0.5,30.463092423455635,0.0,0.0
60.0,8.425008121986252,0.23489948374161393,0.8097530772744845,-2.0,-7.0,-12.0,-17.0,-22.0,-19.32446044002073,6.377697799896353,1.377697799896353,8.273453024877009,6.247391831122172,1.2473918311221723,-3.7526081688778277,15.485462507518761,10.485462507518761,5.485462507518761,0.4854625075187613,5.002797045580334,9.545316506055396,6.3361129625453145,1.3361129625453145,62,26,28,25,0.0,0.4,1.0,2.0,2.0,2.0,2.0,2.0,2.6,4.6,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,114.22281459232806,89.70105470787344,64.16666666666667,64.16666666666667,64.16666666666667,82.5,104.0,173.83333333333334,0.0,0.05555555555555555,0.2222222222222222,0.4444444444444444,114.72445167372099,42.16653724326301,1983.478377838923
66.0,6.703074629955485,0.5603271814020793,1.1355587600213395,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.5,100.03348628288299,100.85843028917974,196.0,196.0,196.0,196.0,196.0,300.0,0.0,0.0,0.0,0.0,195.27416623813812,0.0,0.0
67.0,14.127821883171759,0.007754197052944139,2.076309497523017,-2.0,-7.0,-12.0,44.37614093654976,56.82958589070519,65.36152906803648,71.07754633530956,68.18176627560992,63.18176627560992,58.18176627560992,53.18176627560992,48.18176627560992,43.18176627560992,38.18176627560992,33.18176627560992,28.181766275609913,23.181766275609917,18.181766275609917,13.181766275609917,8.181766275609917,32,13,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,22.75,128.97681514174883,180.0216105220872,16.5,16.5,16.5,16.5,22.5,27.5,0.375,0.75,0.75,0.75,21.766579922269827,4.449756571867368,24.777995374359115
70.0,3.5225837569449996,0.8685375353786033,1.0716102308674136,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,14.190412407340398,23.238015509175497,18.238015509175497,13.238015509175497,8.238015509175497,3.238015509175497,-1.7619844908245028,-6.761984490824503,-11.761984490824503,-16.761984490824503,-21.761984490824503,-26.7619844908245,43,38,40,37,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.0,89.52230289699412,98.060931118526,99.66666666666667,99.66666666666667,99.66666666666667,99.66666666666667,223.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,161.27510612936524,61.988893928064805,5378.755107221485
72.0,9.545035687661615,0.15622970140877745,0.8190831328395064,-2.0,12.076323601999693,54.52573598839315,68.3566101608983,74.37143380160347,82.71003917332905,82.8492000870092,85.55794145752942,80.55794145752942,75.55794145752942,70.55794145752942,65.55794145752942,60.557941457529424,55.557941457529424,50.557941457529424,45.557941457529424,40.557941457529424,35.557941457529424,30.55794145752942,25.557941457529424,34,5,7,4,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,126.6,125.59639165005308,89.23482499362146,40.8,40.8,40.8,45.0,52.8,83.8,0.48,0.72,0.72,0.72,81.20574906020542,57.13857218212219,3786.5052847023094
75.0,8.338595254088707,0.21144412088444178,0.8222837142232848,-2.0,-7.0,-12.0,24.233883620846903,19.233883620846903,14.233883620846905,12.649810385860626,21.313517445915515,16.313517445915515,11.313517445915515,6.313517445915515,1.3135174459155152,-3.6864825540844848,-8.686482554084485,-13.686482554084483,-18.686482554084485,-17.132595121268345,-12.301763972044128,-3.3962376574983466,11.371646960087883,17,80,14,11,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.6,101.19429887311378,74.76030524202591,38.6,38.6,38.6,90.6,124.6,149.8,0.08,0.16,0.16,0.5599999999999999,100.36049919296262,42.815961180044646,1985.9078453461545
76.0,2.433558411181711,0.7466115360901091,0.8328639108770587,-2.0,-7.0,-4.736785123650099,3.0655999621103738,5.63032219117799,6.947778553904134,4.846952618148526,2.8030914747089097,4.6294897257310765,4.786017405139235,2.2127202778760404,-1.8792542462024784,-1.7287892762425359,1.8733213834474043,-1.1323048284011263,-2.652336351309569,-0.8935898990223222,-1.2962284878438113,-2.819604819714422,-4.746084469305197,27,10,12,8,0.0,0.0,0.0,1.0,2.0,2.2,3.6,4.0,4.4,5.2,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,0.8,2.0,5.0,6.0,8.0,9.0,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,73.75,95.50055548536527,91.51970882600429,30.2,40.65,54.6,76.05,126.7,181.9,0.025,0.08499999999999999,0.24,0.43500000000000005,128.84043277087696,58.01706681249372,3525.845553055021
78.0,20.236693447416684,0.0008287683578850059,2.416766732133512,-2.0,-7.0,-12.0,77.03535844662744,72.03535844662744,67.03535844662744,62.03535844662745,57.03535844662745,52.03535844662745,47.03535844662744,42.03535844662744,37.03535844662744,32.03535844662744,27.03535844662744,22.03535844662744,17.03535844662744,12.035358446627441,7.035358446627441,2.0353584466274413,-2.9646415533725587,17,12,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.0,230.99255144492344,257.8629185674603,16.0,16.0,16.0,16.0,16.0,300.0,0.5,0.5,0.5,0.5,15.811388300841896,0.0,0.0
80.0,5.975177265560525,0.01786135479959347,0.28115982359518155,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,42.10848493399851,56.885606167498146,51.885606167498146,46.88560616749814,41.88560616749814,36.88560616749814,31.88560616749814,26.88560616749814,21.88560616749814,16.88560616749814,11.885606167498139,6.885606167498139,1.885606167498139,38,33,35,32,0.0,0.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,63.44781007249675,50.75154512845119,37.0,37.0,37.0,37.0,37.0,300.0,0.0,0.5,0.5,0.5,36.68787265568828,0.0,0.0
82.0,1.455436970537777,1.3239572285339423,1.384747735425106,-2.0,-7.0,-12.0,-17.0,-22.0,9.668436924202359,6.837867336068157,1.8378673360681574,-3.1621326639318426,-8.162132663931843,-13.162132663931843,-18.162132663931843,-23.162132663931843,-28.162132663931846,-33.16213266393184,-28.95040427712679,-33.95040427712679,-38.95040427712679,-43.95040427712679,-45.298339593207984,27,89,24,21,0.0,1.8,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,19.5,85.80882295696556,87.01041258765595,47.0,47.0,47.0,101.5,126.0,186.16666666666666,0.0,0.1111111111111111,0.16666666666666666,0.5,124.41587353882171,50.041999149667184,2928.1213233776484
87.0,9.473989447653821,0.06250630388757052,0.9805839061508786,-2.0,-7.0,14.688000843702204,32.29247902072897,27.29247902072897,46.00529957502947,41.00529957502947,40.17387555173565,41.42673951679491,36.42673951679491,47.73589820074087,44.29577063913972,45.31603857299293,41.82110555645623,39.82131207892088,39.32162186261786,34.32162186261786,29.32162186261786,24.32162186261786,26.267343878728685,52,10,11,8,1.2,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,91.0,90.24668344547577,92.86275531990945,23.6,23.6,23.6,33.4,47.8,66.6,0.16,0.4,0.8,0.8800000000000001,44.674788246057595,20.876842973516034,451.3234080540216
88.0,4.055931458083663,0.14664251021493518,0.282837965349324,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.0,60.90178596312684,71.02103555629475,103.0,103.0,103.0,103.0,103.0,300.0,0.0,0.0,0.0,0.5,102.53292154230269,0.0,0.0
90.0,2.363966572187203,1.2337238479583519,1.3572229394460011,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,5.430490814418033,11.038113518022541,6.038113518022541,1.0381135180225414,-3.9618864819774586,3.0837660888180154,6.114201136014998,1.114201136014998,-3.885798863985002,-8.885798863985002,-13.885798863985002,-18.885798863985002,-23.885798863985002,38,33,35,32,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.75,108.52040820754833,114.99130470712193,50.0,50.0,50.0,50.0,199.75,222.75,0.0,0.125,0.25,0.25,156.98509615854107,76.64958703265143,5943.073091417103
91.0,9.717587456560507,0.4161096463134782,1.7038702981051104,-2.0,-7.0,-12.0,6.251211027885418,16.75201837980903,11.75201837980903,6.75201837980903,1.75201837980903,-3.24798162019097,-8.24798162019097,-13.24798162019097,-18.24798162019097,-23.24798162019097,-28.247981620190966,-23.797798996669297,-14.62252506138679,-19.62252506138679,-15.777987805028005,-7.5111819204898325,-12.511181920489832,19,70,16,13,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.2,3.0,3.0,28.25,110.85096498884323,125.77701009023863,58.75,58.75,58.75,58.75,79.0,125.0,0.25,0.25,0.375,0.5,117.87355710238256,52.618201231684814,3356.7816572375423
92.0,2.3901217463253004,0.3773973526744337,0.4365971929987334,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,85.0,82.3252990152589,78.36737904438843,157.0,157.0,157.0,157.0,157.0,300.0,0.0,0.0,0.0,0.0,156.52475842498527,0.0,0.0
