cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
40.0,1.0207043493009431,0.6335521770306918,0.6436358756789058,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.970722289338756,-13.843583684665052,-17.866794706593627,-18.959638794307924,-16.013980714161704,-13.420144232501126,-14.166975906322975,-15.058633912078957,-16.862862830190085,-10.838683446314013,-2.2785776998382885,-0.6475197572417158,2.3139591184568387,3.287223743590195,85,28,30,27,0.0,0.0,0.4,1.4,2.0,3.2,5.6,7.2,8.0,8.0,8.0,8.2,9.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,0.8,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,65.72222222222223,115.1164732957683,115.21992249750727,56.388888888888886,76.72222222222223,86.88888888888889,113.16666666666667,161.72222222222223,225.72222222222223,0.0,0.012345679012345678,0.1234567901234568,0.29012345679012347,165.02656101909778,67.30622707814479,4700.367760559172
42.0,3.4602275862928558,0.5615885876171548,0.691964933469168,-2.0,-7.0,-3.0325471724116455,-3.9334636749505285,0.11307352357905458,0.4571046500870999,-3.253377986714095,-3.9602501737589293,-1.4821994419989082,0.7019743537070979,-1.8331102768413259,1.1586094271700786,1.0148977450663679,0.41300448960196834,4.137223338565536,7.650432873151163,9.753177792553952,8.25076202816783,8.25442117638311,7.467942464274254,82,9,10,7,0.8,1.0,1.0,2.8,4.6,5.4,6.0,6.0,7.8,9.0,10.4,11.0,11.8,12.0,12.0,12.0,12.0,12.2,16.4,18.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.52173913043478,104.121459758605,99.42673397403192,56.21739130434783,66.78260869565217,76.26086956521739,93.08695652173913,139.1304347826087,183.2608695652174,0.007561436672967864,0.03780718336483932,0.2117202268431002,0.43478260869565216,137.1064019587852,56.36528261515039,3227.6842259557925
43.0,1.8195437039652977,0.49133514873882217,0.5225141558483865,-2.0,-1.5371649716326665,7.2983411313229976,13.204653976027206,15.779453637488075,16.214478593483122,21.016602938392417,18.88374723654129,14.793568354306387,13.690431862061178,13.568179035802544,15.522894327761232,19.065385846897644,20.218843334972934,21.08301072132491,24.38157365097275,25.61914546762346,25.52782048072597,26.821522370303818,25.18007411174933,89,6,7,4,0.0,0.0,0.0,1.0,1.2,2.0,2.4,3.0,3.0,4.2,6.8,7.0,7.4,8.4,9.8,11.0,11.6,13.0,13.6,15.2,0.6,1.0,1.0,1.0,1.4,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,97.16,93.77404284886366,97.15074316742157,49.72,59.52,67.2,86.72,127.44,180.36,0.0288,0.0832,0.2688,0.44480000000000003,132.7403708402012,62.449417535463105,4043.1312733497352
44.0,2.416943776495188,0.7101491850067843,0.7723085076670886,-2.0,-7.0,-12.0,-2.4800443605097193,2.1156932068937415,-1.3545749610253517,-3.121619391581543,-4.613958758001364,-4.930517861407802,-2.1137781239624216,-2.6147534328794664,-2.7167079349601195,-3.779602217686558,-4.934250149642106,-5.073550346139274,-3.9800237609663527,-5.419693707085028,-3.1361536128373104,-0.9270385390585887,1.3561228070835654,21,14,15,12,0.0,2.0,3.0,3.0,6.6,8.0,9.0,10.8,13.0,13.0,14.0,15.6,16.6,17.6,18.0,19.0,20.6,21.0,21.0,21.0,0.0,0.0,0.6,2.0,2.0,2.0,2.8,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,54.142857142857146,121.41426973610722,119.10212719410764,54.214285714285715,64.67857142857143,92.07142857142857,110.32142857142857,166.25,216.92857142857142,0.01020408163265306,0.02806122448979592,0.1377551020408163,0.3112244897959183,166.518723078925,71.17713334762745,5213.969818305994
46.0,1.3516984054054153,0.5865235663959872,0.6058232311261402,-2.0,-7.0,-9.238173740439482,-2.5457394798578257,1.3415071220140369,0.36993691829421993,-0.8908525854578642,-3.5219034083372547,-0.21199974406974037,3.606982565694288,3.853348350243118,8.328927934266243,7.653645380935302,7.267325897841618,6.871784738607445,6.777505460350156,6.034753999564467,5.047906199584491,5.7202356732793564,5.0237799958223945,57,12,13,10,2.2,3.0,4.0,4.2,5.8,6.8,8.6,9.4,10.0,10.6,11.8,12.0,13.0,15.6,16.4,18.0,18.0,18.2,20.2,21.8,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.80769230769231,98.05166052001019,99.82019635097033,48.0,61.03846153846154,69.23076923076923,93.61538461538461,134.69230769230768,192.80769230769232,0.008875739644970414,0.03550295857988166,0.21005917159763315,0.42899408284023666,137.99614066169056,60.182562927200095,3709.36575020816
47.0,2.5395501977578725,0.7808303353317757,0.8585930740264058,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.848212154424473,-12.81633190039859,-4.1131586802389934,-2.430336326723565,-3.8423547473395585,-5.080239316564649,-4.928432786709989,2.4239276721008567,1.4920524504795623,0.8990919345777769,-1.644794946477461,-1.1790694967448445,-3.961718148506108,-6.476013987164023,70,30,36,28,0.4,2.0,4.0,6.0,7.0,7.8,8.2,9.4,11.0,11.6,12.6,13.0,14.0,14.0,15.0,15.0,15.0,16.6,17.0,17.0,0.0,0.6,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,57.95,124.70263552859433,122.24277816984208,45.4,57.75,75.15,102.85,178.4,221.7,0.0,0.025,0.155,0.29,166.92075680441172,68.30590096947442,4730.455292476084
48.0,6.175327770436493,0.3970292047843736,0.7089189796574606,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-4.026208262120935,2.5609156667090076,1.9973015430813603,3.6518803576398895,1.5363947127995785,3.4260433042686187,8.236718237648745,6.086976537236228,10.397151978993662,7.917480568606552,18.04252982388148,15.026460698090077,14.102771133783502,10.12184874270686,82,27,29,26,0.2,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.8,6.0,6.2,7.4,9.0,9.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.4,124.53123233332163,122.91609376613523,56.8,56.8,76.9,104.7,148.2,213.4,0.0,0.04,0.18,0.36,147.8323736402277,62.11524879295754,3950.493612959479
49.0,0.4514499488237442,0.6360686825785722,0.6379444660812467,-2.0,-7.0,-9.880568681503066,-2.0133574243167214,-4.424554879154048,-2.851704717603721,-4.0201471994454225,-0.4349095683027663,-0.6232650775595744,0.7622439634312898,0.7763878752801034,4.367351468765013,1.6778358144299503,1.093233166603622,1.5615820695460143,2.9259726862768503,1.1487797518984706,2.6878563744492054,3.559434906093517,4.02180549841037,57,12,13,10,0.0,0.0,0.6,1.2,2.6,4.4,6.6,8.0,8.0,8.0,8.8,11.2,12.0,12.6,15.0,16.0,16.0,16.0,16.8,17.4,0.0,1.8,2.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,85.56666666666666,121.2040196633469,124.60222233452387,54.233333333333334,71.4,95.4,117.3,168.4,233.36666666666667,0.0044444444444444444,0.03111111111111111,0.12222222222222222,0.3022222222222222,172.01491355555936,73.27847671854899,5539.412915512949
50.0,3.3268929583074507,0.7227016905447808,0.8478849397987102,-2.0,-7.0,-12.0,-17.0,-8.841122217195135,-6.7893035112600675,-4.25434207544288,-6.5463138057173555,-9.039128088899941,-9.79095689166325,-8.755012973700758,-6.051848681867602,-5.124719184900388,-4.530541082204809,-3.190280984697915,-2.7167082202383086,-4.8288352327693245,-2.8438945827381645,-3.710519954672847,-3.1134000374584643,0,18,19,16,1.6,2.0,3.0,3.0,3.4,6.6,8.0,8.0,8.2,9.4,10.4,11.0,11.0,11.0,11.0,11.0,12.2,14.0,16.0,16.2,0.6,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,52.0,120.6957516649488,118.6096204463059,61.69565217391305,75.47826086956522,88.8695652173913,111.91304347826087,160.17391304347825,221.43478260869566,0.0,0.026465028355387527,0.15122873345935728,0.32136105860113423,162.28368714010912,67.86312952076493,4724.777069123917
51.0,0.39372537446685635,0.950736330925299,0.9530399618163135,-2.0,-7.0,-9.949906571984876,-3.395646975961964,-2.5694800199929526,-0.11878675343120974,-1.0482035236143268,-1.3390390499036144,-0.9490421233946961,-1.2667142776186266,-3.612894812154559,-4.323563032004104,-6.012817545550608,-5.321395333486253,-6.089060557493182,-6.871601160279371,-8.865998588588415,-10.40443480203506,-10.190030312201827,-11.373844784340937,25,12,13,10,0.2,1.6,3.8,4.6,5.8,7.2,10.0,10.2,13.6,16.2,17.2,18.2,20.6,22.6,23.6,24.0,25.4,26.2,27.0,27.2,0.6,1.6,2.6,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,48.75757575757576,113.91706662851529,114.51695636487972,41.27272727272727,70.60606060606061,76.96969696969697,107.96969696969697,165.78787878787878,211.87878787878788,0.0073461891643709825,0.0440771349862259,0.15794306703397612,0.3232323232323232,156.65977845465525,66.45333355997943,4538.166304515955
52.0,1.0907833092122488,1.0389188760441448,1.0553685571992328,-2.0,-7.0,-9.86896708795391,1.6500640204935089,6.718426958841215,6.444752468045969,5.617399747342138,2.7006869000117177,-1.3697786906401135,-0.43911139327983617,-3.5024827876641593,-4.279786380015937,-4.3263704578922,-6.582402301926351,-7.9188339246553,-5.353645382535802,-6.060325155819856,-9.35588340370785,-9.3995907106678,-9.000286391876898,21,12,14,10,0.0,1.0,3.0,3.0,3.4,4.8,5.6,6.6,7.0,8.2,9.0,9.6,10.6,11.8,12.2,13.6,15.8,17.2,18.0,18.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,62.69565217391305,123.25906720737149,123.15370863332438,55.608695652173914,78.52173913043478,92.3913043478261,112.52173913043478,170.56521739130434,236.91304347826087,0.01890359168241966,0.04914933837429111,0.16257088846880907,0.31758034026465026,176.4084593432247,85.4853745217481,7563.492742032702
53.0,2.6755473127562737,0.48455339243765394,0.5566936838487713,-2.0,-7.0,-12.0,-8.992059331064187,-3.2955882296529433,1.1321026629041568,3.5386631753198245,2.1955557053219463,3.6451028891875112,8.103982833181245,9.55008763443384,9.150664168188907,11.63126381141347,11.831728684447873,11.30075962325046,16.30903306496025,17.646847985609732,14.69025298438153,14.569935466938631,15.081302920812783,81,15,16,13,0.2,1.0,1.0,2.0,4.4,5.0,5.6,6.4,7.2,8.6,10.0,11.2,12.0,12.0,12.0,12.8,14.0,15.0,16.0,17.4,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.5,92.05298519591098,89.93441188036306,49.45454545454545,61.68181818181818,71.63636363636364,85.45454545454545,124.68181818181819,177.0909090909091,0.008264462809917356,0.05371900826446281,0.26859504132231404,0.49173553719008267,126.53042683408643,55.09672286998907,3188.291725332783
55.0,1.458905426312649,0.7992705762854614,0.8285103014872717,-2.0,-7.0,-12.0,-5.317607540890696,-8.172504065820243,-0.8593059610071002,1.5447592172619111,4.161788989506135,1.1389479450183004,1.8301598372131536,0.6592125423265657,1.366656818305131,-0.31124364261574866,-2.415913910387059,-0.8802320541924729,-1.5762863921371633,-2.1368349102950135,-2.0391564744135335,-1.3927288123265498,-2.0434817247966124,35,13,24,11,0.8,1.0,1.4,2.0,5.2,7.0,7.0,7.0,9.0,10.8,12.8,13.0,13.0,14.0,15.6,16.4,17.2,18.4,19.0,19.0,0.0,0.4,1.4,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,60.11538461538461,104.9037095500913,105.280228477705,46.73076923076923,59.30769230769231,71.53846153846153,100.61538461538461,147.6153846153846,197.30769230769232,0.00591715976331361,0.05325443786982249,0.1775147928994083,0.37278106508875736,145.16192274086416,61.42697092193724,3861.0490587548893
56.0,0.694848933566927,0.9282976668648681,0.9404188655173632,-2.0,-7.0,-12.0,-17.0,-22.0,-23.175216350645,-12.876081753225003,-12.54235508725535,-10.282571503885652,-12.813260966514582,-3.639399012967914,-6.664911566866003,-11.664911566866003,-16.664911566866003,-21.664911566866003,-26.664911566866003,-26.066266508753216,-26.705388131777276,-30.615168537533293,-33.5460805193646,0,84,28,25,0.0,0.0,1.0,2.2,3.0,3.6,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.857142857142858,67.43109715282365,67.38328831305691,40.142857142857146,40.142857142857146,59.857142857142854,59.857142857142854,114.42857142857143,144.85714285714286,0.0,0.08163265306122448,0.24489795918367346,0.5714285714285714,97.1396015613783,37.3411252738362,1457.8039422537308
57.0,0.9373594049395202,0.7287869418670828,0.7393630220681467,-2.0,-7.0,-12.0,-17.0,-22.0,-13.80399278813078,-11.40551711791642,-11.575443249849622,-4.617991075604692,-1.5503647568916648,-2.6326088173368745,-1.8044553773062417,-3.9251272625142875,-4.248066708081746,-3.843227465093281,-4.464980734553668,-4.7187860171139135,-5.394157836193995,-2.2289746789433935,-3.109562994655511,55,23,25,28,0.4,1.0,1.2,2.0,2.0,2.0,2.8,4.0,5.0,5.0,5.4,6.6,7.0,7.0,7.0,7.2,9.6,10.0,10.2,11.0,0.0,1.4,2.0,2.2,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,68.875,107.76333071401687,106.32047862524341,50.5,72.125,86.5625,97.0,145.1875,197.5,0.0,0.0234375,0.1640625,0.3671875,152.5804770587013,63.43767531304979,4173.039492722669
59.0,5.8531721424701395,0.7424233394806603,1.2381568030064454,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,17.0,118.11462918527997,103.73964940115543,142.33333333333334,142.33333333333334,142.33333333333334,142.33333333333334,214.33333333333334,300.0,0.0,0.0,0.0,0.2222222222222222,177.49952755533704,35.919055318309105,1680.938288224109
61.0,1.3901301674531759,0.7775758770453056,0.8014460182142484,-2.0,-7.0,-12.0,-4.779661903102823,-2.9480751657679507,-1.3097255841488802,0.2859570275399129,1.24734275535955,-0.783539471715099,-3.3467894421595616,-3.3939202382595015,-4.670617452296845,-5.608759618437253,-7.006909218129247,-6.760627237249608,-4.167915933412578,-0.06296705119717103,0.7848673420376002,0.3252535899214166,-0.09478190880693375,38,13,14,11,0.2,1.0,1.0,2.6,4.4,5.6,6.8,8.0,9.0,9.0,9.8,11.0,13.0,14.0,15.4,16.0,16.0,16.8,17.0,18.6,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,53.925925925925924,107.96364727061535,110.79420701941817,47.407407407407405,64.07407407407408,84.33333333333333,97.0,154.40740740740742,213.8148148148148,0.010973936899862825,0.05212620027434842,0.17832647462277093,0.3786008230452675,151.62081589097633,67.69038099830553,4771.681840012646
62.0,4.3511525892852685,0.6560308727936396,0.9821232461429673,-2.0,-7.0,-4.436128346058173,5.042737357966685,7.146404822138197,7.870440987213452,6.04731494344383,1.0473149434438298,-1.2192867679217385,-1.9898462126703635,-5.3850628596736385,-10.385062859673639,-8.445276695313748,-2.4227959614912464,-5.958316867841657,-6.275308073484206,-5.401330117144852,-8.42028394580172,-11.560406097722545,-12.481496928245784,29,10,12,9,0.2,1.0,1.0,2.0,2.0,2.8,3.4,4.0,4.4,5.0,5.8,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.44444444444444,84.28854553910224,79.09052993147647,39.77777777777778,39.77777777777778,55.666666666666664,82.66666666666667,125.33333333333333,137.88888888888889,0.04938271604938271,0.09876543209876543,0.2962962962962963,0.46913580246913583,106.4394367564575,45.91653423921762,2242.9692153624096
64.0,3.3942961716233557,1.013627811626356,1.3040817336083614,-2.0,-2.481070357454054,-0.7026758936351349,-0.16522646591306867,3.8229361924809915,-1.1770638075190085,-2.6001914228959286,-4.922074531319801,-7.352046646002893,-6.684714124384328,-6.067591855083535,-6.133059271231218,-8.288287545041179,-12.85359096259388,-12.587501926017152,-15.570519363187554,-17.063646639724734,-14.130021734136118,-17.43825329841426,-18.3207861734612,20,81,7,4,0.4,2.0,4.4,6.0,6.6,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,16.3,76.31162321120128,76.5602041486882,27.0,27.0,42.8,59.5,95.4,153.2,0.08,0.13999999999999999,0.4,0.6,100.21635134739363,51.349595944852254,2832.8960884393446
66.0,2.626349944068281,0.6317973621682413,0.7137948513504024,-2.0,-7.0,-6.594351944663211,-2.630541476609365,-1.9359507783978764,-3.870613260676732,-2.8525792992632724,-0.7140636903555333,-1.0146992831368535,-2.431366352303846,-0.9069279210375853,0.1685230608663062,1.359212434491721,3.791939340674446,5.00904184177846,6.843903206387964,6.954900290901753,5.850345149096592,4.130155103345527,1.7495372428773437,83,10,11,8,0.0,1.0,1.4,2.0,2.2,5.4,7.2,10.0,10.0,10.0,10.6,11.6,13.0,15.6,17.0,19.2,20.0,20.6,21.0,21.0,1.2,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,51.6,96.30528896570456,90.75797148932463,48.04,58.76,66.56,90.12,126.56,180.28,0.016,0.064,0.2688,0.4576,131.96276406621234,58.8232168587184,3563.7840641033135
67.0,4.778166424030444,0.7116308459107493,0.9745922386110466,-2.0,-7.0,-12.0,-9.29304510141667,-9.155075169027782,-14.155075169027782,-7.198585722244518,-3.1151842585061713,2.521165096996613,6.136196778187636,5.655731369084218,5.843104611275971,6.742271041108992,3.381343742580077,2.8902748264140343,3.337364084111698,0.25572694545213326,2.1762356756026606,3.0032660734099834,0.3518911741363411,61,28,16,13,0.8,1.0,2.4,3.8,4.2,5.2,6.0,7.8,9.6,10.4,11.0,11.0,12.2,13.0,13.2,14.6,15.0,16.2,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.4,2.0,2.0,2.0,49.421052631578945,123.84100117651192,114.93883949867163,38.73684210526316,57.421052631578945,76.63157894736842,101.57894736842105,166.89473684210526,215.10526315789474,0.00554016620498615,0.038781163434903045,0.19390581717451524,0.33240997229916897,158.7448636953847,74.45046568662234,5841.3667917973535
69.0,3.307089910800725,0.3060751586371114,0.39534836070173446,-2.0,-7.0,-12.0,-5.425007524261983,-2.7083458737699715,10.09240822658581,16.34028495685309,18.152245581219002,19.163198357543447,20.498052060458264,26.26397512121697,25.845517312164837,29.55842473657205,28.679602611995637,28.959776712147697,29.26718079262198,28.392436268617637,28.53750700889152,24.003759741262584,20.827053460521487,61,14,16,13,2.0,3.0,3.0,3.2,4.0,4.0,4.4,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.4,1.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,76.9,78.23266926355501,105.29571448413472,41.3,41.3,55.7,64.8,79.6,124.7,0.02,0.16,0.5599999999999999,0.7,97.40164961080441,56.9118016912308,3367.8262676118075
70.0,1.6655614411885873,0.7344424336066193,0.7643449621444613,-2.0,-7.0,-12.0,-13.260904669229848,-10.329085677558258,-13.15468519651414,-10.981936450996656,-8.581268398480002,-5.567098859188398,-5.591133612524267,-7.10169858756394,-2.7325181492147097,0.9633679685552636,1.1205543383874186,-0.7444414339979147,-2.0971419560850846,-2.647502382089823,-4.2322146196830746,-2.441234763800165,0.23400948784794195,65,16,17,14,0.0,0.6,1.0,1.8,2.8,5.2,6.8,7.0,9.2,10.0,10.0,10.0,10.8,13.0,13.0,15.0,16.8,17.0,17.2,18.0,0.6,1.2,3.6,5.8,6.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,56.666666666666664,116.68647159536664,116.84147598926563,50.77777777777778,59.74074074074074,81.25925925925925,99.4074074074074,160.7037037037037,234.4814814814815,0.0027434842249657062,0.03017832647462277,0.1673525377229081,0.37037037037037035,162.41971315144318,77.4710654259476,6285.541284971232
71.0,1.5645128379187627,0.8673365525718039,0.897973696536711,-2.0,-7.0,-12.0,-7.618023730403415,0.8874374774474575,0.8282442003982439,1.8332901369288408,1.1324984316857054,1.6755223844715985,1.259297553869682,1.2954256298904767,1.2922428488758229,-0.08770217409926602,-0.11467443696924988,-3.1225756708561305,-5.895169591073875,-3.582372212698212,-2.8498127869447614,-4.153430581567173,-6.918232174328116,33,14,19,12,1.6,2.8,3.2,5.0,5.0,5.0,6.0,6.0,8.0,10.0,11.6,12.6,13.0,13.8,14.0,14.0,14.6,15.0,15.0,15.6,0.6,2.4,3.8,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.8,8.0,8.4,9.0,9.0,9.0,9.0,52.56,123.88215989355739,127.03257389402329,52.24,73.08,86.8,123.2,176.52,227.6,0.0064,0.0416,0.1344,0.2624,171.04174700526318,72.40799714322316,5390.505008620416
72.0,1.8118738890885802,0.736016445920743,0.7831166032903849,-2.0,-7.0,-12.0,-17.0,-22.0,-23.34934509206033,-10.71976536321913,-11.179325217595345,-12.659840533253938,-14.337223263435945,-12.799686906790583,-10.781305799655206,-3.996638855410964,-0.22675598924180776,0.0355059395084794,-3.0817129093807836,-4.677202124808093,-1.8483341960626205,-4.343036147841758,-5.263244446038902,69,26,28,25,0.0,0.4,1.0,1.0,1.0,2.8,3.4,4.2,5.0,5.0,5.0,5.8,7.6,8.0,8.0,8.2,9.0,9.0,9.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.416666666666664,92.86482351118927,90.38447682678323,48.083333333333336,72.75,72.75,85.75,133.58333333333334,176.58333333333334,0.0,0.027777777777777776,0.20833333333333334,0.4166666666666667,132.4002160611475,52.718715643880465,2866.2707098664905
73.0,3.645504000413178,0.8535047358431994,1.0517342854722251,-2.0,-7.0,-12.0,1.980878259773803,1.8445606569035484,0.08701558832337852,7.8003739052166,5.597272588971414,3.0197684532572096,-0.3652343038855932,-0.8948390357168137,-4.522514894110148,-5.514942790194704,-9.21555219585774,-2.8300195207966765,-1.8726801230464303,-6.3710032996391135,-9.382450307492928,-10.608128722873545,-10.16904072196105,32,12,14,11,0.0,0.8,1.0,2.4,3.0,3.0,4.0,4.0,4.0,4.4,5.0,5.2,7.4,8.8,9.0,9.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.083333333333336,111.43231140994925,103.77790576742025,48.75,76.75,76.75,97.08333333333333,145.0,197.58333333333334,0.013888888888888888,0.06944444444444443,0.19444444444444445,0.3333333333333333,149.58543557053005,63.88600739731694,4223.323409734328
75.0,1.0644227893545029,0.7119126485241546,0.7252212597740798,-2.0,-7.0,-12.0,-8.504877757853688,-9.621699773959937,-8.088499960277598,-8.917031101884447,-8.260128562841142,-3.972597273789505,-4.811600099603242,-6.476128645890772,-4.067527852274604,-2.6890582541643866,-3.1387396958081637,-2.6020770198688665,-3.542503738645226,-3.0807406820954926,-5.166753509635873,-5.955331861873103,-6.449271787418715,0,14,15,12,1.4,3.0,4.4,6.0,6.4,7.0,9.8,10.0,10.0,11.8,12.0,12.0,13.8,14.0,14.0,14.0,14.0,16.0,17.8,18.0,0.6,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,42.476190476190474,102.29806704012906,104.92365549986322,55.19047619047619,68.33333333333333,78.19047619047619,97.76190476190476,146.66666666666666,192.47619047619048,0.0045351473922902496,0.036281179138321996,0.1950113378684807,0.4172335600907029,144.7841155554754,64.60026273199855,4338.900019339704
76.0,2.8857193574115194,0.6926972419897368,0.8123877276279352,-2.0,-7.0,-12.0,-17.0,-1.6738939639786672,5.21033702661944,5.490841542133099,4.435522525072921,2.4625222466708863,-0.6567954149045605,0.9488281867624764,3.0257064182134967,5.922258123937621,8.160524184200408,8.306470715442824,7.432727127345063,6.029077100971821,6.398410978938378,5.9378473978138375,3.7849277196727087,68,18,20,16,0.4,1.0,1.0,1.0,2.0,4.0,4.8,6.0,7.0,7.8,8.8,11.2,13.0,13.0,13.0,14.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.611111111111114,92.74420095531761,93.62842189276363,35.888888888888886,48.833333333333336,58.611111111111114,79.33333333333333,115.61111111111111,170.61111111111111,0.0,0.08024691358024691,0.29012345679012347,0.5185185185185186,122.01208075187691,56.39643775774264,3254.702421643902
