cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
15.0,12.761976432411668,0.0904390718169352,1.735215853087462,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,1.8654415847207986,9.081801980900998,4.081801980900998,-0.9181980190990018,12.882143531874908,12.582228919618387,7.582228919618387,2.5822289196183874,-2.4177710803816126,-7.417771080381613,-12.417771080381613,48,43,45,42,0.4,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,118.61715473436311,83.87107396663022,53.0,53.0,53.0,53.0,68.0,159.66666666666666,0.0,0.0,0.6666666666666666,0.8888888888888888,74.5084057881681,21.768628279977026,558.8731001792588
18.0,1.9880577889229019,1.0250295957854612,1.0827773801556844,-2.0,-7.0,-12.0,-17.0,-22.0,-17.091443026629538,-8.37538016834101,-8.065641925200588,-9.068064895550053,-13.06867063813742,-18.06867063813742,-23.06867063813742,-28.068670638137416,-27.833552398958716,-22.964996174494296,-19.60932818727903,-20.22996071470793,-20.891425261172106,-18.68177901219616,-18.865306332878504,0,66,26,23,0.0,0.0,0.0,0.4,1.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.6,2.2,3.0,3.8,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,31.25,119.08462376621134,114.53252485961572,47.5,87.91666666666667,87.91666666666667,108.66666666666667,159.66666666666666,229.5,0.0,0.041666666666666664,0.13888888888888887,0.34722222222222227,168.3855027513976,78.80414688600355,6499.258325171584
19.0,2.0530497387946043,0.9756131339378454,1.037956407071649,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-30.816032546959025,-11.080162734795135,-8.801059322890135,-6.038882759706307,-6.6747213268355665,-11.674721326835567,-16.674721326835567,-18.87233611574508,-14.31684389014788,-16.437407755429806,-15.271577625518987,-14.531084835180476,-16.938055352772984,0,36,38,35,0.8,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,5.0,5.0,5.0,42.666666666666664,120.7141449835324,131.9535437987347,58.666666666666664,58.666666666666664,97.77777777777777,142.22222222222223,200.44444444444446,237.0,0.0,0.024691358024691357,0.1234567901234568,0.2222222222222222,173.35293251625166,65.74437164164465,4482.295303484543
20.0,1.4084404933594339,1.0087932849153072,1.0350602070104138,-2.0,-7.0,-12.0,-17.0,-11.209627208938993,1.0162508190598358,0.381204114768105,0.32335735493704476,1.7875946971162464,-0.8574821872504159,-0.4291989258426,-2.517771420035358,-5.307504947785792,-7.291617105445636,-9.468740653523032,-12.428370651927912,-15.473929956994274,-17.07900487884244,-18.5804406517507,-17.883037855259495,42,19,22,18,0.6,1.2,2.6,4.0,4.0,4.8,5.2,6.0,6.0,6.8,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.4,1.0,2.0,2.4,3.0,3.0,3.4,4.0,4.6,5.0,5.0,5.6,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,41.2,125.8332330880939,122.73603869626184,35.53333333333333,48.333333333333336,62.6,73.6,165.93333333333334,259.8,0.0,0.08888888888888888,0.2222222222222222,0.3911111111111111,169.30682598392787,96.52697865094055,9755.578536922245
21.0,0.581332568001965,0.9701848035184382,0.9748573596353916,-2.0,-7.0,-12.0,-17.0,-18.98879147377888,-7.609668061513799,-6.204541587147272,-4.719525195074867,-3.986582757104041,-7.231177657365011,-8.405831237612416,-9.474822670150528,-10.333501543425909,-8.631671485011228,-5.989389564869495,-7.817753301304395,-8.327823312313964,-8.614542427165617,-8.951522516477667,-8.167193208172478,0,22,23,20,1.2,3.8,5.0,5.8,7.8,8.0,8.8,10.8,11.0,11.4,13.0,14.0,15.4,16.0,17.0,17.0,17.0,17.8,18.0,18.0,0.0,0.0,0.0,1.4,2.0,2.2,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,48.92307692307692,121.77102743410471,126.32087875810038,58.15384615384615,72.3076923076923,84.65384615384616,116.53846153846153,171.73076923076923,239.57692307692307,0.0,0.03254437869822486,0.13017751479289943,0.2781065088757396,170.83906827775692,72.61721131292235,5487.370264253209
24.0,2.5550163050624826,0.9786442388273732,1.0986318730917408,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-31.99843731084178,-21.996093277104453,-22.337083768278116,-18.498592160012237,-16.09868277990673,-17.918851959963625,-18.149105730048973,-23.149105730048973,-28.149105730048973,-18.196681478363633,-17.137778993044165,-22.137778993044165,0,40,42,39,1.2,2.0,2.6,4.0,5.0,6.0,6.0,6.0,6.0,6.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,102.10082530458152,101.80382007813533,73.625,73.625,90.0,90.0,139.875,191.375,0.0,0.0,0.125,0.34375,143.17122305493768,50.10939408688188,2633.338249647306
26.0,1.6822957047270428,0.9482889166478626,0.9840940915184619,-2.0,-7.0,-12.0,-17.0,-22.0,-6.5589285837273135,-2.0647439844611775,-7.064743984461177,-12.064743984461177,-17.064743984461177,-19.879204604988026,-8.020286275717995,-3.0823692142487347,0.7634494144512303,-2.2502700513491334,-1.8566694650366855,-5.022604452898827,-8.176824354071911,-10.93516932689641,-14.470423965655844,65,23,25,22,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.4,2.4,3.0,3.2,4.0,5.0,5.0,5.0,5.0,5.0,5.8,0.0,0.0,0.6,1.0,2.8,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,61.15384615384615,129.56260818325248,128.53613945397794,56.23076923076923,93.3076923076923,93.3076923076923,143.46153846153845,197.23076923076923,253.69230769230768,0.0,0.02366863905325444,0.13017751479289943,0.21301775147928995,188.98824982116037,76.17903277365382,5959.691167774874
27.0,4.882178423933816,0.7951196474536607,1.0865915097687902,-2.0,-7.0,-12.0,-10.329254944076286,-3.220267327959103,0.8370416997216588,4.0808952720705465,3.6416788924100842,3.7090258741267546,4.482609800041038,6.244136061671016,3.141148941181315,3.441805500463235,3.0237769905731056,2.757979392660161,1.7872629261673212,0.6712859152185047,1.985574097318016,1.2429264394946897,1.890301116282086,51,15,16,13,0.8,2.4,5.0,6.0,6.0,6.6,7.0,8.0,10.4,11.4,12.2,13.0,13.0,13.8,15.0,15.0,15.0,15.0,16.8,18.0,0.0,1.6,3.0,3.0,3.4,5.6,6.0,6.0,7.6,8.0,8.6,9.0,9.0,9.0,9.0,9.2,10.0,10.0,10.0,10.0,76.58064516129032,134.64051826318436,131.8504369279782,48.193548387096776,72.93548387096774,82.87096774193549,114.06451612903226,170.58064516129033,234.48387096774192,0.006243496357960458,0.05411030176899063,0.15608740894901146,0.3225806451612903,169.7456273877866,76.20675837544167,6066.827948892244
28.0,3.655261809341752,0.7128981054108404,0.8480493524102991,-2.0,-7.0,-12.0,-17.0,-22.0,-20.462231723327484,-11.129893011345919,-6.8924023108181505,4.242795636474692,8.81270802554205,7.933334976821793,8.117792355631787,5.8076395050724985,2.2035140709670316,2.531123899198607,4.501655629904031,2.6287996789928485,3.490091125271803,5.561128306491691,8.094256844693257,54,26,27,24,0.8,1.0,1.0,1.0,3.8,4.4,5.0,5.0,5.0,5.0,5.6,6.0,7.0,7.2,8.0,8.0,8.8,9.0,10.8,11.0,0.0,0.0,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,75.9090909090909,127.31128749437593,148.58974586791825,58.5,73.5,88.68181818181819,110.13636363636364,166.72727272727272,238.5909090909091,0.0,0.03305785123966942,0.15289256198347106,0.3264462809917355,176.04334933751264,84.27389393920978,7435.801538537134
29.0,3.6366889707737564,0.656446813938019,0.8010500330024638,-2.0,-7.0,-12.0,-13.82383353259578,-4.691801759752258,-3.55374730136662,-0.6798598354466463,0.3594031049294557,0.38322887737493405,-1.1842761835906217,0.1390043750586159,-2.4205025940733136,-2.6569959811862445,-2.4275306654154747,-4.717504045344725,-3.547432607745782,-0.6609310549278404,-1.7001037287827132,-2.040569953419052,-2.8164879312161473,52,16,18,15,0.0,0.0,0.0,1.6,2.6,4.0,4.0,6.8,7.0,7.0,7.8,8.2,9.0,9.8,10.0,10.8,11.0,11.0,11.6,12.2,2.0,5.8,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,49.91304347826087,113.98312875475496,111.66039926892584,56.65217391304348,68.69565217391305,83.04347826086956,103.04347826086956,159.43478260869566,217.17391304347825,0.007561436672967864,0.04536862003780718,0.1550094517958412,0.32892249527410206,155.7274763933587,64.37358528331511,4239.824711286776
31.0,3.4100983280178503,0.2806666211408563,0.4820938687642677,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-46.353302930137076,-5.383257325342697,-10.383257325342697,-15.383257325342697,-20.383257325342697,80,75,77,74,0.0,0.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,47.714781252940995,58.53687872879329,79.0,79.0,79.0,79.0,79.0,300.0,0.0,0.0,0.5,0.5,78.5175139698144,0.0,0.0
32.0,1.294925876183073,0.749281116021025,0.7705622885385467,-2.0,-7.0,-12.0,-12.720891074753705,-4.9377132244970845,-3.584134194800142,-4.565246967501521,-3.4902347857010496,-8.136122716963115,-10.898229014485125,-7.61222571498234,-5.941880623642336,-8.630995007780609,-6.6569441976557,-3.3469843463581954,-0.5169920528937126,-0.21638164891287487,-1.5080267673976864,-4.0983759779382725,-4.037295155803884,79,16,18,14,0.4,2.0,3.6,4.0,4.4,5.8,8.4,9.4,10.0,11.2,12.0,12.0,12.0,12.0,13.0,14.0,14.8,15.0,16.0,17.0,0.4,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,61.78260869565217,103.06553511932134,102.73630430120576,55.56521739130435,67.6086956521739,80.6086956521739,95.47826086956522,148.1304347826087,204.56521739130434,0.003780718336483932,0.03780718336483932,0.1890359168241966,0.3856332703213611,146.12644396152973,62.569384857949245,4087.740532242129
33.0,3.3874699778656856,0.6756399413772203,0.7958789219356678,-2.0,-7.0,-12.0,-17.0,-12.932252412571097,-4.666424665030522,0.194845784602078,6.244976770497564,7.669707368837011,5.876305217298523,6.863632824671862,7.39351797192045,6.883411619589316,5.3000329587146435,7.667439642480852,9.758512992008287,6.599051808182722,6.363263645796567,5.36107439724409,5.71483988593234,76,19,21,18,0.8,1.8,2.0,2.0,2.4,3.8,5.0,5.0,5.4,6.0,7.4,9.8,10.0,10.0,10.0,10.0,11.0,11.8,12.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,74.94736842105263,122.4038858874752,115.58062333371355,41.473684210526315,66.36842105263158,81.21052631578948,114.05263157894737,166.6315789473684,233.3684210526316,0.0,0.04986149584487534,0.1772853185595568,0.31024930747922436,164.82990346682269,72.41206830628917,5381.208673289594
34.0,2.13482224513243,1.141214595184174,1.2056573968703648,-2.0,-7.0,-12.0,-17.0,-14.325281443064824,-4.860102556557829,-5.4304509799014795,-10.43045097990148,-15.43045097990148,-15.36526262192732,-10.796514723423417,-9.898593516395962,-14.898593516395962,-19.898593516395962,-24.898593516395962,-24.23203620493394,-29.23203620493394,-30.495345684358266,-28.447480026255583,-25.637900157360512,0,85,22,19,0.6,2.8,4.0,4.4,5.0,5.8,7.0,7.2,8.0,8.0,8.8,9.8,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.53846153846154,143.48753795007076,141.74308535652196,53.76923076923077,88.53846153846153,88.53846153846153,126.46153846153847,209.69230769230768,270.84615384615387,0.0,0.02366863905325444,0.08284023668639054,0.2366863905325444,198.40413567820661,90.92579687578588,8768.607331757477
35.0,1.7184621651480843,1.1740963649931704,1.2115764766295156,-2.0,-7.0,-8.523474956454573,0.382625217727135,-3.1360883974588516,2.178833879963753,2.911440430025422,4.407002439394655,9.363768928173892,6.460828392955648,5.841444490379281,5.237309197852807,8.924819685547515,5.595209384874181,0.5952093848741811,-4.404790615125819,-9.404790615125819,-10.155109516260946,-9.180405004040981,-11.48290748557127,62,11,13,10,0.0,0.0,0.0,0.2,1.4,2.0,2.2,3.0,3.8,5.2,6.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,0.0,0.0,0.6,1.6,2.0,2.4,3.0,4.4,5.0,5.0,5.0,5.6,6.0,6.2,7.0,7.0,7.0,7.0,7.8,8.0,47.25,163.06134052924313,167.57854966446322,46.375,69.5625,88.3125,119.375,232.5625,285.5,0.0078125,0.0546875,0.125,0.21875,223.38569208539076,107.28797797583302,12437.91798442516
36.0,0.1949993690062748,0.9652840163431681,0.9658603001121774,-2.0,-7.0,-12.0,-17.0,-22.0,-14.863833614694565,-9.814289094615521,-14.814289094615521,-16.120250836665072,-17.694439308097163,-21.026237998710297,-22.73842912432012,-22.690981657847317,-15.468198538846812,-14.089452547969781,-17.12167506682449,-16.332816109735212,-17.002775641790585,-19.91726262738206,-17.711377936919,0,25,26,23,1.0,2.6,3.6,5.2,6.0,7.0,7.0,7.0,7.8,8.4,9.6,10.0,11.8,12.0,12.0,12.0,13.0,13.0,13.0,13.0,0.0,0.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.9375,114.23168902283443,116.19573638526059,56.25,75.625,93.0625,106.25,165.0625,213.5,0.0,0.015625,0.125,0.28125,161.49556387798762,62.204218388264295,3991.8506960491777
38.0,2.9034539855923183,0.6549541225526384,0.7385586680127266,-2.0,-7.0,-10.292935835494934,-0.5263502058982151,1.7917867409623944,2.490236568774366,6.12447482434558,10.110635367622404,13.120509617759677,12.164446376327053,13.052747776038382,12.542440039399391,11.932150097830444,10.83128620323987,13.148998150180486,12.79038965860344,10.951628363611814,10.443492115070082,9.81760369413866,7.195537188252419,73,12,14,10,0.8,2.0,2.0,2.0,2.0,2.0,2.4,3.4,4.0,5.4,6.8,7.2,9.6,10.6,12.0,13.4,14.2,16.2,17.0,18.4,0.2,1.2,3.0,4.0,4.0,4.4,5.0,7.0,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.6,12.8,14.2,15.0,91.88888888888889,118.44942852709147,126.13960117951413,42.361111111111114,65.97222222222223,85.75,110.80555555555556,161.41666666666666,224.77777777777777,0.009259259259259259,0.05246913580246913,0.16820987654320987,0.3055555555555556,166.74930494983073,73.85288383062813,5590.313526248459
