cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
75.0,2.859605767442869,0.9112787833296102,1.050604212981749,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-29.09881894299631,1.016793906309529,1.2831268382461474,-3.7168731617538526,-5.467722529098654,-5.593996580115856,-9.19590526013785,-5.117016248636711,-5.018955569735755,-3.1792209572317747,1.3025356395962149,-3.697464360403785,-4.6880620042113605,44,36,38,35,0.0,0.0,0.4,1.4,2.0,2.4,3.0,3.0,3.4,4.0,4.0,4.0,4.4,5.0,5.0,5.8,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,99.42857142857143,94.96741648606641,98.6536546223107,69.71428571428571,69.71428571428571,93.0,93.0,127.14285714285714,258.0,0.0,0.08163265306122448,0.2857142857142857,0.4897959183673469,133.1887548804541,63.67304779070969,4377.105579630783
76.0,4.375479938899203,0.9300785663993683,1.1812200834402524,-2.0,-7.0,-9.1677701276091,0.5719205554826903,-0.08238754056607789,-1.6646195889470108,-2.412853870271637,-1.1423116215724207,-0.25973497893651964,-1.6317294725493057,-2.4846155231071507,-1.651332637402112,-1.785279711554351,-3.3716660912794465,-3.3558956467894916,-5.224570623739959,-4.808608842729927,-5.413096586482882,-6.227960739184562,-7.668512431704775,17,11,14,9,0.6,3.2,4.2,5.8,6.2,9.0,10.0,10.2,11.0,11.0,11.0,12.0,13.8,14.4,15.0,15.0,15.0,15.0,15.0,15.0,0.2,1.6,4.2,5.0,6.8,8.6,10.0,11.2,12.4,13.4,14.0,14.8,15.8,16.0,16.0,16.0,16.6,17.0,17.0,17.0,32.72727272727273,132.76763078808608,128.761929011061,51.36363636363637,70.51515151515152,78.42424242424242,117.33333333333333,168.1818181818182,224.1818181818182,0.01285583103764922,0.047750229568411386,0.15243342516069788,0.3140495867768595,173.54796888962323,83.20118402797029,7276.038019561582
78.0,2.811027955984023,0.5706247416317947,0.6871532519557082,-2.0,-7.0,-12.0,-17.0,7.413172122483383,9.766465153104228,10.858132555877656,14.995633660037797,9.995633660037797,4.995633660037797,-0.004366339962203369,-5.004366339962203,-10.004366339962203,-15.004366339962203,-20.004366339962203,-15.372772055591474,-13.951709199344322,-18.95170919934432,-23.95170919934432,-28.95170919934432,35,74,20,17,0.6,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,80.89270215541747,79.88418643475954,38.0,38.0,38.0,115.8,144.6,152.4,0.0,0.16,0.24000000000000005,0.32,112.52514690808661,46.39382671884145,2249.522253795826
80.0,1.4611213550371611,1.1128801896921339,1.1524447833027216,-2.0,-7.0,-3.0292676683465904,9.431891466712056,6.094118273926355,2.0942070034882234,7.227432410434032,6.410305869935321,9.235405079874488,6.845433976469458,6.433965765406964,6.506139313880526,6.618890189781664,6.777984335445135,3.0523906592466887,-0.4619125386082118,-4.164396936227007,-6.809831245702537,-7.691903586210401,-9.66701083506704,43,9,12,8,1.6,3.6,4.8,5.0,5.8,7.0,7.0,8.4,9.0,10.0,10.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.6,1.0,1.0,2.0,2.0,2.8,3.0,3.4,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,35.76470588235294,109.6280200378341,110.0428576059842,29.529411764705884,38.35294117647059,50.294117647058826,81.6470588235294,173.05882352941177,203.35294117647058,0.04152249134948097,0.11072664359861592,0.25605536332179935,0.35986159169550175,148.1469460287105,69.72955043133828,4928.400443326744
82.0,3.8647876427909575,0.6941274700499495,0.8574584309822051,-2.0,-7.0,-12.0,-12.086401644329376,-7.243846976881817,-2.9997073368812814,-1.5119469393148954,-2.8382167015590225,-3.1209301883123954,-4.06688877336948,-3.4483445261484307,-3.4896160372391902,-3.036886242973405,-4.382177122748303,-5.665215909891662,-5.011629915522315,-4.898508882970981,-5.843501420366621,-5.7042205357173,-6.359554759194301,0,15,16,13,0.8,1.4,3.8,4.0,5.2,6.8,8.2,11.6,13.2,14.0,14.0,15.2,16.6,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.4,3.4,4.0,4.8,5.2,6.0,6.0,6.0,6.4,7.0,7.6,8.0,8.0,35.125,116.42632706641405,140.4001921817782,45.28125,61.4375,69.90625,95.375,149.03125,216.78125,0.001953125,0.044921875,0.189453125,0.376953125,155.80628194221893,72.3049805711811,5482.2379615149575
85.0,4.411420783947356,0.6160976001494545,0.9227427081265064,-2.0,-7.0,-12.0,-17.0,-22.0,-22.88361679766022,-4.730774763272957,4.642925771117004,3.5582258575527974,5.357785450740458,5.341256565520567,8.715526273039094,5.979678482443728,5.447255911331962,8.26265156236922,4.525124231170068,-0.4748757688299321,-2.6005472122621343,-3.5153770728309497,-6.573369646391029,56,26,28,25,0.2,1.0,1.6,3.0,3.8,4.8,5.0,5.0,5.0,5.0,5.6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.77777777777778,83.8952640171723,85.28266972514592,44.111111111111114,44.111111111111114,63.333333333333336,77.44444444444444,109.44444444444444,165.88888888888889,0.0,0.09876543209876543,0.32098765432098764,0.5185185185185186,109.5982979503448,47.70336705471743,2427.6503322998624
86.0,2.838498032522025,0.8866789901651787,1.0183357142625287,-2.0,-7.0,-5.30585980216961,-5.166320179751686,-9.634408409893496,-10.264649505424025,-8.136683828921633,-5.065341681320293,-3.7081610485648255,-5.593091605921664,-6.185907696205956,-3.8312155797436205,-3.874932769073388,-4.337241184131491,-5.722589443704391,-6.12422775847065,-5.579002573745337,-5.058946674717314,-5.3430532599517475,-5.110262942002549,0,29,10,7,1.0,4.0,5.8,7.0,7.8,9.0,11.0,11.2,12.0,12.6,13.4,15.2,16.0,16.2,17.0,17.2,18.0,18.8,19.0,19.0,0.6,1.0,1.0,1.0,1.0,1.4,2.6,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,45.2,100.69114993649094,96.68595808791423,52.04,65.24,75.84,95.44,137.68,183.08,0.0064,0.048,0.20800000000000002,0.43200000000000005,137.17560443629748,58.05048825886834,3485.529565191657
87.0,8.253137984301071,0.4869820067435841,1.5098880602590279,-2.0,-7.0,-12.0,-10.020812939647744,12.895935301761284,7.895935301761284,2.895935301761284,-2.104064698238716,-7.104064698238716,-12.104064698238716,-17.104064698238716,-12.043150721878073,-1.951779757337107,-6.951779757337107,22.236803194387313,21.95504312149184,16.95504312149184,22.717430035961968,17.717430035961968,12.717430035961968,74,55,18,15,1.6,2.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,109.27868145186376,107.13547389251576,64.2,64.2,64.2,91.8,102.6,198.6,0.08,0.08,0.4,0.48,113.94826987621325,51.58556729753002,2870.6979532145206
88.0,1.2828169326582188,0.9425662407724087,0.973539462046291,-2.0,-7.0,-5.633618400569305,-1.187728343265262,-0.45140471434574253,-0.0043487372957883965,0.6660337216484301,-0.5273918731839956,-0.625455829656471,-1.4279743143249477,-2.5723496737607916,-3.293500207537767,-3.6170541378992227,-4.808569072375993,-5.340085151356353,-5.634890380226364,-5.884951877536383,-5.911901089074601,-5.855416760605766,-5.945044946719284,32,8,14,6,0.8,3.0,7.6,10.6,13.4,15.2,18.8,21.0,21.0,22.4,24.6,26.6,28.2,29.6,30.0,32.0,32.4,33.0,33.0,33.6,0.0,0.8,2.4,4.8,5.8,6.0,6.0,6.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,40.30952380952381,89.91183134663675,88.18747525238558,36.166666666666664,51.285714285714285,63.666666666666664,83.97619047619048,123.54761904761905,166.04761904761904,0.01927437641723356,0.08163265306122448,0.2619047619047619,0.4909297052154195,122.32258918537259,53.403410752502246,2952.6818734061367
89.0,4.044277245550472,0.8655270568233913,1.1366874439153118,-2.0,-7.0,-10.606318229329437,0.030677996282616603,-0.3010825161553683,-1.4345932882104684,1.3491089961750817,0.42586238406844074,2.9256509554803003,4.818351373112131,3.3895551714418657,3.303921592449967,4.49342953725629,4.594206450673605,3.5139817495416734,5.053730220025531,4.959090639453976,2.8785352641931583,1.0404637535546413,-0.3709698814623664,80,12,14,10,1.0,2.0,3.0,5.0,6.0,6.6,8.0,8.0,10.4,12.6,13.0,14.0,14.8,15.6,16.0,16.6,17.0,17.0,17.0,17.0,1.6,3.4,6.8,7.0,8.6,9.0,9.0,10.0,11.0,11.0,11.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,35.89655172413793,106.09301568050859,102.77516417220312,38.241379310344826,47.241379310344826,63.10344827586207,83.75862068965517,130.31034482758622,189.17241379310346,0.02140309155766944,0.07372175980975029,0.2782401902497027,0.4708680142687277,133.08649442749902,63.64014243189664,4271.722320176518
90.0,1.3846967768078853,0.6993938144893863,0.7313719437040312,-2.0,-7.0,-7.193810541433597,-0.3469423074018966,0.053103430764628715,-1.4107454613185588,-1.9029874748050382,-0.7118511741626307,-0.7201683374899133,1.3425945567015944,2.4980366935792704,2.0022605579366415,2.4852363699871134,3.273779990542573,3.3040845610760385,2.216772067141025,1.5645397934675032,0.476756990377163,-0.31847164920968113,-0.8684735783092179,72,10,15,8,0.0,0.8,2.2,4.6,6.4,8.0,8.8,12.8,14.8,15.6,18.0,20.8,22.2,24.0,26.4,27.2,28.8,29.4,30.0,30.0,1.2,3.6,4.2,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,43.30555555555556,72.2197428493451,71.45254091792172,34.05555555555556,46.888888888888886,57.27777777777778,68.02777777777777,98.55555555555556,132.63888888888889,0.021604938271604937,0.09104938271604938,0.3703703703703704,0.662037037037037,102.36857681711798,44.78065699010685,2048.949454494614
91.0,6.249846092705031,0.7524877289952605,1.3332997050719726,-2.0,-7.0,-12.0,-10.847263756972302,-3.1185994796006495,-2.3248044044126694,1.3265902323148837,1.5642850410681959,2.425081522347422,3.9137321096163946,2.3650818014469905,1.897469769025146,3.029142978295158,3.2082226019655793,3.63117207180843,3.930485674913726,2.7730363882250515,3.016588534232119,5.1766562636585745,3.4953265037323007,44,15,17,14,0.8,2.0,2.2,3.0,3.0,3.8,4.0,4.0,4.8,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,0.8,2.6,3.0,3.2,5.2,6.4,7.2,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,31.470588235294116,118.72315461450998,115.68046502416993,37.8235294117647,52.23529411764706,69.29411764705883,93.0,134.76470588235293,200.7058823529412,0.006920415224913495,0.05536332179930796,0.24221453287197228,0.44982698961937717,139.03271304054923,67.62794384967387,4796.818398536038
93.0,3.418554431391335,0.5556656176761683,0.7459720877951849,-2.0,-7.0,-12.0,-6.382822835853761,-5.505154285677889,-8.356238112918348,-7.698611458208535,-6.010054946666907,-7.099324444410861,-6.4401124695817575,-6.747008035987967,-2.2686428490032555,-1.626056294449667,-0.761327758665064,0.8796961745030785,-0.5405665727996422,2.8822069356137434,6.994822798273319,2.505833769438803,3.5752411888338087,86,14,15,18,0.4,1.4,3.0,4.8,6.0,6.0,6.0,6.2,7.4,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.6,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.0,70.81924479172591,64.30175794497879,39.46153846153846,52.53846153846154,52.53846153846154,71.53846153846153,95.61538461538461,128.69230769230768,0.01183431952662722,0.07100591715976332,0.37869822485207105,0.6982248520710059,95.23327321013211,35.53281903466445,1301.1658485662251
94.0,1.9530094194379217,0.6348834533574876,0.6900735813754807,-2.0,-7.0,-12.0,-3.5118999964791264,-3.40220118307669,1.3175965365644515,-0.0893252001233364,-0.04351798661776059,1.2073166294628037,1.6744511566934122,3.252263502020533,3.5283217354255685,1.6834543133681905,1.010439497541546,0.319309385640949,0.9426089988483852,2.166196598777509,0.16868825530698645,1.5903724474943517,2.384954718584723,51,13,14,11,0.0,2.4,3.0,3.8,4.0,4.8,5.2,8.0,8.0,8.4,11.0,12.6,14.6,15.0,15.0,15.4,16.0,16.2,17.0,17.0,0.8,3.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,54.56,78.5644796624815,89.48108318369947,42.12,48.4,54.92,77.72,109.68,141.92,0.0128,0.0768,0.32,0.6144,109.20393532447707,48.467470424519476,2405.4375444733046
95.0,2.8376440951489563,0.6913176407915511,0.8081752073289488,-2.0,-7.0,-1.4183707397875174,13.273203660220087,8.273203660220087,3.273203660220087,3.1266131189555457,7.31835213946893,9.096157385523945,4.096157385523945,-0.903842614476055,-2.1907118902782132,-3.5271878343095793,-6.79520231641227,-7.813689091639807,-10.738386669750057,-15.095608534520455,-17.524495993602045,-21.872508389384084,-24.264557972512236,15,89,12,9,0.0,0.0,0.0,0.2,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,1.6,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,41.7,90.76026635669814,107.25078156491779,36.4,36.4,65.8,92.6,127.4,172.6,0.04,0.12000000000000002,0.2,0.42000000000000004,126.07479781673142,52.20186189937253,2864.4270884464045
96.0,1.9792202918260422,1.0265654761855416,1.112721617640035,-2.0,-7.0,-12.0,-17.0,-22.0,-18.131100080602767,-9.827750201506923,-14.827750201506921,-9.88193885994497,-6.2600064773251916,-7.623212358936219,-10.198682946676904,-15.198682946676906,-20.198682946676904,-20.67214697694564,-24.540512984512823,-29.540512984512823,-34.54051298451282,-37.29542313100999,-37.38051589420481,0,89,27,24,0.0,0.0,0.8,2.6,3.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,0.0,0.8,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.25,86.03583152248113,85.96106615480784,48.125,48.125,90.0,90.0,130.75,162.125,0.0,0.03125,0.15625,0.375,126.5917642105485,44.467733462456685,2035.3511761540697
97.0,5.334433849547204,0.9748466576648526,1.4359242476621357,-2.0,-7.0,-7.961222845427798,-2.5466735006652725,-3.8945165612751906,-2.692008737236504,-3.5743595634407193,-2.214088420779446,0.5819885874070309,0.2137381452573308,-2.8200175118871456,-4.37340721947061,-6.463102384510873,-6.1302554425806175,-5.22381426489859,-7.153597957066006,-2.0933107414149505,-2.3466387989730153,-3.5528469190799483,-4.026510188631519,45,11,12,9,3.2,6.0,6.4,8.4,11.0,12.6,14.0,14.2,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,1.2,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,32.833333333333336,122.20151668983716,123.15640084329951,29.166666666666668,43.05555555555556,57.833333333333336,80.66666666666667,137.11111111111111,244.77777777777777,0.018518518518518517,0.08024691358024691,0.2592592592592593,0.462962962962963,150.01725407144576,82.62207046694914,7243.553785042892
98.0,6.621432909160859,0.4676755171640313,1.0991194422235528,-2.0,-7.0,-7.264866576538611,6.675667117306941,5.611676413623216,16.504521128538318,15.624714231909422,10.624714231909422,7.015141431125096,7.576850227987791,4.002774273229489,8.295927055626962,5.688898123247412,0.6888981232474123,-4.311101876752588,-9.311101876752588,-12.042196529226885,-13.638838507938331,-18.63883850793833,-15.35217580580392,28,89,13,10,0.0,1.4,2.8,4.4,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71428571428571,92.82751652356566,92.46553729917785,38.857142857142854,38.857142857142854,65.57142857142857,65.57142857142857,115.42857142857143,176.14285714285714,0.04081632653061224,0.16326530612244897,0.2857142857142857,0.5306122448979591,102.62276299354482,47.705131211482204,2397.9327993207053
100.0,2.889845648732138,0.9344140345772397,1.1072713803502732,-2.0,-7.0,-12.0,-10.597802922112256,-2.0166920173108878,-1.3125301350098937,-4.277673452573566,-5.190622240371454,-9.168859437320926,-10.401633400177293,-12.89014937541487,-14.936699059118265,-14.77404786151628,-19.77404786151628,-18.705512990812654,-17.038001870585,-13.25109006344498,-11.31724898057088,-12.55770277708472,-13.467262037866217,23,68,17,14,0.6,1.2,3.2,4.2,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.6,86.41919410033658,91.61548668480681,49.8,49.8,60.5,87.6,114.3,180.6,0.02,0.08,0.24,0.52,117.30135143958815,48.30715690376123,2551.5426269465606
102.0,3.4883598262532844,0.7243969896146571,0.9538323555555838,-2.0,-7.0,-8.524202345480347,-2.8889202662108064,-2.154475518884477,0.19682036173835868,0.3102807777780917,0.17094170664852015,0.6984843106158906,0.5916461105481261,-0.23342199133879687,-0.1297646649899832,0.764210072008099,1.5991567666827051,2.474646962515618,2.6647014195809957,2.4012246327315836,1.0119277655211505,-0.14674317900750963,-1.9178964901072475,79,10,15,8,1.4,3.6,5.4,8.6,11.0,13.0,13.6,15.8,18.0,20.8,25.4,26.0,26.4,27.0,28.6,29.2,30.0,30.0,30.0,30.0,0.2,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,36.73529411764706,74.48248919798809,71.51124849251111,31.08823529411765,43.23529411764706,51.588235294117645,63.85294117647059,90.20588235294117,131.41176470588235,0.020761245674740483,0.11418685121107267,0.4411764705882353,0.6851211072664359,97.56064603848256,45.24371348970626,2131.2114996539954
103.0,1.32061231096302,1.0375603651671024,1.0745683627546754,-2.0,-7.0,-9.772879931063681,-6.766429983151146,-2.1452108128407565,0.2868811259578045,-1.3716274721001995,-1.1012244104331201,-0.48446323397096763,-0.8067107414423618,-1.3326351872706041,-1.8898812844743262,-3.0944366199445765,-3.5704852734512995,-5.322966506697773,-6.033252257234818,-6.689546225162016,-7.837907947828185,-9.685017593557362,-11.074991575191381,30,11,19,9,1.4,3.8,5.4,6.0,9.2,11.2,14.6,15.6,16.0,16.4,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,1.4,4.2,8.0,9.6,11.2,13.0,13.0,13.8,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,35.46875,89.61286951627966,92.64768694628209,34.96875,50.625,57.875,76.28125,118.1875,165.09375,0.009765625,0.095703125,0.28515625,0.494140625,120.43581794710126,52.88839080385932,2885.6529971825175
104.0,3.3292258102679524,0.7660117125455687,0.9743714107767922,-2.0,-7.0,-12.0,-17.0,-22.0,-5.5923691494571806,-10.59236914945718,-15.59236914945718,-20.59236914945718,-16.725038112885667,-21.725038112885667,-26.725038112885663,-18.895849259088664,-22.833949300953442,-23.586349468412543,-21.370320102058855,-17.13476108399638,-17.387829219855774,-15.843513242797917,-11.476291273066044,0,58,24,21,0.2,1.0,2.2,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.4,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.25,79.3401148203005,87.66452855735983,62.5,62.5,77.0,77.0,116.5,143.0,0.0,0.03125,0.21875,0.53125,114.4202664325631,39.16479747875499,1625.4100589529837
105.0,3.418862257848896,0.8419254364037642,1.040659627937565,-2.0,-7.0,-9.345676725779004,0.6694431675245613,3.8320089644313056,6.781867257117227,7.93735481367001,5.778807263582057,2.0081278588366516,-2.9918721411633484,-6.391343453384922,-7.75697486077802,-2.4806338097124168,-2.357835500872784,-0.6479471565690688,-4.572408129719284,-1.4585043981278745,-3.0374246199380766,-5.539325030452451,-4.842427119829727,29,11,13,10,0.6,2.0,2.8,4.6,5.0,6.0,6.8,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.2,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,31.285714285714285,95.16728256405254,95.93529356567419,29.285714285714285,47.142857142857146,66.0,84.21428571428571,128.5,181.35714285714286,0.02040816326530612,0.1020408163265306,0.25510204081632654,0.42857142857142855,126.79835844951026,59.49422960067782,3670.9449612754083
106.0,1.0885726860121554,1.130846225749703,1.1523723928728289,-2.0,-7.0,-7.942531771051831,-7.006584161419828,-6.113665015482988,-5.077748947867509,-6.355387807413183,-6.5466730935214485,-7.343221143674738,-6.173066145619769,-6.910682105956357,-8.603814403823444,-8.885129099323272,-10.354882979603037,-10.94093561015355,-9.925288048925713,-9.698359070572085,-9.781826532930571,-11.049529819651383,-12.236087666796568,0,70,11,8,0.0,0.8,2.2,3.8,5.0,7.6,8.6,10.0,10.0,10.6,12.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,2.0,4.0,4.2,6.0,7.2,9.0,9.2,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,26.0,105.53748470785881,105.70714310409402,40.44,49.72,59.64,83.8,142.36,208.6,0.0128,0.0704,0.25920000000000004,0.4512,143.1977159578305,73.19544475799532,5685.820023451241
107.0,3.289619609189797,0.9109862339941621,1.1448463102793818,-2.0,-7.0,-12.0,-11.769002721567912,4.154986392160438,-0.8450136078395616,-1.9545822782101978,8.607143040307257,3.607143040307257,8.660129133392541,12.599410664032746,7.599410664032746,3.8753428169160857,3.979071428449444,-1.0209285715505558,-6.020928571550556,-11.020928571550556,-16.020928571550556,-21.020928571550556,-26.020928571550552,50,16,18,15,0.0,0.2,1.0,2.4,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.0,85.2700812149573,86.66330195556695,32.0,32.0,32.0,52.0,143.16666666666666,178.33333333333334,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.3333333333333333,113.27792371748711,60.505887921536235,3703.879081576101
108.0,3.0580196235486796,0.9308652103519501,1.104556772520301,-2.0,-7.0,-12.0,-1.093613476102766,2.4412141865886774,7.438337030273637,2.4383370302736367,-1.4727976048020253,-2.117336145104673,-7.117336145104673,-12.117336145104673,-17.117336145104673,-19.847857349889388,-12.319293390326498,-10.206725677570308,-11.388380555105424,-12.502852517707638,-14.302904572549707,-19.302904572549707,-21.470382525688326,25,61,15,12,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.4,2.0,2.0,2.0,2.6,3.0,3.0,3.6,4.0,4.8,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,30.333333333333332,96.62038226550463,105.53575355197101,41.22222222222222,41.22222222222222,73.11111111111111,104.55555555555556,148.88888888888889,190.66666666666666,0.024691358024691357,0.09876543209876543,0.2222222222222222,0.32098765432098764,132.6252886786699,54.61256482272253,3288.2230713529516
109.0,4.505192366321137,0.6672259412053426,0.9397723995523971,-2.0,-7.0,-12.0,-17.0,-17.228792280867264,-3.1439614043363164,-6.663885497958304,-0.9903853578385998,4.88594425325216,9.237525557318957,9.116676488912617,10.065902521865144,13.522860581686254,13.644085340889859,8.644085340889859,5.695597811285376,1.2084759288842548,-3.791524071115745,-8.791524071115745,-13.791524071115745,64,21,23,20,0.6,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.4,3.8,4.0,4.0,4.0,4.0,4.8,5.0,5.6,6.0,6.0,6.0,49.90909090909091,100.11833498443198,118.52579378033373,44.09090909090909,56.18181818181818,56.18181818181818,84.45454545454545,139.0909090909091,201.9090909090909,0.0,0.04958677685950413,0.24793388429752064,0.4132231404958677,135.65674481869306,58.49702214040899,3492.447192202386
110.0,3.0662581071713397,0.6398910860373361,0.8836251612088085,-2.0,-7.0,-12.0,-17.0,-22.0,-18.030925742976404,-9.577314357441011,-12.420508271733853,-8.793283928905218,-6.033985484821571,-8.12513049821682,-8.761848018309692,-13.761848018309692,-17.374623972448855,-10.816684624054195,-9.473262013006352,-11.245820799799674,-12.802839818874906,-12.638368347487756,-17.638368347487756,0,25,27,24,0.0,0.0,0.4,1.0,1.2,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.2,47.79726453622435,44.99343931929187,44.4,44.4,44.4,59.8,75.0,113.6,0.0,0.16,0.5599999999999999,0.72,72.6086179600132,26.34168312999153,742.7773701446401
