cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
18.0,3.488457743019018,0.7962144874055114,0.962412527657929,-2.0,-7.0,-12.0,-17.0,-8.40358383800294,-8.661687989406655,-9.295953056365843,-6.223036188421183,-8.056845571781796,-8.969837314567064,-7.377926888477229,-5.6909640724406545,-5.547054823966737,-1.7052322638584427,-2.837230123633617,-7.504148342191721,-9.901691074367623,-8.394188136642763,-8.133777558967083,-12.460467708949446,69,19,20,17,0.0,0.2,1.6,3.0,3.8,4.8,7.0,8.0,8.8,9.0,10.0,10.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.8,1.0,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.6,106.95571588514332,101.69894728892018,36.733333333333334,55.333333333333336,71.2,95.46666666666667,141.33333333333334,208.33333333333334,0.0,0.06222222222222222,0.22222222222222224,0.4266666666666667,142.33466917441865,66.63517241658465,4698.024606706101
19.0,1.753069197727487,0.9091274450437936,0.9477359022346085,-2.0,-7.0,-9.09261034833403,-5.938394217961585,-2.962987924982831,-0.8706213708995569,-0.7508615235775871,-1.6001058211392547,-1.484383462720146,-2.118901278509097,-1.738742963418575,-2.4811477546013476,-2.7166849785406315,-2.5275229288904,-3.241933758983154,-4.755580728954155,-4.9316609572395125,-5.143803741730781,-4.993197638661263,-6.638439536101066,28,10,20,8,3.0,6.4,8.0,9.6,12.2,16.2,17.0,19.0,19.6,21.0,21.2,22.6,23.2,24.6,26.0,27.8,29.0,29.0,29.0,29.0,2.8,5.6,7.8,8.0,10.6,11.8,12.8,13.0,13.0,13.0,13.0,13.4,15.4,16.0,16.0,16.4,17.0,17.0,17.0,17.0,37.80434782608695,122.77168889020807,127.58845933747311,43.630434782608695,58.891304347826086,73.45652173913044,99.41304347826087,158.5,225.7173913043478,0.006616257088846882,0.05198487712665406,0.18620037807183365,0.3572778827977316,166.31802944142396,84.0822275494411,7452.552961123661
21.0,0.9153651394128343,1.0639040421995056,1.0805508018119534,-2.0,-2.463038102354747,-3.8119731205996983,-3.5504146905658835,2.4251416002758446,1.4825682685743076,-0.08348606939172214,0.4604266167343042,-2.0591918582055286,-5.250161347139111,-6.183795666021541,-6.472442500303126,-5.423693312698157,-8.47904736502771,-10.427588587368922,-11.908220331109645,-11.533723188065604,-13.587325882666828,-15.505147834503777,-17.750775778594537,23,89,18,3,0.8,2.6,3.6,4.2,5.0,5.6,7.8,10.0,12.6,13.0,13.8,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,3.2,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.8,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,27.347826086956523,94.15983255877234,96.21365263865988,38.34782608695652,50.69565217391305,63.73913043478261,88.26086956521739,137.47826086956522,184.52173913043478,0.02268431001890359,0.0831758034026465,0.23062381852551983,0.4120982986767486,130.01218233586076,57.04078490850305,3352.5400839314375
22.0,2.4391182991341585,0.677651828490816,0.7818235166309644,-2.0,-5.424580669177655,-5.619731873031974,-3.033449006336995,0.12282787050320251,0.2700574974698583,1.0320203985554208,2.555957396937079,3.068962360493464,3.03859148599511,3.547010169777735,3.5469403384054443,2.846556166197179,2.590956903084211,2.144335478694811,1.3602507033726567,0.19120387098430172,-1.209628122572252,-1.281947600556677,-2.116162631711899,57,11,13,4,2.6,7.4,9.4,10.4,14.0,19.2,21.8,23.4,24.4,26.0,27.8,30.2,31.8,32.0,33.4,34.0,34.0,34.0,34.0,34.0,1.6,2.0,2.0,3.8,5.0,5.0,5.4,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,36.75609756097561,70.05432204294358,75.11183581063574,33.707317073170735,43.63414634146341,51.51219512195122,64.34146341463415,93.04878048780488,125.5609756097561,0.021415823914336704,0.13206424747174303,0.429506246281975,0.7031528851873884,95.14350124555168,43.11972251642104,1908.7466029520385
23.0,3.247183634379821,0.810642536431374,0.9348940457173193,-2.0,-7.0,-5.425782435357186,-2.248543789869281,-0.46096965968016546,-1.267038899590132,-0.5300033090409215,1.2689520522260906,1.104100783576125,0.8731941673450663,0.6474083765585021,0.8420681732005448,2.0258241148343927,2.123484992944242,1.7587494861633644,1.7095490932405966,2.3680500376514715,2.7155221252541337,1.7870581851712444,1.1135830761900736,88,9,11,7,0.0,1.0,3.4,5.0,7.8,9.8,11.4,13.0,15.4,16.8,19.8,22.0,23.0,23.6,24.8,26.0,26.0,27.0,28.4,30.6,3.0,7.2,8.0,8.0,9.2,11.0,11.6,12.2,13.0,13.4,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.4,16.0,16.8,52.294117647058826,129.6821825204177,129.61784059278287,48.64705882352941,73.84313725490196,86.0,108.11764705882354,172.15686274509804,233.68627450980392,0.00922722029988466,0.040753556324490584,0.1568627450980392,0.30603613994617457,170.7126228157962,75.65378623191474,5890.511815874993
24.0,3.8176908589275644,1.0690143883087861,1.2334259123537448,-2.0,-4.426211492224255,-6.6442543804397,-3.581368726656597,0.291255776995132,2.7211398538714016,3.460806141491335,4.314760313287268,5.287273964384451,4.500220956270129,5.745492061431475,7.07266381218445,7.700899732926314,8.408461089774164,8.895464264365966,8.752877368936145,9.311660224744594,9.26466415237688,9.165020649412924,8.397664368957313,85,13,15,3,0.6,2.8,4.6,6.2,8.4,9.0,10.0,10.2,14.0,15.2,16.0,17.8,18.4,19.0,19.0,19.6,20.6,21.4,22.6,24.2,0.0,1.4,4.4,6.0,10.4,14.2,18.6,20.2,22.8,23.6,24.0,25.8,29.0,34.4,36.8,39.2,40.4,43.8,46.4,47.0,62.949367088607595,183.2036406006499,180.8597593583627,55.0,81.39240506329114,101.9493670886076,140.0632911392405,220.72151898734177,290.7721518987342,0.005447844896651178,0.03204614645088928,0.12049351065534368,0.22752763980131388,232.68352141960779,112.94352340447627,13315.435085402727
25.0,4.521193047787466,0.41338479823537794,0.8307351532714802,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-33.922151241205064,-19.305378103012664,-8.528461585472586,-6.598655438459403,-1.076685067761744,-3.4461924750873294,-8.44619247508733,-13.44619247508733,-18.44619247508733,-23.44619247508733,-20.020829106843028,67,45,47,44,0.0,0.8,1.6,2.0,2.0,2.0,2.0,2.4,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,52.263858684924735,45.91292259528383,53.25,53.25,53.25,53.25,72.0,90.75,0.0,0.0,0.5,0.75,71.45768697473633,16.133178308663034,314.44744414536285
26.0,4.081719524104067,0.41774062480788554,0.6314487813626595,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-44.40628485619604,-19.03142428098019,-14.595164876895515,-5.918438133201988,-5.994513372555048,3.7775627699409795,8.625613531604998,3.6256135316049978,-1.3743864683950022,-6.374386468395002,79,51,53,50,0.4,1.0,1.0,1.6,2.4,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,73.64077438204353,62.75302289656027,72.0,72.0,72.0,84.2,116.4,148.2,0.0,0.0,0.4,0.48,104.81551387277258,31.5961896596305,1078.8992118791396
27.0,1.7128776123617948,0.6997400077601332,0.7356510970050909,-2.0,-7.0,-12.0,-7.410536793573172,-4.533909538271859,-5.383947354170122,-6.215303419047883,-2.2568416506553746,0.0609544117476716,-1.8482006747143829,1.1620094068124573,1.308645228554245,1.5178461230759042,0.7296801564137751,1.902040175201546,2.83522924753168,2.075520476805295,1.3712808210716958,0.2760030963106942,-1.1014672562408379,79,14,15,12,1.4,4.2,5.8,7.0,7.6,9.0,11.6,14.0,15.8,17.4,19.8,20.0,22.2,23.0,23.8,25.6,28.2,29.0,29.0,29.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,62.7027027027027,99.22923222723898,100.28617898285519,42.2972972972973,58.810810810810814,73.1891891891892,97.83783783783784,141.24324324324326,188.45945945945945,0.007304601899196494,0.04821037253469686,0.21329437545653762,0.40759678597516436,140.55288210643653,60.19193290689981,3702.1293499779486
28.0,1.7102588860406767,0.7141594540627869,0.7778968104561665,-2.0,-7.0,-12.0,-2.7899204650022558,-7.789920465002256,-12.789920465002256,-16.13994190945929,-14.540027687287424,-16.1319751400247,-10.97563007192636,-9.13650580881745,-9.272937515049627,-10.704017941829495,-10.468915306601062,-6.7580802217193705,-9.492130222227932,-11.812226148581786,-11.708714592695198,-14.311778408521311,-12.252247746312202,0,32,14,11,0.0,1.6,4.2,5.0,6.8,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.888888888888886,60.41294140564634,60.29244797727357,36.77777777777778,36.77777777777778,49.44444444444444,62.333333333333336,91.77777777777777,120.11111111111111,0.024691358024691357,0.04938271604938271,0.46913580246913583,0.7407407407407407,86.08251893905422,32.976244901686194,1174.3379894864486
29.0,1.466997292777299,0.7136334129310082,0.7338266888703718,-2.0,-7.0,-12.0,-9.146198388920018,-8.539199482751252,-3.888494140536418,-0.579800889817605,3.5691050765558643,5.452474981301151,4.793323270095565,5.473719457875191,3.759175727636756,4.2017006433865784,4.708161665100349,5.576435812909528,7.5540457301977195,6.5609363795192905,9.19314578761715,9.601306070209384,7.497177009118426,89,14,16,12,1.4,2.8,4.8,7.0,8.2,10.0,11.6,14.4,15.0,15.2,17.6,18.6,19.4,21.8,22.2,23.8,25.2,27.4,28.0,28.0,0.0,0.0,0.0,1.0,2.2,3.0,3.0,3.0,3.8,4.2,5.6,6.0,6.0,6.0,6.0,6.0,6.2,7.6,8.2,9.0,68.55263157894737,133.69195814628665,132.6152649327056,51.23684210526316,68.47368421052632,85.57894736842105,114.21052631578948,181.31578947368422,246.8684210526316,0.0041551246537396115,0.0443213296398892,0.14819944598337947,0.2756232686980609,182.8678233627345,83.929144479046,7341.597625933355
31.0,1.3501436785815792,1.0757236478342287,1.1128581845921748,-2.0,-7.0,-7.561955811099013,-4.4140568594960765,-4.915990833484941,-7.8699861531173125,-9.161699629882982,-10.21360673483828,-11.574781053473517,-12.07549837852989,-13.106115127448968,-12.71187070507641,-10.713762669686615,-10.199400150364982,-11.811818079813005,-13.635069140996762,-14.340885262930133,-15.56376521029325,-18.098705357562192,-19.226171450381436,0,89,11,8,1.2,4.4,5.8,7.4,9.6,11.2,12.0,12.0,12.0,12.0,12.0,12.4,13.8,14.0,14.0,14.0,14.0,14.0,14.0,14.0,2.8,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,23.047619047619047,87.49492044431278,87.2077984006712,47.666666666666664,60.0,74.23809523809524,91.19047619047619,130.52380952380952,165.0952380952381,0.013605442176870748,0.04988662131519274,0.24036281179138322,0.48526077097505665,125.93833960198461,53.908994697518786,2992.6181261609754
32.0,1.9997992860299052,0.8786081454436524,0.9360127040653196,-2.0,-7.0,-9.024468201446648,-8.523064785465735,-2.4545469338167765,-1.560139413640215,0.5266850025875633,-0.4204956186004679,0.6430275921798554,0.27373226159269703,-1.1162612618533074,-1.6974596242180866,-1.9619652327658372,-1.1208278595628898,-2.7856862692086652,-2.780008729232489,-3.0196899486242814,-3.367026514677332,-4.570478556719559,-6.277863785762929,31,16,17,14,0.6,3.4,5.8,8.6,10.6,13.4,15.0,17.4,19.4,21.2,24.0,26.2,27.0,28.0,29.2,30.6,31.0,31.8,34.0,34.0,0.4,1.6,3.0,3.8,4.8,6.2,7.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,53.979166666666664,108.52048798600651,110.37668238303566,44.708333333333336,58.5625,79.4375,99.60416666666667,148.97916666666666,200.14583333333334,0.006076388888888888,0.05295138888888889,0.1840277777777778,0.3567708333333333,150.14937425952917,65.22871718875099,4389.864978437507
33.0,2.121633313730463,1.0076404781697756,1.0803775702717824,-2.0,-7.0,-12.0,-6.302389670674282,-3.1489999214921296,-2.004548837373927,-2.370813635698444,-0.8454274448129923,-1.4890992205317304,-1.1496393125154583,-2.7634724926139826,-4.520565470277617,-6.558857374483213,-5.155776316983506,-6.080464360783455,-8.153399740795853,-10.550632769589175,-12.822828358495817,-15.005937956045575,-15.152129397043714,0,89,15,11,2.0,4.0,4.0,5.0,8.4,9.6,10.0,11.6,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,1.0,3.4,5.2,6.0,6.0,7.0,7.6,8.0,9.0,9.0,9.0,9.0,9.6,10.2,11.8,12.0,12.0,12.0,12.0,27.23076923076923,105.76320521136829,118.21808883503488,40.30769230769231,49.11538461538461,62.84615384615385,101.65384615384616,141.84615384615384,198.34615384615384,0.01183431952662722,0.07100591715976332,0.20414201183431951,0.38461538461538464,147.22451187620956,69.39551763199496,5060.99630318643
35.0,0.7771949153330567,1.0714438707636085,1.079037210437574,-2.0,-7.0,-5.273365324763046,-3.5480408660758727,-2.055413391771019,-1.6737245927148094,-2.316248325949805,-1.5304180803011505,0.6538189133943859,1.7351510592782333,1.7060931083755762,2.207704732189751,2.4417670319827054,1.5537719923588837,0.9718698237739118,1.188605593720584,-0.16381528238345028,-1.9792437989396945,-1.465373354106913,-2.331380615404913,62,8,16,6,0.4,1.0,1.0,2.0,5.6,9.0,12.0,13.4,15.0,15.6,18.0,19.0,19.8,20.0,20.0,20.0,20.6,22.0,22.0,22.0,1.8,4.8,6.6,9.0,9.8,10.0,10.0,10.4,11.0,13.2,14.0,15.0,16.2,17.8,18.6,19.0,20.0,20.0,20.6,21.2,60.301886792452834,151.81438611005527,167.57060298691982,54.15094339622642,77.83018867924528,92.13207547169812,137.39622641509433,220.88679245283018,273.8490566037736,0.006407974368102527,0.030615877536489856,0.11890352438590246,0.21787112851548593,207.6726560506089,91.17137295344936,8584.941530851567
36.0,5.0437080760865145,0.7558687118679852,1.035026842187494,-2.0,-7.0,-8.647232959177,-1.0860497121026955,1.489177744566033,-0.44604752431868205,0.12993856983059757,3.846286806910895,4.672741452616549,3.7086287226823016,7.283704756760182,11.094394783824914,10.887334832695506,11.92220257118079,11.517339773041835,11.569517104270101,10.879771565010714,11.584661867903822,12.266772968897758,11.307151475513635,69,11,13,9,0.8,2.0,3.2,4.0,4.8,5.4,6.4,8.4,11.0,11.6,13.0,14.0,14.2,16.0,18.0,19.2,20.2,21.8,23.0,23.0,1.2,3.0,3.0,3.8,5.0,5.8,7.0,8.4,9.0,9.6,11.8,12.8,13.0,13.6,14.8,15.0,15.6,16.0,16.0,16.0,61.4390243902439,143.20494077633694,139.57486688904382,50.65853658536585,70.65853658536585,82.6829268292683,106.95121951219512,177.2439024390244,240.73170731707316,0.009518143961927425,0.045211183819155266,0.18084473527662104,0.32956573468173705,176.01833276629358,86.03509023400014,7731.918090138154
