cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
20.0,2.23324063790512,0.7578934184520011,0.8145537918736674,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-14.04867239587964,-19.048672395879642,-24.048672395879642,-29.048672395879642,-34.04867239587964,-20.54318606780995,-20.91681448579253,-25.916814485792532,-30.916814485792532,0,52,54,51,0.0,0.0,0.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,35.4,123.29653331296035,122.81702578017898,80.4,80.4,80.4,149.0,220.2,263.6,0.0,0.0,0.08,0.24000000000000005,178.24250353693944,72.15321124946347,5475.535649368824
21.0,4.525238351622009,0.5414840005760715,0.7504411149253677,-2.0,-7.0,-12.0,-17.0,-22.0,-8.271964935204888,-0.7866082253414817,-2.980588337305116,-3.7715585052505674,-0.7928179603914771,-0.9228516351967073,2.8984081115907543,-0.5476234425299566,6.12468704705837,8.446652571653544,10.323468439890572,11.976790423461676,11.840845476735444,10.157957941844368,13.180623057022984,82,24,26,23,0.0,0.4,1.0,1.0,1.0,2.6,3.0,3.0,3.8,4.0,4.2,5.4,6.0,6.8,7.2,8.0,8.4,9.0,9.0,9.2,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.41666666666667,112.97128559670743,104.14765172123946,46.166666666666664,77.75,77.75,94.25,127.58333333333333,212.75,0.0,0.041666666666666664,0.20833333333333334,0.3888888888888889,145.28433671407632,64.61939748351946,4362.745007452063
22.0,5.72405429825714,0.5355287625363334,0.7822228193483685,-2.0,-7.0,-6.782194015325172,17.734173942109408,14.895459946793224,23.61360295282497,26.33684437569071,21.33684437569071,19.68722994671008,16.920820327389656,16.12672392130188,12.178199819779934,9.253519293000068,11.71498369818126,14.218311858638254,17.53106261361767,14.083226498377158,15.747579071325365,14.631125080144656,15.843549645500119,30,11,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.4,4.4,5.0,5.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,8.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,89.21428571428571,153.9003025955832,130.6940651409685,74.71428571428571,95.85714285714286,115.64285714285714,133.92857142857142,172.85714285714286,249.21428571428572,0.02040816326530612,0.0510204081632653,0.13265306122448978,0.2653061224489796,192.54322634222294,87.46209218578088,7794.058612111953
23.0,0.6411732975945519,0.8543589895877884,0.859014224655132,-2.0,-4.544020776231984,0.27989611884007815,-4.720103881159922,-9.720103881159922,-10.650904267594886,-9.035486285696274,-9.541317521637747,-14.541317521637747,-14.24515499427497,-10.092150991256378,-9.008678118376533,-5.805070160404753,-6.660391828636359,-4.464782960233828,-3.4095969515808293,-4.9490997260801946,-8.150496359300345,-8.73291205708883,-5.489877168017481,10,44,8,5,0.0,1.6,4.2,5.0,6.2,7.0,7.0,7.6,9.8,11.0,11.0,11.8,12.8,14.2,17.4,18.0,18.0,18.0,18.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.8,3.0,3.0,3.0,3.0,69.82608695652173,124.62320687113126,130.0408510084894,64.34782608695652,77.65217391304348,94.82608695652173,120.73913043478261,177.43478260869566,241.56521739130434,0.003780718336483932,0.01890359168241966,0.13610586011342155,0.2835538752362949,180.31558280312586,82.055525727167,7006.7447560880155
24.0,1.8668870021834392,1.0490372080515427,1.1197945391497617,-2.0,-7.0,-12.0,-17.0,-22.0,-3.069308296100047,-4.204260337755854,-2.484633750315569,-1.35777047027144,-4.0749279723642715,-4.851518893765935,-9.851518893765935,-8.459752007715787,-10.225695811162467,-8.047007130094016,-10.769355975076166,-11.260840833408768,-15.17204450569121,-17.88579709183425,-19.95575543980054,39,23,24,21,0.8,2.0,3.0,3.8,4.0,4.6,5.4,6.0,6.0,6.0,6.0,6.8,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.8,91.20837738324813,94.41192457043812,41.5,41.5,65.9,96.3,129.3,195.7,0.0,0.08,0.22000000000000003,0.42000000000000004,129.83749763732354,56.93195045299949,3418.2094392121267
26.0,5.290990713055584,0.39498044876177907,0.7349620465749254,-2.0,3.889414368104247,9.156052691886561,15.226550952848214,14.298047893680826,11.786488590152201,12.45584799931185,11.021437987818665,10.235280604190717,12.732724492653906,13.110771936145468,16.134754729360136,14.313659543722476,11.509366367132554,7.384765252221513,2.384765252221513,-1.6652621722310357,-3.4684001546124734,-3.669353258606816,-5.211879348168344,18,4,6,9,0.8,1.2,2.0,2.4,3.0,3.0,3.0,3.4,5.0,7.6,8.8,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,76.88774012204557,69.17721815686403,37.7,37.7,45.6,58.0,89.4,132.8,0.1,0.16,0.38,0.62,95.68646196344147,45.020976217579715,2051.316303856537
27.0,3.1507177906119272,0.5846776089143552,0.6720872128352353,-2.0,-7.0,-12.0,-4.3125268542529405,1.4336399914487927,1.5349005351630935,2.835593582566726,3.8868799586236165,6.221243909760337,7.506425531918249,5.576249881800479,4.9249124837839915,8.153216899897904,6.9921181671443975,5.684139990995041,6.177777290671699,5.013090794463579,6.3064708090638275,10.73367061504002,11.751348102910645,60,15,16,13,0.0,0.8,1.4,2.0,2.0,2.0,2.0,2.8,3.0,4.2,5.0,6.2,8.4,10.0,10.0,11.0,11.4,12.8,14.0,14.0,0.6,1.0,1.8,2.8,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,98.75,124.25202677119951,122.29681637337,47.55,70.95,83.3,107.6,165.6,223.45,0.01,0.030000000000000006,0.125,0.27999999999999997,172.83331272649087,75.42565159956425,5859.596133897757
28.0,1.3433876022353533,0.8951526258928546,0.9208003157416403,-2.0,-7.0,-8.32171371905356,1.3914314047321952,-3.608568595267805,-7.084972531408897,-5.990588275973266,-9.74560728852465,-9.765683338730184,-13.545349520384747,-8.530903524336853,-9.969299163730334,-8.352184095792918,-2.665340809803932,-5.062150378805825,-0.16691354637001155,-2.9082914866167044,-2.8963570102455973,-1.1399107220416056,-5.708803957243106,16,47,13,10,0.8,2.0,2.0,3.8,5.2,6.0,6.8,7.2,8.0,8.0,8.8,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.46153846153846,113.55488151722494,114.9441452096676,56.23076923076923,73.38461538461539,73.38461538461539,102.84615384615384,174.6153846153846,222.69230769230768,0.01183431952662722,0.03550295857988166,0.1775147928994083,0.3076923076923077,158.89089131102355,66.56860852495569,4674.906668812733
29.0,3.4166435322572375,0.5831120747106305,0.6766208610150267,-2.0,-7.0,-12.0,-17.0,-9.122366180215343,5.1940845494616426,0.19408454946164255,0.25364878249624356,15.491905714634646,16.121055398421344,14.873821854279143,9.873821854279143,12.219721970482667,7.2197219704826665,2.2197219704826665,-2.7802780295173335,-6.443955170748564,7.849826778708629,12.962496765079374,9.920830194214536,48,20,22,19,0.0,1.0,1.6,2.0,2.0,2.8,4.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.2,7.0,7.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,98.27272727272727,138.00656337848645,146.82447347741598,63.18181818181818,88.27272727272727,88.27272727272727,134.36363636363637,192.0909090909091,270.1818181818182,0.0,0.04958677685950413,0.08264462809917356,0.21487603305785125,192.87909880320612,84.39901814270125,7423.818910845422
30.0,5.8969486725470555,0.5733257089963378,0.8458736545541939,-2.0,-7.0,-12.0,14.292985983109213,15.951512313792046,15.678740418698931,11.599320975882982,13.779646686639575,14.0330874018323,16.188236587096803,16.001355065049378,13.808623303999624,17.45916060483021,16.272784861614234,15.392934572366892,19.193643267761683,18.569665912084062,13.944205449301398,10.442363598170743,9.18416823792747,79,12,14,11,0.2,1.0,2.2,3.2,4.0,4.0,4.0,4.0,5.6,6.6,7.0,7.6,9.6,10.4,11.0,11.0,12.0,12.8,13.0,13.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,90.0,164.94840190634727,142.87297181162265,50.73684210526316,76.10526315789474,99.78947368421052,130.89473684210526,192.73684210526315,253.68421052631578,0.016620498614958446,0.0443213296398892,0.13850415512465372,0.23268698060941825,198.92339447695022,88.83968590659188,8192.85367548691
32.0,3.460205978816782,0.6767116168815147,0.7945654368272276,-2.0,-2.3092017478097744,-1.892734480577269,-0.43402741675100104,1.3206845434693442,2.271717654453988,2.995583426750102,1.344898998790633,3.0677034128885765,4.07115968356774,6.526981302362339,5.825235273394748,6.096665648115473,8.02247599912,8.123795362749835,8.168650761915524,7.799503288770188,7.063369465167438,6.5429460635977055,6.227582458294416,70,5,6,9,0.0,0.6,2.8,3.6,4.4,6.4,8.0,9.8,11.6,12.2,13.6,14.6,15.8,17.0,18.4,19.0,20.0,20.0,21.0,22.0,0.4,3.0,5.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.6,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.8,58.189189189189186,134.87497912892027,123.68224833805311,46.648648648648646,66.37837837837837,89.37837837837837,120.67567567567568,178.02702702702703,231.86486486486487,0.008765522279035792,0.03944485025566107,0.16654492330168005,0.30387143900657415,173.06390240097252,76.41749617396336,5966.50293044734
33.0,2.5517379496391372,0.5649423716902446,0.632613646265808,-2.0,-7.0,-3.945439536269582,0.45335890191305384,0.8153403826462714,3.8755494539265656,6.423609892723118,7.7223807446677935,9.180941982195872,9.789536698972162,11.875423739276801,12.213349407858516,11.02114622963189,12.205473193885089,13.144219514854393,13.407229292194575,14.096341420418563,15.080693488710338,14.82000925169884,13.454151549870499,89,9,11,7,0.0,0.8,1.6,4.2,5.6,8.0,8.4,11.0,12.4,16.4,18.0,18.0,20.2,21.4,22.0,23.0,25.2,27.0,28.0,28.6,1.6,4.4,6.0,6.0,6.0,6.0,6.6,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,58.785714285714285,99.13287557968876,109.29448427529185,46.45238095238095,59.73809523809524,71.45238095238095,90.30952380952381,128.78571428571428,181.07142857142858,0.015873015873015872,0.07029478458049886,0.2494331065759637,0.4501133786848073,135.45372043100957,61.43202646925916,3851.3684985901905
34.0,4.699815483538113,0.5638482439780286,0.8026606025341275,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.46231592013317,-10.65578980033293,-15.65578980033293,-3.0451236882465595,-4.958707479255089,3.893900419176437,4.9931481451575905,-0.006851854842409466,-5.0068518548424095,-6.011930731016309,-10.013200450059784,-15.013200450059784,-15.152782821238876,-12.68423026490765,60,30,32,29,0.0,0.0,0.8,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,77.6,103.64661808787,99.69100532875625,68.6,68.6,89.5,107.0,144.2,201.9,0.0,0.02,0.13999999999999999,0.32,149.05485741254228,56.03210397274123,3251.5573655320613
36.0,3.479477509107688,0.6950121281466649,0.812527988327834,-2.0,-7.0,-12.0,-17.0,-9.971956197814695,-4.404151950323286,-0.3722346914638649,0.7637861577103393,-0.4725923022809937,-1.5342770108374808,-2.099917401365289,-4.860483676541364,-6.506775251186009,-5.740843623010413,-2.978404973044772,-5.292362477330312,-7.354946591097684,-6.488836145600322,-1.5600911142889315,0.35968874437275244,40,19,20,17,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.6,5.0,5.0,5.0,5.4,8.6,9.0,9.0,9.0,9.0,9.2,10.4,11.0,1.0,3.0,3.4,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,69.27272727272727,132.9536820905298,122.39642301238268,73.54545454545455,91.54545454545455,105.0,127.0909090909091,170.04545454545453,232.86363636363637,0.0,0.03305785123966942,0.10743801652892562,0.26859504132231404,179.71750856857958,78.14496875142527,6248.812878628413
37.0,2.1994869423131944,0.865923694764703,0.9746801254316989,-2.0,-7.0,-12.0,-4.1552439223613025,9.766748888777673,12.406485588441145,11.553857429208186,7.953280712522533,6.392937532297587,5.707823350874814,3.458369695792193,1.6074937537136236,1.7877978899926916,-0.6029880264405705,-3.474161163629617,-7.049594186800107,-11.334585177693512,-13.462789267049663,-17.505238033018344,-20.463785083900973,29,13,19,12,1.4,3.6,4.4,5.0,5.6,7.0,7.0,7.6,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,73.28788396905426,74.36629506258012,20.6,20.6,40.5,52.8,83.6,152.1,0.04,0.22000000000000003,0.44000000000000006,0.5599999999999999,94.73318147530928,51.7092036224533,2782.7017941210333
38.0,3.8528355398242686,1.3666210534218628,1.6707499568347606,-2.0,-7.0,-12.0,-2.9249104236528214,-0.8153002279042809,0.3209741892012509,0.6178432766132488,6.337493345857652,4.9803297131005975,5.101050246590776,3.1641532270350923,-0.46297752273382287,1.439363534014626,-0.6836230558118785,-2.8313558764303908,-4.15569448260415,-7.003582148263959,-10.32549680020496,-14.718696465079896,-17.91585618719039,36,13,33,11,0.8,2.4,3.8,4.6,5.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.2,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.6,4.2,5.0,5.0,5.0,5.0,5.0,6.8,7.0,7.0,7.0,7.0,52.785714285714285,123.53629553594108,130.428745477089,30.714285714285715,47.57142857142857,57.142857142857146,84.5,142.35714285714286,230.64285714285714,0.02040816326530612,0.12244897959183673,0.30612244897959184,0.42857142857142855,159.6928528006857,92.29609266872515,9266.526457539088
39.0,1.3739753304438926,1.0317784255490063,1.062772778878839,-2.0,-7.0,-12.0,-7.796839515759214,4.955432974860553,2.7091250912298515,1.8396632657837984,-3.1603367342162016,0.28495492888503976,4.12675486256523,0.7467585177477645,-0.9641786217777394,-5.141912906659115,-8.196513287899545,-10.278413859760192,-12.92761928121168,-14.363824247382023,-16.40476647167781,-19.248378530846374,-18.873432117936403,20,16,17,14,0.0,0.2,1.0,2.4,4.0,4.0,5.6,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.8,0.8,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,49.75,111.542814647183,113.86829487489115,39.5,73.5,73.5,105.83333333333333,151.75,219.91666666666666,0.027777777777777776,0.041666666666666664,0.13888888888888887,0.2916666666666667,158.93037333332947,69.4932777713248,5082.222628086819
