cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
20.0,2.234924473970272,0.9650134342640002,1.0231663478862814,-2.0,-7.0,-12.0,-17.0,-13.387117509996065,-5.672334814565865,-4.425329616711973,-3.775770431827136,-8.37235003312621,-13.37235003312621,-14.062139187619058,-12.527746732380212,-7.152639344911149,-5.433300460209954,-3.83709229818414,-1.7539329481773194,-0.7939505535510477,-2.8994164407523413,-2.7785506359660728,-6.324076017279023,79,19,22,18,0.0,0.6,1.0,3.4,5.0,5.0,6.0,6.0,6.0,7.4,9.4,10.4,12.8,14.0,14.4,15.6,16.0,16.0,16.2,17.0,2.6,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,69.52,143.7427309096029,144.52232812140082,60.96,76.64,91.04,127.0,209.04,261.36,0.0,0.028800000000000003,0.1376,0.24960000000000002,199.9369233151179,91.94578842917078,8870.752586452005
21.0,1.4423185708281185,1.0000152183412327,1.0297340490885913,-2.0,-7.0,-12.0,-17.0,-11.035455288756452,-13.294319110945565,-10.632356734138593,-8.202382631966069,-11.611114012864938,-8.049628662888091,-8.445179519816733,-7.298277179181352,-5.86747155908982,-8.774721474016028,-8.087459540706096,-9.609115422510536,-4.96451814938535,-4.959891842133354,-7.859868211372924,-9.080069875128899,0,19,20,17,1.2,3.0,3.0,4.4,5.2,8.2,9.0,9.0,9.0,9.4,10.8,11.0,12.0,12.2,15.2,16.0,16.0,16.2,17.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.1,123.44301327787325,123.29057121304989,42.95,61.25,76.6,105.0,175.5,234.0,0.0,0.030000000000000006,0.145,0.295,172.74518397419564,73.98621021527252,5689.466432397228
22.0,2.597428694741107,0.9720627131881622,1.042316765121749,-2.0,-7.0,-12.0,-17.0,-11.379765071453603,-7.730654918857866,-4.576623056097344,-2.3321422052765044,-0.7183036031481194,-3.6224941895870075,-4.700677784827064,-3.539085135866378,-1.4800038029989437,2.372274001713552,-0.2848128152108842,0.10526354069753552,1.4817515145120723,0.744559785615138,-0.7324336429406259,-2.472519557551803,66,19,20,17,0.8,3.0,4.4,7.4,8.8,9.0,10.6,13.4,15.4,17.6,19.0,19.0,20.0,22.0,24.8,26.0,26.0,26.0,26.0,26.0,0.8,1.0,2.4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,60.11764705882353,171.15874977595556,175.52650510316272,61.76470588235294,86.52941176470588,112.38235294117646,149.73529411764707,220.2941176470588,283.6470588235294,0.0,0.025951557093425604,0.1055363321799308,0.20242214532871974,226.91307845431183,102.22909340974476,10771.971907797546
23.0,2.3899380637820595,0.6804643204652939,0.7420176902432843,-2.0,-7.0,-12.0,-17.0,-8.941241248918704,-4.312155935742282,-3.87655132054352,-3.722429073336676,-4.312939314247949,-5.005671330417473,-2.3997425918525908,-3.700091643942282,-4.041289829550259,-3.8863140989390006,-2.453858303546369,0.12850910694110382,3.1313538131461653,3.3831592795604566,1.9494773707684885,-1.4548051980104446,88,18,20,16,0.0,0.6,2.0,6.4,8.8,9.0,11.4,14.4,16.2,18.0,18.0,18.0,18.8,20.0,20.0,20.4,21.0,21.8,24.0,24.0,0.0,0.0,1.0,1.0,1.6,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,49.148148148148145,115.0043143020447,117.98994980976506,55.51851851851852,64.62962962962963,87.74074074074075,103.29629629629629,157.11111111111111,220.85185185185185,0.0,0.03566529492455418,0.1755829903978052,0.345679012345679,156.94512392891033,67.1861000301167,4683.047898120724
24.0,1.1935480333328474,0.9453678437045059,0.9615250593961973,-2.0,-7.0,-12.0,-17.0,-6.149792600878049,-3.0551051304641623,-2.4640976969833908,-1.032700270669622,-2.5290863971685837,-5.693911291882875,-4.436214998792915,-4.326161108397237,-7.115972132061188,-4.330041699165048,-1.7336782109232616,1.8362175096540994,1.1201645598384118,0.6660696703923265,-0.9218831514304497,-3.058206815007395,79,17,19,16,0.6,3.6,4.0,4.0,5.0,6.0,6.2,7.0,7.2,8.8,9.0,10.0,10.2,11.6,12.6,13.6,14.2,15.0,15.4,16.8,0.6,1.0,1.0,2.0,2.0,2.4,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,51.04761904761905,147.8985574183222,145.99162708928526,66.80952380952381,89.80952380952381,111.76190476190476,147.23809523809524,217.57142857142858,271.57142857142856,0.0,0.027210884353741496,0.12698412698412698,0.22222222222222218,205.1660453525498,88.77628653360514,8060.236150964301
26.0,0.6865378651712901,0.9351148442388222,0.941171191848756,-2.0,-7.0,-10.36582043648759,-1.609936606624314,-1.3440163185755325,-2.78499574776538,-0.39269800117223996,-0.8133203280314205,-0.8660001462605038,-2.5866553164541544,-3.9325818243935062,-4.043607416297084,-5.013722382220034,-4.6371602455338445,-4.383672366559395,-6.8858560445331225,-8.802724893474203,-9.684065255248854,-11.811509907212884,-11.704323815875702,18,12,14,10,0.6,2.6,6.0,6.0,7.0,7.4,10.0,11.2,14.0,14.8,16.0,16.0,16.4,18.0,18.0,19.4,21.0,21.0,21.0,21.0,0.0,1.0,1.0,1.0,1.0,1.2,2.6,3.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,68.47058823529412,123.74156890368073,123.99737535979999,51.85294117647059,80.52941176470588,101.82352941176471,128.58823529411765,174.85294117647058,239.23529411764707,0.012110726643598616,0.039792387543252594,0.12283737024221454,0.2370242214532872,178.2134236122026,74.42954836772186,5656.676229204787
27.0,1.693565743189953,0.977912558313485,1.0156309593328614,-2.0,-7.0,-12.0,-17.0,-10.36751117650423,-11.73706275511087,-7.140073849197888,-1.2013311122911297,2.1015211982064956,0.13814227449326494,-0.5273897513429148,-2.734928491335772,-2.799552264225899,-2.116908927563931,-3.629914720659792,-5.564620070536409,-4.016873653142682,-5.596717417167665,-8.447786602147342,-11.20924806699934,42,18,19,16,0.0,1.0,2.0,3.0,4.2,5.8,6.8,7.8,8.0,8.0,9.2,12.4,13.8,16.0,17.0,17.2,18.0,18.0,18.4,19.0,0.2,1.2,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,57.391304347826086,133.6211450094206,131.99998855944972,56.65217391304348,71.95652173913044,89.43478260869566,118.52173913043478,183.82608695652175,257.7826086956522,0.0,0.04158790170132325,0.13988657844990549,0.2608695652173913,181.7618003441726,81.97516836118089,7070.038491512787
32.0,6.6549090547406164,0.9021852184798402,1.434546547309538,-2.0,-7.0,-12.0,-17.0,-22.0,5.3850391471569825,15.341529818750667,10.341529818750665,5.341529818750665,0.341529818750665,-4.658470181249335,-9.658470181249335,-14.658470181249333,-19.658470181249335,-24.658470181249335,-29.658470181249335,-34.658470181249335,-39.658470181249335,-32.75155688357777,-8.029508528686772,30,89,25,22,0.2,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,46.0,155.45507272945403,138.04173798197047,82.4,82.4,82.4,136.2,139.0,300.0,0.0,0.16,0.16,0.48,183.8943447911775,107.90729409954443,12890.521896123359
33.0,0.4018539228675738,1.013264327884326,1.0153379816241999,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-29.243811937351552,-14.955661515089115,-9.690950540527725,-5.926109300067118,-6.798980855824807,-7.436574001722076,-9.28281704050705,-10.712217844479936,-7.6794248717480285,-5.005948711209092,-7.499543927045252,-6.427731789013924,-6.674260509044723,-6.686665809214011,0,32,34,30,1.6,3.0,4.0,4.4,5.0,5.6,6.6,7.8,8.0,8.0,8.8,9.0,9.6,11.2,13.0,13.8,14.0,15.0,15.0,15.0,0.0,1.0,1.0,1.0,1.8,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,56.285714285714285,134.23532398621833,133.87446083805744,68.61904761904762,81.23809523809524,94.42857142857143,115.33333333333333,184.14285714285714,262.3333333333333,0.0,0.018140589569160998,0.13151927437641722,0.2857142857142857,188.29610556364153,88.57398590301842,8300.455016109561
34.0,0.1431762673960032,0.7166463852662642,0.7168863424873482,-2.0,-7.0,-12.0,-17.0,-13.32265882579642,-9.714424591429317,-5.9846812449046585,-4.105989011738092,-5.178618940296227,-5.0265866875154845,-6.302644146534145,-4.695372975541079,-3.6096053728408277,-3.993268609828681,-2.7801554561484094,-2.310763849276904,-0.9907058224809759,-0.9269466022701437,-2.559241098921672,-3.664066786233607,0,19,21,17,0.0,0.0,1.6,3.4,4.4,6.8,7.0,7.4,9.0,10.4,13.8,15.6,17.0,17.2,18.0,18.0,19.0,20.2,21.0,21.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.89655172413794,106.56438829280177,106.75527017435802,50.310344827586206,63.55172413793103,81.10344827586206,105.41379310344827,151.6206896551724,198.6551724137931,0.0,0.03329369797859691,0.16884661117717006,0.3519619500594531,150.8004326656141,63.69182670445436,4171.348446278266
36.0,1.5452619975247759,0.8153109998542802,0.8404874519994016,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-27.2789715960021,-13.208987551979703,-18.208987551979703,-19.25873967762643,-16.02798843419143,-15.433155484905711,-9.701015486562728,-9.644267853393188,-14.644267853393188,-19.64426785339319,-24.64426785339319,-24.36845396841597,-19.99466879298562,0,36,37,34,0.6,1.0,1.0,2.6,3.2,4.6,6.0,6.0,6.0,6.4,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,32.54545454545455,139.5963770616551,135.59109897081893,68.9090909090909,103.9090909090909,103.9090909090909,126.54545454545455,203.54545454545453,277.6363636363636,0.0,0.03305785123966942,0.1322314049586777,0.24793388429752064,195.29666840665297,82.878719833511,7194.504582953412
37.0,3.864559572347556,0.831489911066231,0.9863793857070188,-2.0,-7.0,-4.161340706352066,2.5966482341198365,4.014198016647429,0.6185854622793272,-4.381414537720673,-7.728082563700957,-2.164637703447437,-6.177108462403773,-11.177108462403773,-16.177108462403773,-21.177108462403773,-26.177108462403773,-31.177108462403773,-25.896952786403936,-19.898476056591406,-21.891381357318636,-22.82767675899007,-18.444186831459298,15,73,12,9,0.0,0.0,0.2,1.0,1.4,2.0,2.4,3.0,3.8,4.0,4.0,4.8,5.8,6.0,6.8,7.6,8.0,8.2,9.0,9.0,0.4,1.8,2.2,3.0,3.0,3.0,4.0,4.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,47.46666666666667,151.1223593122835,149.94216282382916,55.4,97.26666666666667,121.2,151.93333333333334,213.2,274.3333333333333,0.008888888888888889,0.02666666666666667,0.06222222222222222,0.17777777777777776,207.40072230743365,82.64500513400033,7166.995330397185
39.0,1.225700269789123,0.8965216763522896,0.9148088626241133,-2.0,-7.0,-12.0,-8.556612324259408,-9.69708256149146,-5.891530810648515,-8.081341243677985,-4.354065890190974,-7.084587195450031,-4.031278164680925,0.5560143597649911,-1.1762866191352686,-1.0291751655755235,-2.9446389390183114,-0.147062128515023,-0.7078579283893873,0.20015067315244436,0.7926604091904352,1.1610499767742937,0.22688420466911907,53,14,15,12,0.8,1.2,3.6,4.2,6.0,7.8,9.0,9.0,9.4,11.4,12.2,13.4,14.0,14.0,14.0,14.2,15.2,16.2,17.0,17.0,0.0,1.8,3.0,4.0,4.0,4.0,4.2,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,73.96296296296296,129.84048446403708,131.8737422545653,52.592592592592595,69.55555555555556,89.88888888888889,110.77777777777777,182.96296296296296,253.55555555555554,0.0027434842249657062,0.024691358024691357,0.14266117969821673,0.2880658436213992,179.5525793630504,81.59495681905555,7020.181907874126
40.0,2.068472085847543,0.8745273942158506,0.9268628846889885,-2.0,-7.0,-12.0,-14.9002032347697,-3.1171367701091013,-5.58022964421342,-1.454924944873453,-1.0931346269559938,-1.1476562237753611,-2.0343286492192236,-2.2043280449639298,-3.7195796432537818,-3.4312567943707775,-4.735474241648871,-3.4987970205499805,-7.076756183083961,-7.452675838205795,-6.148494337957365,-5.968168263288055,-8.30499086395091,40,17,19,15,0.0,0.6,2.0,2.4,3.4,4.8,5.2,6.0,7.8,10.0,10.0,10.4,11.0,12.0,13.4,15.0,15.0,15.0,15.0,16.2,1.4,3.2,5.0,5.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,62.03703703703704,130.00076314903734,128.1870935337798,64.62962962962963,75.85185185185185,96.48148148148148,118.11111111111111,185.22222222222223,242.88888888888889,0.0027434842249657062,0.03566529492455418,0.11248285322359396,0.2633744855967078,179.10316627301515,74.47097222630681,5691.688621728473
41.0,8.49883010389742,0.3980113141889675,0.9337460832702609,-2.0,-7.0,-12.0,-17.0,12.551483149526177,12.210644331623525,10.316751786355091,7.9353214998792065,13.625081996936895,14.913814670089852,16.259658827698832,13.576832241892447,9.398656618051515,14.457244991983979,23.95943554054227,25.711488693059767,23.849203907928413,29.29831502668719,24.29831502668719,20.02692974773401,86,17,19,16,0.2,1.6,2.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,5.6,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,0.0,0.0,0.0,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,65.42857142857143,165.10246715974088,122.03047547513918,62.5,80.14285714285714,91.57142857142857,110.78571428571429,166.07142857142858,235.78571428571428,0.0,0.04081632653061224,0.16326530612244897,0.30612244897959184,170.88735296095297,75.82275408568685,6015.4247852316885
42.0,2.6498082299760033,0.9546811515679223,1.053259262529705,-2.0,-7.0,-9.873845983874451,-5.488548090199029,-3.586966096769654,-2.693495019270818,-0.364072973627696,-0.7285520695534373,-3.5326586542302065,-5.687567276841203,-7.480794551578431,-9.427261125092297,-8.047929023862668,-3.555502510326427,-1.7882391284686918,-4.944108095820809,-7.40162176159302,-10.420057174796721,-10.62644660305661,-11.967416130710655,35,12,13,16,1.6,2.0,2.0,2.0,2.0,2.0,4.6,7.8,8.0,9.2,11.0,11.0,12.0,12.6,13.4,14.0,14.0,14.0,14.4,16.0,0.8,2.4,3.6,4.0,4.8,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,56.208333333333336,125.76524449001977,129.99508148545561,59.958333333333336,76.41666666666667,87.33333333333333,111.08333333333333,175.08333333333334,229.875,0.006944444444444444,0.03819444444444444,0.14930555555555555,0.28125,171.41769532527687,72.70780997358698,5522.4563470834655
