cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
85.0,1.6141524592105276,0.6864996483489645,0.7249178215599192,-2.0,-7.0,-7.109608151001103,-3.712656056646362,0.7945613049841,2.4505166602810413,5.007910387489557,5.347660687541404,4.1832255166746695,3.6184705647955226,4.035764172160299,3.976400259953479,4.1902672305902655,3.0113529557842726,4.048672188797272,3.687874192099173,4.007686199738456,2.1105516107109707,3.0190332670966966,1.1965561111086742,33,10,11,8,0.8,2.6,5.0,6.6,9.4,11.8,14.6,15.4,17.2,21.2,23.0,25.2,26.8,28.4,29.0,29.0,29.0,29.0,29.0,29.0,0.8,1.0,1.8,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,65.1470588235294,81.02470965555659,81.80237783936892,33.205882352941174,47.38235294117647,57.76470588235294,72.58823529411765,108.1470588235294,148.1764705882353,0.020761245674740487,0.10899653979238755,0.3460207612456747,0.5916955017301038,112.12627880906959,52.42605555754111,2828.97331223455
89.0,1.5407075430463797,0.9404184971216818,0.9656787098831605,-2.0,-2.82900169870868,-0.7086622142566974,-0.20773640470743046,1.0324804873281466,3.418967243358788,1.2725322214002133,-0.4533309791092833,-1.6600535429844,-1.1350366632059192,-2.375150704646663,-3.092131540525287,-3.27484747537826,-5.638172116270406,-6.545655633563925,-7.53842242434956,-8.21228432157283,-9.527840121640036,-10.79307581017579,-12.90226910973053,26,86,7,10,1.6,3.0,4.6,6.8,9.4,10.0,10.2,11.6,12.0,12.0,12.0,12.0,12.0,12.8,14.0,14.0,14.0,14.0,14.0,14.0,1.4,2.0,2.0,2.0,2.0,2.4,3.0,4.0,4.4,5.0,5.0,5.4,6.0,6.2,7.0,7.0,7.0,8.0,9.0,9.0,80.53125,139.6746597218354,153.98485398923387,43.15625,72.59375,81.8125,116.75,176.90625,246.125,0.01171875,0.05078125,0.158203125,0.29296875,195.10528776389484,103.08574279712059,11256.99313284012
90.0,0.6140134520478824,0.8183621249141592,0.8226466649844038,-2.0,-7.0,-12.0,-8.342076186423748,-0.4852744058648078,1.6432638269933009,0.2130910509104879,-1.1912748029433502,-1.4359261201566327,-1.7512180715161378,-1.4093600110233795,-1.6699952588206628,-1.9651192272492495,-1.6444299553656463,-0.8137099765819868,-0.7562650305163998,-1.333842778487832,-1.052733622120178,-1.1817973911444881,-0.8337521479774039,26,15,16,13,1.8,4.0,5.0,7.6,9.0,9.8,12.8,14.0,14.4,15.0,15.4,17.2,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,0.2,2.8,3.6,5.8,8.2,10.0,10.6,12.0,14.8,17.6,19.0,22.0,22.0,22.4,23.0,23.0,24.4,26.4,28.0,28.4,57.6140350877193,124.65581716224204,133.89524971371813,47.08771929824562,69.50877192982456,85.82456140350877,115.26315789473684,175.33333333333334,232.56140350877192,0.007386888273314866,0.036318867343798085,0.14773776546629733,0.29732225300092335,172.40829623720347,75.86697866383557,5932.434413788426
91.0,2.4624491049969226,1.1555987063322364,1.2617925704651747,-2.0,-7.0,-9.323190265735548,-3.15219816088463,-1.3230613915521203,1.2672463078250586,3.2253505284003294,4.775351190211531,5.2542121886191975,4.171550798718097,4.531257660355244,3.0857429283237052,2.079689948656636,1.4325071715169257,1.0804865225227815,2.7601825282669297,1.0865575668002094,0.3422123307978495,-1.6187931586231001,-2.4772241140906943,43,11,13,9,0.4,2.0,3.0,3.6,4.6,5.6,6.8,8.0,8.0,8.8,9.0,9.0,10.0,10.8,11.8,12.0,12.0,12.0,12.0,12.0,0.8,1.2,3.2,6.0,11.4,12.2,13.8,15.8,18.0,22.2,25.4,27.4,29.6,30.0,30.0,31.6,32.0,32.0,32.0,32.0,39.06818181818182,125.1104503364374,122.38046696754282,45.11363636363637,60.02272727272727,76.52272727272727,98.72727272727273,165.63636363636363,228.4090909090909,0.009297520661157025,0.06508264462809918,0.20867768595041322,0.33987603305785125,163.04682197541382,75.56776666605683,5918.451601667093
92.0,1.474739169668805,0.8396954859341261,0.8653975036257071,-2.0,-7.0,-8.17733002859849,-4.907220350570805,-2.632930186037078,-1.6926823477326216,-1.3791407963894904,-1.2203918879986233,-0.6758220751279665,-0.25397647899033304,0.152258670180602,-0.12195909419825313,-1.0569024844301835,-0.9035317798598527,-1.0356438764890696,-0.9331239186151435,-1.6030515032565575,-1.7589887807287057,-1.5804557704606537,-1.8311492357534747,51,10,16,7,2.4,5.2,6.8,9.8,11.8,15.0,17.0,18.8,24.2,26.4,28.4,30.6,31.2,32.0,32.4,34.2,35.0,35.0,35.0,35.0,3.8,11.4,14.2,17.2,18.4,21.0,22.4,25.2,28.4,30.8,39.6,43.0,44.6,46.8,48.8,49.4,51.2,53.6,56.4,59.0,52.1,122.88518237019476,125.17387569824936,44.44,65.05,81.07,107.12,164.39,225.39,0.0072,0.0412,0.16140000000000002,0.32839999999999997,168.35800552747602,77.1368527776856,6174.2315500218
94.0,2.093164434949132,0.9544639222087185,1.013880771746172,-2.0,-7.0,-6.811587987080974,-3.95754264332342,-2.016745418766605,-0.9980771232256004,-0.22808537891087183,0.5269397797119268,-0.1379179618514712,-0.133616279688826,-0.6416175740588116,-1.2347830307178356,-1.7112994960187522,-1.9810841330944071,-1.8016742922642863,-2.378003068340669,-2.300176212869718,-2.356466358691395,-1.8251256629728119,-2.4192706897953484,38,10,11,7,2.0,3.8,4.0,6.2,8.4,9.8,11.0,11.4,12.2,13.0,13.6,15.0,16.0,17.0,18.2,20.0,20.0,20.8,21.0,21.0,0.8,5.4,8.8,12.8,14.6,19.4,20.0,23.6,28.4,30.6,32.4,34.2,39.8,42.0,43.6,45.2,47.0,47.2,48.6,49.4,53.19736842105263,125.39563552818309,125.828677859396,43.19736842105263,66.47368421052632,82.57894736842105,106.1842105263158,167.78947368421052,231.80263157894737,0.008310249307479223,0.047437673130193904,0.16135734072022162,0.3185595567867036,169.79453945749913,77.2373834227295,6207.898846373603
95.0,1.7864457667023133,1.0552091846166238,1.1173862720023575,-2.0,-4.326139185714297,-5.4370543813494985,-2.5391741813871413,-0.9829280837892924,1.3280673783867356,1.0166426615918156,2.266186250820998,1.575035866392824,0.5363221922116452,-0.6670289815015892,-0.4432415182323609,-1.6235002904092155,-2.4928686841383936,-2.4135466280926408,-3.6803789204944537,-5.142229693252415,-5.985730259861955,-6.9455125287020705,-8.347496550206518,39,89,16,3,2.6,7.0,8.6,10.2,12.2,13.2,14.6,15.6,17.2,18.4,19.4,21.8,22.0,23.2,25.0,25.0,25.0,25.0,25.0,25.0,0.8,3.4,4.6,5.6,6.8,7.0,7.0,7.0,7.4,8.0,9.8,10.0,11.4,12.0,14.0,14.6,15.0,15.0,15.0,15.8,54.24390243902439,94.77004029740341,97.42187512073944,38.34146341463415,49.146341463414636,58.68292682926829,81.07317073170732,130.609756097561,183.09756097560975,0.020226055919095775,0.09280190362879238,0.2724568709101725,0.4770969660916122,129.30787739379002,61.95693959895508,4045.4345168435616
98.0,2.8507354181018028,1.073599220197092,1.2267948655094894,-2.0,-7.0,-9.320591692067705,-3.5286760869790625,-3.3662236651158666,-4.498331398452771,-3.347081698256543,-1.6795440145550942,-2.083935184180183,-2.191299744251907,-1.4212447424197663,-2.4116500608302927,-3.3970798304393997,-2.888284948796573,-5.2725020267708915,-6.3241846605110315,-7.75230270429941,-8.177215539214345,-9.747197416535329,-11.758695419649559,0,11,13,9,5.2,11.6,12.6,14.0,15.0,16.0,17.0,18.6,22.2,23.8,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,0.4,1.6,4.2,5.0,6.0,6.4,8.0,8.0,9.0,9.6,10.0,10.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,47.885714285714286,101.98295625771566,107.74942810151214,30.857142857142858,43.97142857142857,56.25714285714286,79.42857142857143,128.68571428571428,199.42857142857142,0.02122448979591837,0.09142857142857141,0.2922448979591836,0.4914285714285714,134.03574776254487,68.7504289577039,5052.407088252141
100.0,3.7340853541133887,0.7920871085790729,1.0561003223864573,-2.0,-7.0,-12.0,-8.895783250469337,-9.017966985906382,-9.155210876727494,-3.9985093918421257,-4.171650388244281,0.88901368410816,0.4694908558544128,-0.10046423912802852,-0.709054107208965,-1.1060822521842453,-0.9333047782383588,-2.4010069003093095,-4.391413156243698,-4.944388423238351,-7.939019276812621,-8.416600632350915,-6.886900581333464,44,14,29,12,0.0,0.0,0.6,2.0,2.0,3.0,4.4,5.0,5.0,5.0,5.2,7.0,7.4,8.0,8.2,9.0,9.0,9.0,9.0,9.0,0.2,1.6,2.4,3.0,3.6,4.0,5.2,6.0,6.0,8.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,34.8421052631579,86.99531521178872,95.83668659831608,34.36842105263158,43.36842105263158,56.89473684210526,74.63157894736842,115.63157894736842,159.3684210526316,0.0110803324099723,0.07756232686980609,0.28808864265927975,0.5263157894736842,112.0957994486305,46.02976843182457,2172.9090979110315
101.0,4.15360853732022,0.7940855272692592,0.9688743327130336,-0.9864159024819446,-1.9320795124097223,-5.259380387166958,-3.2494355982122727,-1.5824896416954943,-2.4888721395503097,-2.961045142149694,-1.604729779381799,1.6011467692482442,2.6408711331543997,1.8747394041887986,0.21967535974173985,0.730403078430173,0.09031363761010028,0.02120610082180292,0.2755711916904858,-0.9033227932195445,-0.33757738650853925,-1.090815635097212,-1.2886280965838381,49,12,13,6,0.0,1.6,4.2,8.0,11.0,13.8,15.6,17.0,19.4,20.8,21.2,22.8,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,1.8,3.0,5.4,7.2,9.8,11.8,12.8,13.6,14.8,15.0,15.6,16.2,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,73.19148936170212,140.39442705494133,130.52291939559427,47.1063829787234,60.276595744680854,79.91489361702128,99.48936170212765,166.4255319148936,249.0212765957447,0.01086464463558171,0.04889090086011769,0.19737437754640108,0.3603440470801268,180.75841882072723,98.33834377073511,10143.839095194251
102.0,1.9564706085040195,1.1725883995452748,1.2420280627375528,-2.0,-7.0,-12.0,-17.0,-14.5023563057089,-8.456254340166605,-7.588196771094536,-4.285144380760338,-4.004856300261926,-4.731671811261043,-6.019051305283064,-3.2994616771745697,-4.31337716231441,-3.9253886037444388,-4.863377223052547,-7.070907935962401,-8.400572984154138,-10.876659647293625,-11.004691527142446,-9.505597781278677,0,19,21,17,1.4,3.8,5.0,5.0,6.4,7.0,7.0,8.0,9.2,10.0,10.0,10.0,10.0,10.0,10.2,11.0,11.0,11.0,11.0,11.0,0.0,2.0,3.6,5.4,6.6,7.0,8.4,10.0,13.2,14.0,15.4,16.0,16.0,16.6,17.4,18.4,19.0,19.0,20.0,20.0,31.09090909090909,117.72051951249179,117.83998269926742,42.0,63.121212121212125,71.93939393939394,105.66666666666667,166.42424242424244,219.87878787878788,0.0,0.049586776859504134,0.1763085399449036,0.3360881542699724,158.28994757202685,70.53892952096228,5193.966283992985
103.0,2.1591119459070107,1.1152744546544706,1.2128397548063738,-2.0,-7.0,-10.09169381201902,-6.46537160678213,-3.231137445128458,0.4588017101748115,-1.776305544726302,-2.3844694570606135,-2.757321051466593,-1.4406512620853889,0.5607995252053343,-0.6469470730352995,-1.6789197563936553,-2.687746449595734,-4.6773905693327125,-5.708980352948612,-7.333052450372705,-7.7169338498100215,-9.388769690751218,-10.660696677347824,52,11,20,9,0.8,1.4,3.2,5.0,6.2,9.2,10.0,11.2,13.8,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6,5.2,8.0,9.4,10.0,12.8,15.2,16.2,17.4,19.2,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,29.45945945945946,99.50255216465759,98.55387257955967,30.16216216216216,46.5945945945946,58.0,87.64864864864865,135.02702702702703,179.05405405405406,0.010226442658875092,0.07304601899196493,0.254200146092038,0.44704163623082543,130.72658558478008,59.31469297803984,3612.1548493525465
104.0,1.7391185856377696,1.1560870443670552,1.2201563790774708,-2.0,-7.0,-10.611555192033407,-6.449862828816615,-0.8867348448772596,1.910034560929669,0.6644611390693811,1.232946828488359,1.7565461088812895,0.2002963220150761,1.6637255391314298,1.4963801128302436,1.0570527825969165,-1.7375482390813262,-5.292655804600034,-7.687367650840747,-10.91546115884525,-11.275341564439966,-11.923447500537941,-13.720480875686798,39,12,21,10,0.8,1.8,3.0,4.2,5.0,6.6,7.6,8.0,9.0,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4,3.4,6.0,7.0,8.2,9.0,9.0,9.8,11.4,13.8,15.0,15.8,16.8,17.0,17.0,17.0,17.0,17.0,17.0,17.0,38.925925925925924,102.43518852156309,100.42852305449944,38.148148148148145,46.74074074074074,68.14814814814815,84.70370370370371,145.1851851851852,191.03703703703704,0.008230452674897118,0.0850480109739369,0.2139917695473251,0.40054869684499317,135.97220816911468,60.278768993370754,3786.2161781754603
105.0,2.926320029160535,0.773976539367459,0.9250834775039435,-2.0,-7.0,-3.7967061384813867,-2.40379291604333,-2.205691250103804,-3.5777491619106954,-2.1299604009638373,-4.481526290405317,-3.027970207448104,-0.20033457023246512,-0.28875698253110327,0.7430737736205799,-1.3158173726322786,0.45392973481201865,0.28894798894050666,-1.0464272347677053,-1.3749646038670875,-1.482453349700549,-1.8455434698527284,-3.956785829651744,55,8,9,12,1.8,4.4,5.2,6.2,7.2,8.2,9.6,11.2,13.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.4,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,41.142857142857146,79.71091524610763,79.89971477940489,39.714285714285715,48.523809523809526,55.23809523809524,73.66666666666667,105.80952380952381,154.33333333333334,0.018140589569160998,0.08163265306122448,0.34467120181405897,0.5986394557823129,109.58713003944459,51.00252968802298,2729.191900426745
106.0,1.077896176528913,1.0261887412623487,1.0525271940738168,-2.0,-7.0,-12.0,-2.5663863311910533,-2.488514472522237,-0.08797227211956837,-0.02354787694017162,-2.0938566502722296,-2.782027546212382,-4.550526697997876,-5.246943241261389,-5.437603866471274,-4.580423917793615,-5.208569137902939,-6.228868304678363,-7.325603418833043,-9.226582151545424,-9.768515502966627,-11.531141829306396,-14.427633440969629,30,13,15,11,0.0,1.6,3.6,4.6,6.0,7.0,7.4,8.2,9.0,9.2,10.0,10.0,10.2,11.8,12.0,12.0,12.0,12.0,12.0,12.0,0.8,2.0,2.8,4.6,5.0,6.0,7.2,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,31.545454545454547,79.33063932857323,79.98250328734886,36.04545454545455,46.95454545454545,57.81818181818182,70.86363636363636,111.63636363636364,157.36363636363637,0.028925619834710745,0.09917355371900825,0.3305785123966942,0.5413223140495868,110.00175397255374,48.99820715763396,2519.5477129150427
108.0,1.1198809717366704,0.9934085059926485,1.0130927357924768,-2.0,-7.0,-8.762264778607836,-3.27593479093522,-1.7807035775711761,-1.0292246652485595,-2.578508044127767,-2.005054998495877,-0.839203228316667,-0.7151205161810082,-1.2187041618678265,-3.956366554725027,-3.4131605570798156,-5.355086625862223,-4.647136631323664,-5.761224327662083,-7.41708921397576,-7.640176861179796,-8.583892152352059,-10.771811318589428,50,10,15,8,1.8,3.8,5.6,6.6,9.2,11.2,13.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.8,3.2,7.0,9.8,11.8,13.6,14.0,14.0,15.6,17.0,17.0,17.2,18.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,32.17142857142857,105.71460801372805,106.41774618620683,34.34285714285714,48.08571428571429,64.97142857142858,82.22857142857143,141.8,221.9142857142857,0.016326530612244896,0.07346938775510203,0.24000000000000002,0.4228571428571428,145.81868095586947,73.83641267360046,5767.458528396579
109.0,2.3586687960569277,0.779855703401213,0.8663368633115726,-2.0,-7.0,-10.279356525765197,-3.19255956819723,-2.283581847457955,0.6549132450826824,-0.4807338064456587,-2.598456596375108,-2.9049646001218363,-0.6086857331221381,-1.968345586326268,-1.0934371302055326,-1.549327631735133,-2.2132468549932343,-3.523687853476241,-2.319722242329186,-2.608861428678432,-3.423526194750141,-5.7663548078817914,-5.68290737151907,28,12,14,10,0.0,0.0,0.8,2.0,2.8,3.0,3.0,4.4,5.0,6.6,7.0,7.2,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.8,2.0,2.0,2.2,3.6,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.4,10.0,41.04761904761905,86.65110658464005,100.04561322982677,40.42857142857143,51.857142857142854,58.476190476190474,76.66666666666667,125.47619047619048,166.33333333333334,0.013605442176870748,0.07256235827664399,0.3129251700680272,0.54421768707483,120.56265466398348,58.08645125552746,3563.767963910811
111.0,2.3791340327451125,0.48787674138663656,0.5534115689226916,-2.0,-7.0,-7.857169722359705,-6.642924305899266,-7.140949403491686,-3.9398143745717746,-2.8474155485113903,-0.8222454139219295,-1.0537721849023243,-0.20088278830440204,1.365052299499635,0.07750447241471789,-1.655812473763619,-1.292954170348142,0.3657065135718199,-0.507365919655507,-1.0361279166465664,-0.35937861237712526,-2.4201113261118055,-3.779430929817798,49,11,12,9,1.4,4.2,5.6,7.6,8.2,10.0,10.0,10.6,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.666666666666664,72.23086914900077,67.99950380012278,35.2,49.93333333333333,56.86666666666667,66.0,97.0,144.93333333333334,0.008888888888888889,0.11555555555555556,0.40888888888888886,0.6488888888888888,102.93888734013277,49.86983153713162,2537.630767687666
114.0,1.9666812859981115,0.7687090453559412,0.8257883632047706,-2.0,-7.0,-6.807228716360373,-4.634850961015628,-2.49784969779198,-0.2999238290284943,2.0272411550691616,1.0741326553511286,1.0802684488509855,1.4985128994392567,1.8981073192407663,2.4484539910815415,2.145072059450567,1.8759099989270027,1.5588685563060323,1.6520241966065214,1.350717029476891,1.1445367564788,0.6708320269921415,0.5900921687880384,57,8,28,6,0.6,2.2,4.0,5.6,7.0,7.0,7.0,7.4,8.0,9.4,11.0,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,2.4,8.0,12.8,14.8,18.6,22.4,24.0,25.0,25.8,29.8,31.0,34.8,35.2,38.6,42.6,46.4,47.2,49.6,52.0,54.2,52.31578947368421,95.64468169524126,118.358892564164,35.776315789473685,51.56578947368421,63.921052631578945,83.03947368421052,128.23684210526315,172.39473684210526,0.010734072022160665,0.06509695290858725,0.25,0.4743767313019391,128.16584801331956,56.43223797574776,3275.0412068136316
115.0,6.970927786202474,0.4358046203736062,0.9172407586463036,-2.0,-7.0,-7.369680384386372,-0.36796203312842835,1.0797330680185908,5.832922961296637,9.429913350666276,8.722212368034416,5.633570127923576,1.53974429621571,0.3569928681014133,-2.4899153705150483,-1.8212693667833633,-1.985697262773789,-3.2217259940326555,-0.2789047608067676,-0.6221288715487759,2.21304690154185,2.459795922017176,1.410089840137772,33,11,13,9,0.8,4.0,4.0,4.8,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,3.6,6.0,6.2,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,24.36842105263158,111.22336888629711,90.67572981747588,22.63157894736842,37.73684210526316,50.1578947368421,78.0,122.57894736842105,175.21052631578948,0.016620498614958446,0.11080332409972299,0.2825484764542936,0.5429362880886427,123.5000677180743,62.748252538507046,4155.676560123415
116.0,0.4328718363600068,1.1448540628081172,1.1494336578964173,-2.0,-7.0,-10.178687621180082,-3.219636292023472,-1.0143978834630012,-2.4235336656032445,-0.5226752317486756,0.5288066048416837,-3.854861434128675,-7.383946192148928,-6.985441572578205,-8.136941750549305,-11.594702597367078,-11.072637561562113,-11.184377842024086,-12.908695489236408,-12.755548909881242,-14.618564215598393,-15.395373193716182,-18.46441240689747,35,89,13,10,0.2,1.2,3.2,5.8,8.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,1.0,1.2,2.0,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,19.142857142857142,76.24883947183015,74.58229505788712,26.0,35.0,53.857142857142854,75.14285714285714,101.0,169.85714285714286,0.04081632653061224,0.14285714285714285,0.36734693877551017,0.5714285714285714,108.02496460851121,55.2582685063497,3230.926079244475
118.0,3.778295961063287,0.8129773727160393,1.168426242804179,-2.0,-7.0,-9.475454919173291,-4.377274595866458,-5.556752962495311,-4.43263332688951,-0.8907603881853575,-3.712816903362809,-2.973118189545238,-4.005793669470433,-4.6250885423531285,-8.102123216256782,-9.291926788853614,-12.605065574468409,-13.6777157621563,-16.09146730151173,-12.996107630867584,-15.097472823589948,-15.770281999699913,-16.01569628485094,32,76,13,10,1.4,3.4,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.6,2.2,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,18.5,69.32735197763911,71.16019408427383,40.6,40.6,52.7,59.5,93.6,129.1,0.02,0.12,0.36,0.64,90.45622383762057,35.28467910046826,1333.358470490153
119.0,0.7749218562751079,0.7739062028972148,0.7885553428065436,-2.0,1.3667311705306489,-1.5539007153312419,-1.5681220307546635,-2.5037875252678132,-3.098881256508792,-7.097495038205999,-10.913325533074296,-12.435992560478924,-11.043611462659763,-8.455038127515865,-7.3899680841032005,-6.619865215365164,-7.401750348188567,-8.874175124836825,-10.64323854353341,-10.182875076995018,-11.410270282837264,-11.845180500689304,-13.70848761219889,6,44,4,1,1.4,2.8,3.8,6.6,8.4,9.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.6,1.0,1.0,1.8,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,21.785714285714285,55.41212874719459,56.539286806437374,22.142857142857142,37.57142857142857,54.07142857142857,59.714285714285715,75.78571428571429,110.28571428571429,0.04081632653061224,0.1020408163265306,0.5102040816326531,0.7755102040816327,79.18057079207912,32.313321122366325,1090.280027221166
120.0,1.1654984631367014,0.9494302053656222,0.9822113235612441,-2.0,-7.0,-3.514474309809966,-5.827741672205397,-6.374319429174096,-4.235116113826049,-4.860301369634997,-2.568286995196009,-5.601027230426695,-7.339953817180226,-5.5762495505811245,-7.690253481255961,-9.980183841853933,-12.08043859490555,-14.885514601775062,-12.646210935445477,-12.31408356520356,-12.892349848343247,-14.523894333220241,-16.616561986907016,0,71,9,6,1.8,4.0,6.2,7.4,8.4,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.4,1.4,3.0,4.0,4.0,4.4,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,14.294117647058824,65.81459581936163,65.79087014768982,28.470588235294116,35.470588235294116,45.588235294117645,66.3529411764706,98.23529411764706,127.88235294117646,0.01384083044982699,0.1384083044982699,0.41522491349480967,0.6920415224913495,94.077772406091,41.9372653732076,1846.7578615084863
121.0,1.5337502746546354,1.0235972753744966,1.0757592086557672,-2.0,-7.0,-12.0,-8.585659969129654,-5.3992039701754395,-3.212510065525558,-4.570349133129007,-6.381578792063777,-4.829021478332336,-5.009168653567622,-4.526480741448711,-5.722630762569485,-5.064041302534943,-6.540181440365882,-7.815357394815874,-9.136331472578286,-10.786859091553245,-12.64240110316904,-12.8015577923918,-12.211716615722272,0,14,16,12,1.0,4.2,5.8,7.6,8.2,9.4,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.2,2.4,5.6,7.0,8.6,9.2,10.6,11.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,22.875,76.96877553129204,77.31176962540947,38.0,44.625,53.916666666666664,69.54166666666667,102.66666666666667,146.625,0.01736111111111111,0.08680555555555557,0.34722222222222227,0.6215277777777778,109.44913684587361,51.6535052856672,2803.1532954236354
122.0,3.4538384638406625,0.7212107958319866,0.8968030747697153,-2.0,-7.0,-12.0,-3.3539441709835827,-1.8128112672020031,1.460724963453616,2.4225954496465065,0.13771359214943857,2.091875430707762,2.1383008388149634,2.1435738982399415,-1.6205114227179038,-4.8850563432203415,-5.356332890967657,-6.761736555420663,-6.371373544497507,-8.148912626432605,-9.921791368673226,-12.673707909994954,-12.812535668347602,30,13,15,11,2.4,5.6,7.2,8.0,10.8,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,21.555555555555557,88.24213709644306,76.57356947327513,26.944444444444443,34.22222222222222,47.05555555555556,66.16666666666667,102.88888888888889,150.38888888888889,0.0308641975308642,0.14814814814814814,0.3950617283950617,0.6234567901234568,112.98448001455284,61.283897382691016,3934.1942696979418
