cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
40.0,3.3971598057747303,1.0268943917603195,1.1654901669423823,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-20.480556830481184,-14.467594717468643,-19.467594717468643,-17.11001307334725,-10.613315415420253,-15.613315415420255,-12.281882854051084,-15.220792346679048,-17.129156585620997,-22.129156585620997,-27.129156585620997,-29.800316323244438,-23.898813616161085,0,34,36,33,0.4,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,3.4,4.4,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,48.5,152.8847802366456,153.09742042510865,77.91666666666667,102.08333333333333,102.08333333333333,136.83333333333334,211.66666666666666,279.8333333333333,0.0,0.013888888888888888,0.06944444444444443,0.16666666666666666,218.91350312911015,91.84385743640296,8842.06883885373
42.0,2.570005909994722,0.791683049422074,0.8742017306879032,-2.0,-7.0,-12.0,-5.205556427841984,2.935875194298383,1.9466080854120194,4.030242722802361,2.896244902152314,4.431528366699181,4.007065556089526,3.8506113273867326,5.9532602161742165,5.271967322212626,5.441145185577094,5.3688704936716505,2.5366996742835397,2.193385062346843,1.313297672348125,0.2206933209142079,-1.1915048205699321,56,14,16,12,2.6,5.2,7.4,9.0,11.0,13.0,13.8,15.8,18.4,19.0,19.8,20.8,23.6,27.2,28.0,29.6,31.0,31.0,32.2,33.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.921052631578945,115.89446122258711,115.29445614013127,47.973684210526315,63.36842105263158,76.92105263157895,100.05263157894737,158.26315789473685,210.18421052631578,0.012465373961218836,0.05401662049861495,0.1828254847645429,0.32409972299168976,157.14098853205675,69.0753077767092,4871.600425372402
43.0,5.053280658578542,0.7287415585475615,1.007507014600066,-2.0,-2.6484993120066145,-2.945048251701642,3.1971850157897377,7.11503173546336,8.704562442710063,10.71326972154937,11.210841974654036,10.301555237408014,9.954687364325633,8.966092911281523,7.397649241537822,6.554605749731488,6.472991110187027,4.713149649356785,5.357838516283482,5.140611535628278,4.54971643791915,4.75762679488011,5.025820670634127,35,5,15,3,1.8,4.4,6.8,9.4,12.6,13.8,15.8,17.2,18.0,18.0,18.0,20.2,21.0,21.8,24.0,25.0,26.4,28.0,28.0,28.0,2.0,4.0,4.0,5.4,7.8,8.0,8.0,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,52.30769230769231,142.50060764419226,135.8487926231278,44.1025641025641,65.84615384615384,88.7948717948718,115.8974358974359,172.74358974358975,239.46153846153845,0.013149243918474687,0.057856673241288625,0.15516107823800132,0.294543063773833,174.20586467879147,77.70232286548863,6197.4968197838525
44.0,5.404108721800139,0.6193217384397929,0.9135744553033635,-2.0,-4.325119601000679,0.9006155577943395,7.427062878166661,9.25406860304046,11.890185235023276,13.063930980860121,15.46759012348691,16.760488884716,18.350538506600863,18.04484527964212,20.155626108726132,19.355603345378146,19.55188973515748,21.357529370026842,20.42269816721629,22.316323330534864,22.067500091442753,21.08723592547125,19.02949952732257,84,6,12,4,1.2,3.2,4.2,5.8,6.4,9.8,11.0,12.6,16.6,17.8,18.6,21.0,22.4,24.2,27.0,27.0,28.8,30.0,30.2,31.0,0.6,2.0,2.4,3.0,3.0,3.8,5.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,54.5609756097561,133.5433346371641,123.34447322195612,54.048780487804876,67.8048780487805,82.09756097560975,102.36585365853658,148.0,206.14634146341464,0.01903628792385485,0.08090422367638311,0.24390243902439024,0.3985722784057109,157.13039837349487,78.34621248189615,6438.957083425743
46.0,1.2402950708056806,1.0359124947038976,1.0567647377038079,-2.0,-7.0,-7.512032328214161,-1.5257275952299785,-0.5079916848756362,-1.3571975591017442,-1.3439376583774085,-4.0653775864282125,-5.810342670223861,-8.451199269392665,-7.558662749735954,-7.549464680008663,-5.357990893617602,-7.475174696114462,-9.076686282065001,-7.781619929895473,-7.40916962120497,-8.588500240161931,-9.689801667881147,-10.03968620089135,24,11,12,9,0.0,2.8,5.4,6.2,7.8,9.4,12.4,14.0,14.8,16.0,16.0,16.6,17.0,18.6,19.8,21.0,22.8,24.4,25.0,25.2,0.6,2.0,2.8,3.0,3.8,4.6,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,49.1875,134.0104436285875,133.92415459674643,50.875,70.0,82.09375,112.46875,175.0625,244.6875,0.013671875,0.037109375,0.1484375,0.302734375,181.86634759983127,84.40026364513619,7500.682065102826
47.0,3.405796478652086,0.8572635805213421,1.0031269783123316,-2.0,-7.0,-12.0,-17.0,-17.230191273279313,-4.991816316997927,-4.566372734703236,-5.088246304036725,-4.416977144306446,-3.1567991127373913,-4.427868461107036,-6.618960393889618,-7.236943609862841,-5.167098012777458,-5.430509672084983,-4.904522945910114,-4.323387033953492,-3.717032771291753,-5.192753606068871,-3.983007374575584,0,21,23,19,1.6,5.0,5.8,7.0,11.0,13.8,14.8,15.6,16.2,19.0,19.0,19.8,20.4,21.6,22.0,22.0,22.2,23.8,24.0,24.0,1.2,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,54.275862068965516,130.66109798185616,127.53815037983914,55.206896551724135,70.62068965517241,91.48275862068965,118.58620689655173,184.24137931034483,239.93103448275863,0.0,0.028537455410225922,0.12841854934601665,0.27110582639714625,174.82761089443585,74.0420760379034,5644.015300022698
48.0,2.567417716700612,0.8508601599109725,0.9222838524472146,-2.0,-7.0,-7.906987430024965,3.600751776627347,5.630324181277167,5.4568677813203585,3.698175647707012,1.9783459837132042,1.3370895870974209,-0.7250190629199252,0.03732789345580301,0.22659946009436993,-2.056407910742287,-2.8964232081754604,-2.6972184788584173,-3.1017403123904357,-3.611761713689316,-5.5546452027066495,-6.847178259210656,-8.298783995837747,23,11,12,9,0.2,3.6,6.2,8.0,9.2,11.0,11.0,11.6,13.4,15.4,17.0,17.8,19.6,20.0,20.0,20.2,21.0,21.0,21.0,22.6,0.4,1.8,4.0,4.0,4.0,5.6,6.0,6.0,6.0,6.8,7.0,7.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,43.57575757575758,140.09902349134975,138.9080574177552,54.666666666666664,79.24242424242425,89.93939393939394,130.93939393939394,191.15151515151516,242.06060606060606,0.01285583103764922,0.03673094582185491,0.12121212121212122,0.23875114784205695,189.61700453552723,85.62042259469715,7655.067334002441
49.0,0.4331711549997234,0.9009094022962255,0.9029159174371916,-2.0,-7.0,-12.0,-6.0355146422137365,-2.3341282493425766,2.541529770442357,7.82096896111331,6.984323998048309,3.2301921016793544,-0.45055165114353174,-0.7074288265367727,-2.2374198207928133,-1.4357173118745692,-2.3443335563927405,-4.171634668346766,-6.5075563075755385,-7.269839772434494,-5.1053617250301695,-4.633563025173482,-8.559371523554864,32,14,15,12,0.6,1.4,4.2,6.4,8.0,8.0,8.4,10.0,10.4,11.2,12.4,13.0,13.0,13.0,13.0,13.4,14.2,15.0,16.0,16.2,0.8,1.0,1.2,2.0,3.0,3.4,4.4,5.0,5.0,5.0,5.0,5.0,6.0,6.2,7.0,7.0,7.0,7.6,8.0,8.2,75.53571428571429,145.69717815037626,151.2172390993555,63.75,77.82142857142857,103.07142857142857,136.57142857142858,207.64285714285714,267.60714285714283,0.00510204081632653,0.03826530612244898,0.10204081632653061,0.20153061224489796,205.61961358140746,87.25860429742765,7848.8561783560635
50.0,1.5735203352098437,1.0207519520865722,1.0536005026435549,-2.0,-7.0,-7.993625133875957,-0.10334040632848485,3.0959493844073966,4.606047838929831,3.4783691124453355,-0.0024279799253335453,-1.7958031995447967,-1.0205496916375012,-0.49329250323218615,-1.8665635848334872,-4.477425523809255,-4.675793669081015,-5.8549459775431245,-7.977175946988936,-8.808458087767425,-8.334567814783082,-7.852462364038866,-7.886100568698663,27,11,13,10,0.2,2.2,6.4,8.4,13.4,18.2,20.6,23.4,25.0,25.6,27.0,27.8,28.0,28.0,28.0,28.0,30.6,31.8,33.4,34.0,1.0,2.4,3.0,3.2,4.6,5.0,5.0,5.0,5.0,5.4,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,48.07142857142857,136.23494196028741,135.23969759197865,48.23809523809524,70.23809523809524,87.16666666666667,118.47619047619048,187.6904761904762,249.64285714285714,0.01473922902494331,0.0419501133786848,0.13151927437641722,0.2800453514739229,183.93393181036942,84.40703305272784,7445.27377216179
51.0,2.5564634340447556,0.9660768489637604,1.0639598264405992,-2.0,-7.0,-9.380517061303848,-1.250941941193418,2.800482886190333,3.1637510287306334,4.741939084143607,4.137671372033542,4.569056722699074,6.120757494003234,7.474946958646898,6.853322067166696,4.672915008989406,3.2403719512188105,1.4934220795943474,0.6830061760293489,-0.8164591844049426,-1.393625528688321,-2.1987287217560265,-2.9129776064395996,54,11,13,9,2.2,5.6,9.2,12.8,16.6,18.6,23.2,27.4,30.8,34.4,36.0,37.6,39.0,39.6,40.8,42.0,43.2,45.6,46.4,47.0,0.8,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,44.89090909090909,120.02157125852976,118.61593044979257,39.96363636363636,57.70909090909091,72.67272727272727,97.4,167.52727272727273,219.14545454545456,0.013223140495867767,0.060165289256198344,0.18512396694214875,0.33454545454545453,158.79275881146538,72.23526324331311,5408.32142770269
52.0,2.927368477555097,0.6697432505598553,0.7667685631604274,-2.0,-7.0,-12.0,-6.839720133011994,-2.7058369649769105,-3.1432133996216782,-3.4404118380730644,-7.120696052333355,-3.4436813265313333,-1.766677719572543,-2.5191305404313225,-0.1018925747759269,0.47490075758094435,1.2234856863386312,3.2321979788860005,6.534085770007033,4.717046121649872,1.9754085165789945,0.24590757587617418,-0.2671469751811998,78,14,16,13,0.4,1.8,2.8,4.4,7.2,8.8,9.0,10.2,11.6,12.6,13.4,14.8,15.0,15.6,17.4,18.0,18.0,19.0,19.0,19.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,90.63636363636364,107.21618557844985,113.19182814605206,58.27272727272727,69.95454545454545,81.36363636363636,100.0,141.36363636363637,196.1818181818182,0.012396694214876032,0.0371900826446281,0.23140495867768596,0.38016528925619836,147.4912169078797,64.57763788858846,4253.704511065006
53.0,0.92981653354182,0.8314278721344861,0.8421762060037324,-2.0,-7.0,-4.288486768611355,0.46369513423860376,5.708479230374108,6.7997704248291075,4.668315362825476,3.8121093985048047,4.236975985620267,2.957523625294131,1.801020202039389,0.050875917908713576,-0.5522276305624985,-1.3723931163044711,-3.771581099021458,-2.5893446946758956,-2.6822783635058727,-2.897199613533661,-3.866962176138969,-5.2085339000763415,26,8,16,6,0.4,1.4,2.6,4.0,5.6,6.0,8.4,10.6,11.2,12.6,14.0,14.0,14.4,16.0,19.0,21.0,21.2,22.8,24.6,26.8,2.0,3.6,4.8,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,60.48717948717949,114.88748813894873,112.54292365304242,38.58974358974359,60.256410256410255,85.07692307692308,107.84615384615384,160.43589743589743,219.30769230769232,0.017094017094017092,0.055226824457593686,0.1722550953320184,0.33530571992110453,160.64435955179164,71.20731668352371,5186.724133039632
55.0,1.1200660522287045,0.8512943271923712,0.8690274519296635,-2.0,-7.0,-8.825241003822502,-2.772536077022366,4.252454171780687,6.193593785530525,6.119329888775971,8.047841960115848,7.531985395005004,6.295002362892303,4.975534611887954,4.989525474538612,5.269110805429301,4.306193352213694,3.3976404372319506,1.958978585081664,1.6377002283889168,0.17409261488332675,-1.2997929871424787,-2.9752337392770953,37,11,17,9,0.6,2.2,3.8,4.0,4.2,7.2,8.0,8.6,9.2,10.8,11.0,12.0,14.6,16.0,17.0,17.2,18.0,18.0,18.0,18.8,2.2,4.4,6.8,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,64.05405405405405,102.59271216604233,102.18887254829218,42.2972972972973,65.24324324324324,80.08108108108108,101.8108108108108,140.13513513513513,197.6216216216216,0.016070124178232288,0.07596785975164354,0.2089116143170197,0.36669101533966403,146.3555255314228,63.96455048026665,4153.7191151734905
56.0,5.81492169806644,0.5123524326329219,1.1781335194359919,-2.0,-7.0,-12.0,-17.0,-5.910419363703573,-0.18403227283928558,-5.184032272839286,-10.184032272839286,-15.184032272839286,-20.184032272839286,-16.463980103802346,-15.650611991111054,-14.850284899555337,-11.14979426222176,-16.14979426222176,-21.14979426222176,-21.153967076662095,-18.6602262983226,-23.6602262983226,-28.660226298322595,24,81,21,18,0.2,1.0,2.2,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.4,75.51300910004537,73.60099885669452,43.2,43.2,43.2,89.6,111.8,121.0,0.0,0.08,0.24000000000000005,0.64,90.70242083228777,30.97687037571985,1022.2206415934068
57.0,2.1209007674357183,1.2592430571407982,1.3300009081430793,-2.0,-7.0,-12.0,-17.0,-7.985287359321328,-8.303788571859204,-8.592506062689385,-10.516626838640727,-5.548703339833869,-7.121275183536014,-5.278636419435081,-8.898475733692585,-10.669708610137446,-12.737248935236266,-17.120756800094522,-19.654788259527557,-20.814274548978386,-20.285377096318502,-12.361030760876758,-10.463431064864968,0,80,20,17,0.6,3.0,3.8,4.0,4.0,4.2,5.0,5.0,6.0,6.0,6.2,7.0,7.0,7.0,7.2,8.0,8.0,9.0,9.0,9.0,0.0,1.6,2.0,2.0,2.4,4.0,4.4,5.0,6.0,6.0,6.4,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,38.76470588235294,148.46053814450636,152.60053794540326,59.411764705882355,79.47058823529412,103.52941176470588,145.2941176470588,207.76470588235293,275.6470588235294,0.0,0.020761245674740483,0.06920415224913495,0.22145328719723184,202.3700662293597,86.99848117156888,7992.142505961135
59.0,3.889846042658803,0.9216778854099094,1.16314465940762,-2.0,-7.0,-12.0,0.44986634268100617,3.0476563256714364,4.297344119035464,8.671875809081506,3.671875809081506,1.1685667295233002,15.615226184788062,12.503577863621668,10.134971849908297,6.394172358629757,4.458542894946655,3.5747542117259004,0.03143578296642886,-2.9113504285969043,-4.814207113673478,-9.530305335793557,-12.849324476745272,47,14,16,24,1.8,3.2,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,15.833333333333334,101.4282156163545,100.04803106542927,38.416666666666664,51.166666666666664,51.166666666666664,93.75,142.75,209.75,0.041666666666666664,0.05555555555555555,0.23611111111111108,0.3611111111111111,145.55438206068047,67.5814366523134,4739.0320508074
61.0,3.3313891202455728,0.8082147848949817,0.9476641833877999,-2.0,-7.0,-12.0,-17.0,-15.844197620452425,-4.502294997182483,-3.558257349304596,-2.9746300619000237,-1.8568170640548232,-0.33164147578775527,-0.2680692894048349,2.3436600697289207,0.9003174415441265,-1.0182276790305864,-0.5106444792214205,-0.6617311891921531,-1.9420112337969073,-5.609500916422064,-8.17376587814201,-10.99936894038676,59,21,23,19,0.2,1.0,1.0,2.0,3.0,4.0,5.0,6.8,8.0,9.0,10.0,10.4,11.0,11.0,11.2,12.6,13.0,13.0,13.0,13.0,0.8,1.0,2.6,3.0,3.6,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,42.473684210526315,117.81317664034732,117.77676399530719,40.21052631578947,57.21052631578947,69.42105263157895,106.6842105263158,175.10526315789474,231.1578947368421,0.0,0.0443213296398892,0.1772853185595568,0.2825484764542936,163.40595897241928,69.00026727000926,4895.669847450009
62.0,3.53727552812049,0.7934514190571065,1.026846114571067,-2.0,-7.0,-12.0,-17.0,-2.0883513579601867,-2.1104391974502335,-1.1471729811103373,7.801987790830474,2.8019877908304736,-2.1980122091695264,-5.602707513492395,-4.221488730783868,-4.92120233835456,-8.846130740247233,-13.846130740247233,-15.871438265265974,-6.3605127321721,-10.459405743569022,-7.555655052939085,-8.655868338882101,35,18,20,17,1.6,2.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.285714285714285,84.05663046303746,92.77216855940752,41.285714285714285,41.285714285714285,72.0,72.0,117.71428571428571,190.42857142857142,0.0,0.12244897959183673,0.24489795918367346,0.5306122448979591,114.92778872001428,52.72036273406137,3073.6539890483377
64.0,9.187860937969349,0.18998057475613417,1.447652233438104,-2.0,-7.0,-12.0,-13.03012484979674,1.8522209642645215,9.326206776006028,5.943636273973318,8.90395430265879,3.9039543026587893,2.8698639688316163,0.5138037462801677,-4.486196253719832,-4.186297551229039,-7.861322875606341,-7.21899059991772,-1.3695243447840824,4.2914008385071725,8.478198204465883,3.4781982044658832,1.9663871856221191,27,16,18,15,0.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.333333333333334,81.36585388010343,84.07613631617178,32.0,32.0,32.0,49.166666666666664,67.83333333333333,93.66666666666667,0.05555555555555555,0.2222222222222222,0.5555555555555555,0.8333333333333334,64.50923863426524,23.071093657034766,589.7697552795794
66.0,2.347633096921624,0.6202937905494198,0.6853491913986975,-2.0,-1.8810150991128882,-1.4264245107414504,3.1535880799266507,6.895561058795879,10.2288577298317,12.062304451295295,13.214229771586508,12.709694676490624,13.702262236690666,14.503232727808404,14.467096748982039,14.583531253963383,12.904149751362723,11.271528613873523,11.86430127285372,11.845416418655407,11.292810197598618,10.016762901813077,9.65920278779439,50,8,13,7,2.6,7.2,8.4,9.8,10.8,11.0,12.0,15.0,15.0,16.6,17.0,18.2,23.0,24.2,27.2,29.6,33.4,36.6,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,54.61363636363637,89.7664365048772,84.25112054584045,39.95454545454545,53.61363636363637,64.70454545454545,78.95454545454545,114.5,158.38636363636363,0.023760330578512397,0.10433884297520661,0.3109504132231405,0.5340909090909091,124.68064970430667,62.09015447804655,3940.3201437882203
67.0,0.07637538685245109,1.086666912038162,1.086748818717279,-2.0,-7.0,-7.482612589660303,0.26667014851660975,0.18681479019231376,-1.1608669791274644,-0.706490329968456,-0.87053980666645,-0.7688874726321174,-1.810947626431222,-1.832201181721271,-2.092588676398377,-2.9213043682036286,-3.6398982641670132,-5.237861309362822,-6.58577539005091,-6.221456474564678,-6.8542211893901825,-6.456523735204323,-6.827830012832652,20,11,13,9,0.0,1.2,4.0,6.8,8.0,9.2,11.6,13.0,14.0,14.0,15.0,15.6,16.6,18.0,19.0,19.4,22.0,25.0,25.4,26.8,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.4,6.0,7.0,7.0,7.0,7.6,8.0,9.4,10.0,11.0,12.0,48.170731707317074,129.56111686334887,136.2928026699831,52.0,68.21951219512195,81.29268292682927,108.95121951219512,172.82926829268294,253.7560975609756,0.014277215942891136,0.04640095181439619,0.15348007138607972,0.30220107079119574,179.6401383241802,88.69402854303917,8356.869305497828
69.0,3.8347557516199857,0.7027698568949268,0.8592619166819737,-2.0,1.5157481284615475,5.223980868716478,11.588958805736874,12.203266982793698,11.465200234623195,10.564677899019994,10.595137075131767,11.166445064078465,8.726357930538315,9.096170184233154,9.230295763561418,10.759012359791635,9.823278000117577,7.517250167991153,4.608608825378264,1.5372945322610518,-2.4629057414280426,-6.301595865433899,-9.536939999184227,23,4,14,2,2.0,4.0,4.6,7.0,8.2,9.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.6,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.2,6.0,6.8,7.0,7.0,7.0,7.0,7.6,8.0,8.0,67.25,110.94692480736458,111.82522335264608,27.1,41.25,53.95,77.85,135.05,208.6,0.05500000000000001,0.13,0.3,0.4,152.4580327201656,87.59271895014271,7937.466122326582
70.0,2.4133578660968626,0.8237161158394962,0.889728800548627,-2.0,-7.0,-5.167562030334188,-3.1033547265594934,-2.3248857044213964,-1.3004066242687067,-0.4264419978021742,1.304535715990724,2.1239031252531633,3.233496012080522,2.4561873418988966,1.8596884152435607,1.1274529955741912,-0.038020718695420896,-0.02885890405567295,-0.48352174544180854,-2.72039386586315,-3.606513144395714,-3.2822009230167906,-2.69156916167276,46,8,9,6,0.4,2.0,4.2,7.2,8.8,10.8,14.0,16.8,19.4,20.0,20.8,21.0,21.0,21.0,21.6,22.0,22.8,23.0,23.0,23.0,1.0,4.2,6.8,9.8,11.8,12.8,13.8,14.0,14.2,15.0,15.8,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,41.475,131.33191082198806,131.7643386224004,40.95,59.6,77.825,104.1,169.85,239.25,0.01,0.04625,0.16125,0.31875,173.29119873700384,82.54078298256374,7144.8157672090765
71.0,2.858147840727047,0.6948471479955757,0.7876512840580561,-2.0,-7.0,-7.411310739307467,0.9964322107522847,5.186530634319381,6.636877990789904,7.351140642450497,8.81123333319146,9.180747659588102,8.411612071155288,9.14493439217146,8.776816229007641,8.439949336944334,8.914887795450488,8.64520624649008,7.906469236072283,7.4513336330895585,7.598723868995782,6.7136402384615534,5.131126401569702,39,10,12,8,2.0,4.0,5.0,8.4,9.8,11.2,14.4,16.4,19.8,22.8,24.6,26.0,27.8,30.0,31.6,35.4,37.0,37.6,39.0,39.8,1.2,4.4,8.0,9.2,11.0,11.4,12.0,12.0,12.6,14.4,15.0,16.0,16.4,17.0,17.0,17.0,17.0,17.0,17.0,17.0,65.8,112.32831546149104,110.87386986949363,39.6,59.28333333333333,71.41666666666667,95.01666666666667,151.81666666666666,200.31666666666666,0.01611111111111111,0.0688888888888889,0.20166666666666666,0.3672222222222222,151.3970693621417,69.18421513245941,4909.779796242141
72.0,1.9698073994346759,1.0731464979447767,1.139626360313568,-2.0,-7.0,-12.0,-9.364139240419956,-5.012769700425958,-6.380482542933194,-6.185951908384513,-3.460129939466765,0.11529856146605652,-1.4214814536352904,-0.8448562273685625,-2.4510565786949146,-3.441933673362024,-2.913077649620459,-3.6119102384215096,-5.034910853469725,-6.345609811651127,-5.933124727023437,-8.097354233091632,-10.254614953617686,40,14,15,12,1.0,4.4,7.0,7.0,9.0,12.2,13.8,14.2,15.6,16.0,16.0,17.2,18.6,19.0,19.2,20.0,20.2,21.8,22.0,22.0,1.2,2.4,4.0,4.0,4.8,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,38.10344827586207,114.74687421039674,114.1744406793201,43.89655172413793,54.55172413793103,75.41379310344827,104.65517241379311,163.20689655172413,213.79310344827587,0.0047562425683709865,0.04994054696789536,0.17122473246135553,0.3210463733650416,155.61451737298555,67.77370283616705,4806.2103741457595
73.0,1.8184042450321456,1.0060476306527626,1.0594280092393809,-2.0,-7.0,-12.0,-0.04651655112121844,-5.046516551121218,-1.1170894427111087,3.114428125251308,3.4501471721585575,0.2237067851112954,0.4662150480467432,-0.8858477122827978,-1.697014200243531,-5.38126880650308,-7.715027112104265,-4.958929566859768,-4.521154181327617,-5.0007266931887076,-7.265509763331721,-10.066613405331347,-11.231176649544016,37,12,14,11,0.0,2.4,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.2,7.0,8.0,8.8,9.8,11.8,13.0,14.0,14.0,14.2,15.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,45.63157894736842,113.53614883148889,109.34439304027323,41.26315789473684,57.473684210526315,74.78947368421052,106.73684210526316,161.68421052631578,215.10526315789474,0.0110803324099723,0.06648199445983378,0.1828254847645429,0.3047091412742382,155.23571531384965,66.37436233855516,4486.332558890008
75.0,2.1649909344886384,0.6491359790584413,0.7021745044634513,-2.0,-7.0,-10.041461387295277,-2.0020524433238727,1.580794587752181,3.94968511079594,3.5504410931018513,5.226620041006076,5.220163679950278,5.638683740819961,4.771785475451471,1.2175698048307069,2.1848792243307997,2.19874658112127,1.2701055117513846,0.8125342463545024,0.13766058498137568,0.6374334277975293,-1.8171888148143467,-2.6918695969691755,49,12,13,10,3.6,5.0,5.8,6.6,8.0,8.0,10.2,11.0,11.6,12.0,12.8,13.8,15.0,15.8,16.2,17.8,19.0,19.8,20.8,21.0,0.0,1.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,42.25925925925926,101.15541917683073,108.96337596101365,44.03703703703704,52.25925925925926,70.29629629629629,90.37037037037037,145.40740740740742,190.22222222222223,0.016460905349794237,0.06858710562414265,0.21124828532235937,0.3868312757201646,139.45588115537663,61.95197330667065,3986.5498358279206
