cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
44.0,0.34249263079975684,0.6417893025568056,0.6430137648073678,-2.0,-7.0,-12.0,-17.0,-13.49796200504556,-3.98407528995316,7.093018652622048,8.520778345915089,10.898448808723348,13.118487201379617,15.808263631318715,16.632497064331403,13.460915376801037,14.24529830866317,14.526009817974929,15.979555260172981,14.016868680159808,9.519890216748948,6.7824149534198765,6.260301872776284,55,20,22,25,0.0,0.0,0.4,1.0,1.0,1.0,2.2,3.0,3.6,4.0,4.4,6.0,7.0,7.0,7.4,8.0,9.0,9.0,9.0,9.0,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,60.63636363636363,97.77083866908451,108.33614477878233,49.27272727272727,60.36363636363637,60.36363636363637,77.63636363636364,123.63636363636364,229.54545454545453,0.0,0.08264462809917356,0.3305785123966942,0.4958677685950413,144.1449624189911,76.62789593275767,6090.838932363364
45.0,3.5924912845841526,0.5127261331263375,0.5987123052944285,-2.0,-7.0,-12.0,-17.0,-4.489754155316209,-6.588561631574146,6.883834131847186,10.138818679409628,12.173112809268043,9.398280796872536,11.054084996278513,11.187918668882437,10.989604394631169,14.331650450321831,14.904158686348206,17.30459359787392,16.219861958092682,17.72969015669403,18.186324859252696,16.20543133597449,79,17,19,16,0.0,1.0,1.8,2.8,5.0,5.6,6.6,7.2,8.6,9.4,10.0,10.6,12.2,13.0,13.0,13.0,13.0,13.6,14.0,14.0,0.0,0.0,0.0,0.0,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,3.6,5.0,6.0,6.0,6.0,6.0,6.0,7.0,109.04545454545455,142.3159322788458,137.97679678529173,70.31818181818181,87.13636363636364,100.36363636363636,126.81818181818181,194.1818181818182,259.90909090909093,0.0,0.03305785123966942,0.128099173553719,0.24793388429752064,197.9198232946588,92.46167583975094,8895.859099128329
46.0,2.257779618750768,0.6272264850047939,0.7086189572298123,-2.0,-7.0,-12.0,-0.5580799424384224,-1.447599928048028,-6.447599928048028,-9.72618798836773,-6.5375173480196604,3.0471070217656675,-0.983942582490009,-4.980649503730412,-5.967477188692023,-10.967477188692023,-15.96747718869202,-18.111048905734105,-16.097974177977296,-17.392003488155336,-19.51470209675867,-19.512210122879576,-17.721433456429367,18,89,15,12,0.0,0.0,0.0,0.0,0.6,1.8,4.8,5.0,5.0,5.0,5.6,6.0,6.0,7.4,8.0,8.0,8.0,8.8,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,76.38938983729612,74.25541275610648,40.666666666666664,40.666666666666664,67.66666666666667,97.22222222222223,118.44444444444444,142.22222222222223,0.024691358024691357,0.07407407407407407,0.2222222222222222,0.5432098765432098,107.88502787739283,38.970953081248894,1589.166991196009
47.0,5.8593139513959684,0.4756425535936924,0.8700905135109372,-2.0,-7.0,-12.0,-17.0,-15.206957803915277,6.96521098042362,1.9652109804236204,-3.0347890195763796,5.67477922432662,4.705906287067064,5.75259688117773,0.7525968811777304,-4.24740311882227,1.8639287835291043,3.0477582835392356,-0.4062843414582318,-5.406284341458232,-5.396623839911854,-7.0568501722142685,-5.860807348976465,26,21,23,20,1.2,2.0,2.0,3.4,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,86.57142857142857,109.7904409017124,92.53149299742135,49.714285714285715,49.714285714285715,82.28571428571429,82.28571428571429,151.0,194.0,0.0,0.04081632653061224,0.2040816326530612,0.4081632653061224,130.10535437228123,52.490627268630426,2868.272174815665
48.0,2.631176489837822,0.7168272178230665,0.7774871322943122,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,4.725790502551933,8.907238128189917,3.907238128189917,-1.092761871810083,9.443445046087664,7.922638771977432,11.97130720375963,18.88457832436606,13.88457832436606,11.25653749717157,9.814476256379834,5.928961501201769,5.3869024804895105,0.3869024804895105,66,28,30,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.4,2.2,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,106.54545454545455,147.3555597010917,138.8401275912141,66.45454545454545,126.63636363636364,126.63636363636364,152.63636363636363,206.1818181818182,280.3636363636364,0.0,0.03305785123966942,0.1322314049586777,0.1983471074380165,210.77329527370293,88.05084957862447,8100.0698416810565
49.0,2.1495612166419162,0.6158279242251075,0.6773726419710906,-2.0,-7.0,-12.0,-6.361472699122842,4.596318252192894,1.799629398042771,5.612873981442277,2.303534086567737,8.172467117743244,12.471175563121704,15.144063194671315,22.6900673571248,22.104943051638102,17.104943051638102,14.595481730705743,11.25584085008417,6.255840850084169,1.2558408500841693,-3.7441591499158307,-8.74415914991583,59,15,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,2.8,3.8,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.875,87.64979323877475,91.10652492797959,46.0,46.0,78.625,78.625,101.625,166.125,0.03125,0.09375,0.34375,0.4375,120.28027620625511,54.18321945317305,3097.9509518726118
50.0,2.5947228829475844,0.4905305193566565,0.5364612913460594,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.203979357866398,-8.019896789331998,-10.793784589787041,9.45054561554204,4.45054561554204,7.616723801448657,13.078650462121004,10.262401696458856,12.080712192669418,8.920011019211799,3.920011019211799,1.704873375135574,4.8038746527590375,7.17068029676283,62,31,33,30,0.0,0.4,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.6,6.0,6.0,6.0,6.0,0.0,1.0,1.0,1.0,2.4,3.0,3.0,3.4,4.0,4.0,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,162.41666666666666,136.47387933264838,127.22568248554592,66.25,92.5,92.5,111.33333333333333,180.91666666666666,258.4166666666667,0.0,0.013888888888888888,0.125,0.2638888888888889,187.04565732539277,82.9749284073655,7246.945758976301
51.0,4.076281665455244,0.4438536427996048,0.6014644474448028,-2.0,-7.0,-12.0,10.47557336539371,8.012530994550684,3.0125309945506835,-1.9874690054493165,-6.987469005449316,1.5445654873807997,2.5207064163201522,1.4709391831809242,2.7785872106136766,4.7001401476703535,6.63943005626866,6.097614892443863,7.208705347086055,9.115473574521946,8.90367175384009,6.864971120013865,10.211879933285687,17,13,14,11,0.0,1.0,2.0,2.8,3.0,3.0,4.2,5.6,7.8,8.2,10.2,11.0,11.0,11.6,12.0,12.0,12.0,12.6,13.0,13.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.57142857142857,93.66774892392512,92.93442224490822,34.0,60.857142857142854,74.21428571428571,87.42857142857143,133.92857142857142,185.57142857142858,0.030612244897959183,0.030612244897959183,0.2346938775510204,0.4489795918367347,128.84399156880036,56.91746309961712,3406.6810337826605
53.0,2.6419082601365194,0.4057992854013204,0.45654341504056767,-2.0,-7.0,-12.0,-17.0,-11.010704435714956,-0.6810857228065409,5.145243905202045,4.799654141069778,1.5394854440261185,1.9079887910772668,-0.09279149912339477,-2.330671765681764,0.8062598122261051,5.1072386107815735,7.609622224343733,8.095562195392878,11.566659111490281,15.089495964408513,13.82394313247984,12.399533990594279,86,19,22,18,0.0,2.0,2.8,4.4,5.0,5.6,6.0,7.0,8.6,9.0,9.8,10.4,11.0,11.0,11.0,11.0,11.2,12.0,12.0,12.0,0.0,0.8,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.6,4.0,4.4,5.0,5.0,5.6,65.61111111111111,108.08168107025566,129.53159083553788,37.333333333333336,59.0,71.94444444444444,96.83333333333333,140.33333333333334,207.27777777777777,0.0,0.043209876543209874,0.18518518518518517,0.38271604938271603,147.74224621683962,67.45633103355482,4799.625176704226
55.0,0.6009990274370379,0.5729174038596269,0.5773682566325142,-2.0,-7.0,-12.0,-7.015597656592581,-3.980771140044613,-1.350928032435906,4.795949958289156,7.809179881034632,8.129076406872011,4.827499152669962,3.381235512735036,0.5541646030716763,-4.445835396928324,-6.995014845944695,-7.588239372605233,-8.712765047132615,-3.355129385398243,-1.615150806947534,-1.167184614547122,-1.5102448201302252,42,14,16,13,0.0,1.0,2.4,3.0,4.2,5.2,6.0,6.0,7.8,9.0,9.0,9.0,9.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,42.583333333333336,81.25808632888241,83.43196232857208,34.666666666666664,62.833333333333336,62.833333333333336,75.33333333333333,120.16666666666667,155.08333333333334,0.013888888888888888,0.09722222222222221,0.2222222222222222,0.4861111111111111,117.79551430760351,50.43617965465425,2651.215874811465
56.0,4.710267906567829,0.21756722154044444,0.3481820624238072,-2.0,-7.0,-12.0,-17.0,-22.0,0.2857539721403615,9.610413835789837,19.46103780801934,22.38389945756303,28.144510878775606,30.245231228774834,32.322256153904405,34.18997402568088,31.33770330357937,33.81679620189385,38.293845681164164,39.460326297915415,41.001334412350715,42.63265206025056,43.09351405406067,89,23,24,21,0.0,0.0,1.0,4.0,6.6,7.0,7.0,7.6,9.0,9.8,10.0,11.4,12.4,13.4,14.0,14.0,14.8,15.4,16.0,16.0,0.8,2.0,3.0,3.0,3.8,4.0,4.8,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,135.72727272727272,105.17991572758127,86.87660484783486,43.0,53.31818181818182,66.4090909090909,85.54545454545455,121.36363636363636,163.27272727272728,0.0,0.07024793388429752,0.25619834710743805,0.5123966942148761,122.22069647925447,50.552512572155074,2626.004015038299
57.0,1.5819545105217663,0.3098269366331729,0.3257285112840322,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-23.944868165651155,-0.9474917205509996,7.773746400847699,16.379526483488625,33.82968908327335,32.218784292438784,35.10923002613869,30.109230026138686,25.10923002613869,86,55,56,53,0.2,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.2,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,148.0,93.49592601230889,108.25537576734644,80.0,80.0,86.25,86.25,130.75,187.125,0.0,0.0,0.21875,0.40625,144.2165912278309,59.30482558156535,3616.882290877671
58.0,3.410445414831839,0.7631956325473053,0.9065735056396933,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-24.726648720745352,-1.1432506310670896,-3.5999078383680185,-8.599907838368019,-7.514752045663241,-8.457981517193389,-13.457981517193389,-18.45798151719339,-21.562555626604322,-18.980852064248054,-17.89213044831895,-18.832982704366216,-19.265733637549843,42,35,37,34,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.8,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,40.142857142857146,109.78865592365601,103.76463203167404,70.0,70.0,97.85714285714286,97.85714285714286,167.0,257.85714285714283,0.0,0.04081632653061224,0.16326530612244897,0.32653061224489793,158.49452549820467,72.92836390198,5431.33613611907
60.0,4.375134648848062,0.5922076260580731,0.7776360954456685,-2.0,-7.0,-12.0,-17.0,1.0991435346158624,5.731462595475207,9.33959653326361,4.3395965332636095,5.229860527742547,6.179191398846548,1.1791913988465481,6.64800183895202,5.292506117464495,12.431576622385275,12.049652302576797,11.19600461285384,11.251565048747608,13.953326557680494,14.88502273338608,15.619259292415212,89,17,19,16,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.4,2.0,2.0,2.0,3.6,4.4,5.6,6.0,6.2,7.0,7.0,7.0,0.6,1.0,1.6,2.0,2.2,3.0,3.0,3.0,3.8,4.8,5.0,5.8,6.0,6.6,8.0,8.0,8.0,8.0,8.0,8.0,75.0,120.0910887480711,111.87013746526914,52.875,73.375,92.625,104.875,153.0,204.9375,0.0,0.0390625,0.171875,0.3046875,161.52810392709887,71.28613158381754,5202.523523988018
61.0,2.5469885922309237,0.7600770805973586,0.8383998256728109,-2.0,-7.0,-12.0,-17.0,-22.0,8.085637302242088,11.85704662780261,6.85704662780261,1.8570466278026103,-3.1429533721973897,-8.14295337219739,-13.142953372197388,-18.14295337219739,-23.14295337219739,-17.758311713004037,-7.181349224214003,-12.181349224214003,-17.181349224214003,-22.181349224214003,-13.053418646564268,28,70,25,22,1.6,2.2,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.83333333333333,110.74104710025931,130.78314009874785,87.16666666666667,87.16666666666667,87.16666666666667,135.33333333333334,174.66666666666666,249.33333333333334,0.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,172.47381172091812,61.41242726879631,3855.2814614330805
62.0,1.2938374327426245,1.2846770531858696,1.3155673515906827,-2.0,-7.0,-12.0,-17.0,-22.0,-20.60030582346881,-0.0015291173440310502,-5.001529117344031,-10.001529117344031,-15.001529117344031,-5.045180880117834,-6.3060938208112844,-1.5346201768934975,-6.5346201768934975,-11.534620176893498,-12.403656663107029,6.379592381258064,1.379592381258064,-3.620407618741936,-8.620407618741936,81,26,28,25,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.6,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,30.166666666666668,122.70456522704283,117.26738866243748,50.833333333333336,50.833333333333336,50.833333333333336,126.16666666666667,145.66666666666666,274.1666666666667,0.0,0.05555555555555555,0.27777777777777773,0.3888888888888889,172.13535099264894,92.59888977337972,8687.914811743236
63.0,6.130500384299934,0.21514373340401924,0.4852332320492866,-2.0,-7.0,-12.0,-17.0,-22.0,-14.702012925611706,44.77191448024343,49.959900552444736,44.959900552444736,39.959900552444736,38.868658885621656,49.503692218329306,44.503692218329306,39.503692218329306,34.503692218329306,36.09416362855077,40.979870743882955,35.979870743882955,42.592514487760546,40.49567542372995,34,26,28,25,0.0,0.0,1.0,1.4,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,116.8,87.56098300693766,92.4002432859293,58.8,58.8,58.8,85.0,114.8,187.0,0.0,0.16,0.32,0.48,110.81689904946579,50.013603111296305,2949.134842746347
66.0,1.6040029876393336,0.6699344856036775,0.7005666825046841,-2.0,-7.0,-12.0,-17.0,-10.635591772586665,-8.059319620977774,-13.059319620977774,-7.729691902750721,0.9899487412561783,2.7164771987500655,-0.306108193891788,-1.3899257854423581,-1.8501779186874572,1.3496293407163962,3.036571704613408,1.7411898045564271,-1.106605061406242,-3.8283511777425048,-4.196947457839244,-9.196947457839244,70,19,21,18,0.8,3.0,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.6,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.22222222222222,94.67516687223173,93.88712020145272,40.22222222222222,40.22222222222222,66.88888888888889,92.66666666666667,121.11111111111111,219.55555555555554,0.0,0.07407407407407407,0.345679012345679,0.4938271604938272,130.3998408345446,68.53193917282339,4978.527937854368
67.0,4.386996157944422,0.3051273854728969,0.5560372158626707,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-9.235451562028652,1.3816758372486546,2.1656693637716344,-0.538145050170904,14.9208596166618,17.115018219008533,15.0804600282622,14.528622742142701,9.528622742142701,4.528622742142701,-0.47137725785729856,-5.471377257857299,-10.471377257857299,59,33,35,38,0.0,0.0,0.0,1.0,1.2,2.0,2.0,2.8,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.8,66.20476410215689,67.43756228331527,45.8,45.8,45.8,63.8,84.8,129.2,0.0,0.08,0.48,0.64,80.39079288673784,31.937562783553847,1113.5838877755548
70.0,0.9954951561708245,1.2135676911616744,1.2289916768901008,-2.0,-7.0,-12.0,-17.0,-6.045795485179819,-0.4096591419663653,-5.409659141966365,-10.409659141966365,-15.409659141966364,-20.409659141966365,-25.409659141966365,-27.467372087835876,-14.430472947658961,-15.251972331888988,-20.251972331888986,-25.251972331888986,-26.063200535294886,-24.780042840403738,-29.780042840403734,-34.78004284040374,24,56,21,18,0.6,2.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,39.5,124.04575871598097,121.84164229027668,64.16666666666667,64.16666666666667,64.16666666666667,119.16666666666667,184.16666666666666,275.8333333333333,0.0,0.05555555555555555,0.16666666666666666,0.27777777777777773,183.33850057526664,90.539076341842,8882.014884488575
71.0,8.562080663603746,0.3502621460572238,0.899204840258049,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-56.74323346688548,-23.858083667213684,-28.858083667213684,-1.497369940468903,0,80,82,79,0.0,0.0,0.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,73.4,141.80190587574,126.58834021484112,109.8,109.8,109.8,130.8,181.0,257.2,0.0,0.0,0.0,0.32,169.6208127302717,59.54584177505925,3905.1125855267287
72.0,3.202501977064021,0.8356824409889285,0.9944124044595907,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,106.6527212134942,105.80317279731199,207.0,207.0,207.0,207.0,207.0,300.0,0.0,0.0,0.0,0.0,206.11889772653063,0.0,0.0
74.0,0.6263772410513331,1.7790567044861332,1.7856897854944276,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,203.6633695085361,203.69038161622564,300.0,300.0,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,407.20019646360686,0.0,0.0
75.0,3.210263058990578,0.12811089802467784,0.25610781918091957,-2.0,-7.0,-12.0,-17.0,-22.0,-10.507983685276233,9.230040786809418,4.230040786809418,-0.7699592131905817,-5.769959213190582,3.815045034829423,2.461296096834424,-2.538703903165576,-7.538703903165576,4.683638003750829,-0.31636199624917083,-5.316361996249171,-10.31636199624917,-15.31636199624917,-20.31636199624917,30,25,27,24,0.0,0.0,0.0,0.0,0.4,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.0,33.0140486830664,62.96005136720979,36.666666666666664,36.666666666666664,36.666666666666664,36.666666666666664,64.66666666666667,300.0,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,50.308529565620574,14.306246650542997,231.28888970881027
76.0,5.817898660153239,0.10165428811854803,0.5720423052342098,-2.0,-7.0,-12.0,-17.0,-14.311373963498307,11.443130182508476,6.443130182508476,1.443130182508476,-0.14193925719014117,8.51778298401539,3.5177829840153905,-1.4822170159846095,0.31183365266809204,5.502909655647144,0.5029096556471444,-4.497090344352856,-9.497090344352856,-14.497090344352856,-19.497090344352856,-24.497090344352856,26,21,23,20,0.0,0.0,1.2,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.666666666666664,52.98165170491401,49.63746400308634,31.666666666666668,31.666666666666668,31.666666666666668,31.666666666666668,57.666666666666664,300.0,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,44.190712787387355,13.310761174116431,199.38567750697962
77.0,5.505036235676507,0.6065113881825569,1.0676542145508343,-2.0,-7.0,-12.0,-17.0,-22.0,-19.3457964956984,6.271017521508,1.271017521508,-3.728982478492,-8.728982478492,-13.728982478492,-18.728982478492,-23.728982478492,-28.728982478492004,-33.728982478492,-26.036597095717763,-22.575006840534932,-27.575006840534932,-26.222134640057465,-19.35946751988821,31,74,28,25,0.0,0.0,0.0,0.6,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,31.2,99.22330675763779,81.12092396339949,73.2,73.2,73.2,110.8,132.0,190.4,0.0,0.08,0.16,0.4,126.0008272158791,44.640381727292535,2071.8846294237082
