cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
39.0,2.2296391164187863,0.39605425417198187,0.43365133723714755,-2.0,-7.0,-6.305988078065152,11.47005960967424,8.828596572053748,23.2691693002378,24.94011921934848,19.94011921934848,14.94011921934848,20.30666683847471,17.7371189903227,13.854634699934692,13.324697538382665,8.324697538382665,18.464024773659947,15.268090418644675,13.51804791042139,14.069630763484659,15.9355785116884,14.761605654877332,29,11,13,10,0.8,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.6,6.0,6.4,7.0,7.2,8.0,8.0,8.0,8.6,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,133.8,95.03167936933882,100.01816752637008,48.6,48.6,87.2,108.1,127.8,203.8,0.02,0.08,0.2,0.33999999999999997,142.26641379159383,60.92086442445348,3779.5214843185254
40.0,2.374881448344462,0.6943875550450955,0.7541816777940086,-2.0,-7.0,-2.3695451589032084,1.987056168203153,2.833843068637841,7.5506729046761665,10.018262945470736,11.023135327950424,12.576948060739744,11.952609391064378,11.20586022056305,12.130002596421704,12.127916749797908,12.45279395274363,12.61383855013697,12.059902688832775,11.088902912094175,9.127504830163877,7.46037784377871,6.745319489378312,42,8,10,6,0.2,2.2,4.8,7.2,9.4,12.6,16.6,17.6,19.0,21.0,21.4,22.6,25.0,26.0,27.6,32.8,34.0,34.0,35.2,36.0,0.6,2.2,3.0,3.0,3.4,4.2,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,7.4,8.4,9.2,11.8,12.0,13.8,67.22033898305085,115.00134044158614,129.46451385926818,34.94915254237288,49.11864406779661,64.08474576271186,88.30508474576271,149.27118644067798,228.77966101694915,0.013789141051422007,0.07411663315139327,0.2292444699798908,0.3958632576845734,155.4550810378289,78.97549706497301,6572.0701728703025
41.0,9.029473674855817,0.47057133282782276,1.2323809388762041,-2.0,-7.0,-12.0,-17.0,-22.0,11.748948755871512,42.52042622633142,49.19392800163703,44.19392800163703,39.19392800163703,34.19392800163703,44.024762821122074,42.73247152599333,37.73247152599333,32.73247152599333,45.86694174237532,40.86694174237532,35.86694174237532,45.4894954969391,40.4894954969391,36,25,26,23,0.0,0.2,1.0,1.0,1.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.2,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,36.833333333333336,160.8399490150629,122.68091070761965,96.16666666666667,96.16666666666667,96.16666666666667,105.83333333333333,130.5,269.3333333333333,0.0,0.16666666666666666,0.27777777777777773,0.3333333333333333,166.11997730228146,70.82787213728511,6299.4464181622425
42.0,6.883805341130125,0.6799279444704398,1.154737458710782,-2.0,-7.0,-1.3563346401199419,10.867488320261817,10.587749300467635,13.727451502224316,14.85683418678554,14.421112262756111,11.94833285631168,7.899811979027396,9.392042790537094,8.864433039133718,11.56676694147436,13.990650998501522,15.628835460244579,14.604737864469246,13.62168849913343,12.137767030405552,11.474117332876247,11.295422375999474,72,10,12,8,1.0,3.4,4.0,5.0,5.8,6.8,7.8,8.0,8.8,9.8,10.2,11.2,12.8,13.0,13.2,14.0,14.0,14.0,14.0,14.0,0.0,2.0,3.4,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,6.4,8.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,40.55555555555556,152.13676050888537,137.5413442254197,40.333333333333336,57.48148148148148,78.5925925925926,98.22222222222223,168.37037037037038,249.55555555555554,0.024691358024691357,0.07133058984910837,0.19753086419753085,0.3621399176954732,178.01482434798103,95.42202379049925,9695.210286299734
44.0,2.716536313113394,0.9482083698293108,1.0507624122241948,-2.0,-7.0,-6.928795704666821,-5.063243451183373,-3.3000335766108413,-2.639657651716283,-2.5541606498173066,-2.5710875945631826,-1.6030201589783117,-2.1421933630094556,-2.1014616184597683,-2.3352913165279916,-1.1962921166764062,-0.9683881182124594,-2.8618763109479914,-3.078103579749029,-3.640758742401161,-4.578761948090187,-5.450433236875159,-5.943589691677815,64,9,10,7,0.8,2.4,4.4,8.2,10.0,11.6,14.6,16.2,19.2,20.0,20.2,21.0,21.4,22.0,23.0,24.0,24.0,24.6,25.0,25.0,0.4,1.8,5.2,7.8,11.4,13.0,15.0,15.0,15.6,16.4,17.8,19.0,19.0,20.6,21.0,21.0,21.6,23.0,23.0,23.0,42.1,126.79040202021632,122.80166701855401,44.6,57.14,79.92,111.02,172.36,225.88,0.0072,0.0464,0.168,0.3072,167.05499084197203,74.39302443313208,5717.376971847079
46.0,3.2995518114792306,0.8203561370201344,0.9570741177985606,-2.0,-7.0,-0.05641925983061924,5.755671729966248,6.747031801307981,10.957338049881498,11.287205267469878,10.099653551504488,10.682318732397682,8.402135335917382,5.907451302868469,4.882454999825707,3.71128559624334,5.982247458506632,9.76244423359538,8.6711792223474,8.642169462198382,8.63861876509111,8.770265405286818,7.261673870131252,27,8,10,7,0.0,0.2,1.0,1.0,1.0,1.6,2.0,3.0,5.0,6.0,6.8,8.8,9.6,10.0,10.0,10.4,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.2,1.0,2.6,3.0,3.8,4.0,4.0,4.4,5.2,6.0,6.4,7.0,7.0,8.0,8.2,9.0,9.0,49.35,126.3828358151965,113.04896432916516,30.95,47.55,75.3,102.3,149.25,232.15,0.025,0.08499999999999999,0.23500000000000001,0.38,160.63845097042272,76.99949926056657,6072.235956843754
47.0,3.9410450746669374,0.9644689155179841,1.1495760702569304,-2.0,-7.0,0.8483975011312641,3.8713635174775414,4.182463372143831,6.8575991376027785,6.1904144115876205,7.317964550127426,7.39358669252825,5.468687060307927,5.308588100342075,3.9036656288321483,4.642196580226161,3.957745146128636,2.4245178425565457,2.7636775147471324,1.5502469409536388,-0.0037781417084744363,-2.4564080651245037,-1.7805679753163985,39,8,10,6,1.0,2.6,5.2,6.4,7.0,7.2,9.0,9.6,10.8,11.0,11.0,11.4,12.0,12.6,14.0,14.0,14.0,14.0,14.0,14.0,0.8,1.6,2.0,2.0,2.6,4.8,6.8,7.0,7.0,7.2,9.4,10.0,10.0,11.6,12.0,13.0,13.6,16.2,17.0,18.0,48.56818181818182,155.56157189359914,167.4826090203482,53.93181818181818,70.0909090909091,87.04545454545455,123.27272727272727,210.95454545454547,264.5,0.011363636363636364,0.04958677685950413,0.13326446280991736,0.24896694214876033,201.6481665179732,92.854068021186,8889.250777230061
49.0,3.778439309708377,0.5952088292418837,0.7632808302787217,-2.0,-7.0,-3.9682080962658617,-3.633382983647228,4.749910677722123,8.4663446373292,5.675860179490584,3.440134807760856,-1.071527193090212,-2.7385562327933046,-3.314470011599545,0.41852844719124105,2.5830769552423334,4.527509910541693,5.830260598092414,5.58039050917524,6.8246244776519065,5.342165656161424,3.231075540641592,1.1913826917148982,26,9,19,7,0.8,4.8,8.4,9.0,9.8,10.6,12.0,12.0,12.0,13.0,15.4,16.0,17.2,18.0,18.8,19.8,20.0,20.0,20.0,20.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,92.22727272727273,101.9011120712033,92.42841462876191,48.36363636363637,56.22727272727273,68.4090909090909,81.36363636363636,125.45454545454545,185.5,0.01652892561983471,0.07024793388429752,0.2727272727272727,0.4380165289256199,130.27723828943678,58.99168474933867,3674.956055478739
50.0,5.911305917035864,0.4993811089586696,0.8049783460413403,-2.0,-3.0608908788068434,5.434902419994658,11.24508654248785,17.04917824476825,18.05420689609968,20.40236398473447,19.80053654014814,20.211839096746893,21.250899707910694,21.770343098195525,24.355347644780156,25.963490662113713,27.706679554674185,31.09152035355845,33.913666335692675,35.097419078916296,36.6925654171978,38.79842814034054,36.92232516337391,89,6,8,4,0.8,3.0,3.8,6.2,7.8,8.0,9.8,13.2,14.0,15.2,16.4,18.2,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,0.8,1.0,1.4,3.4,4.8,6.6,7.8,8.0,8.2,9.0,9.2,10.0,10.0,10.8,11.0,11.0,11.0,11.2,12.2,13.0,148.9142857142857,130.32786370297208,139.3945252646839,39.68571428571428,59.74285714285714,72.0,89.74285714285715,130.54285714285714,200.02857142857144,0.029387755102040815,0.08326530612244898,0.27755102040816326,0.4555102040816327,148.55558855799086,79.91279080071372,6537.1876458817815
51.0,0.6095754999130294,1.1032605528404458,1.111904791113455,-2.0,-7.0,-3.8952199970731565,-3.4920333284552605,-6.621139252513061,1.424994105272758,1.8218632800632875,-0.989631099719945,-3.083713493499012,-6.578117383102937,-9.18266336948876,-11.461908279430563,-9.15007396350192,-9.888254567736235,-9.715129683304491,-12.699828662865329,-13.693104234775586,-13.94705370638934,-16.72506768949013,-16.20425829791248,29,80,11,8,0.0,0.4,1.0,1.4,3.2,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.6,3.0,3.0,3.0,3.0,3.8,4.4,5.0,5.6,6.4,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,21.076923076923077,79.88310166018351,82.07721617118561,36.92307692307692,56.07692307692308,56.07692307692308,83.3076923076923,126.38461538461539,156.84615384615384,0.01183431952662722,0.09467455621301776,0.26035502958579887,0.485207100591716,116.27783695507051,49.43842945634402,2614.991260847533
52.0,5.092235152837556,0.39669075903523643,0.7493688320096554,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-30.24625591169488,-26.057819889618592,-23.56033963736769,-10.76534832870444,-5.9421919332740885,-10.942191933274088,-6.310903737918042,0,63,65,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.4,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,21.5,74.85165932316363,75.39854103764402,74.25,74.25,74.25,74.25,94.5,137.75,0.0,0.0,0.25,0.625,101.7730739286026,26.41417024433829,870.3054027612518
53.0,5.886582742075286,0.5243535090487796,0.8141483515734494,-2.0,-2.1807368240429423,2.928302957783358,6.8641883171843885,10.011712214965481,15.102797435885515,17.25774362104479,17.741060145358688,17.123123836699143,16.868740316729237,15.530895069299834,18.416217041913207,22.390706300961305,23.77771325355374,23.519170001360926,24.470826249946235,26.777151124511825,28.1637651028877,29.981806418653058,31.233787886901258,89,5,6,3,0.4,1.0,2.4,4.2,5.4,6.0,6.6,8.0,10.2,12.0,14.4,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2,5.6,8.4,9.8,10.0,11.2,13.4,15.0,16.6,18.6,20.0,20.8,22.0,23.0,23.0,23.0,24.6,25.6,26.6,27.0,78.2,136.2125481898092,132.20038874086805,47.333333333333336,62.4,71.93333333333334,99.66666666666667,151.06666666666666,215.11111111111111,0.017777777777777778,0.06320987654320988,0.21135802469135803,0.397037037037037,164.05027355307263,85.98894371381253,7684.192950294819
55.0,1.0398783041519952,0.8878527730064597,0.9094133258010118,-2.0,0.45543124354635295,3.254112788152773,5.937416327221522,4.280060891682984,2.976523546789604,4.096044147745926,3.726631730419764,2.751655353740739,3.2122197978867106,1.592163520314692,0.07405941912753917,-1.3467754257726612,-3.435226464979732,-4.65342538978052,-4.784774392088113,-7.292368189709637,-9.318667135885473,-11.63307095288113,-12.958826133725704,16,89,4,1,2.8,5.4,7.4,10.6,13.6,16.6,20.8,22.0,23.0,23.0,23.8,24.0,26.8,27.6,28.8,31.0,31.0,31.0,31.0,31.0,1.8,3.4,4.0,4.4,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,38.4054054054054,81.44097117966396,80.90321200444367,24.89189189189189,38.45945945945946,51.32432432432432,71.64864864864865,115.13513513513513,149.51351351351352,0.04090577063550037,0.11395178962746531,0.31117604090577067,0.5449233016800584,109.22071630396755,48.29063429358973,2373.383336551994
57.0,4.340849360608461,0.9621743456061175,1.207249787216577,-2.0,-4.763911751018081,2.305727392809503,5.302065627050919,7.272329375324259,9.24463420444048,9.007712557336179,7.088315125035949,6.964643220725035,5.543176115475072,3.750822265633535,3.793152620482161,3.5256345428561873,4.238066436513364,3.3744650281646984,2.577470797023031,1.7099958650143776,-0.2770033674468749,-1.0036404608103056,-2.7147938259484845,26,6,11,4,0.6,3.6,5.4,6.0,6.8,7.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,1.0,1.0,1.2,2.6,3.6,4.0,4.0,7.2,9.2,12.6,15.2,18.8,19.0,21.2,22.0,23.4,25.0,26.8,27.0,43.297872340425535,144.99205290430933,156.6614809162233,42.12765957446808,61.87234042553192,85.57446808510639,127.46808510638297,181.82978723404256,248.51063829787233,0.01810774105930285,0.05160706201901312,0.15210502489814395,0.2688999547306474,185.20484045183795,87.0109767072124,7969.767957429872
58.0,3.1686926042470325,0.5855576179975469,0.7534458722831208,-2.0,-5.181282392895218,-0.9456313661651621,1.608207572316673,2.240573303200153,7.190581470172694,6.933355136809827,6.480858083229722,5.187882099159857,6.768963697365107,5.153248491473032,6.005228501629977,4.737182917430692,4.006369348341849,2.380057800200504,2.2167254697895573,0.39873311174912374,-0.7824641286214671,-1.17970429472403,-1.5025882016266565,29,7,8,5,1.4,2.0,4.2,7.4,9.0,9.4,10.0,10.2,11.6,12.6,15.6,17.6,18.6,19.6,20.0,20.8,21.0,21.0,21.0,21.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,34.08,68.33115038610704,66.86822142586784,30.04,39.4,46.88,63.48,95.56,123.96,0.0288,0.1376,0.3936,0.7264,91.45592174359685,39.38824474187868,1576.7299006980757
60.0,1.0355357478882126,0.593542378314203,0.6078352786492973,-2.0,-3.477270358116722,-0.16656785188772413,5.411725148192019,5.853247509464211,6.421848170030306,7.043364106399669,5.408112336841924,5.260596169134156,4.359319520674982,3.2138668339532983,3.2080816263027927,3.354575073240551,4.082353305458423,4.597833038693613,5.44165352777074,6.245628084216159,5.949660965945782,6.523368191477692,6.36834172311705,31,5,12,3,1.0,5.4,8.6,11.4,17.0,19.0,21.0,22.6,25.8,27.2,28.8,29.0,29.0,30.0,31.2,34.2,35.4,36.8,37.0,37.0,2.6,5.2,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.4,10.6,11.0,12.4,13.0,13.0,13.0,13.0,13.0,13.0,13.0,55.24,81.00560648970706,81.74269915250187,30.82,42.88,57.28,75.3,109.38,147.94,0.0304,0.08960000000000001,0.31920000000000004,0.5864,110.5431085922375,48.440116356529785,2412.8065902548155
63.0,2.732865758378561,0.9309075197269809,1.075454934573073,-2.0,-7.0,-1.3760546215866278,-0.6411041629296939,3.0932611450648877,5.393908223452148,7.974203502696386,6.136534080634554,6.001657168260843,5.039021869971622,5.500985500401346,6.6517313674688525,7.202886306136267,6.09999683296972,4.833489022494968,3.26914417578075,2.7976786993654175,-0.04144763905122204,-2.8062379823607815,-5.311313775811991,32,8,9,6,1.2,3.0,4.8,5.8,7.4,11.2,12.0,12.6,13.6,15.6,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6,1.4,2.0,2.0,2.0,2.0,2.6,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,31.25,91.65140848255041,89.11560302480436,22.75,31.45,42.05,59.05,112.45,172.35,0.025,0.13,0.365,0.5349999999999999,116.01385839284987,62.27291046148913,4071.2653059874838
64.0,5.694997354191529,0.643864925736745,1.0794292850988416,-2.0,-7.0,-0.006868697300790672,2.988552171165349,1.6235536747607804,10.953018399366226,9.378607775873952,4.378607775873952,10.179287656683128,8.553935438514564,4.518838901557194,3.3784527537277143,-0.3024817012187128,-1.7648657341285314,2.607528816586816,0.7969904937226744,-4.203009506277326,-5.814184403460004,-6.51972972587572,-9.782547301046776,29,9,11,8,0.2,3.6,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.3,101.37871651104213,96.10136156319784,41.1,41.1,71.9,89.0,141.1,190.0,0.02,0.08,0.24,0.38,134.38739378963925,59.2916694366494,3640.50902407897
65.0,1.1118979995392453,0.6966011707966785,0.7116889748284632,-2.0,-4.359778807469516,-0.3454998042670681,2.239481271611133,3.773463969392425,3.9280882521367815,4.129151085215159,2.5087580338715783,3.590443987044945,3.52086580735682,2.4128198489311585,2.2521931095269396,2.332256157424534,1.4959111468746926,2.2210886244662023,0.9892449221283186,-0.6037697192376925,-0.5313363876643109,-0.08099538882146362,0.8203156517850487,23,6,7,4,0.4,1.0,1.8,3.6,4.0,4.0,5.4,6.4,7.6,9.6,10.8,11.2,12.0,12.0,12.0,13.2,14.0,14.0,14.0,14.0,0.0,1.2,2.8,5.0,6.0,6.0,7.4,9.6,10.0,10.6,11.0,12.0,12.4,13.0,14.6,16.0,17.6,18.0,19.0,19.0,67.02702702702703,102.47500252939308,119.96761376748216,36.67567567567568,53.83783783783784,69.43243243243244,91.94594594594595,146.13513513513513,188.86486486486487,0.016070124178232288,0.05697589481373266,0.20306793279766255,0.4061358655953251,140.37924813299279,62.001450411368566,3984.2757289806495
66.0,1.9183983511774985,0.760250947997639,0.8127026338837439,-2.0,-3.092734166565739,-2.7763443066363402,-0.4917922873228552,0.7425683559223991,3.2265365843249585,2.3476940924574974,3.22900509604178,4.374506554647309,4.027401062990663,4.329010150327055,3.9535589508608924,4.255166886757706,3.3626530833765345,2.6339655736543106,2.1937654330076386,0.9571598121964797,-0.013015231239063497,-1.3881291843628532,-2.313961569293582,52,4,13,2,1.8,7.6,10.0,13.6,14.6,16.0,17.4,19.4,23.2,26.6,29.2,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,1.0,5.0,6.4,7.0,10.8,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.8,14.6,15.0,15.0,15.0,15.0,42.78846153846154,96.2278811557744,99.72629939052635,35.71153846153846,52.59615384615385,63.69230769230769,84.9423076923077,129.30769230769232,170.5,0.017011834319526627,0.07988165680473373,0.2514792899408284,0.46079881656804733,129.5989941849483,58.13397640629317,3473.9124427080433
68.0,4.487051552111113,0.8456230720560456,1.2680387974880898,-2.0,-7.0,-1.7620963427982628,-2.3037015563449614,-2.2799377531972302,2.7278867297054297,5.095821962263978,7.785187858152568,7.809768431761429,5.216838894474163,6.557004319859613,4.886573160712705,5.874596362814134,6.01452527270578,5.646032037401665,3.8870612572644747,1.9794594818301932,-1.281720518714667,-3.1837131399680887,-5.025512617852743,42,8,22,6,0.8,3.6,5.4,7.0,8.0,9.0,9.0,9.0,9.0,10.0,10.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.4,2.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,24.444444444444443,86.54901496710357,87.76358502183524,24.61111111111111,40.611111111111114,48.888888888888886,69.33333333333333,89.94444444444444,151.61111111111111,0.018518518518518517,0.1728395061728395,0.462962962962963,0.6172839506172839,102.02395386259394,53.475540183510844,3013.7660509149905
69.0,3.110395729478735,0.30240331905400697,0.39699272476828584,-2.0,-7.0,-12.0,3.1913101606991594,3.3038925950703835,2.422175327221976,11.936189381726722,14.091630610943259,17.82013443811044,20.488394764416277,23.15129264959466,27.07663477060715,30.450530080336485,29.465322997281817,27.709828373256936,27.104836247050503,25.18581802633727,23.814668358286998,21.349824987692948,17.131608402936493,64,13,14,17,0.0,0.8,2.0,2.6,4.0,5.0,5.8,6.2,7.6,8.0,8.8,9.0,9.0,9.8,10.2,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,60.57142857142857,71.05748467413797,62.807437388162214,33.714285714285715,41.357142857142854,49.07142857142857,57.5,80.14285714285714,121.28571428571429,0.030612244897959183,0.15306122448979592,0.4897959183673469,0.7040816326530612,89.99890375293641,40.68687890807677,1722.0191397056876
70.0,4.311933645084332,0.6736639622913757,0.8731949897802851,-2.0,-7.0,-3.2467258405461576,2.8007106871061787,3.242248728783988,13.62734005281693,13.182292928588456,12.409139991173504,13.397913864899298,12.930209341019003,13.142413157084096,12.770360312012457,12.468879343312855,12.684312105659583,11.536857604986366,8.807663138643596,7.758431648917801,8.843127459685457,8.865508597641924,8.402177156073554,26,10,12,8,0.8,2.6,3.0,3.0,3.0,3.0,3.2,4.2,7.0,7.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0,1.8,2.4,3.8,4.0,4.0,4.0,4.8,5.0,5.2,6.0,6.0,6.6,8.0,8.0,8.6,9.8,10.6,11.0,80.28,123.54125255131686,114.95912109902912,44.44,68.32,79.04,113.36,158.56,217.48,0.009600000000000001,0.0608,0.17600000000000002,0.34240000000000004,161.69754964175726,75.00607951895822,5756.5219709070625
71.0,3.3113786731487904,0.5609431027907178,0.6759142593530215,-2.0,-7.0,-4.87461339984859,-5.124355666414319,-4.23710316489567,6.478013910330302,4.012363355846274,3.1734149085005483,7.865259489367936,8.948145152003942,6.992746505835825,4.569744007116168,2.235806569116792,-0.911656437640508,-2.218981741975452,-3.125200167714593,-3.887192610933519,-6.950151382043171,-9.313529172017393,-9.942494658782536,45,10,24,8,2.2,4.0,4.6,6.6,7.2,9.0,10.6,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,45.666666666666664,101.52531430206602,93.9691105285243,30.38888888888889,50.166666666666664,59.166666666666664,87.22222222222223,129.72222222222223,199.55555555555554,0.006172839506172839,0.08024691358024691,0.23456790123456792,0.4506172839506173,133.1568824267597,62.927764368742615,4260.607251356987
72.0,3.389911278089434,0.7244416447889567,0.8628385750600995,-2.0,-7.0,-5.334519849509621,-3.9229817334839354,-7.400845844854773,1.9912044808308877,2.622504166952898,4.522886587719493,4.771566821499651,3.8057585180075733,1.4384148849697838,0.5584074535676337,1.4001478156887501,2.6256846920999406,2.9328662005161505,3.0497407382499886,1.8514406682056062,-1.2135507174130709,-3.1068342819787262,-3.3144089274604567,40,9,25,7,0.4,2.0,3.0,3.4,4.0,4.0,4.0,4.0,4.6,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.2,1.8,3.6,4.4,5.0,5.2,6.0,7.6,9.0,10.8,12.2,14.0,14.8,15.0,15.6,16.0,16.0,16.0,17.0,58.6764705882353,117.05480770480199,141.26369234980223,44.64705882352941,63.85294117647059,79.58823529411765,103.23529411764706,154.08823529411765,209.7058823529412,0.005190311418685121,0.058823529411764705,0.1903114186851211,0.33564013840830453,153.34926430899418,66.36374310168705,4521.755686457569
73.0,2.110669644913272,0.9150977821245401,0.9898782867851442,-2.0,-7.0,3.169153983191195,7.786012254616506,10.414699003476152,10.291713399758056,9.345764634326517,7.582578562993858,5.591471435308368,5.279943807413444,3.553050609876641,4.9107718824484135,3.8422239674635845,2.459207112199678,1.3294156603694858,-2.292391678047622,-5.224919720791169,-7.457259578092495,-6.843328204889394,-3.0190365137388113,21,8,11,7,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.6,2.2,3.0,3.4,4.0,5.0,7.0,7.0,9.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,43.285714285714285,97.44199621830911,119.56147992707322,34.785714285714285,49.714285714285715,63.57142857142857,85.71428571428571,130.92857142857142,189.92857142857142,0.04081632653061224,0.1020408163265306,0.2653061224489796,0.4489795918367347,130.0172880224729,66.26610203096364,4528.8549070256795
74.0,3.739440581226608,0.8756200481200649,1.1183194807357593,-2.0,-5.61075657658783,3.8085396928801956,7.89633233751673,9.584537441261599,14.726647383064352,15.510958475216132,13.906886353830714,14.727690423953913,13.084166416614616,10.671378573175216,9.483644661876951,6.841389316392158,4.808132356447137,4.565633713985048,3.471815938191915,0.886924507891311,-1.602687946775805,-3.2684904556055843,-3.560385140748258,28,7,9,5,0.0,1.6,3.0,3.0,3.0,3.0,4.4,5.2,6.0,6.8,8.0,8.8,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.6,1.0,1.6,3.0,3.2,4.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.6,43.607142857142854,97.53366181841545,124.08085320929071,32.07142857142857,38.75,53.42857142857143,68.32142857142857,118.71428571428571,188.60714285714286,0.03826530612244898,0.125,0.28316326530612246,0.5127551020408163,125.96232624760452,65.20268075193414,4585.5055218975
75.0,4.9114054818280595,0.4528681337234822,0.7176487361328071,-2.0,-7.0,-12.0,6.035531979302345,3.1063790481524016,2.3222617335623412,6.776000800657458,3.8762204519400143,0.7611495225340846,3.818502016493241,-0.6247542963425559,4.190203903444188,5.5365978789785775,7.378924041882089,3.7390124957080872,0.9519444156419382,2.0531018440781965,-1.98140793284567,-5.69639013314989,-7.075049827779691,64,12,14,11,0.4,2.0,2.0,2.0,2.6,4.2,5.0,6.6,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.63636363636363,90.20788893077034,75.25749841287437,26.818181818181817,57.63636363636363,57.63636363636363,70.63636363636364,112.36363636363636,188.45454545454547,0.03305785123966942,0.09917355371900825,0.3471074380165289,0.5289256198347108,112.24869742853103,55.74273172016805,3301.104047643438
