cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
43.0,6.514330395332427,0.4302497521466516,0.7972110928511272,-2.0,-7.0,-12.0,-2.261864800845828,-3.577331001057285,-4.35388118651277,1.9319612930570897,8.112433226786235,3.88458863435428,-1.1154113656457199,0.7550605980062599,1.9611550537222242,2.968286617281072,2.1066935665666393,0.1694078895198942,5.085910975497822,7.433664614817252,7.284794145949888,9.39545160351951,12.55710542719469,36,13,15,12,0.6,1.4,2.0,2.0,3.0,3.4,4.0,5.0,7.0,8.8,9.0,9.0,9.0,9.4,11.2,12.0,12.0,12.0,12.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86666666666666,127.92552795706645,109.45268422795293,39.8,67.0,84.6,96.73333333333333,158.53333333333333,212.8,0.008888888888888889,0.05333333333333334,0.20444444444444446,0.38222222222222224,148.58546036217402,63.70921162545614,4249.957719774454
46.0,4.4530373376103505,0.7432435350225524,0.9301947653595292,-2.0,-7.0,-12.0,-17.0,-9.101437596130394,-5.502395993550657,-3.3787166831526534,0.23898662334174503,-4.761013376658255,-0.22753128237761758,4.527611602674453,13.78659564636045,17.610883133618444,14.655367061767938,15.689351383221577,12.298408170266526,11.443298706253795,7.211345209076455,3.4182769627872345,0.22867459335340357,61,19,21,18,0.0,0.4,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.4,2.0,2.8,3.4,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,39.785714285714285,156.45457308816864,165.19648322993038,61.214285714285715,81.07142857142857,111.92857142857143,134.92857142857142,200.07142857142858,269.7857142857143,0.0,0.030612244897959183,0.16326530612244897,0.21428571428571427,201.4370434930423,89.24856453845693,8244.324056707463
47.0,4.970037855081219,0.815495172047762,1.0906141458709795,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-5.090279910271152,15.165262152509438,13.10616364647621,8.106163646476212,8.634012672499372,11.593105634265314,6.593105634265314,2.812477501436163,2.6899649701195614,-2.3100350298804386,-7.310035029880439,-12.310035029880439,-17.31003502988044,-22.31003502988044,38,29,31,28,0.0,1.0,1.0,1.0,1.0,2.8,4.2,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.6,7.4,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,47.9,145.73583888699332,134.9025115421892,76.5,76.5,113.7,128.3,182.1,256.9,0.0,0.08,0.13999999999999999,0.18,192.1881169500083,84.37648302066668,7460.433594014758
48.0,1.5883353405499792,0.7375044235972629,0.7668399370718278,-2.0,-7.0,-12.0,-12.018880177354003,-2.154860668740233,1.0011712915928548,1.9456004789971018,1.8121562603000783,5.1671775762592675,3.8958322538895773,3.879043774471563,2.7890358579369106,0.6107457498230587,-2.847877637912717,-0.6335737279287457,-1.0098499896298392,-2.6669491974542323,-2.5692168620649314,-1.730476804360856,-2.3238221730089235,43,16,17,14,0.6,2.0,2.8,5.0,5.6,7.6,8.0,8.0,9.0,9.0,10.6,11.0,12.4,14.4,15.0,15.0,15.6,16.4,18.2,19.0,0.6,1.0,1.0,1.0,1.2,2.6,3.0,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,85.53846153846153,112.89522487672426,116.78910279573901,51.5,67.34615384615384,75.07692307692308,107.5,156.6153846153846,215.76923076923077,0.00591715976331361,0.044378698224852076,0.16272189349112426,0.31656804733727817,157.19381242309095,68.12140649241202,4786.133299006486
49.0,0.5393042291813002,1.2715527597359682,1.27532864455588,-2.0,-7.0,-12.0,-17.0,-22.0,-11.570017443494848,-12.71252180436856,-10.035068453883099,-7.922261527138026,-12.922261527138028,-14.874486830330735,-16.682738628936086,-12.634129437705827,-11.080462443288319,-4.480438480343617,-7.166097070307657,-11.582788107472354,-14.249552256131139,-14.475945253322084,-14.489689707116241,0,23,25,22,0.0,0.8,3.0,3.0,3.2,4.0,4.4,5.0,5.0,5.4,6.0,6.0,6.6,7.0,7.4,8.0,8.0,8.0,8.0,8.0,1.4,2.8,3.0,3.0,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,41.07142857142857,170.5238371950405,175.3911175519532,52.5,94.35714285714286,113.57142857142857,133.35714285714286,216.57142857142858,286.5,0.0,0.030612244897959183,0.12244897959183673,0.21428571428571427,233.86583276244843,113.84647408577074,14169.273936656637
51.0,2.735200577051188,0.8322428854717893,0.9373959302243534,-2.0,-7.0,-12.0,-5.999566147067593,1.6877171693203201,2.9051350506841276,0.8684012998233485,2.4075931524403216,-0.0036907508026615687,-3.208572806406335,-3.312960379857978,-5.801063932927062,-5.472610732154199,-5.866742498068954,-7.752458261809123,-8.476904045621097,-10.45845106927207,-8.507224126280843,-12.103581559432769,-13.29330687961161,38,14,15,12,0.0,0.0,1.2,4.6,6.4,7.0,7.0,7.0,7.0,7.6,8.4,9.6,10.0,10.8,11.0,12.0,13.2,14.0,14.0,14.4,0.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.8421052631579,108.48370376976901,108.16700343196929,39.10526315789474,58.05263157894737,81.89473684210526,105.73684210526316,151.31578947368422,200.42105263157896,0.016620498614958446,0.060941828254847646,0.16620498614958448,0.3601108033240997,150.4591639173215,62.22819903178153,3972.032562933961
52.0,1.6636151820520328,0.6675781847686093,0.6958369873775022,-2.0,-7.0,-12.0,-17.0,-22.0,-20.942340818528,-8.724811663729758,-6.351649279984182,-1.1524621485128308,2.277947191445425,1.6333308951363719,-0.5606947389433173,2.0490992287616594,2.377571861539599,0.8513971931146329,2.7785417921382902,-1.3966707218637566,-3.0544635113012277,0.04147942963742253,1.1278029172895174,47,25,28,24,2.4,5.0,5.0,5.0,5.4,6.0,6.2,8.4,9.0,10.0,10.8,12.0,13.0,13.2,14.0,14.0,14.0,15.0,15.8,16.6,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,54.31578947368421,116.65888797085884,114.29453311793179,43.94736842105263,61.68421052631579,75.63157894736842,106.26315789473684,166.31578947368422,215.42105263157896,0.0,0.03324099722991689,0.16620498614958448,0.3268698060941828,162.00973522104908,69.79599149829433,5132.619268791595
53.0,4.180759975612735,0.7451378684540199,0.9649664179740979,-2.0,-7.0,-3.238648668994867,-2.3977477816581114,-1.3492968716282867,-1.8946495932763505,2.2101430634251074,4.039396817219062,3.505665145671202,-0.5657130940919501,-0.35047596563715616,-4.521485552923565,-9.085894381111274,-7.908871081846516,-4.547896032679242,-0.00416506947127857,-0.3598472682061583,2.063775022725113,1.9056296601294946,3.5834539838834787,38,9,11,8,0.4,2.0,2.4,3.4,4.8,6.0,6.2,7.0,7.0,7.0,7.2,8.0,8.0,8.0,9.0,9.4,10.0,10.0,10.6,12.4,0.0,0.0,0.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,52.35294117647059,116.58109483158086,113.6368559007725,53.94117647058823,64.94117647058823,82.17647058823529,109.11764705882354,147.94117647058823,188.11764705882354,0.006920415224913495,0.06228373702422146,0.17993079584775087,0.40138408304498274,152.79826087946745,67.10678618501295,4678.529400162166
54.0,1.6210650079946,0.8410474466411538,0.8756142061722324,-2.0,-7.0,-12.0,-9.205388182978796,-7.015298444127493,-8.249691059947844,-4.006556416785409,-7.672056234572234,-7.406137424083175,-4.766520323940336,-4.828732830693039,-2.6152419780505367,-0.7704013359280865,0.6523599752823686,2.4659477767119427,2.5823330378021354,1.8764475232838662,-0.9429845339001985,-2.8106196198374533,-5.453892783354346,78,15,16,19,1.2,4.0,4.0,5.2,6.4,8.2,10.2,11.0,12.6,13.4,14.0,15.0,15.8,16.0,16.0,16.0,16.2,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.3,114.54862717867859,112.65380973599176,40.35,56.35,71.3,95.1,153.3,224.45,0.005,0.030000000000000006,0.19,0.32999999999999996,157.7851907711155,70.39031418579236,5243.806475082676
55.0,1.8853429771828947,0.7136672555877895,0.7537636757950842,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-19.499812805945062,-0.7516632101659084,-5.751663210165908,-6.8643709563325235,-6.033432575582445,-11.033432575582445,-16.033432575582445,-19.308076337710556,-17.406651386223004,-22.406651386223004,-13.638459167482205,-10.499111276464447,-9.26585844395738,41,34,36,33,0.0,0.0,0.0,0.0,0.0,0.8,1.6,2.6,3.0,3.0,3.2,4.0,4.0,4.6,5.8,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,60.22222222222222,111.12360247781368,111.86118036203669,63.77777777777778,63.77777777777778,106.33333333333333,128.77777777777777,176.0,228.44444444444446,0.0,0.024691358024691357,0.09876543209876543,0.2716049382716049,165.26396334476172,63.16580807950428,4150.686608007384
56.0,2.95403951880259,1.0187121893948732,1.1315841697218416,-2.0,-7.0,-12.0,3.1536224709649217,3.916842092803845,5.697842558363318,7.316096767608434,7.565894441592773,7.566458920987577,5.311495766608601,1.0156719803575995,-1.1676231646464075,-2.5536563952796927,-6.2210775801271465,-1.5557969691866276,-4.362190204402623,-7.913349393469403,-11.947455519513923,-14.793038001268545,-10.67828211331205,40,13,14,11,0.2,1.0,1.6,2.0,2.0,2.6,3.4,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,1.4,2.8,3.6,4.2,5.8,8.0,8.2,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,55.5,145.12406453294173,146.06860897696905,43.27777777777778,68.27777777777777,86.77777777777777,130.72222222222223,199.77777777777777,275.1111111111111,0.012345679012345678,0.05555555555555555,0.11728395061728396,0.21604938271604937,197.04627945741515,87.9528437491464,8311.965828846196
57.0,2.0019962653781964,0.8488107599619511,0.9038134827237335,-2.0,-7.0,-12.0,-9.822134401631416,1.7345742635511279,4.655169646099996,1.812747025055336,2.1659230041087225,1.9449024852399888,2.092614321885968,2.194579671005158,2.202801874995731,0.7283920178211047,1.7872958749449055,-0.6980392428852298,-2.691777329033087,-6.424042474274865,-1.2935993356969306,-4.053837975593609,-7.314785596170822,26,15,17,14,0.0,0.2,1.0,1.0,1.2,2.0,2.8,3.0,3.0,3.4,4.0,4.0,4.4,5.0,6.2,8.4,9.0,9.4,11.0,11.0,0.0,0.0,0.0,0.4,1.0,1.8,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,63.8125,108.81241571017827,109.72928380730367,42.0,62.5625,84.875,101.375,155.25,206.875,0.0078125,0.046875,0.15625,0.34375,155.34537062231863,66.44616877481924,4610.6021993787745
59.0,3.5219262299831797,0.6439284269196269,0.7843367039104471,-2.0,-7.0,-12.0,-13.974453524456939,-4.365822854764583,-1.7596302754907618,-3.363792836484209,-4.233945141964709,1.965983975775515,4.498548568145187,1.250656805427718,0.28860869571092707,-2.2246864306406096,-5.728244642537699,-3.564441532035326,-6.063072374460438,-5.610463626300822,-5.246830572663396,-3.853582787786138,-2.8472589625316003,44,16,18,15,1.6,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.4,6.2,7.2,9.0,9.6,10.2,11.0,11.0,11.4,12.0,0.0,0.8,1.0,1.0,1.4,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,73.3529411764706,106.27837714804049,105.40719728659538,44.470588235294116,69.05882352941177,79.05882352941177,107.41176470588235,154.52941176470588,201.1764705882353,0.006920415224913495,0.03460207612456748,0.1522491349480969,0.36678200692041524,148.31678352219754,62.7465575790977,4071.3305590971536
62.0,4.715735215261144,0.572022566994056,0.7712050037277547,-2.0,-7.0,-12.0,-7.7399355946215564,-1.052883196073811,-2.812352949013359,-6.5025199646798795,-1.4209140813339403,1.0579307496168582,5.302623557536039,7.502701688897396,9.41385942948026,13.878261863053613,14.659561013744446,13.138011616406867,12.66232537202032,14.25720606471732,14.691701600697533,14.430475776523892,12.784440607117713,64,15,17,13,0.4,1.0,2.0,2.0,2.0,2.2,3.6,5.0,6.0,6.0,6.4,7.6,8.0,8.0,8.0,8.0,10.0,11.0,12.2,13.8,1.0,4.2,5.0,5.0,5.0,5.0,6.0,7.6,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,71.96153846153847,134.7027263433251,118.71552532384584,57.34615384615385,72.07692307692308,82.88461538461539,113.92307692307692,161.26923076923077,234.15384615384616,0.008875739644970414,0.02958579881656805,0.15680473372781065,0.31656804733727817,169.3397023256869,75.89139902063154,5918.8233075122935
63.0,6.63600430224215,0.6081477973005396,1.0248495087258247,-2.0,-7.0,-12.0,9.891779101558754,18.42417112934573,13.424171129345728,14.79812189459783,14.047422404765896,9.047422404765896,4.047422404765896,-0.9525775952341036,-5.952577595234104,3.5015530725608244,5.724195881204508,4.831611063520844,9.355825366038479,5.515047766175968,0.515047766175968,-4.484952233824032,-9.484952233824032,20,13,16,12,1.0,2.4,3.0,3.0,5.2,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.285714285714285,140.92398486617995,138.0179003991672,48.714285714285715,48.714285714285715,67.57142857142857,67.57142857142857,234.57142857142858,279.42857142857144,0.08163265306122448,0.12244897959183673,0.32653061224489793,0.32653061224489793,171.79728597487104,97.74261712266609,10064.71798413715
65.0,2.862739868342742,0.48070984380626675,0.567652200898635,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-32.0389285738312,-17.19464286915597,-22.19464286915597,-27.194642869155974,-32.19464286915597,-33.08475673191447,-19.003526550385764,-8.959626530381339,7.482451158196943,10.002806335303205,8.627790397052545,8.209802067372541,7.503746159039565,78,36,38,35,0.4,1.0,1.0,1.6,2.0,2.0,2.4,3.0,3.0,3.0,3.8,4.0,4.0,4.8,6.2,7.0,7.0,7.0,7.0,7.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.8,87.7964053826806,85.23854623616867,66.5,66.5,82.8,94.5,113.3,179.1,0.0,0.02,0.27999999999999997,0.42000000000000004,128.28938050523806,44.73811160243066,2052.037966371402
67.0,0.37053455969709975,1.1634643657228172,1.1660409919865125,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-31.09253043197296,-12.462652159864806,-17.462652159864806,-14.83963968313268,-8.405120968034488,-13.405120968034486,-16.74909733155506,-10.760351410956224,-9.213374348934536,-14.213374348934536,-19.213374348934536,-24.213374348934536,-26.02698319988479,0,36,38,35,0.8,1.0,1.0,1.6,3.0,3.0,3.0,3.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.142857142857146,113.5016937018682,113.74610578959141,69.42857142857143,69.42857142857143,124.57142857142857,124.57142857142857,184.14285714285714,241.57142857142858,0.0,0.04081632653061224,0.16326530612244897,0.2040816326530612,165.19115323355163,59.51391007067271,3784.2112807617964
70.0,4.69716443716076,0.7385996720758184,1.0083959483497764,-2.0,-7.0,-12.0,-14.217194753939546,-7.3301043484591855,-8.51056740006606,-5.49650784602683,-4.181351216831959,-1.8091080794183483,0.04975268554347423,-0.1518863972141375,2.039765524856192,0.6037735699762535,-1.146594669638273,-0.15072983896987466,-0.9320349305533284,-5.26807089455163,-5.690098195960928,-2.5058089897173033,-0.1484229321298983,56,17,18,15,0.6,2.0,2.0,2.2,5.8,8.0,9.4,10.0,10.0,10.4,12.2,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,1.0,2.2,4.6,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,30.0,121.71159677326143,120.88574147733664,41.85,59.55,73.3,93.75,147.05,203.05,0.005,0.045,0.19,0.37,153.93884127768882,70.01293233867607,5041.50825155129
71.0,1.4535078287892298,0.7986048454900312,0.8306952445174265,-2.0,-7.0,-12.0,-1.2393273915247267,0.9863037715410051,0.6471362982995401,-2.0947639771064175,0.1575558994744398,-0.39741686873138204,-0.6082625352618806,-0.9632901383427039,-0.18539837289027475,0.10738306494605325,0.24333871811524546,-2.457685302291705,-4.994647898168489,-5.814275935608208,-3.9141413593334193,-3.742831546421101,-4.745090901686973,23,13,14,11,0.0,0.4,1.0,1.6,3.8,5.0,5.4,8.0,10.6,11.0,11.0,11.2,12.8,13.0,13.8,15.0,15.0,15.8,16.0,16.0,0.0,0.2,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.63157894736842,95.80495726911167,95.11932372079276,32.63157894736842,47.78947368421053,60.10526315789474,82.26315789473684,137.31578947368422,185.10526315789474,0.0221606648199446,0.06648199445983378,0.22714681440443213,0.4265927977839335,131.24708802146893,57.20941764235747,3408.243769357367
72.0,1.345057983657849,0.8417575760887996,0.8655120216282411,-2.0,-7.0,-12.0,-17.0,-22.0,-23.045482199994755,-4.037336472933838,-9.037336472933838,-7.752871254777077,-12.752871254777077,-12.926726791371115,-10.209506495686968,-7.110547395812452,-2.706072102627995,-3.5517629844015346,-6.334027547361231,-7.539116701124627,-10.454179717370394,-9.406534022268207,-9.461004816863408,69,27,28,25,0.0,0.6,1.4,2.0,2.0,2.0,2.0,2.2,3.0,3.8,4.0,4.6,5.0,5.0,5.2,7.0,7.0,7.0,7.0,7.2,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,54.0,105.13632808347273,104.23557434515261,64.58333333333333,86.58333333333333,86.58333333333333,101.83333333333333,148.66666666666666,217.16666666666666,0.0,0.027777777777777776,0.18055555555555555,0.36111111111111116,158.26495880753498,65.74521592481675,4379.223753860448
73.0,2.6888078273824263,0.6806031471695908,0.7779019950935285,-2.0,-7.0,-12.0,-2.3903137973479973,2.313637920468545,-1.17347953774307,-6.17347953774307,1.383380138654926,-0.8596470902997595,-2.762746437018072,-2.5453856368196313,-4.747920812525763,-7.882944262996517,-8.229899544855938,-8.577016954095704,-10.253583143487246,-8.825945159691795,-8.708092553661185,-11.843738084486787,-16.375530991469326,22,13,15,12,0.4,1.2,2.0,2.8,3.0,3.2,4.0,4.0,4.0,5.0,6.2,7.8,8.0,8.0,8.0,8.2,9.6,10.8,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27272727272727,93.13311254202108,92.8039830493511,41.36363636363637,64.45454545454545,64.45454545454545,85.36363636363636,133.8181818181818,196.27272727272728,0.01652892561983471,0.08264462809917356,0.21487603305785125,0.4297520661157025,130.46685877048193,56.42492879740398,3495.2230739866645
74.0,3.418304469353505,0.8670979146079386,1.1096923223259518,-2.0,-7.0,0.06046788439590358,8.152834615056943,5.8458214912463475,4.903969344992465,2.78462333682855,2.483705884794756,1.6516757149079808,-3.348324285092019,-5.6751090823447115,-9.478051251261702,-12.682464504637188,-12.7397473478408,-9.033351300840925,-2.137785387492144,-7.137785387492144,-8.962848870258753,-13.169114740950405,-13.734431402585091,19,67,10,7,0.0,1.0,1.4,2.0,2.2,4.0,4.8,5.8,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,23.0,80.67903372277263,78.81577807662345,48.3,48.3,62.9,72.6,104.6,158.9,0.06000000000000001,0.13999999999999999,0.32,0.52,109.17291321072403,45.73018002961918,2212.2964167887667
75.0,0.4728109246960866,0.6576707225098609,0.6596903523121315,-2.0,-7.0,-12.0,-17.0,-12.595731100614103,-3.4893277515352565,-6.541639890370687,-3.7508884457124125,0.4968676254157174,7.04392366334821,2.0439236633482096,-2.9560763366517904,-6.950717963845044,-7.929284472618058,-6.71219555005626,-9.146769973892361,-10.126368663719944,-7.616927436311474,-3.9573778096555627,-4.335921416316452,46,20,22,19,0.0,0.0,0.0,1.0,2.0,2.4,3.4,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.2,6.4,7.0,7.0,7.6,8.0,0.0,0.0,0.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,72.46153846153847,122.89660709910325,129.1484899940741,56.84615384615385,99.84615384615384,99.84615384615384,139.15384615384616,179.46153846153845,231.15384615384616,0.0,0.02366863905325444,0.09467455621301776,0.22485207100591717,181.36182863912038,75.59496572916109,5905.457261140588
76.0,1.8744574654153225,0.6171528177818888,0.6605765882508692,-2.0,-7.0,-1.4141988399889445,7.085494542046848,7.090195320146916,9.268944734885668,13.449464249807743,14.41278851893523,17.16169261282715,18.580624140116544,17.466515079370037,17.05244361406686,14.33670818965843,12.890230265010768,10.324329664125202,9.438586681570303,8.242110739930087,7.163386469384344,6.368988164431746,4.061880199864061,47,9,11,7,0.2,1.2,2.6,3.6,4.0,4.6,6.2,7.8,9.6,11.0,12.4,13.0,14.4,15.0,15.0,15.8,17.0,18.0,18.0,18.0,1.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,47.904761904761905,89.38885269809478,92.36713473678223,37.04761904761905,50.80952380952381,60.42857142857143,76.95238095238095,120.66666666666667,169.04761904761904,0.031746031746031744,0.11791383219954649,0.3038548752834467,0.5034013605442177,120.81508258581599,61.05429152231737,3827.283716686709
77.0,2.584486186367583,0.46986558728594985,0.5253437204390125,-2.0,-7.0,-12.0,-17.0,-22.0,-20.874180024294095,8.778690736903172,8.263102197140242,15.975382726121392,18.596529553637183,16.488749418022593,11.488749418022593,10.410899357092783,16.419975654213452,16.059103153549,20.395462326309044,17.29776238478793,19.646753049180262,14.646753049180262,11.884284626174217,76,26,28,25,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.6,4.4,5.0,5.6,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,108.11111111111111,107.89547257172147,111.69700513340075,42.44444444444444,42.44444444444444,68.33333333333333,85.33333333333333,182.55555555555554,218.11111111111111,0.0,0.07407407407407407,0.2469135802469136,0.3950617283950617,148.34955959719193,75.29472528637716,5855.6901639000935
78.0,2.339140669351991,1.1622550853844449,1.2586923516284567,-2.0,-7.0,-12.0,-17.0,-22.0,-5.8182582100209075,3.3029029832984875,-1.6970970167015125,-6.6970970167015125,-11.697097016701512,-16.697097016701512,-21.697097016701512,-26.697097016701512,-20.79915471356577,-25.79915471356577,-30.79915471356577,-35.79915471356577,-30.885109244816714,-25.762284261062092,-30.762284261062092,29,85,26,23,0.4,1.0,1.0,1.6,2.4,3.2,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.2,1.4,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,23.125,123.049693633578,123.84080439737936,70.125,70.125,123.125,123.125,186.25,236.125,0.0,0.03125,0.0625,0.1875,176.46439223027315,62.95153465613955,4260.624990001478
79.0,5.5165215689750555,0.48994211736545445,0.7256401148591243,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-40.059305144144496,2.703474279277515,-2.296525720722485,-7.296525720722485,-12.296525720722485,-17.296525720722485,-22.296525720722485,-27.296525720722485,-32.296525720722485,-37.296525720722485,56,51,53,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,0.8,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.8,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,109.33333333333333,134.07817278649588,124.07108032264858,122.66666666666667,122.66666666666667,122.66666666666667,162.83333333333334,192.5,267.3333333333333,0.0,0.0,0.05555555555555555,0.05555555555555555,199.36354020840372,59.55918223994368,3649.5245872090163
81.0,3.8960707431028934,0.5512769010511077,0.6914109789810359,-2.0,-7.0,-12.0,-3.0384443707594344,1.2692593820676095,-2.2888009353809635,-1.521042205175256,2.7310707536720726,-0.29127233621017723,-1.4578508337281577,-5.499495458107653,-4.825041349206607,-3.341916730293164,-5.165092185251773,-7.156757554830449,-5.862749978686196,-5.5931058231009505,-7.603929663683843,-10.827522407510454,-11.12734703799211,19,14,16,13,0.6,1.8,3.4,5.0,5.4,6.6,7.0,7.0,7.8,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.2,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,84.0,110.84833046492797,105.86499872552484,44.083333333333336,86.41666666666667,86.41666666666667,104.33333333333333,146.0,204.91666666666666,0.013888888888888888,0.05555555555555555,0.18055555555555555,0.3055555555555555,154.46337405226762,66.79811427271726,4620.338244420269
