cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
42.0,4.889584753540091,0.40129324302160857,0.6275006761942253,-2.0,-7.0,-12.0,-0.3846893514190988,8.688317808613135,11.531741601358856,19.301231752868194,20.40760990443269,21.12966397188878,19.757667270855315,17.695178893775,18.54983217023777,17.028885904657248,13.901313927841503,13.467762793869369,8.467762793869369,6.689951804477874,11.427053742746477,9.800149566212895,8.892091460689903,44,15,16,13,0.0,0.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.8,5.4,6.0,7.2,8.0,8.0,8.4,9.0,9.0,9.0,9.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,83.83333333333333,95.2206618206385,87.60163694015226,34.0,47.416666666666664,47.416666666666664,68.83333333333333,132.58333333333334,172.33333333333334,0.027777777777777776,0.125,0.2222222222222222,0.4444444444444444,125.3948901819408,54.676203051253914,3167.663014905453
43.0,0.3528118828163018,0.9642817854820589,0.96578921718864,-2.0,-7.0,-12.0,-11.295091071722208,-1.469978425961827,0.32634210228811183,0.3372157333884829,0.6845681640511913,-0.40108509629338157,-1.5601047128905676,-2.5211205968145878,-3.025994686043653,-5.031699590258107,-5.839890487586433,-5.829773665871523,-9.024225677698734,-9.317687123180722,-9.124401111462006,-6.780957664728288,-5.750940585506379,30,16,17,14,0.0,0.0,0.0,0.6,2.6,3.4,4.2,6.0,8.2,9.6,11.6,13.4,14.8,15.0,15.0,16.0,16.0,17.0,17.0,17.0,1.2,2.4,4.2,5.0,5.0,5.0,5.0,5.8,7.0,7.4,9.6,10.8,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,64.25806451612904,137.34474653237078,137.3387056617305,54.38709677419355,80.03225806451613,92.87096774193549,119.09677419354838,195.09677419354838,255.1290322580645,0.008324661810613943,0.03537981269510926,0.11030176899063476,0.25806451612903225,190.78283226545386,87.23781695905197,8016.829214670169
44.0,2.362971633729434,0.8865384648018824,0.9466976660708007,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-27.922262053189883,-20.203770088649808,-20.5682821985803,-11.343910714261114,-14.526125801957386,-19.526125801957384,-24.526125801957384,-21.269834752174628,-12.885920271992685,-9.278830167833613,-12.719573341029601,0,44,46,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,2.0,3.0,3.8,4.0,4.0,4.0,4.0,0.0,0.0,0.6,1.0,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,75.72727272727273,149.63735678579434,152.6011402628516,72.63636363636364,110.54545454545455,110.54545454545455,157.1818181818182,226.0,280.72727272727275,0.0,0.0,0.04958677685950413,0.1983471074380165,214.65313839169332,83.28511080698378,7157.20335896255
47.0,3.0475783886540166,0.45188309428435586,0.5318986926797153,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-26.16603852028441,7.764731175817788,16.087379741433676,15.603949732729063,11.726647620531537,11.217439171741432,8.242688542703814,11.060827298722685,10.548713984511958,18.268043311944474,17.050062056005448,17.007075877519362,18.41320753735029,82,35,38,34,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.4,3.0,3.4,4.0,4.4,5.0,5.0,5.0,5.0,6.0,6.0,0.8,2.6,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,75.0,104.5235506068563,110.14227205267353,50.36363636363637,73.27272727272727,73.27272727272727,94.27272727272727,155.72727272727272,225.0909090909091,0.0,0.01652892561983471,0.18181818181818182,0.3140495867768595,144.70079481465817,62.903010313146346,4174.364977874865
49.0,1.6312950969770246,0.32900869108143044,0.3464590044643447,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,6.925338645285905,20.11980964399436,15.119809643994358,10.119809643994358,7.91203136985626,34.14616997456061,31.22004314555781,26.22004314555781,26.84481713416634,25.594666459905355,27.491351139758116,24.215522309721308,28.612265023764138,62,32,34,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,2.0,2.0,3.0,3.0,3.2,4.4,5.0,0.0,0.0,0.0,0.2,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,137.0,94.55545958112762,110.8794778883291,54.375,54.375,96.0,96.0,136.25,197.0,0.0,0.03125,0.1875,0.375,145.31533348732913,64.63711817117573,4306.616339035107
50.0,4.183902920858533,0.42933894392440525,0.6132545295372371,-2.0,-7.0,-12.0,-17.0,-0.2151843964498056,0.231019504437743,-2.51308897636538,4.700789482112801,12.462039008875486,11.319062028677449,12.377426060407512,9.702102961648905,15.984195306137025,14.789602498649884,9.789602498649884,17.51793502529103,17.120670356754555,16.527217774198945,11.527217774198945,6.527217774198945,77,18,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.8,3.0,3.2,4.0,4.4,5.0,5.0,5.8,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,74.33333333333333,89.43146502516714,90.72828061527656,59.22222222222222,59.22222222222222,74.33333333333333,85.11111111111111,117.11111111111111,172.77777777777777,0.0,0.09876543209876543,0.2962962962962963,0.4444444444444444,119.05606993271103,47.903848540889825,2402.6082173112886
53.0,10.244454571060805,0.208112729528225,1.3349293782357297,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.0,98.48230614501762,105.93382665760599,130.0,130.0,130.0,130.0,130.0,300.0,0.0,0.0,0.0,0.0,129.25169244539896,0.0,0.0
54.0,3.2786853191711924,0.4723613004283828,0.5856197224633283,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-8.130579573896423,-7.1632244673705285,-12.16322446737053,-17.16322446737053,-22.16322446737053,-27.163224467370533,-32.163224467370526,-15.415119627365161,-16.8990020140876,-15.82934591613009,-13.85952923021453,-5.891773065715791,-7.239862733727634,-8.507838589501347,33,62,30,27,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.6,4.0,4.8,6.0,6.0,6.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,61.875,87.26409631152161,87.95358638988591,68.75,68.75,93.25,93.25,124.0,162.375,0.0,0.03125,0.125,0.46875,129.89689467905285,43.20410666714226,1903.0447856400601
55.0,3.5092830589283435,0.6630990412895031,0.7930681492478752,-2.0,-7.0,-3.6526325478358337,-1.9351899767936742,4.194633292758548,8.669680066986572,12.891891105947952,14.327489583880993,13.222322004284866,12.753757968396958,14.107730335351917,14.244713237461601,15.78590983273829,11.836572678933976,11.2296534919299,11.849194976004068,11.847833911531334,10.581295573733678,11.067943426803078,9.745523473746141,54,10,11,8,0.0,0.0,0.0,0.0,0.0,1.6,2.0,2.6,4.0,5.0,5.6,6.0,6.2,7.2,9.4,10.4,11.0,11.8,12.0,12.0,1.2,3.0,3.0,3.0,3.4,4.0,4.6,5.4,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,58.7,120.58973500463769,110.96983995623273,44.85,61.5,81.5,102.35,150.25,205.4,0.01,0.07,0.2,0.36,158.27943064528768,71.83590049539366,5364.973666306222
56.0,6.625956693555827,0.8184293900001287,1.307661447272428,-2.0,-7.0,-3.728484650526471,24.357576747367645,19.357576747367645,14.357576747367645,9.357576747367645,4.357576747367645,-0.642423252632355,-5.642423252632355,-5.6782312183811765,9.178536918623536,8.054666400051747,23.11845356157196,36.53648536807226,31.53648536807226,32.7640341866326,31.91573339900616,26.91573339900616,21.915733399006157,72,11,13,10,0.4,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.857142857142854,163.83757800412846,159.22408337496924,93.57142857142857,93.57142857142857,130.42857142857142,130.42857142857142,228.42857142857142,292.57142857142856,0.04081632653061224,0.04081632653061224,0.2040816326530612,0.24489795918367346,204.96088484038245,93.94335559320825,10180.036150682683
58.0,3.539707583722646,0.7746081901487779,0.8996313550039611,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,0.2592392589737287,-4.740760741026271,3.422268994777423,13.820232142396668,18.75414712802184,13.754147128021842,8.754147128021842,3.7541471280218417,15.397251811431468,21.085921337335506,70,47,49,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.16666666666667,135.89652835200755,123.65051020516184,89.83333333333333,89.83333333333333,89.83333333333333,125.83333333333333,176.33333333333334,288.0,0.0,0.0,0.16666666666666666,0.27777777777777773,197.3536955193264,99.45554071150877,10551.339338156138
59.0,6.713596925861258,0.3137844819289154,0.6357157613872977,-2.0,-7.0,-12.0,-17.0,-15.933810089840758,3.3309495507962055,-1.6690504492037945,-4.15635231648501,0.89444021439013,5.534745663787447,0.5347456637874473,-4.465254336212553,-9.465254336212553,-14.465254336212553,-12.963531585968582,-16.33810089840759,-10.513410938259819,0.10728659240369609,0.6130481412657588,11.341178417308058,26,21,23,20,0.6,1.6,2.0,2.0,3.0,3.8,4.0,4.0,4.6,5.0,6.0,6.0,6.6,7.6,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,122.9,120.77009075241588,100.18843553103686,60.4,60.4,89.6,107.3,145.7,200.9,0.0,0.04,0.08,0.32,145.38092128713436,54.2412918921906,3052.3406970932174
60.0,3.6154648161141543,0.08512975801250937,0.22710001553029388,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,2.18967148459227,11.987089355740338,6.987089355740338,1.9870893557403377,-3.0129106442596623,-8.012910644259662,-13.012910644259662,-18.012910644259662,-23.012910644259662,58,53,55,52,0.0,0.0,0.0,0.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,33.05628510320587,30.44477520955482,57.0,57.0,57.0,57.0,57.0,300.0,0.0,0.0,0.5,0.5,56.302753041036986,0.0,0.0
61.0,4.912587389146018,0.6437658737894715,0.8917859141405204,-2.0,-7.0,-12.0,-17.0,-22.0,-5.132197413012466,4.446337644979224,-0.5536623550207764,-5.553662355020776,-7.814199740406563,-1.8563492819497114,-6.856349281949711,-8.081890169903197,-7.420201501833425,1.6777216526993057,0.20220244133248855,-4.7977975586675115,-3.0144500269323062,-6.318613143998505,-7.169303716061012,29,24,26,23,0.8,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,37.375,121.15454467948386,116.81011830003813,54.5,54.5,117.5,117.5,183.625,228.625,0.0,0.03125,0.15625,0.25,172.23179906972697,70.14679831207394,5120.021474357904
62.0,3.8490190799535244,0.5698266150287133,0.7350824063712983,-2.0,-7.0,-12.0,-9.21417099644227,-1.1962250320784236,2.2318243604639227,2.8680692564486563,4.072407655306536,5.444212982729958,5.426750927459087,6.673723611279634,7.081430356078636,5.427572816776049,5.245862447181002,5.580228106138284,5.388390032210165,4.6721557177755075,3.0682522977890074,2.4970704916305295,2.035201456338709,58,15,16,13,0.6,3.0,6.4,8.6,11.0,12.6,15.6,16.0,16.6,18.6,20.0,20.0,21.0,23.2,24.4,25.0,25.8,26.2,27.0,27.0,0.2,1.8,2.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,50.16129032258065,101.77726715433805,96.05194412820299,37.193548387096776,53.67741935483871,64.41935483870968,89.80645161290323,135.06451612903226,179.03225806451613,0.008324661810613943,0.06867845993756504,0.2372528616024974,0.4432882414151925,132.37439007236534,59.63681294679935,3709.4166514125923
63.0,3.317587151191624,0.639920337044958,0.7877639995524851,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.595340617661805,-0.25204756381430116,-0.2966992573094302,-1.2719126420138607,3.6033124940163788,1.1032605640649962,3.1989400911333066,6.072941590409286,5.124433107288965,4.505667504621681,2.1372565045704137,0.34119945541245045,-2.629413966772867,-5.370958849042492,65,30,32,28,0.2,1.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,4.8,5.0,5.0,5.0,6.0,6.6,7.6,8.0,8.6,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,62.75,87.31074131688054,93.76531230999025,53.75,63.166666666666664,63.166666666666664,83.83333333333333,122.66666666666667,162.58333333333334,0.0,0.05555555555555555,0.2638888888888889,0.4305555555555556,126.66425331739048,52.34169897884431,2806.310400796315
64.0,2.279726664430142,0.7392488913737928,0.8114347861476284,-2.0,-7.0,-12.0,-17.0,-22.0,-20.488291893664893,-8.97763520451516,0.6691559345661545,2.3040975310848766,1.3800498385354658,0.4025690075397577,3.774754494019939,0.10348182867760869,-3.8419803258365435,-7.2601735576077715,-10.122455942235058,-11.427763065580162,-13.572154170968151,-12.248953000008921,-13.78928500567012,56,25,27,24,0.0,0.0,0.4,1.6,2.0,2.0,2.8,4.0,5.0,5.0,5.2,7.4,8.0,8.0,8.2,9.0,9.0,9.8,10.0,10.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,51.61538461538461,96.62109230952449,96.43802548389513,38.69230769230769,54.07692307692308,54.07692307692308,98.15384615384616,135.30769230769232,189.30769230769232,0.0,0.09467455621301776,0.21301775147928995,0.40236686390532544,134.14467278776786,58.60862884632863,3686.805200630003
66.0,4.427308474058557,0.6730200133254111,0.9376923677949363,-2.0,-7.0,-12.0,-17.0,-22.0,-23.662209410937727,-7.600181950037127,-4.1388864161402505,-6.387653036112657,-5.522598417817112,-6.422646888866117,-3.8459805831530334,-0.38931106322978054,-4.021078938501503,-7.037947517448325,-2.7962200793553365,-3.7970513769852317,-3.68061328490694,-3.850431792782075,-4.6673882110905796,62,26,29,25,0.0,1.0,1.0,1.0,1.4,2.6,3.0,3.0,3.6,4.0,4.0,4.0,4.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,0.4,1.0,1.0,1.0,1.0,2.0,2.8,3.0,3.0,3.0,3.8,4.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,48.666666666666664,102.6163633142268,116.28427556208725,47.583333333333336,65.33333333333333,65.33333333333333,81.5,138.08333333333334,193.25,0.0,0.041666666666666664,0.2222222222222222,0.3888888888888889,135.22184503969044,56.57895395444376,3370.3518533011534
68.0,7.351539233173162,0.5277600399366688,1.0980158696497295,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,12.811511187992414,12.111596126124155,7.111596126124155,21.474550536084223,16.474550536084223,11.474550536084223,6.474550536084223,1.474550536084223,-3.525449463915777,-8.525449463915777,67,48,49,46,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,42.0,130.66860767690338,146.9267595357328,79.6,79.6,79.6,115.0,195.2,247.8,0.0,0.0,0.24000000000000005,0.24000000000000005,158.9634925509751,68.44147134281849,5149.152021089229
69.0,6.740641468661797,0.39911924503469765,0.8895798338879825,-2.0,-7.0,-12.0,-17.0,-22.0,-20.849749965141218,23.12724518808485,26.232111173293895,23.633408102317986,35.05081919938378,42.657473144738645,37.657473144738645,32.657473144738645,27.657473144738645,31.00817954141352,32.963490500725655,36.744942380603504,31.744942380603504,29.659015740261736,26.601731313367225,49,27,28,25,0.6,1.2,2.0,2.0,2.0,2.4,3.8,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.5,104.84363083830031,105.70909964940238,53.125,53.125,68.875,68.875,93.75,157.0,0.0,0.125,0.375,0.53125,113.08401429205612,55.621463305933034,3156.0143206634048
70.0,7.584469884125975,0.3584863092663073,0.8404809681111123,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,2.282504483323919,-2.717495516676081,-7.717495516676081,-12.717495516676081,-10.659313982562178,-5.072041681391326,-4.33751056608555,9.20113902558435,6.68535225526216,1.6853522552621598,-3.31464774473784,-8.31464774473784,77,37,39,36,0.0,0.8,1.8,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,93.5,125.76308512722431,90.59740334857922,81.5,81.5,81.5,103.16666666666667,129.0,222.0,0.0,0.0,0.2222222222222222,0.2777777777777778,142.03958564847366,54.74474562824213,3062.7611795935577
71.0,3.338651650512425,0.756318370974431,0.8835097733835792,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,1.699484203079706,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,75.0,130.48824975697696,133.3674525318797,146.0,146.0,146.0,146.0,275.3333333333333,300.0,0.0,0.0,0.0,0.2222222222222222,209.95668363936946,64.614521353472,5157.643246368297
72.0,10.968097721989073,0.272038917642537,1.2871523946399999,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-17.549034448292808,0,89,0,2,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,38.666666666666664,130.47001614235907,91.95138777343277,119.66666666666667,119.66666666666667,119.66666666666667,119.66666666666667,204.33333333333334,300.0,0.0,0.0,0.0,0.2222222222222222,161.1557738146582,42.408090685389446,2026.6124246490433
73.0,9.576632672086719,0.03479202391650165,0.7144785715382433,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,43.40968191586552,80.05361778419395,75.05361778419395,70.05361778419395,65.05361778419395,60.053617784193946,81.38389547029198,82.96646489181649,77.96646489181649,72.96646489181649,67.96646489181649,62.966464891816486,73,37,39,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,133.33333333333334,106.7404325719411,178.47037386701746,42.666666666666664,42.666666666666664,42.666666666666664,42.666666666666664,63.333333333333336,300.0,0.0,0.0,0.6666666666666666,0.6666666666666666,52.69014247535424,10.457006990896877,141.3116644451531
74.0,4.15196036830064,0.34127816322987453,0.5580653728267152,-2.0,-7.0,-12.0,-13.344887430598462,5.81674436981083,4.654203387935443,5.413980725808064,7.765803737334679,9.650515186675555,10.28006986234602,5.8934151926767555,6.091424035511359,7.314030802351084,3.8704972519085517,10.794762046845255,8.364894204553968,11.839624707631312,12.113987504997942,10.607495823019823,6.839226365043023,88,16,19,15,0.0,0.6,1.0,1.4,2.4,3.2,4.4,5.0,5.0,5.0,7.0,8.0,9.0,9.0,9.0,9.0,9.4,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2,68.63864212361761,55.331934048338645,42.8,42.8,50.8,61.4,79.7,117.7,0.02,0.12000000000000002,0.43999999999999995,0.76,84.07479777053906,32.01271581073454,1047.5706717442429
77.0,0.2469542592128582,0.10666805644461039,0.10705787880269149,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,1.4559665723300754,22.093277620550126,17.093277620550126,12.093277620550126,17.712599559500458,28.641582467925957,35.86432094461643,52.75180684536222,51.18655524110025,46.18655524110025,41.18655524110025,36.18655524110025,31.18655524110025,73,34,36,33,0.0,0.0,0.0,0.0,0.0,0.4,2.6,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,45.819766259523234,58.108412662017415,50.75,50.75,50.75,50.75,75.75,109.0,0.0,0.125,0.5,0.625,77.77895301219193,24.86929314372518,653.323023593609
78.0,3.27708777947057,0.16359134543973813,0.2684545797036408,-2.0,-7.0,-12.0,-17.0,-22.0,17.53866208602659,30.179460341740594,25.179460341740594,29.516533330839582,26.85080157811433,21.85080157811433,23.786833497416637,23.41085477695151,26.011664055365078,22.91186637496847,25.33896464524696,20.33896464524696,15.33896464524696,16.541414524938272,13.0920269948611,42,22,25,21,0.6,1.0,1.0,1.2,2.0,2.0,3.4,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,52.78648100103983,55.50624586928054,39.6,39.6,39.6,48.0,68.0,104.4,0.0,0.24000000000000005,0.5599999999999999,0.72,64.35253645474826,25.637909995667265,684.9998409144455
83.0,2.830709662742892,0.8648666059161731,0.9989440361471327,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-37.10762159873254,-12.269053996831353,-17.269053996831353,-22.269053996831353,-27.269053996831353,-32.26905399683135,-37.26905399683135,-42.26905399683135,-47.26905399683135,0,55,57,54,0.0,0.0,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,99.0,102.73758813420092,98.16367846328902,102.5,102.5,102.5,102.5,158.75,199.75,0.0,0.0,0.125,0.25,153.21519716199998,40.75265665458409,2115.2310269279587
85.0,3.985991742432555,0.7114265350875368,0.9721434808414835,-2.0,-7.0,-12.0,-11.866031702796523,3.6698414860173934,-1.3301585139826066,-5.176325469299115,-0.8732770227105092,3.8884397720763517,3.773289667556939,3.410818879613977,-1.5891811203860229,-2.699200976646658,-5.105880880820415,-10.105880880820415,-15.105880880820417,-7.2685413540439585,-6.262361238295176,-4.180090003588072,-8.172076892258957,21,16,18,15,0.6,1.0,1.4,2.4,3.0,3.6,5.6,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.77777777777778,86.41702508504889,73.20852613246626,49.55555555555556,49.55555555555556,61.55555555555556,77.44444444444444,111.77777777777777,156.0,0.04938271604938271,0.14814814814814814,0.2716049382716049,0.5185185185185185,111.54390940636557,52.54890504882894,2839.5702234878745
86.0,6.019397585592463,0.10581747117235428,0.38756245223695585,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-46.33275185514661,17.168120362133465,0,88,88,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,78.79307224211419,47.91214352465723,94.0,94.0,94.0,94.0,94.0,300.0,0.0,0.0,0.0,0.5,93.05912099305473,0.0,0.0
