cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
38.0,3.514016541086766,0.644343469824275,0.7705512966434862,-2.0,-7.0,-10.680501731565528,-4.884973142249571,-0.6831919164877249,1.6410367212717518,0.5100931126286049,-0.5726286023306756,0.9858089607466993,3.1053501489215476,4.831622670368877,5.720331645954465,6.753089225948974,6.88390292913005,8.086309372913373,6.897531970102992,5.944496677113804,6.828050993666179,6.699639350389904,7.059346907806258,74,12,14,10,0.0,1.2,3.0,5.4,6.0,8.8,10.8,12.2,13.4,14.4,15.0,15.8,17.6,20.0,22.4,24.0,25.2,26.2,28.0,29.6,0.0,1.6,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.8,7.0,7.0,7.0,71.5952380952381,118.45622234601372,111.40392633618255,52.95238095238095,70.42857142857143,85.88095238095238,104.69047619047619,153.64285714285714,205.64285714285714,0.006802721088435374,0.03741496598639456,0.18140589569160998,0.3775510204081633,157.3162757990892,72.11752848801896,5360.36590227297
39.0,2.2553726278641526,0.6987640506799557,0.7426812644232075,-2.0,-7.0,-12.0,-7.41138330483904,-1.3850529994595178,0.4674663815565445,0.6696708159648566,1.8675522576985386,3.151786697680771,2.8929819389597653,2.0355606165099034,2.2054734472005064,1.752816688326132,2.7545486529753647,4.216421246710541,4.7065645898452315,3.840266117890093,3.536953390955233,2.2500923162655737,3.361927387289049,79,14,16,12,1.4,3.8,5.8,8.6,10.4,11.0,11.0,11.0,12.0,12.8,14.4,15.0,17.6,20.8,22.6,24.0,24.6,25.8,28.0,28.2,2.2,4.0,6.4,8.2,10.0,11.4,12.0,12.6,14.8,15.0,16.0,16.0,16.0,16.0,16.0,16.2,18.0,18.0,18.4,19.0,99.34,138.48008105178485,137.9809051781545,54.42,75.2,95.36,121.66,184.06,249.36,0.005600000000000001,0.0352,0.1376,0.2768,191.68573448181525,91.91530604561721,8723.358404988512
40.0,1.470637090344877,0.845871643508819,0.8774154850872485,-2.0,-7.0,-12.0,-9.667875139826094,-1.350313539868872,-0.9918802417289854,-2.5457812123815886,-2.5135940103673504,-1.6001969593686212,0.7403463797974851,-0.372604653810663,-1.5550116362677826,-3.016586608838773,-2.491810602699735,-0.9909257930599125,-0.5965849310325296,-2.3081567466228137,-2.816116605488645,-2.9500572923586135,-5.105412394195776,49,15,17,13,0.4,2.0,4.0,6.6,9.2,11.0,12.0,12.2,14.8,16.6,18.2,19.2,20.0,20.4,22.2,23.4,24.0,24.4,26.0,27.0,0.6,1.0,1.4,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,50.40625,99.08531291006992,99.07439217843519,42.6875,60.5625,67.1875,87.46875,139.1875,181.625,0.009765625,0.0546875,0.228515625,0.4296875,138.80233554503604,63.204663784008474,4164.071677285945
41.0,2.7362251911185,0.665329939836304,0.7368588535622022,-2.0,-7.0,-5.243690473049677,-3.439123848669252,-4.379968065598555,-0.8501420272033009,4.574910128875122,5.2760298760663265,4.637969808434383,5.381489078267921,5.805967427357904,7.518680156478912,7.7912428298966745,6.622467254387226,7.3233416156165045,8.557861169695775,8.974639413231305,8.525551456657642,8.818469712635183,8.638701263168553,80,8,25,6,0.6,1.0,1.0,1.6,5.2,7.0,8.8,11.8,13.4,15.8,16.8,19.8,20.8,22.4,23.4,24.8,27.6,28.4,30.0,30.0,0.2,1.0,1.0,1.4,2.0,2.0,2.8,3.6,4.4,5.2,6.0,6.0,6.6,7.4,9.0,9.0,9.0,9.0,9.0,10.0,68.08510638297872,119.77310650131605,123.29821041807858,55.276595744680854,71.8936170212766,91.0,111.42553191489361,162.85106382978722,215.61702127659575,0.005432322317790855,0.04164780443639656,0.1702127659574468,0.33046627433227704,168.38770215254527,78.35788024388535,6266.573936554237
43.0,0.8403571930484618,0.7386292802044897,0.7461076696539899,-2.0,-7.0,-12.0,-3.877419661399441,-6.559576737766622,-1.7010035666034817,-3.0893998831073852,0.0867753036656083,1.10017377907933,1.037144821561948,2.0274279219760034,0.5417162456776552,1.6760879705889522,0.2482441676867694,0.1776704568522632,0.561220426168515,-0.8620200120861086,-0.5652042408797883,-0.6598599729398927,-1.4925386784039176,60,13,14,11,0.2,1.2,2.6,3.8,4.8,7.4,9.0,10.0,11.2,12.0,12.0,12.0,13.2,14.6,15.0,15.6,17.0,17.0,17.0,18.8,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,4.4,5.0,5.4,6.0,6.0,7.6,8.0,8.0,72.96969696969697,121.87728516508157,129.93984209863447,51.96969696969697,74.06060606060606,84.48484848484848,116.0909090909091,167.66666666666666,232.6969696969697,0.005509641873278237,0.03856749311294766,0.13774104683195593,0.31588613406795224,170.37638565962573,74.75279655695347,5796.352815148048
44.0,2.174672636514127,0.7771446727552176,0.8394536802713701,-2.0,-7.0,-9.095402285275844,-6.730696296498003,-5.946712759710575,-4.102469964676306,-3.5638487420360483,-1.0226486625702862,0.265524485776605,-0.08127186723187378,-1.2463687429626886,-0.0727190608366655,-0.21640062453232217,-0.5694048266708392,-0.9431464825510318,-2.613197271333675,-2.817363899924845,-3.4693548132553786,-4.428457698711199,-5.078944647500532,42,11,12,9,0.0,0.0,0.4,1.0,2.0,3.0,3.0,3.0,3.6,6.0,7.8,9.8,10.8,11.0,11.0,11.0,11.4,14.2,15.0,16.6,1.8,5.4,7.6,8.6,11.0,11.4,12.4,13.4,14.2,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,62.38235294117647,105.27889514835901,103.49069869181797,45.76470588235294,66.11764705882354,86.91176470588235,104.61764705882354,144.88235294117646,201.08823529411765,0.0034602076124567475,0.043252595155709346,0.17128027681660898,0.35813148788927335,147.54958189826093,61.45557221746926,3861.5884229432695
45.0,0.9106134717459943,0.7836157449476792,0.7946999901422654,-2.0,-7.0,-12.0,-9.697586965936171,-8.929690134417596,-10.421451510816386,-10.55164502982538,-11.14622194727701,-8.78960889811514,-7.912192450726401,-8.50860553762699,-5.581560362843954,-5.255317168911131,-5.994705605023732,-4.823524427313748,-5.523961906226409,-5.281129891240641,-3.11267694492206,-3.411623791576383,-4.484650451965086,0,15,16,13,0.8,2.6,3.2,4.0,5.2,8.0,10.8,12.2,14.0,14.0,14.6,15.0,15.0,15.8,16.0,18.0,20.4,21.0,21.0,21.0,2.4,4.0,4.8,5.0,5.0,5.0,5.0,5.6,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,48.25806451612903,101.95493354540143,106.6661107958417,48.29032258064516,65.64516129032258,74.83870967741936,95.87096774193549,146.70967741935485,194.3548387096774,0.008324661810613943,0.03329864724245577,0.18522372528616027,0.38293444328824144,143.00828384235436,59.343312585956994,3619.696313576864
46.0,1.5178463829222655,0.8608792584693696,0.884590431762263,-2.0,-7.0,-12.0,-12.237188796502405,-12.746767330496523,-7.688986525984032,-3.1975889741726924,-2.9138138814099235,-2.5343232624592007,-4.288024888058546,-3.499516499310906,-2.8622010433063325,-1.9511863125674338,-1.7003109882978436,-2.0178935296115386,-2.373034698046877,-3.5369114359940594,-4.000066972183225,-4.79142245666296,-5.565040670985605,0,15,26,19,0.0,1.8,4.4,6.0,6.2,8.0,8.4,9.0,10.0,11.0,12.8,13.0,13.8,14.6,15.4,16.0,16.0,17.4,18.0,18.0,0.8,2.6,6.6,7.0,7.0,7.0,7.6,9.0,9.0,9.0,10.0,10.0,10.0,10.8,11.0,11.0,11.0,11.0,11.2,12.0,47.205882352941174,140.9853721338396,137.9514427514964,48.0,75.3529411764706,96.23529411764706,123.82352941176471,180.58823529411765,254.08823529411765,0.0017301038062283738,0.03633217993079585,0.1453287197231834,0.28373702422145325,194.19970071696503,94.7393446892031,9315.963204292555
49.0,0.914938493248285,0.8496531816828083,0.863309675365385,-2.0,-7.0,-9.481207845216147,-7.702719599628319,-3.445666107506861,-2.333546106262818,-1.574722458122644,-0.7334161261131769,-2.1987877856787024,-3.059395002664361,-1.9937547884926219,-2.3362467890257137,-1.4632902599286282,-1.6147243828849682,-2.753684624279529,-3.5503758861702295,-1.8039914265254708,-2.4102625925908567,-3.0584606421170806,-3.2632748191886294,35,11,18,9,0.0,2.0,3.0,4.0,6.0,6.0,6.0,7.0,8.6,10.2,12.2,14.0,16.2,19.6,22.0,23.0,24.0,24.0,24.6,25.2,0.0,0.2,1.0,1.6,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,51.34375,89.00109471526582,88.35653967814311,41.78125,56.75,62.5,81.28125,118.6875,166.5625,0.009765625,0.0703125,0.2578125,0.50390625,125.21744301373246,56.449559806907146,3289.132241158781
51.0,2.3280845012757148,1.0237686823259506,1.0878867916856656,-2.0,-7.0,-10.67409151003803,-3.5710793279708724,-2.2609636050569515,-0.49735085212272595,-2.3264722718624817,-3.2037607627621227,-2.8988455744323587,-5.861792225278281,-5.061041046737164,-4.473949319730309,-5.307032430648908,-4.765280635006084,-2.938084879756576,-2.644529343238142,-2.246992188377206,-2.579126877335864,-4.681099086426772,-4.988437640784605,28,12,14,10,1.0,3.4,4.0,4.0,5.4,7.8,11.4,12.0,12.6,14.2,15.4,17.0,17.8,18.8,20.0,20.0,20.0,20.8,21.0,21.0,0.4,1.0,1.0,2.4,3.6,4.8,5.6,7.0,8.0,9.6,10.2,11.4,14.0,15.0,15.2,16.0,16.0,16.0,19.0,19.0,59.5,156.55873773104312,152.7457339227667,63.52173913043478,82.84782608695652,99.91304347826087,136.30434782608697,208.0,269.95652173913044,0.004725897920604915,0.02930056710775047,0.11625708884688091,0.22400756143667297,210.1918916564322,94.51920074276585,9251.745283304508
52.0,2.019350593776131,0.6523954018874791,0.684112697604224,-2.0,-7.0,-10.806364697038912,-6.500132257927038,-0.6880034392932931,0.7875920936942258,3.6039825219205044,5.114541381481645,5.226313751981303,5.092728677957004,6.132431245591853,6.612856515047779,7.341712898137445,7.01768027906491,7.362565208316701,7.10105788700711,8.098494671460665,9.442963251343887,8.473828405747787,8.874333956745218,87,12,20,10,1.6,3.0,4.4,5.8,6.4,7.0,8.0,10.2,12.8,15.6,17.6,19.6,21.6,22.6,23.8,24.0,24.0,24.0,26.0,27.0,0.6,2.6,3.2,4.0,4.0,4.8,6.4,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.2,9.0,10.0,10.0,10.8,11.6,101.92,134.386162770984,135.86458753864,51.48,67.76,89.06,116.12,170.52,239.94,0.004,0.0464,0.1624,0.3184,190.12092455841994,100.88116710884688,10547.351058034867
53.0,3.6622969794764715,0.8082075835901271,0.9768831326232772,-2.0,-7.0,-12.0,-6.405464630237074,1.2846187209843287,3.0297263849346585,2.448011394861395,3.6625873210549473,1.2760374796587854,-1.0369146227867418,-1.217660237093257,-0.20645470296542498,3.2003733016922498,1.9810889983767992,2.3667091315229527,2.2205552659347205,3.3541876008650293,4.279172576958777,3.1968226147699057,0.7667825213347328,34,14,16,12,1.2,2.0,2.6,4.0,4.6,6.0,6.0,6.6,7.0,9.2,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,1.2,2.8,3.6,4.0,4.2,6.0,6.0,6.0,7.8,9.0,9.0,10.0,11.8,13.0,13.2,14.2,15.0,15.4,16.4,17.0,64.16666666666667,127.18691158788111,136.45009871041245,49.166666666666664,58.3,81.53333333333333,111.96666666666667,162.83333333333334,225.2,0.01111111111111111,0.051111111111111114,0.17333333333333334,0.31777777777777777,164.45903156000284,70.8425189148778,5141.346179066286
55.0,0.7014096979284501,0.9532308420266006,0.9594586630346585,-2.0,-7.0,-8.773379603848392,-5.6867026166660395,-3.2857457963450445,-2.111480104159265,-5.065640700803101,-5.3828071848046815,-3.674062630127767,-5.119680401844846,-5.675359427919021,-5.380588868107415,-6.75872726182601,-6.873469865308475,-7.585592262799314,-8.843378130216877,-9.177042479104173,-7.368151365492343,-6.1146991287287475,-6.650422822179988,0,11,12,9,1.0,4.0,7.0,10.2,13.8,14.6,15.6,16.2,18.0,19.0,19.0,19.4,21.0,21.0,21.0,21.2,22.0,22.0,22.0,22.0,1.4,3.2,5.2,7.0,7.2,9.2,11.0,11.0,11.0,12.2,13.2,14.0,14.6,15.8,17.0,17.0,17.0,17.0,18.0,19.0,45.38095238095238,132.03655326849292,133.86015242591043,54.19047619047619,72.28571428571429,88.4047619047619,115.23809523809524,184.73809523809524,241.64285714285714,0.006802721088435374,0.03401360544217687,0.13378684807256236,0.2766439909297052,179.51047519499676,80.43144953354022,6708.044801159644
58.0,0.9398406149152674,0.8770202712471971,0.8900516380296786,-2.0,-7.0,-12.0,-14.385729481175849,-4.623082927145962,-4.051429663295656,-2.7178296366793204,-2.9452157236734378,0.6947532329061274,0.5198342505988194,0.25320844053904495,0.17140530971211376,-0.566937510333014,-3.191246695414621,-5.892095951339155,-5.498431238775919,-4.954710175813221,-5.245345449479606,-6.5291328510231095,-7.163211582719984,43,16,18,15,1.0,4.0,4.2,5.0,5.4,6.0,6.0,6.8,10.6,12.2,13.6,15.0,17.0,17.6,18.0,18.0,18.8,19.0,19.0,19.0,0.4,1.0,1.0,1.0,1.4,5.0,7.0,7.4,8.0,8.0,8.4,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,67.23333333333333,102.65029560857965,106.02029925203396,40.5,49.9,71.46666666666667,96.16666666666667,139.53333333333333,199.23333333333332,0.006666666666666667,0.05333333333333334,0.19555555555555554,0.3888888888888889,143.7198985677078,64.83094419348805,4381.149394732083
59.0,1.6502067395130358,0.7933236976282579,0.8338683907108255,-2.0,-3.1880944833475056,-6.142755235353382,-3.7505120729713672,-3.5738981701981833,-2.8000867461720924,-1.8249477212715335,-0.28014246336270077,0.2953789655856355,-0.11736757942935867,-0.20574630259108773,-1.3252874482875385,-1.7672340916921043,-2.0906196424099432,-1.9455923046217862,-1.5741659776310883,-2.4748653907898417,-3.1592002793587115,-3.4364511515951874,-3.7178380069042136,42,12,13,2,1.0,4.2,5.0,5.4,8.2,12.0,16.8,19.0,20.0,20.0,20.0,21.6,25.2,27.0,27.0,27.2,28.0,28.8,29.0,29.0,2.0,4.2,5.6,8.2,10.0,11.8,12.8,13.8,14.8,15.0,15.0,15.0,15.4,16.0,16.2,17.0,17.0,17.0,17.0,17.0,54.15217391304348,94.51348830043844,96.95502451202233,41.23913043478261,53.32608695652174,65.80434782608695,88.78260869565217,130.41304347826087,176.32608695652175,0.00945179584120983,0.06332703213610587,0.22967863894139887,0.4640831758034027,131.3941366566089,56.139646821913,3233.4584800361577
60.0,1.9475032947878743,0.8310792705341536,0.8820791684332732,-2.0,-7.0,-12.0,-15.008141302934254,-11.165948697256642,-8.011606278219968,-6.691750766704035,-9.769321306527186,-8.029212847666518,-3.9686119662836106,-3.5750992212643964,-2.5909011366108188,-5.007817619198138,-6.519899176391418,-7.181712377414338,-6.6415536397730195,-7.6993616864242345,-9.859884354296018,-9.63557661464022,-8.288302943903602,0,17,18,21,0.0,0.0,2.2,7.2,8.2,9.0,9.0,9.0,9.0,10.2,11.6,12.0,12.0,12.0,12.0,12.8,13.0,13.0,13.0,13.0,1.0,2.0,2.6,3.0,3.6,4.0,4.0,4.0,4.0,4.0,5.0,6.8,7.0,7.4,8.0,8.0,8.0,8.0,8.4,9.0,50.91304347826087,107.72629942731363,116.15772525662112,54.43478260869565,66.69565217391305,78.21739130434783,100.8695652173913,146.82608695652175,202.7826086956522,0.003780718336483932,0.030245746691871456,0.1890359168241966,0.3780718336483932,150.35905004160352,65.04652512761737,4337.7526219936335
61.0,3.6857901895882423,0.7818270378732783,0.967631764021261,-2.0,-7.0,-10.224273272246776,-4.4437158927149785,-8.403519258665536,-8.004257055335732,-2.1328527007631215,-0.02310436015116011,-1.2952022609627676,-1.9129852714278854,-2.1026658872483095,-2.6640814015708854,-0.921179114775913,-2.098325204667712,-4.027598285454923,-3.7962023437721,-5.503336852235091,-4.940913839982661,-4.289005447453181,-3.188531637732683,35,12,13,10,1.6,3.8,4.8,7.0,8.8,11.2,14.8,16.2,17.0,17.0,17.2,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,1.6,2.6,3.0,3.0,3.2,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,36.0,107.78098905411828,103.3700427522398,47.26086956521739,59.30434782608695,70.95652173913044,94.56521739130434,139.2173913043478,193.91304347826087,0.011342155009451795,0.07183364839319471,0.21550094517958412,0.43856332703213613,140.88550262329477,65.85984096976729,4507.870752998136
63.0,3.093125458553655,0.8701401361937616,0.9907490763315748,-2.0,-7.0,-9.420131286326901,-6.713171455829527,-4.300010505957543,-2.549778483200574,-2.201677123559805,-2.1417615743122496,-1.968384636507028,-0.0009252102949943719,0.8066089995610696,0.0964540394051383,-0.4299611752594899,-0.4467878721790385,0.9200926106766701,0.801843307700338,0.32900530022842245,0.487092219819138,0.14255026706001955,-0.9949127467305402,73,11,13,9,2.4,4.2,5.0,5.2,6.6,8.0,9.8,12.8,13.4,16.2,18.8,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,1.2,4.0,5.4,6.0,7.0,7.6,11.4,12.0,12.0,13.6,14.0,14.8,15.0,15.0,15.4,16.0,16.0,16.2,17.0,17.2,55.42857142857143,131.83525842985733,128.55987982310322,51.523809523809526,68.64285714285714,86.42857142857143,114.0952380952381,176.8095238095238,236.5,0.005668934240362812,0.036281179138321996,0.15192743764172334,0.29024943310657597,173.12264781094495,75.86794418422363,5955.433574154677
64.0,0.268176605289237,1.0095988113596819,1.01081121809612,-2.0,-7.0,-12.0,-7.371564210931732,-5.9008088367005875,-7.471465649423112,-7.176688436006666,-6.15220682289277,-6.374396927170544,-8.506284806337792,-6.075416299981777,-5.429378405171256,-8.614865949985523,-8.557908504901478,-9.764658849361926,-12.42687796488357,-11.415713870312057,-14.511604723591741,-14.195474350212944,-15.419982518502687,0,88,15,12,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,3.4,5.0,5.6,6.0,6.8,7.0,7.0,8.0,8.0,8.0,8.0,8.0,0.0,0.6,2.0,3.0,3.0,3.8,5.0,6.2,7.0,8.2,9.0,9.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,35.73684210526316,100.54551470855893,104.68997401483652,35.63157894736842,57.36842105263158,73.63157894736842,94.89473684210526,149.78947368421052,199.52631578947367,0.016620498614958446,0.04986149584487534,0.18836565096952906,0.3601108033240997,146.0057529736444,60.468257428945314,3762.859301422738
65.0,2.2272641066554093,0.9607556427033662,1.018333658297623,-2.0,-7.0,-12.0,-17.0,-11.845179987580924,-13.30357767956068,-12.219864180468926,-9.061320488031495,-6.213628494397549,-5.986126214496855,-6.772650384274326,-5.970074283134183,-9.339316371275455,-10.612149787454584,-8.599835519244415,-6.118929521691081,-3.8760020845549747,-5.529646459476231,-7.448933753076363,-8.646687797749482,0,19,20,17,1.6,3.0,3.4,4.0,4.6,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,2.0,2.4,3.8,5.0,5.4,6.0,6.0,6.2,7.0,7.6,9.4,10.0,10.0,10.6,11.0,11.6,12.6,13.0,13.0,34.16,132.7814276115439,143.77381731549883,59.44,75.56,93.4,118.92,185.0,242.4,0.0,0.0384,0.1504,0.2912,191.36471950146154,91.92935637888624,8797.023444085658
66.0,2.19114179957875,0.9294810417655253,1.0134724770980992,-2.0,-7.0,-12.0,-13.722934231130637,1.788959164108789,-3.211040835891211,-8.211040835891211,-5.818281870445513,-0.5736666438164164,-0.21007513806936515,-1.6792842070728256,-4.487799841272377,-3.232868874396361,-3.2791592465606243,-5.937986402324137,-6.65762467944908,-9.724468647681363,-12.011540897325535,-14.777044828892361,-10.885512357916076,21,17,18,15,0.4,2.0,4.2,5.0,5.0,6.0,6.0,6.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.2,1.6,2.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,28.142857142857142,96.2524791297743,98.3965296695172,43.57142857142857,65.35714285714286,79.64285714285714,93.57142857142857,130.64285714285714,175.07142857142858,0.01020408163265306,0.061224489795918366,0.21428571428571427,0.40816326530612246,132.7607183863756,55.68452269663873,3193.370158622788
67.0,1.6679197962062824,0.8829806820620218,0.9150619328777263,-2.0,-7.0,-12.0,4.0268519316992375,-0.9731480683007625,-5.9731480683007625,-7.340955766212723,-5.926917485557847,7.925254563900762,8.890938446074337,8.502351026564833,6.398938980526452,2.8957125664358614,1.6856671431349923,-1.5630416130321265,0.3832435149221595,-0.8546361202668464,-3.55116943371718,-5.065880593391142,-6.56287473769689,44,12,14,11,0.0,0.0,0.0,1.6,3.0,3.0,3.0,3.0,4.2,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,0.2,1.6,2.0,2.8,4.0,4.4,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,101.38888888888889,127.8041618108597,121.96443893809192,46.833333333333336,72.72222222222223,95.88888888888889,121.5,173.27777777777777,221.33333333333334,0.012345679012345678,0.037037037037037035,0.16666666666666666,0.2962962962962963,180.7626866395409,85.93183465526207,7699.743000569637
69.0,0.954307016742465,0.7108368615171341,0.7210180999577027,-2.0,-7.0,-12.0,-4.811972795290341,3.066193247659797,-0.6356433917665818,-3.203545302434012,-4.037151871777924,0.9861748291218249,3.413039377071071,3.2225417936368244,1.6577175348213742,-0.0011793546592869576,-2.1828841840514754,-0.7148412757860371,-3.6622164653819906,-6.210603017783643,-6.607446149440486,-8.304995594123294,-7.240255698606182,21,14,16,12,0.0,1.2,3.0,3.0,3.6,4.2,6.0,8.4,9.2,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,44.8235294117647,100.09219576847349,112.92117619752858,39.05882352941177,66.0,78.58823529411765,98.82352941176471,143.94117647058823,200.11764705882354,0.020761245674740483,0.06228373702422146,0.21453287197231832,0.4290657439446367,147.54759718464814,71.87989282973,5383.000321545076
70.0,2.525547534521954,0.6628203044968911,0.7216642019934258,-2.0,-7.0,-12.0,-9.7433921044998,-12.929240130624752,-9.737300646120303,-4.2423334854156565,-2.2737455530753614,0.45397121092909887,1.440195085643674,2.9793821581610147,2.233282480981727,-0.37542947838105645,0.506668106059928,1.8450910800753633,3.0750182386524982,1.2957237635533858,-0.8266072087550327,-2.8759999789445487,-3.8991310310658633,53,24,26,12,0.6,2.6,4.0,5.2,7.6,9.0,9.6,11.0,12.4,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.2,3.2,4.0,4.0,66.75,113.06775198319848,111.19607793904056,48.958333333333336,64.16666666666667,74.54166666666667,90.875,147.29166666666666,201.54166666666666,0.003472222222222222,0.06597222222222222,0.2534722222222222,0.4131944444444444,160.84817914743778,87.45599653848656,7886.138190637123
71.0,0.762422690239349,1.0186810865992568,1.0281871278136216,-2.0,-7.0,-12.0,-17.0,-14.716896265946545,-14.861493776577571,-18.855906995639216,-15.567216480647403,-6.551558203049725,-7.042654600624414,-7.994421771219253,-9.287258011459945,-10.660977737668855,-11.574243534310806,-12.695354388199023,-12.561264603883021,-12.908588364187938,-13.301591466285121,-12.893035616368124,-12.010008791895041,0,20,21,18,0.8,2.6,3.2,5.2,6.8,7.0,7.4,9.0,9.0,9.0,9.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.2,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,42.88235294117647,101.73591169949341,103.03682194464984,42.529411764705884,66.0,81.17647058823529,101.88235294117646,145.7058823529412,192.76470588235293,0.0,0.02768166089965398,0.17993079584775087,0.4221453287197232,149.17720938802967,66.71577046918168,4617.22231170367
72.0,1.1653912484752413,0.8654237568615676,0.8868693293184523,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.535030176056786,-13.094745786339974,-9.442947199809502,-14.442947199809504,-16.195715269685927,-13.943181713376948,-14.932147983518968,-18.433028718773592,-19.801428329115577,-20.116784190261722,-17.792512920344993,-18.727451768498653,-18.01211117389844,-20.61943913890159,0,30,33,29,0.6,1.0,1.0,1.4,2.2,4.2,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.6,2.4,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,27.083333333333332,91.82648575662184,95.10982725341917,43.666666666666664,55.416666666666664,55.416666666666664,83.58333333333333,139.0,176.41666666666666,0.0,0.06944444444444443,0.2222222222222222,0.4305555555555556,132.34530964260827,54.422297009258536,3117.6865343041554
73.0,3.235372233825956,0.7621154178421647,0.9220558588519874,-2.0,-4.518523429712763,0.4073828514361857,-4.592617148563814,-1.5858500545956553,7.128134801312098,5.657057517078224,2.428950440258151,1.9563243454335137,1.4886573586104945,1.8470034829484434,3.4426683103266624,0.2901285675203056,-1.9895354362847897,-1.1707955122037503,-1.787291026711469,-4.0366638289868915,-4.814290690881722,-7.548479549964742,-11.58508323899635,28,7,8,5,0.0,0.2,3.8,4.8,6.4,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,0.2,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.6,3.6,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,43.333333333333336,93.2081699597449,93.05698306733393,33.0,47.13333333333333,55.8,65.53333333333333,132.53333333333333,186.86666666666667,0.008888888888888889,0.08888888888888888,0.3022222222222222,0.4444444444444445,124.7151461397247,60.85468960707117,3924.7245122742047
