cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
15.0,3.302842251221948,0.8189648873104278,0.9846907784123001,-2.0,-7.0,-12.0,-6.906135435138542,7.749640090409625,10.429409506562548,10.690553588233016,5.690553588233016,3.161300994490554,1.8674221038768621,-0.5125816013376934,-5.095528211618418,-8.427314652741316,-12.256870574807147,-12.894138179291383,-15.03144339510797,-20.03144339510797,-23.995768451200384,-26.698296095875474,-21.837988764727086,29,89,17,13,0.8,2.0,3.4,4.4,5.0,5.0,5.0,5.0,6.0,6.0,6.8,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.2,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,28.666666666666668,101.38847763832702,102.84932093954534,41.416666666666664,50.666666666666664,50.666666666666664,66.58333333333333,137.91666666666666,180.08333333333334,0.027777777777777776,0.1111111111111111,0.20833333333333334,0.40277777777777773,134.339237273395,64.59028485794335,4304.069594607879
16.0,1.0944260885603683,0.8898215432622085,0.9033270440512713,-2.0,-7.0,-6.4943719538072715,-1.5266782391728888,-2.0869298172415727,-1.8696698082619967,-2.1873074872234985,-1.7289475803625336,-3.979129271580838,-3.965342558841937,-4.051252077023894,-5.811181484630467,-5.1439818150942624,-5.155973239496751,-4.102351387137498,-4.87547252499449,-3.8013988598847677,-4.041433953338552,-4.233615123356588,-6.539198829838907,18,9,15,7,1.2,2.8,3.4,4.0,5.0,7.4,9.0,12.0,13.2,15.6,17.0,18.4,20.0,20.4,21.6,22.8,24.0,26.2,27.6,28.4,0.0,0.6,1.0,1.0,1.2,2.6,5.0,5.0,5.6,6.0,6.0,6.0,6.8,8.0,8.0,9.0,9.0,9.0,9.0,9.0,73.20454545454545,137.47351865003085,137.86592706051704,64.20454545454545,80.61363636363636,95.79545454545455,126.9090909090909,187.4318181818182,248.77272727272728,0.007231404958677686,0.02995867768595041,0.11466942148760331,0.23760330578512398,190.93885069728864,83.54071196244291,7211.387405938305
17.0,4.36849765242575,0.33175228756119507,0.699325229348298,-2.0,-7.0,-12.0,6.645400163332079,7.556750204165098,2.5567502041650982,-2.4432497958349018,-7.443249795834902,-12.443249795834902,-13.617727383540853,-3.3156377343646497,-8.31563773436465,-13.315637734364651,-8.727805202514178,-11.33084706955156,-3.8391783166434252,-1.3341264025924744,-6.334126402592474,-5.240274858675417,-6.177707162730712,18,46,15,12,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.5,42.45302885309649,44.65959352251805,33.5,33.5,33.5,33.5,72.5,85.5,0.125,0.125,0.625,0.75,63.22745873282366,22.217392016988875,560.4078386803349
18.0,2.911793128950293,0.44209134256292193,0.553585370712599,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.668581600002888,15.85415155351528,10.85415155351528,8.011365332302748,11.64022044745262,6.64022044745262,1.64022044745262,-3.35977955254738,-8.35977955254738,-6.942154847079604,-7.663738376767753,-12.663738376767753,-17.663738376767753,-22.663738376767753,37,29,31,28,0.0,0.2,1.0,1.0,1.0,1.8,2.0,2.0,2.4,3.8,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,71.58877227956862,73.06959460198611,37.6,37.6,37.6,91.2,132.0,143.2,0.0,0.16,0.32,0.32,100.51150024911581,43.15953599412329,1884.38031889275
19.0,4.2957453434043655,0.9155219488275769,1.1734247772665818,-2.0,-7.0,-12.0,-6.883843199708264,-2.509346612731617,3.3744939856813057,5.478278978704919,4.609135433943223,1.1608350401856087,0.08695532925915331,-1.9106585462144623,-2.6891144298328014,-2.68148594345201,-3.552889280476782,-4.434981751329377,-1.8397009911495985,-0.9504636081410126,2.282676804621585,-1.0821427168935998,-4.9402812437503965,28,14,15,12,0.0,1.0,1.6,2.0,2.4,3.4,4.0,4.0,5.0,5.8,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,0.0,0.6,2.0,3.2,4.0,4.0,5.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,41.125,126.04081846508333,130.94472352798516,38.75,56.375,67.5625,79.4375,150.1875,222.5,0.0078125,0.0859375,0.2421875,0.4140625,159.12858041061955,85.84864602691525,7790.670338750479
20.0,1.6415937945149017,0.8499101060173748,0.8777608008787838,-2.0,-7.0,-1.9453796703363004,-1.585893158482266,-0.6083763448377851,0.2538396719054049,-1.707713187452454,-0.7811006402733355,-1.2182613229846992,-0.7440046275238075,0.38203168394669973,0.010564903888692356,0.9716296822888026,3.086698961402104,2.3692702353541053,2.5649037483445283,2.8806454096506457,2.412229992450938,2.18190726286351,1.911100166848388,68,8,9,6,1.8,5.8,6.8,8.2,10.6,12.0,14.4,17.8,22.2,24.0,24.8,27.0,27.0,29.6,31.6,32.6,35.0,37.8,38.0,38.0,1.0,6.0,8.4,9.0,10.0,11.0,11.0,11.8,12.0,14.0,14.0,14.6,15.0,15.0,15.2,16.0,17.6,18.0,18.6,19.0,51.53225806451613,142.72674672399444,148.49468629003275,59.693548387096776,78.80645161290323,94.70967741935483,124.29032258064517,197.66129032258064,254.40322580645162,0.007804370447450573,0.03121748178980229,0.12903225806451613,0.2513007284079084,195.4137521587506,88.7487989265342,8160.056182788301
22.0,3.7595047807090625,0.7973186661722966,0.9680841623053318,-2.0,-7.0,-2.4810918355396385,0.8247149542290483,1.6273320374928388,2.9770306769777775,2.191254223720816,2.885053696363387,3.9790600310546056,3.8482531487628835,4.157115405961685,3.082096967738667,2.29069449725894,0.8739126661668081,-0.5680335239965615,-1.8104825975456265,-2.1041613406784223,-1.5013981920019746,-2.1628320398826957,-2.5967989700565397,40,8,9,6,1.0,2.8,4.6,6.6,9.4,11.2,16.0,19.2,21.4,24.2,26.4,27.4,31.8,33.8,34.8,36.2,37.2,38.0,38.0,39.4,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,58.25,129.59399069741826,124.95778882663414,48.583333333333336,63.791666666666664,83.5625,107.5625,168.875,226.45833333333334,0.013020833333333334,0.052083333333333336,0.15538194444444445,0.3046875,167.31788452690031,74.26197282999021,5720.068149045023
24.0,1.8984987565409748,0.7009998909162343,0.7343780962245777,-2.0,-7.0,-7.788134467847689,-2.029554173894083,-0.915225206608973,-0.13579616087423146,0.09489160856546448,0.552842896919951,1.6699754847634154,1.120594572575122,1.5912922285098106,0.8333433796517113,1.541880914638878,1.980945351150146,2.32368558027533,2.3745210355001745,2.2456831815202802,2.369060505361972,2.8593855607665803,3.0811603326065606,76,10,12,8,1.4,3.2,5.6,10.4,12.2,14.4,15.4,16.0,17.4,18.6,20.6,22.0,23.2,25.0,28.4,31.6,33.6,35.4,37.2,39.6,1.4,2.4,3.0,5.8,7.0,8.0,9.2,11.0,14.2,17.0,18.0,18.0,18.8,19.0,19.4,20.0,20.2,21.0,21.0,21.0,118.1304347826087,134.26634250415916,136.03868171861143,59.17391304347826,77.79710144927536,99.65217391304348,126.84057971014492,183.82608695652175,242.0,0.006721277042638102,0.03108590632220122,0.11762234824616678,0.2545683679899181,186.0765592809555,80.288817286432,6577.610781101867
25.0,2.5162749056199076,0.8833323978927636,0.9759982713417371,-2.0,-7.0,-12.0,-1.7953361968774728,-0.42197791401438495,-0.3386593210113219,2.5698536869425253,1.8917647754009252,1.6205220018364557,0.574217479451589,-0.6349899196020161,-0.7791240754881172,2.1432952954542044,1.4897129574511894,-0.5563120703401154,-1.6655212435241822,-1.1220668855738212,-2.852430350898561,-5.2482923713512575,-6.6105377472647975,33,13,14,11,0.6,2.2,5.2,6.6,7.0,7.8,9.8,11.0,11.6,12.0,12.8,13.8,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.8,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.2,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,30.736842105263158,105.88004394175205,101.81088847665815,34.526315789473685,51.578947368421055,60.78947368421053,81.21052631578948,138.21052631578948,217.1578947368421,0.0221606648199446,0.08310249307479224,0.27146814404432135,0.44321329639889195,141.9778703238645,73.86376546419555,5707.467543585107
27.0,4.283924168019828,0.783379201908237,1.2243287279447743,-2.0,-7.0,-12.0,-17.0,-4.107449842791851,0.5144929908086724,-3.198305685616706,-6.426787543557398,-8.769510330468435,-10.374729183854091,-14.526033897200506,-12.506245364893486,-5.296401349734744,-7.061717860235504,-10.628855294465119,-8.019424891937376,-13.019424891937376,-13.475289148863842,-12.284631264369025,-14.81819588195414,27,18,20,17,0.6,1.0,1.0,1.6,2.4,3.8,4.0,4.2,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,26.25,70.03164250410723,67.99373176134448,32.5,32.5,56.0,56.0,92.875,123.125,0.0,0.125,0.375,0.625,92.3071833536724,40.29038630578471,1667.0864478309823
28.0,3.5707485097588103,0.9130071148922771,1.0525972803103896,-2.0,-7.0,-4.749714449955853,-6.341996584040008,-5.045912113406422,-2.21234191522353,1.4740291378833987,1.9984060844021527,2.7168318693754046,3.176844981217316,3.238544887503724,0.7272166348005726,0.9408698328449432,0.7691700962648127,1.1110410820390826,1.8268641142032862,1.583121722766549,0.8387392696962849,-0.8277893648528873,0.3894493690382177,45,9,10,7,0.2,2.2,3.0,3.8,5.0,5.0,7.4,8.0,8.0,8.0,8.0,8.8,9.4,11.0,12.0,13.0,14.2,15.0,15.0,15.2,0.4,1.0,2.4,4.6,8.0,10.4,11.0,12.6,14.4,15.0,15.4,16.6,17.0,17.0,17.0,17.0,17.0,17.6,18.0,18.0,66.97777777777777,155.79718023978606,150.4891028616111,58.17777777777778,79.24444444444444,97.73333333333333,130.77777777777777,200.04444444444445,266.7111111111111,0.002962962962962963,0.034567901234567905,0.12444444444444444,0.2459259259259259,205.00294863435272,95.78624525718853,9548.695403536
29.0,1.3701547087967985,1.041365744869299,1.0677296162884622,-2.0,-7.0,-7.088760733374909,-2.888856109761416,-3.5481702144882057,-6.151494675541112,-5.008344294802362,-5.2115826349695915,-4.89001950326319,-5.749976352061553,-8.06438898114008,-5.769653722104316,-7.1781487745191495,-7.489166409723309,-6.162754168080113,-6.163583044231314,-5.202559779221758,-4.892854598820674,-5.536252870933256,-6.02821301943581,0,10,11,8,4.4,9.6,11.4,12.2,14.6,15.0,17.0,18.0,18.0,18.0,18.6,21.0,21.0,21.0,21.0,21.2,22.4,23.0,24.4,26.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,80.06451612903226,130.1923844409529,132.8251836672401,51.74193548387097,75.96774193548387,85.35483870967742,123.6774193548387,188.67741935483872,251.06451612903226,0.008324661810613943,0.03121748178980229,0.13527575442247658,0.25806451612903225,180.39955572514668,77.75770552211878,6252.085263882612
31.0,2.14485461817063,0.9359683788580562,0.9969042122494322,-2.0,-7.0,-3.4608875932742493,-1.85432880290051,0.6979674374187418,2.6382405807713427,1.6556231559621708,0.27330475920575026,-1.007450209954115,-2.014020914321878,-1.6295665947385458,-2.033064991313414,-1.8503619523742827,-1.6535715353320526,-0.43399256671917497,-1.99696342698237,-3.9441479291643704,-2.884298543742554,-3.4793720339108205,-4.032814986799392,29,8,13,6,2.2,4.4,5.6,7.4,12.8,15.4,17.8,18.2,20.0,20.2,21.8,23.0,23.0,23.8,25.4,26.6,27.6,28.0,28.2,29.0,0.6,1.6,3.2,4.6,7.2,8.2,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,54.40909090909091,129.11126239911795,126.23566183329145,53.5,69.47727272727273,84.9090909090909,116.43181818181819,173.72727272727272,237.9090909090909,0.009297520661157025,0.03925619834710744,0.14359504132231404,0.26239669421487605,174.72089658859386,75.34157581325822,5871.116140681442
32.0,3.3486206028766126,0.7872766189409698,0.9314011354419347,-2.0,-7.0,-7.213752938612179,-3.0996737835438557,-2.1136934114508144,-4.1384156994642165,-2.96945251747099,-0.6427485468243873,-1.2597560227623248,-0.6845962083003272,-0.4541277080217284,-3.345615585393074,-4.430628191524235,-5.011112033533278,-6.6820870733897095,-6.348249643495865,-5.73087070406388,-4.389637590670835,-7.377081797852606,-9.587865218437766,49,10,11,8,2.6,6.4,9.6,10.0,11.8,16.0,19.0,22.6,27.2,28.0,28.0,28.6,29.4,31.0,31.0,31.6,32.0,32.0,32.0,32.0,0.8,2.6,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,30.583333333333332,114.65053475128109,112.74091743932512,41.416666666666664,65.13888888888889,80.44444444444444,103.25,159.91666666666666,206.11111111111111,0.009259259259259259,0.05401234567901234,0.16512345679012347,0.3256172839506173,154.78167311010202,66.29179194452242,4484.871828300126
34.0,0.788601371191536,0.8842377205665043,0.8927860396049139,-2.0,-7.0,-12.0,-9.8859678810405,-4.21491970260125,-9.21491970260125,-14.21491970260125,-19.21491970260125,-24.21491970260125,-21.060358158015184,-20.22455756428347,-14.814936544869994,-14.330265098796739,-15.609729834221957,-15.888074288894888,-14.777944402281538,-19.26320171395998,-21.01582373456537,-22.420020560655914,-23.010867944531864,0,44,17,14,0.0,0.6,1.0,1.0,2.0,3.0,3.0,4.0,5.6,6.0,6.0,6.2,7.8,8.0,8.6,9.6,10.4,11.0,11.0,11.0,0.4,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,57.785714285714285,113.26860394852136,113.67335428255797,60.07142857142857,85.21428571428571,102.42857142857143,119.0,160.71428571428572,218.35714285714286,0.01020408163265306,0.01020408163265306,0.12244897959183673,0.2857142857142857,162.7419561352584,62.96919388140139,4080.6165376395024
35.0,2.6326864337260627,0.759299315317365,0.8455788923189136,-2.0,-7.0,-12.0,-14.49637728265447,-6.750596708997243,-0.7941928142055339,-1.2018149599258847,3.3351148978881455,5.061599151200731,0.8007273351656992,-3.090580388886849,-4.551193203254186,-7.191601746165745,-9.896828741064514,-10.839190245439685,-15.397138962248784,-19.393086574147315,-22.88700799199512,-24.291022365075797,-22.70757851874927,41,89,18,15,0.6,1.0,2.0,2.0,3.2,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,2.0,3.0,3.8,4.0,4.0,4.0,4.4,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,17.636363636363637,110.12428092101649,102.40855589303129,43.27272727272727,56.72727272727273,56.72727272727273,77.36363636363636,150.54545454545453,222.8181818181818,0.01652892561983471,0.1652892561983471,0.2809917355371901,0.396694214876033,146.5944365578998,79.50216899029823,6489.55711640451
