cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
44.0,4.847342402398859,0.35992822571689176,0.5879148068289876,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.0,88.21925594579402,121.31946525704988,171.0,171.0,171.0,171.0,171.0,300.0,0.0,0.0,0.0,0.0,170.01764614298128,0.0,0.0
45.0,6.079145875019574,0.3354672331963355,0.6881429484888718,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-42.67704577860642,3.807385553483954,-1.1926144465160462,-6.192614446516046,-11.192614446516046,80,75,77,74,0.0,0.0,0.0,0.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.0,102.10688055432304,107.85505461680589,94.33333333333333,94.33333333333333,94.33333333333333,94.33333333333333,176.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,135.12284712366937,41.141849104106754,1943.362138895107
46.0,6.912387862743256,0.31789161179744685,0.7163891352929306,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-7.94431896537759,-3.180398706721988,-8.180398706721988,-13.180398706721988,-18.180398706721988,-5.535339753601903,-10.535339753601903,-15.535339753601903,-20.535339753601903,-12.10151064141526,-4.9653219700761895,48,43,45,42,0.0,0.4,1.0,1.0,1.0,1.6,2.0,2.0,2.4,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,5.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.5,112.72651221916628,92.52912605878777,75.66666666666667,75.66666666666667,75.66666666666667,99.33333333333333,133.33333333333334,204.83333333333334,0.0,0.0,0.1111111111111111,0.38888888888888884,135.45353165026734,47.314223779976146,2589.916198341713
47.0,6.591651439933288,0.3965756698786481,0.6915658046936483,-2.0,-7.0,-12.0,-11.698749671524597,4.506251642377016,-0.49374835762298375,9.764920922612145,17.263958728017315,31.336257151449537,31.015701963874506,30.44714502967897,32.02794236872029,27.02794236872029,22.02794236872029,24.597811955893746,27.70951550251583,31.250595888938175,28.709149328925907,26.119110722211957,28.676687924203186,55,16,18,15,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.6,3.0,3.4,4.8,6.6,7.0,7.4,8.0,8.8,9.0,9.0,0.0,0.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,89.0,146.38024939401063,120.8531661161196,52.42857142857143,82.71428571428571,103.35714285714286,123.92857142857143,157.07142857142858,245.85714285714286,0.01020408163265306,0.0510204081632653,0.15306122448979592,0.32653061224489793,171.5540530921186,79.80849247606811,6571.369553007261
48.0,8.334751210302327,0.08981147271572293,0.5641994444147593,-2.0,-7.0,-12.0,-17.0,5.5004251840042615,13.273440254407694,8.273440254407696,24.893824891170915,36.348758599147544,44.57794551737847,48.941224166444016,44.72925710704349,56.87001627341836,61.712506477979765,59.43294710576008,55.66990877416115,58.15788963598491,65.77093227446554,64.10836334532209,63.64730468355178,88,18,20,17,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4,3.8,4.0,4.0,5.4,6.0,7.0,7.4,8.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.77777777777777,102.3054306142069,62.99768891302895,33.666666666666664,33.666666666666664,45.111111111111114,57.333333333333336,75.88888888888889,103.11111111111111,0.0,0.14814814814814814,0.4938271604938272,0.7654320987654321,72.48471033251205,26.570117359782525,738.4945120189709
49.0,6.825151387245646,0.3368562995161126,0.8561591116633798,-2.0,-7.0,-3.472678046675907,4.318304883310233,9.9518855837104,8.83977355646831,7.535047604325868,17.868905926187335,15.401010187552538,15.998488364994904,13.292437957832306,9.10488797300209,7.354688033681228,5.296521635040614,8.55619094276905,7.70410135207095,8.072564434303473,5.599248688780816,5.278454066622314,8.352149565532315,38,10,12,9,0.0,1.0,1.0,1.0,1.6,2.0,2.0,2.8,3.0,4.4,6.0,6.0,6.0,6.0,6.0,6.6,7.4,8.0,8.0,8.0,0.0,0.2,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.6,97.62472997772439,90.86085209769394,37.3,37.3,64.7,73.8,101.8,150.2,0.02,0.13999999999999999,0.28,0.5599999999999999,103.09921789295042,41.142576051754745,1768.4049892076105
51.0,6.696528919300435,0.34880484153492797,0.9378523482849451,-2.0,-7.0,-12.0,-17.0,12.50110412120182,7.50110412120182,2.50110412120182,-2.49889587879818,-7.49889587879818,-4.841272952747337,13.605187965125609,15.669827637692904,17.308601855138384,16.734451333435373,11.734451333435373,10.867171310437106,12.066251275939706,7.066251275939706,2.066251275939706,-2.933748724060294,63,17,19,16,0.0,0.0,0.0,0.0,1.0,1.8,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.6,90.28263035884872,71.64883737371002,53.8,53.8,53.8,72.2,85.0,159.4,0.0,0.08,0.48,0.48,92.1405841735373,40.66248040005793,1773.8402124438041
53.0,5.561830400627193,0.6449899678710889,0.9978900969929786,-2.0,-7.0,-12.0,-17.0,-22.0,-17.370435723481137,-3.2557972931463177,2.0581958981048474,2.0210286499794066,-2.9789713500205934,-1.862173433937123,3.866152820265299,2.544452174041541,1.0357377237867211,-2.249788468679199,-1.8447169552687086,-6.844716955268709,-8.279276438873055,-7.005153565409296,-8.416645069166066,39,25,27,24,0.2,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.8,7.0,7.0,7.0,7.0,7.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,60.6,122.54438361728728,107.20585659393915,47.1,47.1,80.9,110.2,139.6,249.8,0.0,0.06000000000000001,0.16,0.33999999999999997,154.82950629193405,72.23459943705639,5655.7042325253615
54.0,0.4060662066196381,0.9896720070901239,0.9926730787361382,-2.0,-7.0,-12.0,-12.864248671946001,-0.231982559339815,1.0257232748188805,-0.863963112464738,-1.926363136394336,-4.785596492477502,-7.34657029116932,-5.905777817519637,-6.6863838347140305,-5.046913230384652,-6.468988570324468,-9.117356226661974,-10.226720185712997,-10.393906808187916,-10.80396633273148,-14.250749176779383,-15.181633593637741,25,15,18,14,0.8,1.0,2.2,4.4,6.6,7.0,8.2,10.0,11.8,12.0,13.4,14.0,14.0,14.8,16.0,16.0,16.0,16.0,16.0,16.0,0.6,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.78947368421053,98.51815301226229,99.27642656996872,30.263157894736842,49.10526315789474,63.78947368421053,89.26315789473684,149.21052631578948,188.68421052631578,0.00554016620498615,0.06648199445983378,0.20498614958448752,0.3767313019390581,134.94787362472567,56.4948692343076,3258.0897776021566
55.0,1.837305833449979,0.6235793460387509,0.6666489183979265,-2.0,-7.0,-12.0,-6.832243193757966,5.525203399633479,8.948448935747074,3.9484489357470736,-1.0515510642529264,-6.051551064252926,-4.588167438019669,-7.972321531461354,-6.16121596878984,-5.2756420955911025,0.1843214273518356,4.258176046815237,0.08317593865427284,-1.6168244939895828,-4.184366804739989,-6.807759193050041,-5.1923505761092485,25,15,17,20,0.0,0.0,0.0,0.0,0.4,1.0,1.6,3.2,4.0,4.0,4.0,4.4,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,74.0,88.06247792497352,103.70885582798718,46.888888888888886,46.888888888888886,79.44444444444444,106.22222222222223,135.33333333333334,181.33333333333334,0.024691358024691357,0.04938271604938271,0.2469135802469136,0.4444444444444444,129.30522615663017,51.38579138330892,2774.2166785758973
56.0,2.2769403061347924,0.2725529907415353,0.32554338511069913,-2.0,-7.0,-12.0,-17.0,-22.0,17.27274426492104,41.787907108201736,36.787907108201736,31.78790710820174,26.78790710820174,21.787907108201736,16.787907108201736,11.787907108201736,6.787907108201736,1.7879071082017362,-3.212092891798264,-8.212092891798264,-13.212092891798264,-18.212092891798264,-23.212092891798264,29,24,26,23,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,56.053136087958706,67.4733925727919,58.333333333333336,58.333333333333336,58.333333333333336,58.333333333333336,133.0,300.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,95.51221738284609,37.37393107800348,1773.0622479589638
57.0,5.016313143536439,0.5396768176442065,0.9006278283947277,-2.0,-7.0,-12.0,-8.995153803841095,3.3329413665541665,6.314180180789521,6.8628275800810385,4.772778433414757,1.7127456689705696,-1.5420061625448909,0.8175533936111776,0.932092888796609,1.073875255102439,2.429451174671206,4.836873558555141,1.3888205069716577,2.062377558705518,3.9092591014909006,1.5979471588290124,0.6554081394782969,24,15,17,14,1.6,2.0,2.0,2.6,3.0,3.6,4.0,4.0,4.6,5.0,5.4,6.0,7.0,7.8,8.0,8.0,8.0,8.8,9.0,9.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.6,90.80870570505719,82.0089888442208,42.3,42.3,65.3,77.3,113.4,159.9,0.02,0.08,0.26,0.5,112.18563550844495,44.151094927789146,2075.2823417036516
59.0,4.830197156101418,0.5753176977155687,0.8198034312396105,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.88154701568944,-1.6640047094452939,-1.4818706388788327,-3.0271145918345255,-8.027114591834525,-13.027114591834527,-9.543420784110433,3.7898935206330067,8.10287681266,8.845088245570935,4.699292706114221,1.8033338618979287,-1.7939720342462664,-3.4573477018508045,77,29,31,28,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.6,3.4,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.2,1.0,1.0,1.4,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.8,5.0,5.8,6.0,6.2,7.0,101.18181818181819,113.49868981525475,116.59736393129566,59.72727272727273,79.9090909090909,79.9090909090909,100.0,166.63636363636363,217.45454545454547,0.0,0.03305785123966942,0.18181818181818182,0.3305785123966942,153.1610090495914,64.7737671430263,4390.539166059121
60.0,2.0546664474704293,0.45864461511997423,0.5012018316105196,-2.0,-7.0,-12.0,11.86182088114626,10.613882195763736,5.613882195763736,2.059855883779446,6.507376973864616,12.257379498555784,13.513304200765319,16.77993444198205,11.77993444198205,14.015772623498364,9.015772623498364,5.364165500961898,9.697554392520932,12.245359318005026,15.592607647678545,13.377311496191277,12.31686486334334,50,12,14,11,0.0,0.0,1.2,2.0,2.0,3.0,4.4,5.2,6.0,6.0,6.0,6.4,7.0,7.8,8.6,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,73.0,83.25840342511847,94.66216687789105,36.63636363636363,64.0,64.0,78.63636363636364,130.45454545454547,195.8181818181818,0.03305785123966942,0.06611570247933884,0.2644628099173554,0.47933884297520657,121.85717086166478,55.29916171235897,3185.265759443279
61.0,5.348153987602683,0.03318069147286214,0.3548597769792851,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,45.925564441102466,40.925564441102466,35.925564441102466,30.925564441102466,25.925564441102466,20.925564441102466,15.925564441102466,10.925564441102466,5.925564441102466,0.9255644411024662,-4.074435558897534,-9.074435558897534,-14.074435558897534,37,32,34,31,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,47.84345172846538,63.53624223074837,36.0,36.0,36.0,36.0,36.0,300.0,0.0,0.5,0.5,0.5,35.73513677041127,0.0,0.0
63.0,7.390208163994841,0.7412667401772176,1.4235420592194046,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-39.33341468295971,6.3329265852014345,1.3329265852014345,-3.6670734147985655,-8.667073414798566,-13.667073414798566,-18.667073414798566,-23.667073414798566,-28.667073414798562,-33.667073414798566,56,51,53,50,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,26.75,150.6514084410003,129.91025713577898,113.75,113.75,113.75,113.75,182.25,271.5,0.0,0.0,0.125,0.125,193.34652078162208,72.28345661801157,5534.360924269827
64.0,7.838794833346735,0.28742985485416295,0.8929784389551161,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-11.534039662395301,7.109933896007831,2.1099338960078313,-2.8900661039921687,-3.3004891188308134,10.057818821814607,5.057818821814607,0.057818821814606736,-4.942181178185393,-9.942181178185393,-14.942181178185393,49,44,46,43,0.0,0.0,0.2,1.0,1.8,2.0,2.2,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,112.97497667697424,92.01290792716773,73.0,73.0,73.0,73.0,113.0,169.0,0.0,0.0,0.25,0.375,117.68583455436624,40.78350950892828,1740.1643929739905
65.0,4.566147535418224,0.4893171338574373,0.6989667607656007,-2.0,-7.0,-12.0,18.234993350899636,22.043741688624543,17.043741688624543,12.043741688624543,7.043741688624543,2.043741688624543,-2.956258311375457,-4.307555282358344,19.285998360137157,14.285998360137157,9.285998360137157,4.285998360137157,-0.7140016398628433,-5.714001639862843,-10.714001639862843,-6.219828730743577,-8.846285503463761,18,13,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.4,71.0,103.81931491641107,118.87463471062252,51.666666666666664,51.666666666666664,51.666666666666664,96.33333333333333,173.33333333333334,211.16666666666666,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.3333333333333333,145.783499828264,63.31499469483083,4173.534833980472
66.0,4.314356864063013,0.17570436559623318,0.31237452854656134,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-7.396676152235223,4.0055397462746285,-0.9944602537253715,-5.9944602537253715,-10.994460253725372,0.28406851660842136,-0.6462992908081304,13.171672957362194,14.323392484420529,20.791650027612324,33.60908965956647,33.67041039288215,30.101117287712253,37.61108544789545,83,29,31,28,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,2.0,2.0,2.0,2.0,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.5,74.76591928886766,62.876170343343404,54.5,54.5,54.5,78.83333333333333,87.0,142.83333333333334,0.0,0.05555555555555555,0.3333333333333333,0.611111111111111,93.4002802737483,30.766419517920408,1003.0282978865656
70.0,4.3014794194485395,0.34609105464023004,0.5011863175466683,-2.0,-7.0,-1.25783032925072,9.8554241768732,11.529752727279115,12.68643590200471,14.514959133157982,9.51495913315798,4.51495913315798,5.2716705096287155,9.075225704118116,8.782086059342276,8.90683324414162,12.644740062182247,8.566272530619614,3.5662725306196137,3.7086019934685055,5.2443300328007325,9.900839486110801,12.217186670768166,30,10,12,9,0.8,1.0,1.0,1.8,2.0,2.6,3.0,3.0,3.0,3.0,3.6,5.0,6.4,7.2,8.0,8.0,8.0,8.0,8.0,8.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,104.3,91.06160779382385,80.8004667358497,56.1,56.1,69.4,91.5,119.6,173.1,0.02,0.06000000000000001,0.18,0.45999999999999996,123.65736603551784,48.681857883621774,2441.003694686568
71.0,13.441713699278493,0.3474590634432608,1.7818281727076701,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-27.939582951541276,33.151042621146814,28.151042621146814,23.151042621146814,18.151042621146814,13.151042621146814,75,70,72,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,16.666666666666668,190.3936975645519,138.70470048522975,128.33333333333334,128.33333333333334,128.33333333333334,128.33333333333334,279.0,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,204.156647894845,76.07247469164561,6905.547340255208
73.0,2.735422589745653,0.673735747627018,0.7384899311196176,-2.0,-7.0,-12.0,12.478568304477552,7.478568304477551,2.4785683044775517,7.4612452180488535,4.9569144464416794,-0.043085553558320555,-5.0430855535583206,-8.178994472039115,-5.722630145962292,-10.722630145962292,-15.72263014596229,-13.039220151366692,-3.5201661503861486,16.232123969446317,14.825228857763378,10.80557028490835,16.456991537649323,83,69,14,11,0.8,1.0,1.0,1.0,2.8,3.0,3.4,4.0,4.0,5.4,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.8,131.60918850942176,122.96501213073616,52.2,52.2,103.5,123.7,157.4,285.1,0.02,0.04,0.18,0.38,186.74831239271407,99.00487650947407,10421.063707632744
74.0,6.696892864358805,0.7918958087778656,1.6891541197718147,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.5,101.04860829342127,97.04190352284016,179.0,179.0,179.0,179.0,179.0,300.0,0.0,0.0,0.0,0.0,178.2133552795637,0.0,0.0
78.0,1.6069134383601733,0.8295748373442566,0.8547906444477369,-2.0,-7.0,-12.0,4.810489369014698,5.2631117112683725,0.2631117112683725,-4.7368882887316275,-9.736888288731627,-5.2993877585720455,3.490235294378907,3.3837987797601796,6.527804800874215,4.455538822753463,8.855978454796906,9.169108154234607,7.129964104166589,8.214758731615632,10.87519918486646,10.046777947266321,5.046777947266321,88,13,15,12,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.8,6.0,6.0,6.0,76.63636363636364,153.46148138032208,150.24992521527577,64.18181818181819,99.63636363636364,99.63636363636364,143.45454545454547,224.27272727272728,289.1818181818182,0.01652892561983471,0.01652892561983471,0.11570247933884298,0.18181818181818182,210.7802557668677,90.9563755601626,8826.996733944326
82.0,7.288682232477478,0.28907932469020686,0.9168100615479464,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.5,88.61888457804892,85.9128058670822,132.0,132.0,132.0,132.0,132.0,300.0,0.0,0.0,0.0,0.0,131.59027319676784,0.0,0.0
83.0,8.425668652188696,0.41262350624326954,1.212732807184222,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,2.932391076775815,24.55398512795969,19.55398512795969,32.05241019789348,31.427016465376926,26.427016465376926,21.427016465376923,16.427016465376923,11.427016465376923,6.427016465376923,1.4270164653769228,-3.572983534623077,-8.572983534623077,53,34,36,33,0.6,1.0,1.0,1.0,1.0,1.0,1.8,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.0,125.43909814640855,97.09722699428227,45.0,45.0,45.0,45.0,162.5,206.0,0.0,0.125,0.25,0.25,137.35512016205814,67.9834656704209,4737.944472225932
85.0,13.822752875021042,0.2581922590140616,1.6611825832743865,-2.0,-7.0,-12.0,-17.0,-9.766849379438407,3.582876551403981,-1.4171234485960191,-6.417123448596018,-8.40443711878381,4.733146750808946,3.7910391177048908,9.597310313397049,10.885700280302359,20.17344044000751,17.257052898334916,25.266834967735292,28.88209116206599,26.597116252246558,23.407132979033605,18.407132979033605,79,20,22,19,1.4,2.0,2.0,2.0,2.0,2.2,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,51.666666666666664,183.93434618493401,132.99115088555936,68.77777777777777,68.77777777777777,88.11111111111111,109.55555555555556,169.33333333333334,223.77777777777777,0.0,0.024691358024691357,0.2222222222222222,0.2962962962962963,155.97533528255147,64.73483189621669,4429.913912886848
89.0,3.9272714767885013,0.5753208147417461,0.7953109550242774,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.0,89.10447807208773,98.96360925223462,167.0,167.0,167.0,167.0,167.0,300.0,0.0,0.0,0.0,0.0,166.88319268278636,0.0,0.0
97.0,1.0832818620480467,0.8518160389948812,0.8715800032562384,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.0,94.19859829936522,97.64945702404468,189.0,189.0,189.0,189.0,189.0,300.0,0.0,0.0,0.0,0.0,188.2153022471871,0.0,0.0
100.0,4.601383575197517,0.36755874573499536,0.5948219576777288,-2.0,-7.0,4.924680328118669,4.155850410148336,13.467073846125093,21.208943427029517,19.82103857951364,14.82103857951364,13.973118959336318,12.633063933185477,20.202226650982414,21.860871713821144,22.62116439633581,25.606912049125974,23.69486087179513,19.779721083544626,16.407011401168873,13.45892751727645,8.971906546303344,9.52866677683977,68,8,10,7,0.0,0.8,2.0,2.0,2.0,2.0,2.8,5.2,6.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,68.72727272727273,88.41631362278976,72.40027432752137,28.636363636363637,46.81818181818182,46.81818181818182,77.0909090909091,112.72727272727273,154.0,0.01652892561983471,0.11570247933884298,0.3471074380165289,0.5123966942148761,104.3481454182689,45.901895331579546,2205.4053695398766
