cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
40.0,4.621354982273806,0.5770401216201834,0.862199449101107,-2.0,-7.0,-12.0,2.262489619927649,26.156224049819123,21.156224049819123,16.156224049819123,11.156224049819123,6.156224049819123,1.156224049819123,-3.843775950180877,-8.843775950180877,-13.843775950180879,-18.843775950180877,-23.843775950180877,-28.843775950180877,-33.84377595018088,-38.84377595018088,-43.84377595018088,-48.84377595018088,20,89,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,90.25,93.50287903506059,99.26067198960487,60.5,60.5,60.5,60.5,136.75,191.25,0.125,0.125,0.125,0.5,129.01610430892103,54.815745488516626,3900.017082199063
42.0,1.0593042579074279,0.5539524394349034,0.5614261445604652,-2.0,-7.0,-6.983612080599047,8.081939597004759,16.660008982978493,16.443193734385893,11.443193734385893,6.443193734385893,1.4431937343858934,-3.5568062656141066,-5.868532081764657,-5.651912255503122,-5.915078053553678,-10.915078053553678,-11.632652593134416,-0.3876015615960256,13.888050866406797,12.789621576969262,15.038470040853383,14.690265359155763,24,11,13,16,0.0,0.0,0.0,0.0,0.0,1.4,3.0,3.0,3.0,3.0,3.0,3.6,4.4,5.0,5.0,5.0,5.0,5.0,5.0,6.0,0.0,1.0,1.0,1.0,1.0,1.2,2.2,3.0,4.6,5.0,5.8,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,126.82352941176471,147.20069346346565,153.62502348469957,63.94117647058823,96.76470588235294,114.11764705882354,156.64705882352942,209.7058823529412,271.47058823529414,0.006920415224913495,0.020761245674740483,0.08304498269896195,0.17301038062283738,214.57978863176524,90.20148236272954,8408.943520682953
43.0,1.8849043306914077,0.7785511076106081,0.840939532442068,-2.0,-7.0,-12.0,-10.1745837449716,-4.936459362428998,-4.282099399079913,-1.530648271940231,-0.45602540847987993,-3.1157274278882796,-5.199584349196854,-10.199584349196854,-13.333226469968555,-6.206006565393578,-2.725377247657532,-5.045296448554685,-6.81960746941389,-8.292974898345559,-8.740693544735274,-6.8628249291420165,-6.415212284964545,38,15,17,14,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.4,2.4,3.0,3.4,4.4,5.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.0,74.69165562160299,76.08228015392311,37.6,37.6,55.1,78.3,108.6,160.9,0.02,0.1,0.3,0.6,110.1175298695789,51.29505274707471,2723.796280976967
44.0,1.1018027902572194,0.5803234706077528,0.6014618291885058,-2.0,-7.0,-12.0,-17.0,-16.756307091003663,-0.7815354550183145,-5.7815354550183145,-10.781535455018314,-15.781535455018314,-13.075371273892662,-0.8145113159436462,0.6841023387462457,-3.047595102972565,-8.047595102972565,-8.327538767905576,-12.14752468413883,-11.616213261339226,-15.233385405639325,-6.235482377798476,-10.078713691587055,26,21,23,20,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.2,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,54.166666666666664,57.084359968953066,58.242418972870176,53.5,53.5,53.5,72.66666666666667,81.83333333333333,139.83333333333334,0.0,0.05555555555555555,0.3333333333333333,0.5555555555555556,91.34606946948107,31.723558996848443,1112.6016695505045
45.0,4.31617105403026,0.44728470403964105,0.5710288001563175,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.08128899923248,7.796777501918797,2.796777501918797,-2.203222498081203,-7.203222498081203,-12.203222498081203,-17.203222498081203,-3.6477897061765034,5.590294648681763,12.593555003837594,7.593555003837594,12.003818941211591,9.35638492555509,4.356384925555091,87,30,32,29,0.0,0.0,0.4,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.2,3.0,141.22222222222223,137.6782288432393,131.429709002383,91.55555555555556,91.55555555555556,116.88888888888889,150.66666666666666,215.11111111111111,259.3333333333333,0.0,0.024691358024691357,0.09876543209876543,0.1728395061728395,196.03488255316563,73.46479026535316,5545.933560356432
46.0,5.617872832171176,0.46476432426883135,0.7606803035013447,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-48.31668776197152,-18.583438809857597,-23.583438809857597,-28.583438809857597,-30.48214756882667,-23.07698260470294,-28.07698260470294,-18.441329980618107,-11.68495112947112,0,56,58,55,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4,0.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,67.14285714285714,118.04341801552768,119.62082847161943,81.14285714285714,81.14285714285714,118.57142857142857,118.57142857142857,165.85714285714286,234.28571428571428,0.0,0.0,0.08163265306122448,0.32653061224489793,155.65275075878367,51.406416132597904,2820.8071467924956
47.0,2.192156539343508,0.6589088103653614,0.7032085660599969,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,89.0,136.12594365057967,136.43119999300887,207.33333333333334,207.33333333333334,207.33333333333334,207.33333333333334,268.6666666666667,300.0,0.0,0.0,0.0,0.0,237.30633618153817,30.729995015477858,1069.2771060710932
48.0,1.9518293839766956,0.9472882391194196,1.0043277484320108,-2.0,-7.0,-9.2065492916832,-3.0327464584160033,-8.032746458416003,-5.307438514151261,-8.732485710529026,-3.775673302785158,-6.432803326500938,-8.724218251880503,-11.03031145903518,-11.256264295394159,-8.3293169629029,-10.019150403368545,-11.713229970591252,-12.034522798237205,-14.938799572709971,-16.08616169751341,-15.00457612004098,-12.762176658218426,0,89,13,10,0.8,1.0,1.2,3.6,6.8,7.0,7.8,8.0,8.4,9.6,11.2,12.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.6,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.9375,114.43776118182832,114.64297832722096,39.0,66.1875,85.5625,104.625,167.1875,212.8125,0.0078125,0.046875,0.140625,0.3203125,158.6041902836865,66.27307376810433,4608.826216920567
49.0,6.571990207808408,0.4050388966283718,0.837938226266129,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.681328539634865,6.461813807534152,12.721300028439245,7.721300028439245,2.721300028439245,-2.278699971560755,-7.278699971560755,-2.3216494042146136,14.54386073896551,11.866108112963076,10.547573980989347,13.222817968906739,8.222817968906739,8.098330409569073,39,31,33,30,0.0,0.2,1.0,1.0,1.0,1.2,2.2,3.0,3.0,3.0,3.0,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.4,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.875,104.73868024735637,89.41090950683993,58.25,58.25,80.25,80.25,119.625,161.0,0.0,0.125,0.25,0.46875,129.61347847048393,52.324154299465576,2810.011375012345
50.0,3.214995537585572,0.7680179026329106,0.8812308269110326,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-42.464383633348746,-26.91559376153421,-11.661786208403278,-7.82796981332046,-9.953968396473423,-5.859531458912613,-10.345556331438335,-13.289655821541217,-15.464737321478921,-14.523774228730478,-12.27533352383684,0,46,48,45,0.0,1.0,1.0,1.0,2.6,4.0,4.0,4.0,4.2,5.0,5.0,5.0,6.8,7.0,7.0,7.0,7.0,7.0,8.4,9.0,0.4,1.6,2.0,2.0,2.8,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,43.142857142857146,125.69901234051875,122.66442987291694,73.78571428571429,87.28571428571429,104.14285714285714,117.64285714285714,174.78571428571428,242.71428571428572,0.0,0.0,0.12244897959183673,0.2857142857142857,177.39087138903196,74.0003385689357,5715.567748950214
51.0,3.5865607803151502,0.51832970037481,0.6618169665413193,-2.0,-7.0,-12.0,-9.8998612029235,-2.7791661150685156,-1.8972185461075597,-1.2554971566813364,1.659348646471571,3.5212890807734922,7.9511779125631845,8.907159443795884,9.633868104791436,13.13770925586835,12.244616800375235,11.605225754479429,14.273837854135056,13.043382999509038,12.741237370129848,9.84989305735262,8.302242879673178,77,15,17,20,0.2,1.0,1.2,2.0,2.8,3.0,3.0,3.6,4.0,4.0,4.6,5.2,6.0,6.6,7.8,9.0,9.0,9.8,11.2,12.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,74.35714285714286,90.86841543803791,93.65123445079075,47.42857142857143,66.42857142857143,77.71428571428571,86.07142857142857,119.42857142857143,171.0,0.01020408163265306,0.061224489795918366,0.26530612244897955,0.4693877551020408,125.67465866678545,53.17140485627538,2892.380078895413
52.0,4.151035118485586,0.6798704537260687,0.8572273572745955,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-18.934203900511434,-11.890339834185724,-16.890339834185724,-8.720257454301603,-10.427736859330572,-10.645344520775835,-8.471756012943729,-13.471756012943729,-18.47175601294373,-23.47175601294373,-26.329097974600028,-22.758465821225215,-27.75846582122522,0,34,36,33,1.6,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,14.714285714285714,119.53337945996475,111.66275759027701,72.71428571428571,72.71428571428571,125.57142857142857,125.57142857142857,182.71428571428572,256.14285714285717,0.0,0.04081632653061224,0.12244897959183673,0.2040816326530612,174.9932743705198,70.21027381190842,5284.1629307585745
53.0,7.123547899892383,0.4531412181163869,0.8315144322041682,-2.0,-7.0,-12.0,-17.0,-22.0,-7.423698228842571,-5.136468882474881,-0.5638532681615516,-5.563853268161552,-4.819010937986251,6.782419849141649,13.974635331706144,12.291239830911309,13.460630549112741,10.67883334163806,8.570139825481746,11.458354292143236,12.775605195630927,15.06773861678246,12.178328409485317,84,23,25,22,0.0,0.0,1.6,2.0,2.0,2.8,3.0,3.0,3.4,5.6,6.0,6.2,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.2,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,87.78571428571429,148.72353487683677,133.62088786756365,52.42857142857143,74.85714285714286,92.78571428571429,119.85714285714286,173.07142857142858,258.42857142857144,0.0,0.02040816326530612,0.12244897959183673,0.2857142857142857,179.0768430598298,82.49245355485955,7139.801134855492
54.0,3.9165161657273444,0.8868202312929435,1.0703953448969663,-2.0,-7.0,-12.0,12.482878672644546,24.51839000999994,24.778763602317547,27.794085265000454,28.92438410586222,24.91716584300984,20.91311156941647,24.672092747751435,25.25301668300296,23.784144261582753,18.784144261582753,20.28230684483682,18.00702729533603,13.00702729533603,8.00702729533603,3.00702729533603,-1.9929727046639698,37,12,14,11,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.2,2.8,3.0,4.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,47.6,142.14327272233493,157.2566763101335,35.1,35.1,75.4,120.2,189.8,276.9,0.06000000000000001,0.13999999999999999,0.26,0.26,181.45379968512552,98.5440832399518,10239.440662084307
60.0,4.776072470741329,0.32299859066675896,0.4645959206754497,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,7.959066755092238,31.9599208028784,26.9599208028784,21.9599208028784,16.9599208028784,11.9599208028784,6.9599208028784005,1.9599208028784005,67,57,59,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.75,92.85542093349068,117.43789153275101,94.5,94.5,94.5,94.5,139.5,256.5,0.0,0.0,0.25,0.25,163.1397257615625,69.74840223555849,5369.791337766198
61.0,9.719765692631192,0.21455769579833842,0.9087841935840646,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-6.302399639155647,2.6220004510554418,-2.3779995489445582,-7.377999548944558,-12.377999548944558,-17.37799954894456,-22.37799954894456,-27.37799954894456,63,58,60,57,0.0,0.0,0.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.4,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.75,141.48317974996797,140.13073454366574,82.0,82.0,82.0,82.0,152.25,179.75,0.0,0.0,0.125,0.25,137.4093018298238,42.44519362624689,1900.85517506646
64.0,3.8736293696378126,0.6313280350791126,0.7859483431840645,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,8.942547315109532,14.178184143886915,9.178184143886917,4.1781841438869165,-0.8218158561130835,-5.8218158561130835,-10.821815856113083,-15.821815856113085,0.376882113912572,-1.357218775794459,6.706377665377417,1.706377665377417,-3.293622334622583,-8.293622334622583,33,28,30,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.4,117.30430678443948,98.27489916529616,88.4,88.4,88.4,126.8,173.8,260.6,0.0,0.08,0.24000000000000005,0.32,166.67593741656128,73.69575439053963,5678.13134552002
65.0,3.3258413932118494,1.3803391261272422,1.582824523190324,-2.0,-7.0,-12.0,8.946985077679164,13.689319015463653,8.689319015463653,3.689319015463653,-1.3106809845363472,-6.310680984536347,-11.310680984536347,-16.310680984536347,-17.512412176761497,-8.758635167885373,-13.758635167885373,-12.573679605123814,-8.361183821124886,-8.250345892252525,-10.263922492504012,-10.78428739288124,-15.78428739288124,18,56,15,73,0.8,1.2,2.0,2.0,2.2,3.6,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,26.555555555555557,140.5855505195038,133.2360590051926,52.0,52.0,105.66666666666667,129.77777777777777,198.88888888888889,274.77777777777777,0.04938271604938271,0.04938271604938271,0.1728395061728395,0.2962962962962963,191.0184013627028,92.27855595536904,9061.66102086978
66.0,1.7834419967906023,0.8772785711290249,0.9210115792565787,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-10.941624818457,-9.427031023071251,-14.427031023071251,-19.42703102307125,-24.42703102307125,-29.427031023071255,-34.42703102307125,-39.42703102307125,-44.42703102307125,-30.95780282073826,-14.704482804717475,-17.12920739832522,-22.12920739832522,0,78,35,32,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,51.42857142857143,110.89497407165709,110.8773712246669,78.42857142857143,78.42857142857143,106.71428571428571,106.71428571428571,175.85714285714286,261.0,0.0,0.04081632653061224,0.04081632653061224,0.2857142857142857,166.14520878088607,65.79703429586414,4522.743624104511
68.0,5.613993663848894,0.8477862595683086,1.2590265222449004,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-29.559732950956164,-15.899332377390397,-20.899332377390397,-25.899332377390397,-20.209524375615295,-7.438964794141434,6.71088080589891,4.7178609070388235,4.228331058748694,-0.7716689412513063,-5.771668941251306,-8.842508364948733,71,40,42,39,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.2,3.0,3.0,3.0,3.0,3.0,3.8,5.0,5.0,5.2,6.0,6.0,6.0,49.77777777777778,134.49697122066672,144.08839312494382,68.22222222222223,68.22222222222223,95.11111111111111,125.0,203.77777777777777,237.66666666666666,0.0,0.0,0.1728395061728395,0.2962962962962963,179.03791136878647,79.43734900115697,6764.118381360058
69.0,5.065059121358472,0.4228998855494811,0.6463282864486715,-2.0,-7.0,-6.065166852724265,6.9684415582334625,12.255685915254823,12.939150979942786,19.70229777983142,21.672162485974958,26.117401472770787,28.56618953237221,31.73306418942837,32.52316155586145,30.99202179286059,31.883643262484725,33.615918444741475,33.97413598427985,33.072264126255384,33.42301096316612,33.87290314142328,31.975746365558912,75,11,12,9,0.0,0.0,0.0,0.0,0.4,1.2,3.0,4.0,6.6,8.0,9.2,12.0,14.2,15.6,16.4,17.4,18.0,18.0,18.0,18.0,0.0,0.4,1.0,1.0,1.0,1.2,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,72.80952380952381,97.43734981009125,88.34994829913578,48.714285714285715,53.80952380952381,66.57142857142857,79.33333333333333,110.9047619047619,155.04761904761904,0.036281179138321996,0.12244897959183672,0.3854875283446712,0.5759637188208616,123.8545415965539,70.13540445787073,5052.903101661403
70.0,7.396619919580548,0.33216539130863415,0.8266488847490404,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,114.1151989244855,146.7013604989841,185.0,185.0,185.0,185.0,185.0,300.0,0.0,0.0,0.0,0.0,184.16568627190028,0.0,0.0
71.0,2.260733100152902,0.5883672453417838,0.6533978410919791,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-49.63081147496422,-28.577028687410554,-25.444148589839322,-18.244828443482476,-4.335880220495715,-1.4309007413438906,2.6046727734180934,88,65,67,64,0.8,1.0,1.0,1.6,2.6,3.0,3.0,3.0,3.2,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,87.55797624433906,88.21542473009127,78.6,78.6,78.6,104.8,135.8,204.8,0.0,0.0,0.16,0.48,130.64029693738115,48.57987307303929,2530.803991192798
73.0,5.597923963048504,0.8029009328108492,1.1797635011530974,-2.0,-7.0,11.417395197050476,22.028991995084127,17.028991995084127,12.028991995084127,7.028991995084127,2.0289919950841266,0.31036131261742667,8.435838582750627,3.435838582750627,-1.5641614172493732,-6.564161417249373,-11.564161417249373,-16.564161417249373,-19.057784411257664,-8.101529529543333,-4.2054092429221015,13.295380457370229,8.295380457370229,14,77,11,8,1.2,2.0,2.0,2.0,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,146.0,145.19139141042328,139.99879417492434,57.285714285714285,57.285714285714285,73.14285714285714,73.14285714285714,217.28571428571428,272.2857142857143,0.08163265306122448,0.08163265306122448,0.16326530612244897,0.2857142857142857,187.10181578805782,91.22926152700623,8965.537347773354
74.0,1.9349387015550739,0.8730600043920829,0.9331922988487363,-2.0,-7.0,5.379700664280391,11.966167773800652,6.9661677738006516,1.9661677738006524,-3.0338322261993476,-8.033832226199348,-13.033832226199348,-18.033832226199348,-23.033832226199348,-28.033832226199348,-33.03383222619935,-38.03383222619935,-28.62569697708065,-20.667567817966166,-20.69010832271033,-14.813640132225213,-15.086731505438834,-20.086731505438834,14,68,11,8,0.0,0.0,0.6,1.0,1.0,1.8,2.8,3.0,3.0,3.0,3.6,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,38.0,93.86251883628357,93.04108854671503,66.71428571428571,66.71428571428571,108.42857142857143,108.42857142857143,136.14285714285714,231.85714285714286,0.04081632653061224,0.04081632653061224,0.16326530612244897,0.4081632653061224,141.2897464766666,56.35102425143324,3295.3399234236786
75.0,0.5426285850377378,1.1685386060882645,1.17407871249877,-2.0,-7.0,-12.0,3.2386057212768975,-1.7613942787231025,3.3827477415164866,4.234540886430018,-0.7654591135699818,-2.5973319365457797,-0.5519163945665866,-4.318583705242489,-9.318583705242489,-14.318583705242489,-19.31858370524249,-18.983355513510816,-23.983355513510816,-28.983355513510816,-33.983355513510816,-38.983355513510816,-35.44658211134815,30,89,14,11,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,2.2,3.8,5.0,5.0,6.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,31.3,109.65029260046859,109.1459914824317,37.8,37.8,96.6,118.6,156.9,230.1,0.02,0.06000000000000001,0.12000000000000002,0.24,157.4909868941797,66.29590576719163,4604.814723511602
76.0,7.0696423270737,0.4085080181746159,0.9257627929570184,-2.0,-7.0,0.2598509657769341,-1.69323110860445,1.8626984984326982,0.8816361231966582,2.1949620286261435,4.8905777485658275,5.207714918790503,5.628681893966397,9.103182490576549,9.333944344840637,8.885716344136455,10.343812158384997,12.039799611565986,11.754997475124663,9.859149773077785,10.937323852873083,9.644966854327626,8.142379560050415,73,8,9,6,0.2,1.8,2.8,4.4,6.0,6.0,6.0,7.2,9.2,11.4,12.0,12.2,13.2,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.94117647058823,104.79231192170933,89.4742612551155,28.647058823529413,46.470588235294116,60.529411764705884,75.17647058823529,115.05882352941177,169.7058823529412,0.01384083044982699,0.07612456747404844,0.31833910034602075,0.5536332179930796,118.0285047125148,57.692338137318956,3494.068027754524
78.0,3.957108703738602,0.6663066286313934,0.9187919366159497,-2.0,-7.0,-4.701209514466166,7.293492229890228,4.965034964495769,6.560394903185042,5.355457781726511,3.801479197955871,3.02734374792243,1.8040335378130536,9.7977656627065,10.988081301828515,6.5991133620926,4.043241603148942,6.388768251931447,5.208074831753251,0.20807483175325103,-3.5705708401050034,-4.587907970830924,-9.050250126565558,56,10,12,9,0.6,1.8,2.4,3.0,3.0,3.8,4.0,4.4,5.0,5.0,5.6,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,0.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,40.7,90.42906605871673,96.5460791640207,28.9,28.9,47.1,82.7,110.6,169.4,0.04,0.1,0.36,0.42000000000000004,111.26087331702202,53.77383824922872,2995.466652003704
79.0,9.094561071413567,0.10265634593655709,0.7210215244550385,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-31.39326986735866,6.033650663206693,23.43018841423452,18.43018841423452,13.430188414234522,8.430188414234522,3.4301884142345216,12.798998747173835,11.391201330408663,16.980452902713722,19.039953950917095,14.039953950917095,52,41,43,46,0.0,0.0,0.4,1.0,1.8,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.25,108.96632914652388,113.90260444753184,57.25,57.25,57.25,57.25,79.5,110.25,0.0,0.0,0.375,0.75,81.78950112553785,22.86036238025689,581.9139524044454
