cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
37.0,1.568248388661799,0.8644751465061784,0.9224715658768134,-2.0,-7.0,-12.0,-14.464919298970432,-6.475864564251199,-7.968591880916094,-4.467906798370463,-2.3504671718452856,-1.7232138553453453,-1.642998581273946,-0.7113283051219383,-1.6827518185233188,-2.785204770793868,-4.262362684714811,-5.063583829355122,-6.005943355859577,-8.47241473982893,-10.438305930768456,-12.90916085671428,-14.979479536782545,51,17,18,21,0.8,2.2,4.0,4.8,5.4,6.0,7.0,8.0,9.0,9.4,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8,2.2,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,24.0,63.55953533241043,61.89670049303288,32.733333333333334,41.733333333333334,51.86666666666667,61.8,93.53333333333333,133.2,0.017777777777777778,0.14222222222222222,0.41777777777777775,0.6577777777777778,91.0133568025927,38.23777043013262,1513.605637786087
38.0,2.18377496251419,0.9803588169492078,1.0383309222269326,-2.0,-6.131908459768736,-3.279808789473134,-2.4885862926156204,-3.5023666803115203,-3.550393670772943,-2.1412910851779516,-1.4642262689571495,-0.6332659133630216,0.4924366241243021,-0.33312930869137886,-1.102249586222105,-0.6279534976344564,-0.670864005484819,0.3302169443219327,-0.5127457567374989,-1.5392894877895373,-2.732176097747552,-2.468672810789991,-3.171656532013995,46,7,8,5,1.0,2.8,5.2,8.4,13.0,15.6,16.4,18.0,19.4,21.0,23.6,27.2,30.0,31.6,33.0,33.8,34.6,36.0,36.2,37.0,2.4,5.4,8.6,10.8,12.0,13.2,16.2,18.4,20.0,20.6,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.2,52.96774193548387,139.88184678927203,140.00526821452516,52.225806451612904,70.85483870967742,85.25806451612904,113.58064516129032,184.30645161290323,254.58064516129033,0.0072840790842872,0.03798126951092612,0.14776274713839752,0.285639958376691,189.01020291214536,92.24577473904719,8979.187200816501
39.0,1.518235623488636,0.987741800440735,1.0147950864826647,-2.0,-7.0,-10.37705444856714,-4.078873309027012,-2.220837005749794,-1.2962511337979705,-2.0165810026456876,-2.159090399361004,-1.9006315300121102,-0.7579653701560929,-1.5791257791791309,-2.138199197626247,-1.674319192295711,-1.4437210293523663,-1.8101102221484637,-2.3624788713588543,-3.085738257692216,-2.927045782701967,-3.292380213352672,-3.6892096109134314,0,12,14,9,0.2,3.4,6.4,10.8,13.4,18.0,21.4,22.0,25.2,29.8,33.2,34.4,35.0,35.8,37.8,39.0,39.4,42.0,42.0,44.0,0.2,2.8,3.4,4.0,4.4,5.4,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.4,9.2,10.0,10.0,49.73134328358209,143.3357341022903,144.0328022072612,51.985074626865675,69.25373134328358,90.56716417910448,119.34328358208955,186.62686567164178,252.6865671641791,0.007574069948763645,0.0369792826910225,0.13945199376253062,0.28202272220984625,194.50385601690977,96.82686247025951,9902.444755365384
40.0,1.9132100390047577,0.9349978819685117,0.9899737976469034,-2.0,-5.8393528294719745,-7.319983288920544,-4.913441335993853,-2.383962760860675,-1.386036078735009,-2.1017789936881064,-1.8705870101366031,-2.218233543437478,-1.4509697442770857,-1.194493064004702,-0.9077618498372033,-0.9753731931314249,-1.3137422781881327,-1.3389464947246323,-1.3401975601975409,-1.8414324239202045,-2.489056752564508,-2.851822879089235,-3.13674751373284,0,12,16,4,3.8,8.8,14.0,16.2,20.6,24.0,28.8,32.2,34.8,38.6,43.4,45.8,47.8,48.0,51.0,54.0,56.0,57.8,59.2,60.2,2.6,8.0,10.6,12.4,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,52.81927710843374,113.98976031966922,115.07685211441348,45.80722891566265,63.44578313253012,76.6987951807229,100.96385542168674,154.09638554216866,210.09638554216866,0.008419219044854116,0.046450863695746844,0.1834809115982,0.36202641892872695,153.10395081521796,66.54269499447203,4549.973109771061
43.0,0.7568820076256302,0.9574187564750436,0.9665968169777149,-2.0,-7.0,-8.701401428442693,-5.541567954506485,-4.600268540191192,-2.5482131712390768,-2.272574385312666,-3.2163942479088137,-3.7880678622011543,-2.4551704093559694,-2.727619731126039,-2.6323606229102863,-1.9065817010774169,-2.392200057380859,-3.1642309887798006,-3.995877461713229,-4.487113311099472,-3.53797292244798,-4.707874797959391,-5.414795051694005,0,11,12,8,1.0,4.0,6.2,11.8,15.2,16.4,17.8,19.6,22.0,25.2,30.2,31.8,34.6,39.8,41.6,42.0,43.4,44.0,45.2,48.4,1.4,3.8,5.0,7.2,8.6,9.0,10.4,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,51.328125,104.85059309646374,106.46565937406264,45.875,60.9375,73.8125,95.984375,144.75,192.59375,0.0078125,0.04638671875,0.19091796875,0.38916015625,145.1785353102859,62.667242444840475,4027.3667383730285
44.0,1.8117235676552537,0.8778955905893212,0.929362466876674,-2.0,-7.0,-4.601328644464134,-3.5385868878206326,-1.8694059467184587,-0.38571605728375,-0.1251145818781268,-0.7425363254513144,-0.6066368690125501,-0.31004643381602504,-0.5320514566463075,-0.9492562670526852,-0.6834610960442717,-0.4767965476170474,-1.0043005071341724,-1.4171726110359089,-2.170110324407142,-2.2502375105508152,-2.3695348579027042,-2.9967371139360295,29,8,9,6,2.2,6.4,10.0,14.8,20.2,24.0,26.0,28.0,31.6,37.8,42.0,45.2,50.0,51.4,53.2,58.2,62.2,64.6,66.0,67.6,4.0,7.0,7.8,8.2,10.0,11.6,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,53.76086956521739,100.70068050445823,102.2310465485165,40.69565217391305,57.57608695652174,69.25,90.53260869565217,136.41304347826087,180.97826086956522,0.01063327032136106,0.057183364839319475,0.21408317580340264,0.4255671077504726,137.41151403184648,59.43137447758043,3611.5438082774617
45.0,2.365760237872913,0.895781806616921,0.9783456378087981,-2.0,-7.0,-6.170555019210767,-6.912578979862988,-6.198043649839751,-4.8430831402448,-3.5650076501400934,-3.2379590598395147,-1.52092243610567,-1.5111301806257287,-0.4733642034923207,0.2340389137876997,-0.7840790699577738,-1.4409961805262312,-0.8228226044714632,-0.37486494047413144,-0.8453944922082399,-2.2515787791959583,-2.857207702949674,-3.6629781352040993,56,9,10,13,1.8,5.8,12.6,17.2,19.2,20.4,23.4,25.8,29.2,35.2,38.4,39.4,40.4,41.0,43.4,45.6,47.8,49.4,50.0,50.0,2.2,4.4,5.2,6.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,42.94915254237288,112.72567645344742,111.38143865985998,42.33898305084746,56.96610169491525,71.44067796610169,96.0,155.38983050847457,203.0677966101695,0.005170927894283252,0.04596380350474002,0.19477161735133583,0.3642631427750646,149.830706948797,64.99089519551842,4332.408108068916
46.0,2.4718335360741173,0.8153857305757496,0.8678126596006657,-2.0,-7.0,-7.344148121825508,-7.008465357070975,-5.25552753023266,-2.1732267589698715,-1.448132161515479,-0.8155389550078951,0.051400043727002756,-0.037818367850333344,0.12334145745695509,0.355723664270397,1.0877950296022605,0.7536545537263521,1.147806077238809,0.5435929780767992,0.6506011473940134,1.0459620423345655,0.8272765925807534,0.6226182404054867,73,15,26,6,0.4,5.4,7.6,10.2,14.0,16.8,21.0,23.4,24.6,26.8,29.8,30.0,32.0,32.8,34.2,36.2,37.0,37.6,39.0,40.0,0.4,3.6,5.0,7.8,11.8,16.4,20.4,23.6,26.2,29.0,31.0,32.2,34.4,38.0,41.4,44.6,45.4,46.0,47.2,49.6,82.0625,171.51900510361753,170.72100016407651,64.50892857142857,93.69642857142857,112.10714285714286,150.27678571428572,231.99107142857142,282.0357142857143,0.0027104591836734694,0.021683673469387755,0.08434311224489796,0.18271683673469388,231.43154046649587,102.15541953855048,10732.759639667316
47.0,0.929404190537093,1.0440351067246723,1.0557730268624765,-2.0,-5.21597172779976,-7.323643659802245,-6.487756529678025,-2.3720678626832856,-2.4377868179682762,-3.767124406298842,-3.586772280306657,-2.9310975415751104,-1.7569339484742215,-1.2183590279502368,-2.4477167709060526,-2.917498593280888,-2.6762283740855493,-3.1476267126249353,-4.224050467180186,-4.079606745896572,-4.107170934789371,-4.9652615019982225,-5.933536300584043,0,16,18,9,1.2,6.2,10.0,12.2,15.4,19.6,22.2,25.2,26.6,29.2,32.2,35.8,37.2,39.0,42.2,43.8,45.8,48.4,50.4,51.0,0.8,1.4,6.0,9.0,9.4,12.2,17.0,21.8,22.6,25.8,28.8,30.0,31.0,31.6,32.4,33.0,33.6,34.0,34.0,34.0,51.23863636363637,130.9710341780399,133.68786066632185,49.875,69.51136363636364,89.93181818181819,118.64772727272727,176.36363636363637,237.11363636363637,0.006456611570247934,0.035640495867768594,0.14101239669421486,0.2915805785123967,181.1072241968999,83.51012387902189,7259.591296971731
50.0,1.4978465756339614,0.8334453304783934,0.8636093922522796,-2.0,-6.1482256823666965,-6.064735376660332,-2.7272849668304584,-0.1906277429277125,-0.06322337565333669,0.9869478772754846,1.4163028138908813,1.086897738549665,1.1075395628722233,0.5269652397254958,0.4027809465106458,1.0021399188814712,1.6325453712463343,2.292807176734732,2.403471897095531,1.570895242127466,0.4742575965557222,-0.173646853884415,-0.022808614966871234,74,7,12,5,1.2,5.4,10.4,11.6,14.2,15.6,16.6,18.8,21.6,22.8,25.0,26.4,29.0,32.4,34.6,36.0,37.0,38.0,39.8,41.0,1.0,2.0,2.8,3.0,3.6,4.0,4.0,5.8,6.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,53.648148148148145,105.85949476963843,105.76361822222299,40.96296296296296,58.092592592592595,73.12962962962963,91.57407407407408,139.0,199.35185185185185,0.01165980795610425,0.06035665294924554,0.22839506172839508,0.4231824417009602,145.86598641622803,69.5746996790377,5025.812984494148
51.0,0.5029326401538393,1.0197429025722344,1.022664826904003,-2.0,-4.553343784979021,-4.990933959367844,-4.6144593292333465,-3.1834565867762783,-3.9343555938379007,-3.3193775504793934,-2.5472777221599685,-3.9514309085777555,-3.145046681724716,-3.9797948895741286,-3.717050243811083,-4.365560961189901,-5.117213253407337,-5.582801822462594,-6.423415842116836,-6.945771939862072,-7.076210740543189,-8.204902476726579,-9.050848916794996,0,89,18,3,1.4,5.2,8.6,11.8,15.0,20.2,21.0,21.6,24.8,25.0,26.8,27.2,29.8,31.4,32.8,33.0,34.4,35.6,36.0,36.8,1.2,2.6,3.8,5.4,6.0,6.0,6.0,6.0,7.8,9.6,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.6,13.0,13.2,37.184615384615384,148.8579497706831,165.70969148997463,51.89230769230769,72.75384615384615,89.32307692307693,123.1076923076923,196.4,264.6307692307692,0.006627218934911243,0.03550295857988166,0.13112426035502958,0.25609467455621304,203.69806736490068,101.1822460304025,10789.52943554758
53.0,2.6080976473550055,0.8717586985773731,0.9653421229925563,-2.0,-6.222024500340355,-3.653878448318305,-0.9429419632023688,1.321263056282301,2.8665056569173055,2.7991527841694563,2.8755560468280392,3.2799677818904995,4.130979344451054,3.57726762568348,3.41008931861398,2.0121140539272275,1.5462302862046955,1.3134868522717653,1.4642312789216647,0.7536631675023358,-0.6738934836625106,-1.2691206120881815,-2.256765878364976,48,7,12,5,2.2,5.6,9.8,15.6,21.0,24.2,28.0,30.4,31.4,33.0,35.0,36.4,38.6,40.4,42.0,42.6,43.0,43.0,43.0,43.8,0.6,2.0,3.0,6.4,7.0,9.4,10.0,10.4,12.4,14.2,15.0,15.0,15.8,16.0,16.0,16.6,17.6,18.0,18.0,18.0,48.45161290322581,117.50877152900183,123.17518471495826,44.83870967741935,61.79032258064516,75.66129032258064,102.53225806451613,151.69354838709677,213.1451612903226,0.012486992715920915,0.06087408949011446,0.19823100936524454,0.3720083246618106,154.58645730057114,70.08281850304537,5077.83446570399
54.0,2.574086073131487,0.780862485616295,0.849239973165567,-2.0,-6.440534114238844,-6.036913060429268,-3.038995608043834,-1.1361120097769337,-1.0722245368440249,-0.4834958476765642,0.2950398600130299,0.5955134854920928,0.6713971472791627,0.6205181175307317,0.6505102887862421,0.2478871668186514,-0.021970030816680718,-0.4729366057582922,0.9193898547348368,1.633930306730423,1.5762849340311391,1.7696029541109142,2.259491873203788,81,8,12,5,0.6,5.6,8.2,12.8,18.8,24.0,27.2,28.8,32.4,37.2,39.2,40.2,43.4,45.2,47.8,50.6,51.4,54.0,56.4,57.0,1.4,4.6,9.0,10.2,12.0,13.0,17.0,19.4,21.4,23.6,28.0,29.0,30.0,31.6,33.4,35.2,36.0,36.8,37.0,37.0,66.63207547169812,136.22708408966392,138.6610942813259,52.56603773584906,72.45283018867924,87.20754716981132,117.08490566037736,180.0943396226415,245.12264150943398,0.006763972944108223,0.03506585973656105,0.13510145959416162,0.2814168743325027,183.1043686938861,83.79048216772875,7288.86152668642
55.0,0.4414297339522847,0.9339166944911603,0.9360885017401808,-2.0,-7.0,-5.911955597078542,-4.990316413619711,-2.332116284065613,-2.4422987035875336,-3.255806736751899,-4.034721519684395,-2.9059463220497803,-2.330947432602494,-3.823490690407995,-3.413874707623026,-3.2598005063199964,-4.1801534178658555,-4.849181138644331,-4.671181927881696,-5.020164476450421,-5.979948552706955,-6.901093971443371,-7.278839227217202,0,8,15,6,3.4,8.4,11.4,13.4,15.4,19.4,20.4,21.4,22.4,23.0,24.0,25.8,28.0,30.0,30.6,32.2,34.8,36.0,36.6,37.8,2.8,7.6,11.0,11.4,15.4,17.8,20.6,23.2,24.6,25.8,27.2,29.8,32.2,33.4,35.0,36.4,37.0,37.0,37.0,37.2,85.5952380952381,141.74566092593946,143.54110393124984,51.11904761904762,72.78571428571429,89.86904761904762,119.27380952380952,187.63095238095238,253.86904761904762,0.0053854875283446705,0.033163265306122444,0.1312358276643991,0.2638888888888889,193.94266045490556,92.10150413180537,8906.562473610204
57.0,1.263893123802192,0.9157048132548075,0.9388814758325698,-2.0,-3.9875667150775627,-4.803006755334151,-2.8658562122841635,-3.8135852784313515,-4.347431127672367,-4.785299111999637,-3.9099969489964232,-1.8509578162550753,-1.239803123444652,-1.3557172471791035,-0.9277182611527849,-0.8644033795119498,-1.0830192841005186,-1.828039999285528,-2.885007161841753,-4.846689198856862,-5.696422491245144,-6.171931524468581,-7.335330278970034,0,86,13,9,1.6,5.4,9.0,11.6,15.0,20.0,22.2,26.6,29.2,31.6,33.2,36.0,37.0,39.0,40.4,41.0,41.0,41.4,42.0,42.0,0.6,3.2,5.0,6.0,6.0,6.8,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,42.72549019607843,109.88392249713225,109.50070826042682,40.6078431372549,58.372549019607845,69.05882352941177,95.72549019607843,149.2156862745098,207.45098039215685,0.012302960399846213,0.0530565167243368,0.19838523644752018,0.3813917723952326,149.9000583080705,69.05022263923723,5000.164655691272
58.0,0.60620403261119,1.1154377770081523,1.1220325896707848,-2.0,-7.0,-8.319504178965957,-5.05810740471958,-5.626994396757634,-5.283484769040374,-4.089249240862106,-3.118111584110584,-2.393597752024205,-3.617118602600409,-3.8654274329414675,-4.31722719703785,-5.719630843824808,-6.569787715511653,-8.96311269633129,-9.721340415157055,-9.79013817598352,-10.281155824281589,-11.055385986548188,-12.29631163320678,0,87,11,8,2.0,6.2,9.0,10.8,13.4,15.0,16.0,16.6,18.6,21.4,22.0,22.0,23.4,24.6,26.4,27.8,29.0,29.0,29.2,30.2,3.0,4.6,5.0,5.8,6.8,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,36.9,106.75686194115701,106.9091589132192,37.25,55.4,68.225,96.125,149.775,198.925,0.00875,0.057499999999999996,0.19125,0.385,148.56349871033555,66.30772692289544,4537.257140826984
59.0,1.3034523020938054,0.8585450759119438,0.8857021699738273,-2.0,-7.0,-6.5267868306976835,-6.281761774199981,-4.139717280225437,-4.463029193982677,-0.7806181740357261,-3.4957670219959085,-2.3834400271134144,-3.561054116643271,-1.5681616620261167,-0.6112356276624865,-0.9707719038898404,-1.8445882915830112,-2.3087935237782604,-3.8214908960798,-4.802325860216536,-5.351261161758989,-6.380185998324916,-7.940574821825374,32,9,29,7,1.6,2.6,4.6,5.6,6.8,8.6,12.0,14.8,17.4,19.6,22.4,24.6,25.0,25.6,27.2,28.0,28.8,30.6,31.6,32.0,0.2,2.0,2.6,4.4,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,47.1025641025641,95.63715171427611,95.3838393149497,35.333333333333336,50.46153846153846,62.97435897435897,85.38461538461539,133.82051282051282,179.66666666666666,0.011834319526627219,0.060486522024983565,0.22616699539776464,0.44049967126890205,131.52717421116066,56.39282200561773,3279.9483125215274
60.0,3.815281319826651,0.8710605288429372,1.01943302053704,-1.0470919765177356,-3.0691783725408692,-2.2905907901437317,-2.0425500315167096,-0.1746915122165973,0.7936470649580883,1.444052064806037,2.141739965614441,2.34082725116063,2.6385964197125107,2.6742386138968444,3.2912772250638156,3.534518950082776,3.1261822214182047,2.8554866374220778,3.0305921390972372,2.489703321243536,2.522087064285091,2.4149186497822455,2.077249188823069,59,7,16,5,12.0,20.6,26.2,30.8,39.8,47.4,51.0,55.2,57.2,60.2,62.6,66.2,69.4,71.6,73.6,76.4,78.4,80.0,80.0,80.0,3.4,7.2,9.2,11.4,13.8,18.6,20.0,21.2,23.0,25.4,27.0,31.6,33.6,37.0,38.2,40.4,42.8,45.0,45.4,46.8,110.72289156626506,162.35395746969698,162.5659612803262,57.01204819277108,80.86746987951807,101.144578313253,136.50602409638554,210.1024096385542,269.0,0.00718536797793584,0.03186238931630135,0.11300624183480912,0.22274640731601106,211.35822913104883,95.00851121860002,9289.891857387918
61.0,0.697350981311479,0.9889535098793583,0.997770087816648,-2.0,-5.2365803498498,-4.573752390102237,-2.5033379724454017,-4.2971057920422275,-3.793879442051047,-2.802636430523699,-1.7952811036985836,-1.735883314775542,-2.2747205603087934,-2.4627197124572775,-1.0418738705166006,-2.1428556483249395,-4.201341418975697,-6.110029028002089,-6.072059064390916,-6.796754802723231,-6.704022479482939,-7.646166146371482,-8.4443173583033,0,89,14,4,1.6,4.6,7.8,10.8,12.6,15.6,20.4,23.8,26.0,27.0,29.6,31.0,32.8,35.0,35.0,36.4,38.0,39.0,39.0,39.0,0.8,2.4,3.6,4.4,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,39.84444444444444,95.55100701843318,96.19476346415497,38.15555555555556,49.111111111111114,60.22222222222222,85.06666666666666,132.73333333333332,179.0222222222222,0.013827160493827161,0.0671604938271605,0.23802469135802468,0.4434567901234568,130.62455713350573,59.340012891242836,3698.956614327265
65.0,2.2816537657761944,0.9260211800252052,0.9850645609430966,-2.0,-2.2073535971514953,-2.89459265242492,-3.3384670470826117,-3.028922678415783,-1.7840721471871341,-1.961388317307263,-2.3507208189746494,-2.4382688616475376,-3.4000296019996554,-3.7870506635754295,-3.4000898372464734,-3.2630877966122283,-3.285965785098095,-4.100317898666037,-4.4291997112709,-5.303511840567026,-6.34279572087942,-6.282735024088131,-5.645722208849719,0,89,6,2,1.2,6.0,9.6,11.0,12.8,13.6,14.6,16.4,18.0,19.0,20.2,21.8,23.0,23.0,23.8,24.0,25.2,26.0,26.0,26.0,3.2,4.8,6.0,7.8,10.6,13.0,14.0,15.4,16.2,18.0,18.8,19.2,20.8,21.2,22.8,26.0,27.8,28.0,29.0,31.4,94.32857142857142,144.2803822749182,159.54449636144773,52.17142857142857,72.32857142857142,94.18571428571428,124.74285714285715,192.22857142857143,255.65714285714284,0.007755102040816326,0.03265306122448979,0.12081632653061225,0.253469387755102,195.93113761925065,89.39411975337309,8355.976478212251
67.0,1.4773520249906225,0.7448213167650857,0.7649898778331208,-2.0,-5.523667243634156,-3.242613099396034,-2.937839903761757,-2.591860789444811,0.2990048012193611,1.0795053581915375,2.131757491355647,2.6935470149841563,2.128634587124142,1.859383627875451,0.645461144386843,0.32716998325296914,-0.3048873760881861,-0.7938215877559287,-0.252437707743033,-1.2276158805510278,-1.8998367196549992,-2.5174116618236893,-3.4497523389755202,44,6,11,4,1.8,5.2,9.4,11.0,12.0,15.0,16.6,18.4,20.0,22.6,23.0,24.6,26.0,28.0,29.0,30.0,30.0,30.0,30.0,30.0,5.4,8.0,10.2,12.6,14.0,15.4,17.4,19.8,21.0,21.8,24.0,25.6,27.8,30.8,34.6,38.0,38.8,39.0,39.4,41.6,53.243589743589745,134.00440082468336,134.4780286813388,47.62820512820513,72.34615384615384,91.71794871794872,123.74358974358974,181.73076923076923,236.43589743589743,0.006574621959237343,0.042077580539118996,0.13609467455621302,0.26988823142669294,187.72890454635015,86.34737579566968,7665.425840231508
68.0,0.6888349114214516,0.8559337170746864,0.8633336836998712,-2.0,-6.010828604724784,-5.245515213479679,-3.1516902348989757,-5.007690200866793,-2.9895575830064596,-1.5921263910094907,-0.005608830013305521,2.1918266366497305,0.6118956297537878,-0.30461957240184745,-0.9811443649713695,-1.8543768126860556,-2.189820570860127,-1.009038352143304,-0.42393339159357024,-1.7468697026214415,-3.650744326484434,-4.949580786894083,-6.255979580834335,43,7,14,5,0.0,2.6,5.4,7.0,8.8,13.4,15.4,16.4,17.4,18.8,22.0,23.2,24.0,24.0,25.0,25.4,26.0,26.0,26.0,26.0,1.2,3.0,5.2,8.8,9.4,10.2,11.6,12.2,13.0,13.2,14.6,15.8,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,45.5,95.75450945536234,103.7313203531077,40.214285714285715,53.04761904761905,63.833333333333336,84.76190476190476,133.71428571428572,178.52380952380952,0.011337868480725623,0.07596371882086167,0.25510204081632654,0.4546485260770975,131.6335607987694,59.255416880886784,3646.4407361410863
69.0,2.4531084164712715,0.9092989438943767,0.9730702760819103,-2.0,-1.315722974726825,-2.0219620823421085,-2.2879967480634193,0.012250826012866867,1.327232690573144,0.9577049794664745,0.9519774536405677,2.222629669478546,1.5117070109150916,0.482789591285956,0.5506543261494684,0.8265422183939435,-0.1053361782473445,-0.45646888585674505,-0.2409995823257276,-0.12820883850270662,-0.44557959214020854,-1.2842361650175491,-1.3986911324041529,41,3,4,1,2.0,8.4,12.0,12.8,13.6,17.4,20.6,23.8,25.8,28.6,29.8,31.2,33.8,35.8,36.0,36.0,36.0,36.0,36.0,36.0,0.8,2.8,6.4,9.2,11.4,15.0,20.4,23.8,25.4,28.6,30.8,31.0,31.0,31.0,32.4,33.0,33.0,33.0,34.0,35.0,76.4,145.00822376028128,141.16009285855532,41.1125,61.35,78.075,105.9125,179.2875,258.625,0.009375,0.0515625,0.1665625,0.315625,193.07178393136132,102.42518211039369,11077.626753646275
70.0,1.5619208231479051,0.9993167421958771,1.0286729263582324,-2.0,-6.341142769005986,-6.686649087569419,-5.161151287178136,-4.815507953590568,-2.159538754657434,-2.271681278183295,-3.203043679195454,-2.7506147453801773,-2.4733425315772832,-1.1033343914281972,-1.1895336554886355,-2.051226556459922,-2.1018237798037505,-1.982017714383153,-2.2410665577976743,-2.2118418059713805,-2.4170944057053676,-2.7241333329427646,-3.0798070304282845,0,8,25,5,0.8,1.0,4.6,7.0,8.2,9.6,10.8,11.8,13.4,15.2,16.2,19.6,21.2,22.0,22.0,22.8,23.0,23.8,24.2,25.0,1.8,4.6,6.0,6.6,9.0,10.8,13.6,17.4,18.0,19.8,24.8,26.0,29.0,31.4,34.4,36.2,37.0,37.2,38.8,39.8,63.41304347826087,149.40489356660095,159.34537805800323,55.07608695652174,77.8913043478261,94.8913043478261,128.7826086956522,202.6195652173913,263.2282608695652,0.003780718336483932,0.027410207939508508,0.11862003780718336,0.23251417769376181,200.6161614598584,89.83270550027368,8348.144482116813
71.0,1.2647332892377883,0.8664142347649098,0.8981191981484383,-2.0,-3.893606177676218,-4.019941107342457,-5.251700465388477,-3.4713324840179496,-3.1864214166698615,-0.6946306990582428,-0.36892512789230947,0.15730616680767184,-0.591843873529605,0.5548100819364905,0.010440889299836442,-1.0845424300724331,-1.490963299439717,-2.403237944038196,-2.5905553361173332,-4.080643577535634,-5.268070541990687,-6.100880195581041,-6.744607052349056,53,16,17,3,0.0,2.0,4.4,5.8,7.8,10.2,11.8,15.6,16.6,18.4,20.2,24.0,24.0,24.0,25.0,25.2,26.2,27.0,27.0,27.0,0.8,2.0,3.8,4.0,4.4,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,41.03030303030303,77.47349667160671,77.61646780687936,32.333333333333336,44.24242424242424,51.21212121212121,68.57575757575758,108.78787878787878,142.6060606060606,0.020202020202020204,0.1046831955922865,0.3526170798898072,0.6060606060606061,106.76887347367179,47.279335252016914,2334.623616085412
73.0,2.8273013643122473,0.9139339979486064,1.0347961790010933,-2.0,-3.706598395460561,-3.338372726792071,-1.682470883406631,-0.8574616710427236,1.0013256605467853,0.9178113753988697,-0.1895569748664812,-0.5599867272460785,-0.5998277276767979,0.8343041773733774,-0.238083933318309,-0.3157137683538835,-1.3984005926141152,-2.968022442103063,-3.9218009548723645,-3.6807014065903445,-4.907794481458493,-5.6879547686218785,-4.9570041602315795,30,89,6,3,0.4,2.8,5.4,8.0,8.0,9.4,11.2,13.4,15.2,17.6,19.8,20.8,21.0,21.0,21.0,21.8,22.0,22.2,23.0,23.0,0.0,0.6,1.6,2.6,3.8,4.4,6.0,6.0,6.4,7.4,8.6,9.8,11.6,13.0,13.0,14.0,14.2,15.0,15.0,15.0,64.71794871794872,107.33335234335148,104.34046889468914,34.82051282051282,54.35897435897436,69.97435897435898,93.8974358974359,138.87179487179486,195.28205128205127,0.013149243918474687,0.060486522024983565,0.22485207100591714,0.43129520052596976,144.26282073558676,70.02023969762676,5092.729286970642
