cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
19.0,1.303783835176307,0.9900283016626746,1.012552552646991,-2.0,-7.0,-8.850025164211454,-5.152005601749783,-3.9914701696006105,-2.915599184422188,-2.0024702516285573,-1.3441236276853161,-1.8809589947658665,-1.6209762226519828,-1.6379751410378744,-1.8683786959247002,-1.693619297474649,-1.7255627345372049,-1.961847993353024,-2.103755548457761,-2.2482152988862225,-2.5318104004502118,-2.435789284724504,-3.140201701387494,0,10,12,8,2.8,6.6,10.0,14.0,16.8,17.6,18.2,20.2,21.0,21.8,23.6,26.6,28.8,30.8,32.8,33.6,36.2,37.0,38.0,39.6,1.8,5.6,9.2,12.4,16.0,20.4,24.2,27.6,31.4,35.8,39.8,43.6,44.6,45.0,45.0,46.0,47.0,47.0,47.0,47.0,58.12903225806452,133.11015959914005,134.4776516601323,50.075268817204304,72.98924731182795,87.0,118.6236559139785,183.89247311827958,245.3548387096774,0.005549774540409296,0.03491733148340849,0.1348132732107758,0.272863914903457,181.2777487838441,79.51034189873488,6514.989482147867
20.0,3.5873666748788255,0.7231195418623392,0.8593154943634965,-2.0,-7.0,-12.0,-3.9231666128302765,-3.9887611988883607,-3.0362683232800656,2.6248901423334994,2.8875918870961472,2.7673009022395574,6.377278741615635,4.122677160559067,3.0533048228656314,3.987216407817944,4.300599004065484,2.4698411059905654,1.2506093013735948,0.2842284054516,-0.17444669846263708,1.0539596414808756,4.840822469160097,48,13,15,11,0.8,2.8,3.6,5.6,7.4,9.0,11.0,11.4,13.6,14.2,15.4,16.0,16.0,16.2,17.8,18.0,18.0,18.0,18.0,18.0,0.0,1.4,2.2,3.0,4.0,4.8,5.0,5.0,6.4,7.8,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,63.516129032258064,123.96165586333251,118.42267316114277,52.96774193548387,80.16129032258064,94.80645161290323,114.74193548387096,165.03225806451613,220.32258064516128,0.006243496357960458,0.03954214360041623,0.149843912591051,0.3267429760665973,169.48442087542324,76.78427872601209,6029.648599881928
21.0,2.7610020710276326,0.7447749537653182,0.827320897500505,-2.0,-7.0,-12.0,-11.064446272871672,-7.425521583059205,-7.061963212762746,-3.629179902642444,-2.502073917168901,-1.7854499471730947,-0.7587155670553969,-1.3985275187048116,-0.02710606916311633,0.13680989253958414,0.32200398210817127,1.0517297705386255,0.019764748581067693,-1.214823399240879,0.8122776977360331,2.621110548220045,2.1583714770858364,89,15,16,13,0.6,2.4,3.2,4.4,5.2,7.4,10.4,12.0,13.0,14.4,15.6,17.0,17.6,18.0,18.4,19.0,19.2,21.0,21.6,23.2,0.0,0.6,2.4,3.6,5.0,6.2,7.4,9.8,11.0,11.0,11.4,12.0,12.0,12.0,12.0,12.8,14.2,15.0,15.0,15.0,75.5952380952381,126.02419656527839,123.79809377690832,57.142857142857146,75.04761904761905,91.21428571428571,117.0,170.92857142857142,234.26190476190476,0.003401360544217687,0.031746031746031744,0.13378684807256236,0.28231292517006806,172.47174041535877,74.17793870651604,5664.237717654496
23.0,7.615530674805707,0.4481767963788313,0.8723953931557664,-2.0,-1.5492817858539296,-5.186602232317412,-3.573393879253892,1.10442272139166,1.5808841999548853,3.652088480327481,6.874211023657063,7.561570417813982,6.711867596236059,11.5756432749865,14.922586430107325,16.20897170320196,17.2265931127635,18.649925348162178,18.180347920918337,20.378258139704556,21.848324831366682,21.164310988614815,20.823241097310376,86,14,5,2,2.0,5.0,7.2,9.2,12.2,14.6,15.0,16.8,20.0,22.8,23.8,26.0,26.6,29.6,30.0,30.0,31.0,32.0,34.0,34.0,3.0,4.6,6.4,7.0,8.0,9.6,10.0,10.0,10.6,11.0,11.0,11.8,12.0,12.0,12.0,12.0,12.0,13.8,14.4,15.0,107.09615384615384,159.37392804042554,130.53553160249587,51.03846153846154,74.53846153846153,87.71153846153847,117.28846153846153,177.3846153846154,233.09615384615384,0.008136094674556215,0.037721893491124266,0.14423076923076922,0.2906804733727811,179.35264046498517,80.19167895230257,6600.628641248536
25.0,1.8616520071460032,0.9036900949731929,0.9416663735775643,-2.0,-6.119475621472263,-5.987403449660919,-5.910199033849318,-2.807114642538557,-3.330284666341471,-3.2098563708125853,-4.455559305798632,-3.8369595947636497,-4.52692853885282,-3.866943207505321,-3.9667109394846123,-4.14302354079571,-3.2096664046034844,-2.1515885058919624,-3.1615919723731025,-3.214920251937838,-3.7967517052640063,-5.8169310772276335,-6.704164643563158,0,7,17,5,0.8,2.8,5.2,7.2,8.0,8.0,9.6,12.2,13.2,15.4,20.0,20.0,21.6,26.6,27.0,27.0,27.0,27.0,27.0,27.0,1.8,7.2,10.0,10.8,12.6,15.6,18.6,20.2,21.4,23.6,24.0,26.4,28.2,30.0,31.0,31.2,33.0,34.0,34.2,35.0,58.701492537313435,145.19879484554133,145.2756994779543,56.43283582089552,75.02985074626865,97.97014925373135,127.97014925373135,201.70149253731344,261.7313432835821,0.004900868790376476,0.025840944531075962,0.11806638449543327,0.24326130541323232,197.3163066332564,88.63431458249576,8124.666686646338
26.0,2.909742790474095,0.828906168419716,0.9484361089336082,-2.0,-3.529284701271159,-5.257062936872415,-3.136125161716161,-1.4368098844184742,-0.05234806525345519,0.19705881296644848,0.6833297779029749,1.3394377451002526,2.858363975833369,1.8857971918507872,-0.17426534706149965,-0.42733605472314906,-0.9750527146767809,-1.7820480959441114,-2.0606137961121562,-3.063194573631628,-3.1173651107240063,-4.176565120506749,-4.352989086029751,49,14,16,9,0.6,5.0,6.0,6.4,9.8,11.6,13.0,14.2,17.0,18.2,19.0,20.2,22.6,24.0,25.2,27.0,27.0,27.4,28.0,28.0,2.0,3.8,4.0,5.2,6.0,6.2,7.0,7.0,7.0,7.0,7.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,50.475,109.77100584673114,105.08615284253547,37.95,55.45,68.65,96.425,146.175,193.0,0.01125,0.05750000000000001,0.19375,0.39249999999999996,146.1601633451626,64.2100124576936,4239.632385094629
27.0,4.246683218677035,0.763188503063162,0.9357163054365846,-2.0,-7.0,-9.530120536732676,-4.359072958882493,-4.136740997285182,-4.481633828958811,-4.047967928620443,-4.424437562798877,-0.23133020182323777,1.6614373796780952,2.571429517185584,2.1199946688864544,1.2292843673829423,1.2730782708564816,1.0287772064154581,3.6894169252609146,4.647084359012484,4.1558959500674915,3.424727643034393,4.812754006224535,81,11,13,9,0.0,1.4,3.0,4.0,5.8,7.0,9.0,12.8,16.2,17.0,17.4,18.2,19.0,19.0,19.0,20.0,22.6,23.0,23.0,23.0,0.4,1.0,1.6,3.0,6.0,7.0,8.0,9.8,11.8,13.8,17.6,18.8,20.0,20.0,20.8,22.0,22.0,22.8,24.0,25.4,71.06,150.85759325169496,156.42177147989275,57.16,72.24,93.08,120.36,189.82,255.24,0.004,0.0248,0.1336,0.2696,196.47581602608767,94.45802893241029,9297.947743980989
28.0,6.741011226932761,0.6005278393727961,1.0555723698485373,-2.0,-3.382773104490019,-2.3989451853701547,3.1765854717569186,7.322058586002131,10.267095252078452,12.695835966181026,12.176323864327275,13.903535598488201,14.476872137200024,15.118053566882159,15.465295843646322,14.525077621545478,15.29555152542999,15.613934020900368,15.909054235084719,15.152407297986139,14.295122852020151,12.82763906877879,11.620536388460053,79,5,16,3,0.6,1.0,1.0,1.8,6.2,7.8,8.0,8.6,11.4,13.0,13.0,13.8,15.0,15.6,18.8,19.8,20.2,21.8,22.8,23.0,0.6,1.6,3.8,4.0,4.4,6.4,7.0,7.2,8.0,8.8,9.8,11.4,12.6,15.6,16.0,19.8,23.8,27.2,28.2,30.0,59.516666666666666,141.21087083341683,148.0283900917585,42.333333333333336,60.93333333333333,75.01666666666667,102.46666666666667,162.46666666666667,221.93333333333334,0.015555555555555555,0.06555555555555555,0.2,0.33611111111111114,164.4919249408934,78.13980712276839,6391.7964728246525
29.0,1.6443678261576464,0.8957205188126752,0.9293663439552446,-2.0,-7.0,-6.452678511791963,-3.9821727343155167,-2.7690597446054532,-0.9699551008568079,-0.39390340599112433,-0.10426776455731072,0.5634169743821801,0.09015683508091996,0.08051300625841691,1.44505514181929,1.5570739773066038,0.5611357096432442,-0.223082601584602,-0.2805407270147867,-0.1902613026624948,-0.7988404746712291,-1.6682848666188932,-3.086817861654268,62,10,13,6,1.2,5.6,8.6,11.4,14.0,15.8,19.0,22.0,24.0,27.4,29.8,32.4,35.2,37.0,38.0,39.0,39.6,40.2,41.0,41.0,3.2,10.6,14.0,18.4,22.0,22.0,22.6,24.6,29.6,33.8,36.8,37.6,39.0,40.0,41.0,42.6,43.4,44.0,44.0,44.0,56.4367816091954,128.41631063840296,132.04330404115618,47.14942528735632,63.747126436781606,80.27586206896552,109.01149425287356,178.7471264367816,232.94252873563218,0.007662835249042145,0.041485004624124716,0.1595983617386709,0.30043598890210066,173.30170900095848,78.1297196227653,6287.705843780615
30.0,0.5362854342089458,0.9606601017786074,0.9643302629250372,-2.0,-4.484650730872953,-1.940950175060895,0.07242778329882178,1.9552978526427531,0.9176488418004816,-0.009078880212612717,-1.502418956284096,-2.897207579580521,-3.0121217821645474,-3.7328494518258966,-3.2983392968118666,-3.093078459414633,-4.285996789038914,-2.8933827842789723,-3.458411924280932,-3.9542053049965147,-4.746281234508172,-6.572058512303741,-6.976908523330539,22,89,15,3,3.0,6.4,7.8,8.8,10.8,15.0,20.8,24.2,25.6,27.6,29.0,29.0,29.0,29.2,30.0,30.0,31.6,33.0,33.0,33.8,1.6,4.2,8.2,9.0,11.2,13.4,14.2,15.0,15.0,16.4,19.2,20.8,21.4,22.6,23.0,23.0,24.2,25.0,25.2,26.0,46.11666666666667,129.53538151858083,129.366729707355,41.0,64.38333333333334,81.75,107.41666666666667,179.53333333333333,236.38333333333333,0.01111111111111111,0.04055555555555555,0.15555555555555556,0.2994444444444444,176.97184350315118,82.21777040557636,7018.028907552676
31.0,3.3380363466102563,0.6773007494603287,0.8220524987088106,-2.0,-0.9851113572922369,-1.7877384835100205,-2.6864580840776964,-0.9611722406237455,-1.4441065010573653,-2.152744171629977,-1.1974101637749057,-1.9033465190321692,-0.14329426758607725,0.5869326975997808,-1.134948051587331,-1.2688755990413667,-0.9643380474892623,-0.9808953931692571,-0.5970809074548384,-1.417298971504485,-1.5917599188251557,-2.6293636859658163,-3.3259245694227673,50,15,17,13,1.6,4.2,6.4,8.4,9.4,13.2,17.2,19.0,20.2,21.0,21.2,23.6,25.0,25.0,25.8,28.4,31.0,32.8,33.0,34.0,0.6,2.2,3.4,4.0,4.0,4.0,5.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,45.073170731707314,97.35339102262458,96.71057188159358,42.5609756097561,58.02439024390244,69.70731707317073,91.97560975609755,133.17073170731706,173.09756097560975,0.013087447947650209,0.057108863771564544,0.22724568709101722,0.46162998215348006,131.53741132744912,57.356821118001335,3397.346299324463
32.0,3.658727443966628,0.443478991957613,0.5790075208747092,-2.0,-7.0,-12.0,-10.388497050514776,-3.359004841570099,-2.574116210886595,3.3139043309560896,4.0624444492281855,1.6092942693769914,0.5328100173655358,-0.2739976963890854,1.3253233416451777,6.310483181364708,8.17339047785436,7.549744784333089,10.134205031564525,11.074016066503798,9.13514303535238,13.671037498006376,14.616747687575437,79,15,17,20,1.0,2.0,5.4,6.0,6.0,6.0,6.0,6.6,10.0,11.2,12.0,12.0,12.4,13.4,15.6,17.0,17.0,17.8,18.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,88.2030532885296,83.2843648624149,33.526315789473685,46.1578947368421,58.10526315789474,75.84210526315789,118.21052631578948,168.21052631578948,0.0110803324099723,0.07202216066481994,0.2936288088642659,0.5263157894736842,117.92226772595401,52.50485300358207,2876.2716056394697
33.0,0.9764812190083367,0.9815251734454584,0.9956485060047532,-2.0,-7.0,-6.729143624211559,-6.766568440711294,-7.273028746387377,-6.414482638407438,-5.782333451559532,-4.495090237655974,-4.463621058259837,-2.199341820944407,-2.215470499941806,-4.1109093186971775,-4.495826916061084,-4.431166393225081,-5.24238215677587,-5.533735468582267,-6.576728092012724,-7.461970910363604,-7.802161103482061,-9.449303228944146,0,9,10,7,1.4,3.4,4.2,6.6,8.2,10.2,12.8,13.4,15.0,16.2,17.0,17.4,19.0,19.2,20.6,23.0,23.8,24.0,24.6,25.0,2.4,6.0,6.4,7.0,9.0,10.6,11.8,13.4,14.0,14.2,15.0,16.6,19.0,19.2,20.0,20.0,20.0,20.0,20.0,20.0,47.67391304347826,115.95933692193832,116.56165539693856,47.30434782608695,62.391304347826086,78.08695652173913,106.8695652173913,160.45652173913044,220.6086956521739,0.004725897920604915,0.036862003780718335,0.16257088846880907,0.33459357277882795,159.9322962243193,70.15349648532313,5108.381690062583
34.0,4.458274706135218,0.5491402389552626,0.803146448242385,-2.0,-7.0,-12.0,-17.0,0.8666325110461941,1.5832906388077426,-3.4167093611922574,-6.513406726362665,1.8595959884670634,0.6994574388079684,-4.300542561192032,-9.300542561192032,-10.543354062716835,-9.907571315004041,-11.530568612218213,-9.042490589086128,-14.042490589086128,-19.04249058908613,-14.708654477297603,-14.41122463660334,23,18,20,17,0.2,1.2,2.8,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,42.0,90.2841906623257,85.40677232271784,53.25,53.25,83.875,83.875,118.5,150.875,0.0,0.0625,0.1875,0.5,122.53111288104368,47.71767769414636,2342.0621829163038
37.0,2.596063214881281,0.7499523247893704,0.8293965428676581,-2.0,-7.0,-9.720121759078964,-3.3879708228654293,-0.8895500826978833,-1.3149670144524692,0.1445781401183126,0.4710103481903204,0.025194629397640257,1.34230206662605,1.011444039588619,1.7960651013215938,1.4326894196248972,1.5781103935355674,2.5821902834221135,3.0299407842211905,3.016936287791128,3.2142072132564636,2.1013792464044885,2.076074450492828,84,11,13,9,0.8,4.0,5.6,7.6,9.8,11.8,12.6,16.8,18.6,20.0,23.4,25.4,28.6,29.6,33.2,35.2,36.6,37.8,38.4,39.0,0.6,1.8,5.6,7.6,9.0,10.2,11.4,12.2,13.6,15.0,16.0,18.0,20.6,21.0,21.2,22.2,23.0,23.0,24.0,25.0,67.0,115.80325195124819,113.18596686606116,52.58461538461538,68.53846153846153,81.61538461538461,107.8,156.55384615384617,209.95384615384614,0.008520710059171599,0.04071005917159764,0.17041420118343195,0.3455621301775148,157.90291094954674,68.57554805388625,4809.997263932601
38.0,4.66910253629798,0.6068178509628214,0.8562295565334049,-2.0,-7.0,-5.140938922772401,3.089724769472582,-0.9256483192318712,3.0918806134455936,0.08177322052102198,-2.5147165569036147,-1.38045483187573,-1.9003881824637632,3.37814601823287,2.604761112003601,-0.11869041746653294,-0.8709173323354207,1.4761235706832054,1.3475342816016849,-1.1733358666535878,-1.5120658636848106,-2.1188813061977667,-0.4979210800140265,15,11,12,9,0.4,2.0,3.0,4.0,4.0,4.4,5.2,6.0,7.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,44.3125,108.40172034834426,108.14414121882956,39.9375,55.25,74.0625,87.875,143.8125,184.9375,0.015625,0.046875,0.203125,0.390625,140.7471307436951,62.370676369982334,3976.952951640217
