cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
51.0,6.187256512564199,0.624512839921796,1.0765030530395476,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-31.831566564181305,-20.052610940302166,-25.052610940302166,-30.052610940302166,-35.052610940302166,-40.052610940302166,-7.879494233524355,-9.528483397650177,-6.265062139450777,0,54,56,53,0.0,1.0,1.6,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,30.857142857142858,114.15941176576254,106.78853463314498,79.85714285714286,79.85714285714286,99.42857142857143,99.42857142857143,182.28571428571428,244.85714285714286,0.0,0.0,0.04081632653061224,0.2857142857142857,156.645104396461,60.1169587659905,3834.351651256247
52.0,0.9389095965605203,0.9271248109770042,0.9401560434852886,-2.0,-7.0,-12.0,-17.0,-22.0,-19.13527005656048,7.323649717197604,2.323649717197604,-2.676350282802396,-7.676350282802396,-12.676350282802396,-17.676350282802396,-22.676350282802396,-27.676350282802396,-32.676350282802396,-37.676350282802396,-26.4750472714148,-23.83471464669247,-9.72399538011982,-4.837038590854823,31,78,28,25,0.0,0.4,2.0,2.0,2.2,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,114.75909853929674,116.8833755637268,70.33333333333333,70.33333333333333,70.33333333333333,114.0,186.5,245.83333333333334,0.0,0.05555555555555555,0.05555555555555555,0.27777777777777773,167.64854992587667,67.63328626019883,4859.872989317978
55.0,7.243576268987693,0.24954086267915762,0.7208040690834225,-2.0,-7.0,-12.0,-17.0,-22.0,-3.004492359607488,-2.00561544950936,0.44883307599898925,4.400702262252134,11.75867219569162,14.43360548008514,16.01454511552476,19.074554772735222,18.604353755573158,20.28428040383103,19.442710475414373,17.20410573162348,16.34619861593714,16.268162082034266,16.834975779610495,63,23,25,22,0.0,0.0,1.0,1.6,2.0,2.0,2.0,2.6,3.8,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,92.625,102.64927407978595,102.78640743749494,52.875,52.875,64.25,64.25,96.25,135.125,0.0,0.0625,0.34375,0.59375,103.67477897389554,38.89931666267801,1633.0437794607108
57.0,1.4688504424730937,0.3459506811816637,0.36879383831592705,-2.0,-7.0,-12.0,-12.326493773813404,1.3675311309329814,6.046679444540928,8.473751166223344,3.4737511662233445,-0.2739866146481319,5.251388075108679,7.9902168033599095,13.817557802391349,11.894621668638507,11.798176434396268,16.621176326370424,29.19271220890098,31.02328424157032,26.02328424157032,24.412951313676597,20.911944317578758,80,16,18,21,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.8,2.0,2.6,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2,66.27266390434644,65.41988695831745,45.8,45.8,60.5,70.7,92.3,139.1,0.02,0.06000000000000001,0.45999999999999996,0.6,96.34391347850968,35.9664627667714,1332.1419466038747
58.0,3.8681108308216445,0.5611472568314897,0.7340795784543587,-2.0,-7.0,-12.0,3.753136855697548,0.04447213588193222,-1.14755117528075,8.150015617685323,9.985616180511098,13.53180673047321,16.48597748635138,16.961684935023875,19.421424284083376,17.473019079638007,14.889424186151066,13.021257776541578,10.742756997834217,10.681930634289134,8.3929498987399,6.882355556046292,2.1819877974154167,55,13,14,11,0.0,0.0,0.6,1.0,1.6,3.0,4.2,6.8,8.2,9.8,10.0,10.2,11.0,11.0,11.0,12.0,12.8,13.0,13.0,13.6,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.6,101.70450254955593,102.60782177302777,32.2,51.4,68.6,78.86666666666666,145.4,189.53333333333333,0.017777777777777778,0.08888888888888888,0.2755555555555556,0.4,130.07825902998738,58.75942767850343,3560.6239090235244
59.0,3.005813290404797,0.5488817440320632,0.6465856995906333,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-44.493547689817305,-19.46773844908654,-21.287765538387106,-13.567873895589372,-18.567873895589372,-11.703271466605486,-16.703271466605486,-9.43141919142777,-6.250184341309293,-11.250184341309293,0,51,53,50,0.0,0.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2,4.0,4.2,5.8,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,80.0,96.36707434525117,105.09880120457316,82.28571428571429,82.28571428571429,111.42857142857143,111.42857142857143,157.85714285714286,221.14285714285714,0.0,0.0,0.12244897959183673,0.24489795918367346,145.74487873915982,47.366950576259,2319.2698058052556
60.0,5.614763214702753,0.4336380153015185,0.76744845638117,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-23.50959066822903,-8.273976670572587,0.695799597387655,-4.304200402612345,-9.304200402612345,-3.584814056178459,-8.584814056178459,-13.584814056178459,-18.58481405617846,-5.7846102789801535,-6.334559334680577,-11.334559334680577,-16.334559334680577,46,35,37,34,0.4,1.0,1.0,1.0,1.6,2.0,2.8,3.0,3.0,3.0,3.6,5.2,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,104.02008127554605,97.8959790331146,62.0,62.0,92.28571428571429,92.28571428571429,128.57142857142858,184.28571428571428,0.0,0.08163265306122448,0.16326530612244897,0.5306122448979592,128.49351998349798,47.130140505219636,2353.054241571269
63.0,6.0353341225828325,0.5889703894196979,1.038899930602752,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-6.766805861961669,-11.766805861961668,-6.532923020445287,-5.834272422296449,0.42543533136162354,1.541794409188384,0.3727815225935345,-0.5603626562959505,4.39117473151399,6.983372846442563,1.9833728464425633,2.043332112080475,3.7584946369897523,-1.2415053630102477,74,27,29,26,0.8,1.6,2.6,3.4,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.6,6.8,7.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,113.80036301105285,107.28825156326883,50.666666666666664,50.666666666666664,90.11111111111111,106.66666666666667,162.88888888888889,193.11111111111111,0.0,0.024691358024691357,0.2222222222222222,0.3950617283950617,141.73509563210533,58.1452968492506,3540.7353842112225
64.0,2.349606177161289,1.0542057471100226,1.128882905399599,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.8,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,70.75,131.76394975499682,129.91655775293674,157.75,157.75,157.75,157.75,194.5,287.25,0.0,0.0,0.0,0.125,225.09157678689252,71.60302751844293,5693.082100259837
67.0,7.542279134553152,0.37411607186053375,0.9535757443756007,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-7.550742523331145,-12.550742523331145,-17.550742523331145,-22.550742523331145,-27.550742523331145,-32.550742523331145,-37.550742523331145,-42.550742523331145,-47.550742523331145,0,52,54,51,0.0,0.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.4,109.27067103745904,104.45423157105306,87.0,87.0,87.0,127.6,151.2,190.2,0.0,0.0,0.08,0.32,138.46525761003568,38.37002643857122,1690.2603413681027
68.0,3.1965418560875514,0.5582320216432474,0.6745769063712191,-2.0,-7.0,-12.0,-5.104697441016884,-5.89907288915556,-1.2459144955464545,-6.2459144955464545,-2.549606232656358,-1.5726859475607171,-0.9126422356792162,-1.9849875636375387,0.38603858571656674,1.3806384448888651,-0.06980006409790462,-0.6903427518274384,2.9579418689559844,1.005125597590083,-2.0736408393699604,-2.359533424340211,-3.7040155690876246,59,13,15,12,0.0,0.2,1.0,1.0,2.0,3.0,3.4,4.0,5.0,5.0,6.0,6.8,7.0,7.0,7.4,9.0,9.0,10.6,11.2,12.0,0.0,0.4,1.4,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,55.266666666666666,92.07139563501302,95.8100392938581,45.93333333333333,57.46666666666667,70.0,78.53333333333333,134.93333333333334,181.4,0.008888888888888889,0.05333333333333334,0.2577777777777778,0.4444444444444445,128.31547657985337,55.297841074610496,3193.5192753533875
69.0,3.605076749433641,0.5803024498351812,0.7277263085233229,-2.0,-7.0,-12.0,-10.298079855640193,11.509600721799039,6.509600721799039,1.509600721799039,-3.490399278200961,-0.16232062499511243,0.38973181047545324,-4.610268189524547,-9.610268189524547,-6.00273197677358,4.681494146888809,-0.3185058531111906,-5.318505853111191,-2.4928789118756782,-7.492878911875678,-12.492878911875678,-17.49287891187568,21,16,18,15,0.0,1.0,1.0,1.0,1.0,1.4,2.0,2.4,3.0,3.4,4.0,4.6,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.857142857142854,107.49353977144597,102.69033902609944,54.57142857142857,54.57142857142857,96.71428571428571,96.71428571428571,167.85714285714286,213.0,0.04081632653061224,0.04081632653061224,0.16326530612244897,0.24489795918367346,144.5518324173545,55.16739394773003,3106.1588062540286
70.0,1.7705993574758285,0.7341711011613793,0.7779872843262051,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,90.57837390217719,89.04502406409522,124.66666666666667,124.66666666666667,124.66666666666667,124.66666666666667,205.33333333333334,300.0,0.0,0.0,0.0,0.2222222222222222,164.5419152807668,40.48840053790497,2194.9685868027195
71.0,10.23471513536616,0.10841941747179656,1.0026285817965006,-2.0,-7.0,-12.0,-17.0,-22.0,7.867929333483437,11.584911666854296,6.584911666854296,1.5849116668542962,8.509279786563997,11.45885853303713,6.45885853303713,5.0137609055253645,14.233370395478303,9.233370395478303,4.233370395478303,11.540978215031194,14.746050094733121,9.746050094733121,4.746050094733121,84,23,25,22,0.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,17.0,107.56365744502865,92.73789066345734,37.5,37.5,37.5,37.5,81.5,114.0,0.0,0.125,0.375,0.625,77.36710401083056,31.779971361191514,1119.8586935503492
72.0,2.623893719988109,0.757474549907054,0.8520421321942051,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.0,107.42382367665924,109.15741977697489,165.66666666666666,165.66666666666666,165.66666666666666,165.66666666666666,198.33333333333334,300.0,0.0,0.0,0.0,0.0,181.2164735489968,16.20075234106464,325.442285849308
73.0,2.3245908995940945,0.6624202065173592,0.7387406741872217,-2.0,-7.0,-12.0,-8.404136761338231,-0.510341903345573,3.6783906290475983,8.184050311952657,6.430948470496036,6.304621660435305,9.806174345878052,9.333675691677534,6.504204284890712,5.558546121043165,0.5585461210431646,-3.5747011658697714,5.6700919822135205,1.7598811679561237,-1.6054350534299715,-6.6054350534299715,-11.605435053429972,46,15,17,14,0.0,2.8,3.0,3.4,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.4,6.0,6.0,6.6,7.2,8.8,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,82.81447116028582,81.18976197785864,43.5,43.5,61.8,85.7,126.7,171.7,0.02,0.1,0.28,0.36,121.70292536285149,53.88013519416361,3009.9126227040865
74.0,5.900803733243124,0.6522447037084333,1.0877373046286034,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.5,117.94255432920878,115.16138305428908,223.0,223.0,223.0,223.0,223.0,300.0,0.0,0.0,0.0,0.0,222.24535990656813,0.0,0.0
75.0,2.2333994845427245,0.5691396645120198,0.6487098091861055,-2.0,-7.0,-12.0,-4.402011698241735,-1.0033528304028927,-6.003352830402893,-4.045676012795071,-1.7821760403808242,-3.09945552837263,-5.8980956367513695,-7.59605579931948,-12.59605579931948,-7.0469266197924485,-3.1954688619316984,-1.3989537743915463,-1.425180006071048,-5.71915906289,-4.50356159587098,-4.576541651764051,-4.42827664074805,19,14,16,13,0.6,1.0,1.0,1.6,2.0,2.0,3.2,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.6,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,35.375,65.68941641069964,64.14966829898158,38.0,38.0,64.5,64.5,92.375,128.625,0.03125,0.09375,0.375,0.65625,96.97175922724792,38.85956923141746,1624.7245247413218
77.0,11.022445342833894,0.3150373316959198,1.3253609226638703,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,8.743381944507519,16.4292274306344,11.429227430634398,6.429227430634398,1.4292274306343984,-3.5707725693656016,-8.570772569365602,-13.570772569365602,-18.5707725693656,-5.530260181640711,16.530508399946626,11.530508399946626,43,38,40,37,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,26.25,147.08750272699888,135.49818439806708,65.5,65.5,65.5,65.5,190.25,225.75,0.0,0.0,0.125,0.25,159.9798679646894,68.96660174553145,4931.665512646183
78.0,1.0228388389632945,0.9035676841223658,0.921731163091277,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.2,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.333333333333336,94.10131017344895,93.89713688913578,136.33333333333334,136.33333333333334,136.33333333333334,136.33333333333334,195.0,300.0,0.0,0.0,0.0,0.0,165.3082353116102,29.254161030118848,962.8905036209844
79.0,3.3322837949304707,0.8019426308329451,0.9446437930445694,-2.0,-7.0,-8.272069978662605,1.6396501066869753,-0.2720315444814837,-0.6395540212341722,-5.639554021234172,-6.913615050074869,-9.429655735968666,-11.363661633601179,-11.676018887387503,-11.519777272222566,-15.671324648092778,-15.840931371766857,-13.44891344192406,-11.397213795584339,-12.31191257021778,-8.32824953545293,-10.23243583036323,-13.39944628920209,16,64,13,10,0.8,2.0,2.2,3.0,3.8,4.0,4.4,5.0,5.4,6.2,7.6,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,36.09090909090909,114.91574828168756,113.68297018797479,54.09090909090909,67.36363636363636,67.36363636363636,89.81818181818181,183.45454545454547,238.72727272727272,0.01652892561983471,0.04958677685950413,0.18181818181818182,0.3140495867768595,157.5105305728669,72.80619787243242,5639.904538972373
80.0,3.43478728957151,0.30614957189107417,0.40535009443467945,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.46697461338723,-3.16743653346807,-0.5637414083345789,-5.563741408334579,-10.563741408334579,-6.583352458272387,4.915054076195638,2.8017601962903456,2.598019992528512,8.02681147777783,13.193402967329638,16.585210484697356,11.585210484697356,12.318797725694505,85,30,32,29,0.0,1.0,1.6,2.8,3.0,3.0,3.0,4.2,5.0,5.0,5.0,6.0,7.6,8.0,8.6,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.9,84.13105998886401,75.1966846858131,53.0,53.0,64.7,83.0,111.0,155.8,0.0,0.04,0.24,0.58,111.80547951069029,40.980877954498474,1729.2826347036748
81.0,3.574938803494148,1.2743692393957524,1.6345494695498737,-2.0,-7.0,-12.0,8.325961812049167,9.657452265061458,4.657452265061458,-0.34254773493854174,-5.342547734938542,-10.342547734938542,-15.34254773493854,-17.644237592566533,-11.850997023078492,-16.85099702307849,-21.85099702307849,-26.85099702307849,-31.85099702307849,-36.85099702307849,-41.85099702307849,-46.85099702307849,-51.85099702307849,18,89,15,12,1.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.2,93.59529469683471,92.59910351604994,56.2,56.2,56.2,146.8,159.6,176.6,0.08,0.08,0.16,0.16,134.19814816778458,48.31479358386743,2563.554859938792
83.0,7.4719590424529665,0.33201269537714884,0.7982872948042692,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-20.116934895105977,0.20766276223505997,-4.79233723776494,-1.3124977637020465,6.407261447392294,6.470719954777588,15.57576375522228,24.5394987467689,19.5394987467689,14.5394987467689,9.5394987467689,4.539498746768899,-0.4605012532311008,71,35,37,34,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,0.0,0.8,1.0,1.0,1.0,1.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,67.71428571428571,126.62081588546175,115.29272014646124,66.71428571428571,66.71428571428571,106.57142857142857,106.57142857142857,162.14285714285714,213.0,0.0,0.04081632653061224,0.2040816326530612,0.2857142857142857,142.0686165037609,51.45971347827068,2758.350052256136
84.0,3.6692024047928298,0.69363420713095,0.894290545238611,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-27.93070920438742,-20.21784867397903,-25.21784867397903,-30.217848673979027,-30.318189639335184,-2.9034828831140684,5.8193635084430095,1.9797700640565097,-3.0202299359434903,-8.02022993594349,-13.02022993594349,77,44,46,43,0.0,0.2,2.0,2.0,2.0,2.0,2.0,4.8,5.0,5.8,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.857142857142854,95.64096215188057,94.34400465701763,64.57142857142857,64.57142857142857,84.85714285714286,84.85714285714286,138.0,198.57142857142858,0.0,0.0,0.2857142857142857,0.36734693877551017,131.10594998159618,49.39181887434449,2611.345544584733
85.0,2.7354171438625534,0.6298913027416212,0.732593419384862,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-25.11295156791619,-2.1882526131936544,-7.188252613193654,-12.188252613193654,-17.188252613193654,-22.188252613193654,-27.18825261319365,69,64,66,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.0,92.71887389259268,89.71727867375851,103.66666666666667,103.66666666666667,103.66666666666667,103.66666666666667,186.33333333333334,300.0,0.0,0.0,0.2222222222222222,0.2222222222222222,144.59462268799618,41.39667979302249,2266.79631728701
86.0,4.263808508093574,0.686193100255505,0.9527864531965506,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-35.15254705119562,-14.881367627989064,-19.881367627989064,-14.74031238437079,5.3278907200285115,2.7920457797714846,-2.2079542202285154,-7.207954220228515,-12.207954220228515,-17.207954220228515,72,50,52,49,0.0,0.0,0.0,0.6,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,0.6,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.6,97.97396198907303,90.80081393190744,84.8,84.8,84.8,115.0,126.2,222.4,0.0,0.0,0.24,0.4,136.4270545689763,52.14917629056902,2943.76584127858
87.0,5.270007251935075,0.41886443281995317,0.7343875215394439,-2.0,-7.0,-12.0,-17.0,-17.6885873821336,-5.44293691066801,-1.5137090141342497,-1.0323989766742812,-4.662071467309289,-2.160735496250986,0.5174876343717173,2.283255618452485,2.3124660418738783,4.03364886525226,3.565944812558567,14.530004933026357,13.666783266564053,8.666783266564053,4.306282979323214,3.9397151063728955,78,21,23,26,0.2,1.0,1.0,1.0,1.6,2.8,3.0,3.0,4.0,4.2,5.0,5.0,5.4,7.0,7.0,7.4,8.0,8.0,8.0,8.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.8,94.61526289376391,75.34017314518857,49.6,49.6,69.4,81.0,105.6,157.3,0.0,0.06000000000000001,0.33999999999999997,0.6,111.81454474495027,43.52407284582629,1961.838230807556
88.0,5.56959594595215,0.464538675493528,0.8640520776599083,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.198532995544213,2.00733502227893,9.933228780886093,8.164702220537883,16.353368836119884,11.353368836119884,6.353368836119884,1.3533688361198841,-3.646631163880116,-8.646631163880116,-4.859274444062717,-7.6624352641083675,-12.662435264108368,-13.414137407196487,51,31,33,30,0.0,0.0,0.0,0.0,0.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.8,90.98253055423268,92.21697061731611,60.0,60.0,60.0,84.4,121.6,184.4,0.0,0.08,0.24000000000000005,0.5599999999999999,112.1770228568148,49.012674250519424,2821.3393071068886
90.0,1.5464948303263384,0.6407576863734903,0.680787242550854,-2.0,-7.0,-12.0,-11.543962925720894,5.280185371395525,0.28018537139552535,-4.719814628604475,-9.719814628604475,-9.733492582470422,-7.254009513269345,-10.543950317849553,-7.245836342949154,0.3342652569968436,-4.665734743003156,-9.665734743003156,-14.665734743003156,-18.218742418867784,-17.430773122326286,-18.688656247532354,-21.193911664336397,21,89,18,15,0.0,0.0,0.0,0.0,0.4,1.2,2.2,3.8,4.0,4.6,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,70.495425055436,71.15033360730962,40.333333333333336,40.333333333333336,40.333333333333336,63.833333333333336,85.33333333333333,144.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.611111111111111,102.79238910612116,43.4224323340952,2094.8360617630465
