cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
39.0,2.557778295827817,0.8644985926136503,0.9314248153972153,-2.0,-7.0,-4.181044468628786,-2.5584648789803186,3.8609944124438953,4.7371030181078755,4.011402980862904,4.416725516795985,1.4554117270118625,2.6822789096210244,5.87042232400853,4.682200688016756,3.678690034243027,2.55210699424494,4.355013598019534,7.011030155575886,7.257321365355892,7.205601871740532,7.480988718850654,7.279533830398444,86,10,11,8,0.0,0.4,1.0,1.0,1.0,1.2,4.0,6.0,7.0,8.8,9.2,10.6,13.2,14.0,14.6,15.8,16.0,16.0,16.6,17.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.4,5.0,5.0,5.0,57.964285714285715,142.58977243514056,148.3405961613123,52.142857142857146,64.42857142857143,88.71428571428571,117.85714285714286,188.14285714285714,266.17857142857144,0.00510204081632653,0.04081632653061224,0.16071428571428573,0.29846938775510207,197.47371715457294,101.58958001069516,10885.15706395371
46.0,3.0302698842634697,0.5673924416236645,0.6797701060467756,-2.0,-7.0,-6.1561626519968,-2.390406629992002,-7.390406629992002,-2.7763196196070767,-2.1034127838300867,-6.334427101120344,-5.414154287695733,-4.251754031510774,-2.33190963145712,-0.3745538099813729,-0.498657876487556,1.8283308553458881,-2.7577780458109658,-1.8880495245183369,-0.477128374191949,-0.9337862768850925,1.001450272035831,1.3205915878992385,66,10,12,9,0.0,0.0,0.0,0.0,2.8,3.0,3.0,3.0,4.0,6.0,6.4,7.2,8.8,10.0,10.6,11.0,11.0,11.0,11.0,12.0,0.8,1.0,1.6,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,55.733333333333334,89.31955514854684,90.75008825648733,35.13333333333333,59.93333333333333,73.33333333333333,85.6,123.6,166.0,0.008888888888888889,0.04444444444444444,0.23111111111111113,0.4888888888888889,122.79954470231915,50.29405134722412,2626.573092735129
48.0,1.3952569044533598,0.3677734962655792,0.3924977344536918,-2.0,-7.0,-12.0,-13.021599974225404,7.2899814007966155,4.639476718777523,-0.360523281222477,-5.360523281222477,-10.360523281222477,-5.4823707186274975,6.443204918192038,6.303080755894536,6.91508891162583,10.905625112987739,12.708827304100609,7.708827304100609,2.708827304100609,1.522461808584478,0.3531244542151626,-4.646875545784837,69,16,19,15,0.4,1.6,2.6,3.8,4.4,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.714285714285714,55.338431742877674,58.374750426117494,32.857142857142854,32.857142857142854,53.285714285714285,53.285714285714285,82.85714285714286,135.0,0.04081632653061224,0.08163265306122448,0.5306122448979592,0.7346938775510203,81.49736007941831,35.68880231857153,1323.7607544297719
49.0,2.5314724464104135,0.6366817950375386,0.7099903973034801,-2.0,-7.0,-12.0,-3.202839124863959,-4.753548906079949,-9.75354890607995,-14.753548906079947,-15.79975042669849,-10.279801397911138,-7.29634852172542,-5.431726465858003,-1.1760662466453766,-2.982520696179944,-3.3631591440525384,-1.6547734401249272,-5.768450033562982,-7.3726718338433415,-7.313317104284897,-7.05097418282366,-6.89895903303223,18,36,15,12,0.6,1.0,1.0,1.0,1.4,4.0,5.6,6.2,7.8,8.0,9.0,9.2,10.0,10.0,10.0,10.0,10.6,11.8,12.0,12.0,1.2,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,67.06666666666666,108.57216787402878,106.01304904027754,46.333333333333336,68.53333333333333,80.53333333333333,100.33333333333333,157.4,204.33333333333334,0.008888888888888889,0.02666666666666667,0.16,0.3377777777777778,147.64305294728572,57.41893212523647,3360.141392256873
53.0,2.4793287462367486,0.6402359982294512,0.7151755347787349,-2.0,-7.0,-12.0,-5.023726316595812,-2.815372398229872,-6.09071373300773,-7.766408095959045,-5.6324138502263565,1.2283291487514147,3.3519822354623927,1.2161081331676087,-1.2721603153789274,-2.0105199236283084,-3.9279441807746807,-4.369637575216702,-0.12630046302744233,-1.68254110586835,0.4442456154569186,2.5795241694989697,-0.6654497631701191,47,14,15,12,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.4,6.0,6.0,6.0,7.0,8.4,9.0,10.0,11.6,12.8,13.0,13.0,13.0,0.8,2.0,2.4,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,59.05882352941177,97.55456163457605,95.55371301495333,42.1764705882353,56.88235294117647,69.0,97.58823529411765,128.47058823529412,185.35294117647058,0.01384083044982699,0.04844290657439446,0.21453287197231832,0.42906574394463665,134.1290419951845,57.16096664847342,3410.363808402883
54.0,1.2212090492407568,0.7115516999654414,0.732556681826625,-2.0,-7.0,-12.0,-14.745180435121943,-10.725902175609711,-6.778510303276732,-3.537837319969902,-3.33631377602286,0.48912637584243723,-1.0673879337772818,-1.0414117460314358,-0.7371726837724821,0.7383121971462557,-0.6310801957027138,-0.6912313663307998,-2.4839252258573596,-2.2402517785007916,-1.596016036182337,-1.4052524643294617,-2.7178060181957875,40,17,18,15,0.0,0.0,0.4,1.0,1.8,3.6,5.2,6.6,7.0,7.8,9.0,9.2,11.4,12.0,12.0,12.6,13.0,13.8,14.6,15.6,0.0,0.8,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,56.89473684210526,88.75809235882612,87.0943144446452,40.0,52.1578947368421,62.78947368421053,81.3157894736842,128.31578947368422,180.26315789473685,0.00554016620498615,0.06648199445983378,0.24376731301939059,0.48753462603878117,125.19006674859132,54.298246458586405,3068.94955594099
55.0,2.3703686181609838,0.6216061331146697,0.6887509529286412,-2.0,-7.0,-9.647971480576448,-1.5695688021461032,-1.630835517537026,-2.4442231013125557,0.7488646510431778,-0.2036942621887931,3.3353581299657575,10.961366675158757,14.814619328437539,15.191013405714703,15.288358133114077,13.297260260766302,10.819180118862358,13.239951349235099,12.160727298425982,11.793127746043703,10.900662550732147,8.54306942910443,61,12,42,10,0.8,1.2,2.0,2.4,3.0,3.6,5.0,5.8,6.2,7.6,9.0,9.4,10.0,11.2,14.0,15.0,15.0,15.4,16.0,16.6,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,81.42857142857143,97.8486748651059,91.75550246068755,54.95238095238095,63.285714285714285,70.19047619047619,90.0,134.85714285714286,178.23809523809524,0.013605442176870748,0.04988662131519274,0.2675736961451247,0.44444444444444436,131.81838340424093,58.63535683975964,3520.5151948294842
56.0,2.8316081898171754,0.9055679424173844,1.0300876436103814,-2.0,-7.0,-12.0,-2.1556298929358793,-7.155629892935879,-12.15562989293588,-10.061534534327361,-10.582326665201187,-14.624504385886297,-9.390327824631042,-6.577865805656664,-5.4099773358811785,-4.907448278356865,-7.351101825945959,-6.3855765836286995,-9.211516268939098,-12.237745328181106,-15.223966967709103,-16.606450554088646,-18.933608597355914,0,89,14,11,0.0,1.0,1.0,2.4,3.0,4.8,5.8,6.0,7.0,7.4,8.0,8.4,9.0,9.0,9.6,10.0,10.4,11.0,11.0,11.0,0.0,0.6,1.8,2.2,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,46.4,109.04887920256368,107.86802606067853,46.86666666666667,59.266666666666666,79.0,98.0,163.93333333333334,211.53333333333333,0.008888888888888889,0.026666666666666665,0.18666666666666665,0.32,150.84393241474626,62.61222479885692,4103.6290873628295
57.0,3.7637726580700295,0.6798534442875374,0.8741885951856098,-2.0,-7.0,-12.0,-4.393888997245207,-2.02282301826531,0.40779755066076645,-1.7476211791836782,-2.585986841533625,0.948666739835906,3.39474974632173,4.446604593578601,3.8962255839920488,4.7939991524467676,5.854805749487488,4.954372849071921,4.626990431651441,2.1988826397166945,4.186366312533451,3.442889780306598,3.618091293558783,66,13,14,17,0.6,1.6,2.2,3.0,4.0,4.8,6.0,7.6,10.4,12.0,13.8,14.0,15.0,15.0,15.4,16.8,18.0,19.0,19.0,19.4,0.0,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,54.916666666666664,102.85070069295487,95.4917310135567,45.708333333333336,53.625,66.70833333333333,84.20833333333333,131.08333333333334,179.33333333333334,0.010416666666666666,0.05555555555555555,0.23958333333333334,0.44097222222222227,130.88897088602917,56.494095247065836,3285.7467904296846
58.0,2.8025231676357776,0.3772457307140165,0.4773109729957437,-2.0,-7.0,-12.0,-17.0,-14.361680624540913,1.913600372517699,6.7041390417815165,4.3767818552735225,1.1585437309348592,0.13884363167327934,0.43659715552251016,1.3763382486917877,5.615573921210379,3.5420369979500577,1.0918457174375136,5.30325100168545,8.993485750738802,6.489113516736765,4.622956006822309,1.2891743335642474,84,20,23,19,0.4,1.4,2.0,2.0,2.0,2.4,3.4,4.0,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.44444444444444,60.144003035134425,57.373357101330804,35.77777777777778,35.77777777777778,51.111111111111114,68.22222222222223,93.11111111111111,115.77777777777777,0.0,0.1234567901234568,0.46913580246913583,0.7160493827160495,85.62383922445679,33.461997439635326,1146.0119758477615
59.0,1.2409833805216341,0.5358186851297163,0.5546616433209052,-2.0,-7.0,-12.0,-3.0240873185367905,-3.572715673079306,-1.3340847697665204,5.964228112472798,7.582083229056748,9.451319926697625,9.541953451445604,9.047736120325649,9.305789311512608,9.291274583979382,10.15704973969206,9.400471679153455,7.4828987821907615,6.8669194758593,5.053718119244908,4.647317009740982,4.112613667445359,69,13,14,11,0.0,1.0,2.0,4.0,4.0,4.0,5.2,6.0,6.2,8.2,12.0,12.0,12.6,13.0,15.0,15.2,17.0,17.0,17.2,18.4,0.4,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,63.27272727272727,76.93235213353825,79.34294360017161,44.54545454545455,52.77272727272727,61.68181818181818,78.95454545454545,108.77272727272727,152.0909090909091,0.012396694214876032,0.08677685950413223,0.2975206611570248,0.5413223140495868,112.01559144386988,47.48973324533033,2285.727961597402
60.0,2.7536012621403003,0.6278046852818799,0.7272969450753907,-2.0,-7.0,-12.0,-17.0,-22.0,-14.057786787934806,-13.046567568741164,-14.33971386421842,-10.597068076787384,-10.342735294461615,-7.910342020600583,-11.700331754936283,-12.0814525115813,-6.182579850967464,-6.173889374424585,-3.974397359640426,-0.4221690954544357,0.6015856325625805,-1.8238548421925316,-5.759927027674294,89,23,25,22,1.8,4.2,5.8,6.0,6.8,8.0,9.0,9.0,9.0,9.2,10.8,12.4,13.2,14.0,14.0,14.4,15.0,15.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.625,92.1678412347327,88.67310258735591,43.3125,61.75,75.125,83.6875,127.8125,170.125,0.0,0.0390625,0.21875,0.453125,126.51727922590608,48.534694451634465,2443.4614478407675
61.0,0.6234957877194055,0.9165490039178158,0.9237346323858507,-2.0,-7.0,-12.0,-12.66691863763367,-6.635473862137863,-4.518172845319456,-4.712923781648312,-9.412835336683951,-12.64943591159068,-12.118178372001989,-9.3734509648496,-7.680808982226909,-5.372294507355228,-4.026840118627094,-5.608270451256644,-3.516243482959061,-4.1750853690636,-5.014531445224511,-8.077223717122646,-9.792260845955374,0,16,17,14,1.0,2.0,2.0,2.8,4.0,6.0,6.8,8.0,10.2,12.0,12.0,13.2,15.0,15.0,15.0,15.0,16.4,17.0,17.0,17.2,0.8,1.0,1.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,40.333333333333336,87.20839437489879,87.16559678814795,48.523809523809526,60.095238095238095,69.95238095238095,84.0,126.52380952380952,168.76190476190476,0.009070294784580499,0.045351473922902494,0.27210884353741494,0.4580498866213152,123.00782006036468,50.61759318029627,2655.4522992560937
62.0,4.670603023166355,0.46185445875669917,0.7351698806925617,-2.0,-7.0,-12.0,-10.563053442264467,-5.842033400672115,-0.7576854789529264,3.5092933934276003,4.931041222559311,3.754639900128022,5.624353618662711,9.193934307851958,8.316019643193906,8.196798880091915,7.120445911693523,8.049768730836007,8.682146278947616,9.028611788342417,8.058326063514595,8.209016389293613,8.646951443855068,52,14,25,12,2.0,3.2,5.0,6.0,7.2,8.6,9.8,14.0,16.0,16.8,18.2,19.0,20.2,22.2,23.4,25.0,25.2,26.0,26.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,85.4410842251938,75.60711627288461,36.285714285714285,44.892857142857146,60.75,70.67857142857143,101.57142857142857,134.89285714285714,0.00510204081632653,0.08418367346938774,0.3392857142857143,0.6428571428571429,104.75462945344921,43.5724376981344,1955.0937072031363
63.0,2.2112661975025105,0.3917084059353041,0.44043556873383943,-2.0,-7.0,-4.022927665825455,-1.5020717438115603,3.660331296238437,4.998767813549082,5.11854021692204,4.930574819921814,8.79863282974352,10.266031893770764,13.707067375356852,13.391162634148932,13.893538662235411,17.901813358082585,16.51538603100291,15.721322346777963,17.057830285101307,17.542966407631646,18.389262215300306,17.2581328153569,66,10,11,14,0.0,0.0,0.0,1.0,1.8,2.4,4.4,6.8,7.4,9.0,9.0,9.2,10.2,11.0,11.0,11.0,12.6,13.8,15.0,15.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,76.55555555555556,77.1343405045097,75.25364090681836,30.0,45.55555555555556,55.77777777777778,74.5,108.61111111111111,147.11111111111111,0.012345679012345678,0.08024691358024691,0.30864197530864196,0.5493827160493827,108.03634409517636,46.10390742975002,2203.583164832443
64.0,2.349736060198287,0.7260786920941544,0.8087207012917691,-2.0,-7.0,-12.0,-4.367175082869407,-2.4656325540628052,-1.9194738489621415,-3.510400161532791,-0.5813851190485139,0.9737887463187519,1.8155568046311514,1.7022102819776166,3.672910680445251,3.490618802119144,1.919580005303493,-0.366489298596116,-2.808281834312973,-3.493448080465194,-4.35372356754859,-4.067800607463414,-4.102634604305462,59,13,14,11,0.0,0.0,0.8,1.6,3.0,4.8,7.6,10.0,11.0,12.0,12.8,13.0,16.2,18.0,19.0,19.0,19.0,19.0,20.2,21.0,2.2,3.4,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,52.5,91.12123181932984,88.81774678890154,41.03846153846154,48.23076923076923,56.11538461538461,83.15384615384616,126.92307692307692,166.1153846153846,0.01183431952662722,0.07100591715976332,0.242603550295858,0.46449704142011833,123.07661792581872,52.313249338593856,2828.6864715847696
66.0,2.2873100836376774,0.5462218332364576,0.6316721175182515,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-0.8829113029480808,-5.882911302948081,-10.88291130294808,-15.882911302948083,-20.88291130294808,-25.88291130294808,-24.514694979194815,-19.96237049356491,-24.96237049356491,-27.566429661778464,-22.982666334632682,-25.837533714542957,-13.02818804993592,-18.02818804993592,32,60,29,26,0.2,1.4,2.0,2.0,2.0,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.6,64.30940098842268,72.20551200176126,61.4,61.4,61.4,85.4,103.8,140.6,0.0,0.08,0.24000000000000005,0.64,97.30577075636448,30.08273722913209,1035.735481733123
69.0,2.619201518358919,0.9424075555121534,1.0598854740281982,-2.0,-7.0,-12.0,-17.0,-16.853119045825167,-1.2655952291258394,-2.9488859167025674,-5.7377463750870525,-10.737746375087053,-3.0443395827879867,-7.084916025926347,-10.25392398961994,-10.444879143649764,-7.672550123280075,-12.672550123280075,-16.274394836611883,-17.565229765371313,-20.147331553513894,-20.999309315482964,-18.379629301213004,26,21,23,20,0.0,1.0,1.8,4.4,5.0,5.0,5.0,5.0,5.2,7.4,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.81818181818182,102.62291305220832,101.0538027017792,48.63636363636363,65.54545454545455,65.54545454545455,89.72727272727273,144.63636363636363,203.1818181818182,0.0,0.04958677685950413,0.1983471074380165,0.36363636363636365,140.99356253893492,59.312634774777,3789.308248861024
70.0,5.237563448562826,0.4859512061482141,0.7974721110287606,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-10.009977948169112,-3.672001465784156,-8.672001465784156,-7.916305328427039,-0.3069118530452144,-5.306911853045214,-3.763677150556698,-4.328094383499703,-3.7424572563083416,-4.340554578628712,-3.465354335595987,1.6979944446194792,1.9114698748121923,55,32,34,31,0.0,0.0,0.0,0.4,1.6,2.8,3.0,3.8,4.4,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,50.333333333333336,97.11154662052881,89.27864268221737,56.44444444444444,56.44444444444444,78.88888888888889,98.77777777777777,134.22222222222223,167.66666666666666,0.0,0.04938271604938271,0.19753086419753085,0.4938271604938272,126.87496351021485,48.72358616098206,2506.5997035902474
71.0,6.031858707133373,0.31868874414388937,0.5935838099509292,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-14.364367807858901,7.089080480352749,2.0890804803527487,-2.9109195196472513,-7.910919519647251,3.694132395731941,2.8453953745767393,12.1002615218212,32.03919261083138,27.03919261083138,22.03919261083138,17.03919261083138,28.705904666321526,33.24410679962031,71,30,32,29,0.8,1.0,1.0,1.6,2.0,2.6,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.8,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,117.57142857142857,118.78119171049252,87.4790477492727,75.85714285714286,75.85714285714286,98.42857142857143,98.42857142857143,145.42857142857142,229.0,0.0,0.04081632653061224,0.2040816326530612,0.36734693877551017,138.87768818577544,52.60329353688894,3096.1096155556484
72.0,0.7151942567895351,0.6364080804258585,0.642706112174628,-2.0,-7.0,-6.836842086311376,-4.092105215778439,-4.814805150730836,-4.079928365506516,-2.284493552743895,2.7739520951961354,7.036448641698134,6.592083812598448,2.2156827864509623,0.7338370037164765,4.412030799566921,1.1793774990175336,-0.5486501962621873,-3.1826390188837705,-3.0619301528840253,-4.785378143325914,-5.233315853800957,-5.04930864862813,40,11,12,9,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,7.6,8.6,9.4,10.0,10.2,11.0,11.0,11.6,13.0,13.0,13.0,0.8,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,55.411764705882355,86.78236961045359,95.60673978111548,37.470588235294116,59.470588235294116,74.3529411764706,91.52941176470588,127.11764705882354,175.94117647058823,0.006920415224913495,0.08304498269896195,0.22837370242214533,0.4359861591695502,128.25127314861288,53.09068940626468,2870.6782039443533
73.0,2.629028355487084,0.7228749925024718,0.810410143851862,-2.0,-7.0,-12.0,-17.0,0.5274902672388478,10.545817112064746,5.545817112064746,0.5458171120647464,-4.454182887935254,-9.454182887935254,-14.454182887935252,-19.454182887935254,-24.454182887935254,-29.454182887935254,-34.454182887935254,-36.20390580019326,-16.074997961838164,-8.634161996017255,-9.456142814539245,-8.189114042322231,24,76,21,18,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.8,3.8,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.5,98.09472065081839,93.02235588408548,81.66666666666667,81.66666666666667,81.66666666666667,108.16666666666667,132.66666666666666,244.16666666666666,0.0,0.05555555555555555,0.1111111111111111,0.3333333333333333,150.37897163973227,62.247295570338316,3979.6990609568456
74.0,0.22524865754734047,0.9724485575078342,0.9733085804026158,-2.0,-7.0,-12.0,-12.014338658503547,-8.468634574861548,-2.575521197276693,-1.4324006721207332,-1.5375748875421364,-1.792852031480996,-3.2566403083187665,-3.5046413192344543,-2.8188806654318626,-7.216003047776587,-11.311686621293674,-11.194786014295929,-13.561849453899645,-13.802911102911708,-16.657962955173645,-15.72393664354145,-14.547483170088352,0,88,17,20,0.4,1.0,1.2,4.6,5.0,5.8,7.2,8.6,10.2,11.6,12.8,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.4,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,33.375,101.57669348228717,101.97881907326543,36.5625,57.0625,70.5625,82.5,139.625,192.9375,0.0078125,0.0703125,0.1875,0.40625,140.96005463407874,60.87344778537095,3879.445691643043
75.0,3.2110479018569693,0.3013059259430757,0.3748655596833658,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-27.6382408381209,4.808795809395498,-0.1912041906045019,-5.191204190604502,20.81862103126877,21.555561477257328,16.555561477257328,11.555561477257328,18.773666625567856,13.773666625567856,8.773666625567856,11.922475996846368,25.62840650500616,59,36,38,35,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.6,3.0,3.0,3.0,0.0,0.0,0.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,99.28571428571429,97.72848602016835,115.5866919352043,61.0,61.0,88.85714285714286,88.85714285714286,143.71428571428572,213.0,0.0,0.04081632653061224,0.16326530612244897,0.40816326530612246,134.022688525103,53.416251082733126,3222.808027878621
76.0,1.7854469585572537,0.8286805549681291,0.8742515125598138,-2.0,-7.0,-12.0,-10.579452662027103,-3.244180004296743,0.8687896372036548,0.6458702816242976,-0.6214448859038129,-2.8058894780353656,1.6938850160524155,9.560549680606618,6.819568677844252,3.0121301483976595,-0.03516475533604364,-1.4050984502141972,-3.7062860966569104,-5.831676160290658,-9.376153310499385,-9.188722568471054,-11.30694530954888,52,15,17,14,0.0,0.6,2.4,5.4,6.0,6.8,8.0,9.0,9.0,9.0,9.4,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.07692307692308,98.25260249092963,106.30292677030103,36.46153846153846,50.53846153846154,50.53846153846154,102.15384615384616,143.3846153846154,205.23076923076923,0.01183431952662722,0.0591715976331361,0.2366863905325444,0.3905325443786982,141.75478330377751,64.76977888468855,4342.651502070976
77.0,2.2033091175709956,0.8274455168212109,0.9042834153864375,-2.0,-7.0,-12.0,-17.0,-22.0,-9.295350910381364,-9.869188637976706,-14.869188637976706,-18.035812195482578,-14.227859668890016,-13.330072642425813,-18.33007264242581,-17.35813535090633,-18.37684382322668,-23.37684382322668,-24.18294424341004,-23.49272340282626,-24.15129172176723,-27.058410512337623,-28.919088698193207,0,75,25,22,0.0,0.0,0.6,1.0,1.0,1.8,2.0,2.8,3.6,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,0.6,2.8,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,31.333333333333332,95.74651711944169,94.32543516083251,63.22222222222222,63.22222222222222,84.0,115.44444444444444,149.33333333333334,189.11111111111111,0.0,0.024691358024691357,0.1234567901234568,0.32098765432098764,138.89006162107478,48.937314863736866,2449.9358537120816
82.0,2.0176154691787045,0.907493415422516,0.960797626030457,-2.0,-7.0,-12.0,-17.0,-22.0,-13.54531086890386,-11.54646861301336,-14.484533159248167,-12.657474490893417,-13.081190002055177,-14.333778290140646,-8.060692577767545,-9.325124283947769,-8.470430964678815,-9.333044382478736,-11.512906655890863,-13.792810328627112,-13.993783028651313,-16.601572281307,-18.66082378941178,0,23,25,22,1.2,3.2,6.0,6.8,7.0,8.6,9.8,10.0,11.2,12.0,12.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.6,1.0,1.0,1.0,1.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,48.0,119.00651689602286,117.95417161664712,48.0,64.05882352941177,80.05882352941177,112.94117647058823,170.58823529411765,230.47058823529412,0.0,0.020761245674740483,0.1522491349480969,0.2975778546712803,166.52603954145786,76.89090549330358,6204.095409505999
