cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
19.0,4.9231942916297236,0.5189637038297807,0.7657539088657337,-2.0,-7.0,-12.0,-17.0,-22.0,-7.625077460159043,5.641774690355128,8.667130376285428,13.11884937628123,14.419995376278427,9.419995376278429,4.419995376278429,-0.580004623721571,4.984799082028019,-0.015200917971981198,-5.015200917971981,-10.015200917971981,-12.152999192812638,-8.845523209486192,-5.218745493234758,44,24,26,29,0.4,1.4,2.0,2.0,3.6,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,55.25,114.52625884476967,108.55837694710839,52.375,52.375,100.5,100.5,148.375,208.75,0.0,0.0625,0.125,0.34375,147.1274493309501,60.49145262311133,3815.59977398512
22.0,6.25212500102003,0.38765908744590644,0.6422123437391298,-2.0,-7.0,-12.0,4.56593676512437,5.721854221748687,4.659053158885672,13.02228734103781,11.224596389150927,6.855671481219531,6.974788676448961,5.288352868067044,3.448668916998206,12.444050955434875,16.29185050086371,14.426519627923842,16.63446071213975,17.12588825993805,17.31128388513898,18.750708440463494,17.035714206323583,80,12,14,11,0.0,0.0,0.0,0.8,1.8,3.6,7.0,7.0,7.8,9.4,10.0,10.0,10.0,10.2,11.0,11.6,12.4,13.2,15.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.04761904761905,144.1171937363024,124.21061059497231,67.57142857142857,81.61904761904762,96.42857142857143,119.0952380952381,177.85714285714286,225.0,0.009070294784580499,0.036281179138321996,0.14512471655328799,0.2857142857142857,173.16703887918604,76.63947030325939,6106.194156974901
23.0,4.201730518453095,0.419943537888881,0.6881178861945847,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-54.12825416954968,-2.3206354238741795,0,88,88,2,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.6,2.0,2.0,2.0,2.0,36.666666666666664,66.11730606903187,94.89025437150157,94.0,94.0,94.0,94.0,116.66666666666667,300.0,0.0,0.0,0.0,0.4444444444444444,104.78959579490237,11.178699298045936,187.355459855733
24.0,6.234209406319923,0.6031571411494019,0.9387191250001888,-2.0,-7.0,-12.0,-1.563635084023423,-1.106055929544849,0.28789577239286857,5.342857420240534,0.34285742024053434,-3.7190414089436956,-0.4674799989065576,-0.9130987145659759,0.8353988425561013,2.2695916050500244,0.6905249608668527,1.2788533045686166,1.4925243783623359,1.6036562796861062,2.6760764305737013,0.18187918913874057,-1.7990421605523808,31,13,15,12,1.8,3.0,3.4,4.6,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.8,8.8,10.4,12.0,13.2,14.0,14.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,3.0,3.0,73.17647058823529,152.99595313278317,143.87363285185484,54.294117647058826,81.0,101.94117647058823,135.0,197.11764705882354,249.88235294117646,0.006920415224913495,0.020761245674740483,0.10380622837370242,0.24221453287197234,192.96029516345047,84.52195921338522,7395.609062996079
25.0,1.638842351628028,0.425604746219563,0.4441830042536721,-2.0,-7.0,-12.0,-17.0,-22.0,-21.24739686703969,-3.23698433519845,-8.23698433519845,-6.035780771039731,-6.234978394933918,-5.489198201348297,2.148442909087329,2.721486646217059,-2.278513353782941,-7.278513353782941,4.674990321990933,9.770781561411074,11.251355133020713,17.01920198888626,24.714199519546206,89,26,28,25,0.0,0.0,0.0,0.6,1.0,2.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,78.63636363636364,108.90788152495512,128.82258824159064,68.63636363636364,85.45454545454545,85.45454545454545,104.27272727272727,153.1818181818182,231.9090909090909,0.0,0.01652892561983471,0.1322314049586777,0.38016528925619836,160.59735299376868,71.5309604120418,5245.67659397269
26.0,2.568361208229007,0.44422200646155563,0.49690295025556525,-2.0,-7.0,-12.0,-1.2522567122816575,3.189153664382488,-1.8108463356175122,-2.9140707024198456,0.9744105472037645,4.239471872460237,1.0348197813665663,6.903162594595583,10.266607576288521,8.660974591587637,5.448477753822834,5.992849165880633,4.762141806528248,2.9683469325417122,9.162818295772606,10.491165831899039,9.759220529096027,89,12,14,11,0.0,1.8,3.0,3.8,4.0,4.0,4.0,4.4,6.4,7.8,8.0,8.8,9.6,10.2,11.6,12.0,13.4,15.4,16.0,16.2,0.0,0.2,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,71.55,107.07468372684203,103.84977525291299,44.35,52.8,73.0,101.4,145.4,195.2,0.01,0.045,0.15,0.35,148.05451192011896,61.867546903887956,3925.8004908849603
27.0,5.71005079923996,0.48245269551284564,0.7012928072717791,-2.0,-7.0,-12.0,-17.0,15.23682967595229,13.186579577250484,14.403465073471764,10.498902288359425,9.880651147910065,4.880651147910065,0.9146676700012876,3.6807082833576006,3.117607138753088,1.578652015420633,2.3798994228015857,2.9820405655129405,3.473518228766281,3.6772064271441964,5.727320672288104,13.785016156956232,22,17,19,16,0.0,0.8,1.0,2.0,2.0,2.0,4.0,6.2,7.8,8.0,8.4,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,4.0,4.0,104.52941176470588,161.26583037869503,147.50073800205448,64.88235294117646,81.6470588235294,112.88235294117646,139.0,206.0,261.6470588235294,0.01384083044982699,0.04152249134948097,0.09688581314878893,0.21453287197231835,202.2801532875942,83.66789678036572,7278.806038122624
28.0,2.654805618578594,0.39324246790054684,0.44508807765450015,-2.0,-7.0,-12.0,-5.801695502803071,5.221319127926742,12.852237567222621,16.224000355558996,20.849322776661417,18.252535653790993,13.252535653790995,12.131233634297178,12.241880258320204,16.28976020551376,17.781751668740327,18.93222972355786,17.685770112643077,16.31196436953242,12.38652669444376,12.83641570545014,12.802065001492997,38,14,16,13,0.6,2.0,2.2,3.8,5.0,5.0,5.6,7.8,9.0,9.2,10.4,11.2,13.0,13.0,13.0,13.2,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47058823529412,106.59327828543927,110.49287276347519,35.05882352941177,63.11764705882353,74.76470588235294,109.05882352941177,156.2941176470588,202.58823529411765,0.006920415224913495,0.06920415224913495,0.17301038062283738,0.35294117647058826,147.796317608288,62.883188434264355,4165.572033307523
29.0,3.5924692830319986,0.41296196386039985,0.5220844834103019,-2.0,-7.0,-12.0,-17.0,-22.0,-12.007623836435338,3.3373695045204386,-1.6626304954795614,-5.074251982557461,3.9950021292311435,9.034604635334777,21.88440238505073,25.96739867925114,26.54263558446137,21.542635584461365,22.3192875471403,23.457976702770416,22.75501352521752,18.380647987894225,15.883185838601037,65,24,26,23,0.0,0.4,1.0,1.0,1.0,1.0,1.4,2.6,3.0,3.2,4.0,4.6,5.0,5.0,5.2,6.0,6.4,7.0,7.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,96.58333333333333,101.43461218548704,92.96870525717598,50.416666666666664,68.41666666666667,68.41666666666667,86.5,140.0,183.58333333333334,0.0,0.027777777777777776,0.23611111111111113,0.375,138.46024413770178,57.26580773610584,3421.1820137324617
30.0,4.95450309815386,0.3197222005461445,0.48580334955149845,-2.0,-7.0,-12.0,-17.0,-12.787449198124412,-10.37376083481135,1.783652001568602,-0.9569736893661613,9.58339382190442,13.88595639662007,13.06071459332233,12.751432831592748,13.176487418683735,11.604495701378365,10.567472683426852,15.722796933064782,18.43810856726038,20.17529716259532,24.046630654309062,25.28439550881727,89,19,29,18,0.0,0.2,1.0,1.4,3.0,4.0,4.2,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.6,7.8,9.0,10.2,11.0,11.0,0.0,0.8,1.8,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,79.05,113.78639801591427,100.12704734064202,42.2,52.75,69.4,93.1,135.6,184.5,0.0,0.04,0.19,0.445,140.06070918949246,59.5084483789956,3674.424502004759
31.0,0.6644193416546441,0.7166628059014439,0.721180936410478,-2.0,-7.0,-12.0,-4.785775660481479,-6.732219575601849,-5.408097856481685,-9.437564002412724,-8.100834925176972,-11.464439151203699,-15.02274553292428,-10.032557593750646,-7.142826751232425,-5.914876274372811,-4.15968222213005,0.10513400212486772,-1.8681870838295993,-5.601990287285787,-6.744652389534588,-6.870803888551984,-7.028145602186271,72,47,15,12,1.2,2.0,2.0,2.0,2.8,5.4,6.0,6.0,6.0,6.2,8.2,9.2,10.8,11.6,12.0,12.0,12.6,13.2,14.0,14.0,0.0,0.0,0.2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,73.57894736842105,125.50436662429134,125.08034691514996,45.63157894736842,69.21052631578948,85.52631578947368,115.73684210526316,182.31578947368422,233.31578947368422,0.00554016620498615,0.0221606648199446,0.13296398891966757,0.2548476454293629,174.07479490873058,73.76918739223036,5645.35414916115
34.0,0.2772368569532972,0.5548552386634561,0.555458157621882,-2.0,-7.0,-12.0,-17.0,-22.0,-23.139524786878553,-12.697623934392766,-12.761036770395586,-14.469978661064129,-18.251449348890855,-13.473557760422551,-8.53683115669575,-10.376021601427468,-15.376021601427468,-18.13317503676115,-13.52800741263502,-5.266197343891724,-6.897824106664103,-6.4550017878448696,-1.2487216062213917,0,26,28,25,0.6,2.0,2.2,3.4,4.0,4.0,4.6,5.0,5.6,7.0,7.4,8.0,8.8,9.0,9.0,10.0,10.0,10.4,11.0,11.4,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.4,3.0,3.0,3.0,3.4,4.0,4.0,4.0,61.8125,125.35127391644812,135.25734051861576,62.8125,79.6875,104.3125,116.6875,174.8125,237.625,0.0,0.015625,0.09375,0.2265625,179.23669419985436,72.56958017813484,5466.889233241377
35.0,5.089333534325554,0.4072336498769987,0.5671980780579341,-2.0,-1.1229590042097422,17.38520497895129,22.1226053272673,28.896668014369574,23.896668014369574,18.896668014369574,17.046164791782775,16.77040995790258,18.574223148105208,19.978758185522352,20.74594459896211,17.893131090854318,16.113910828692624,11.113910828692624,12.054699038242589,16.32642664803964,14.793336028739148,14.749764487574769,17.657259632409037,21,6,8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.6,2.0,2.0,2.0,2.0,3.2,4.0,4.0,4.6,6.8,7.4,0.4,1.0,1.0,1.6,2.0,2.0,2.0,2.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,6.0,6.0,6.0,130.5,143.69217975493643,137.82042352892088,72.64285714285714,96.0,114.5,129.64285714285714,173.14285714285714,237.92857142857142,0.02040816326530612,0.04081632653061224,0.11224489795918367,0.24489795918367346,186.597913298383,80.01711926790291,6466.551980790385
36.0,4.136319713152601,0.4735287691503615,0.6143150818001986,-2.0,-7.0,-12.0,-3.199939191814637,1.0001013469756046,-3.9998986530243954,-7.094507870249798,5.427241789291291,14.984578204467141,10.936774104754555,17.424956472416362,21.12855646287828,16.12855646287828,11.12855646287828,11.385368170588004,12.825767087403833,7.8257670874038325,3.5567380956322294,2.0837329370295437,1.1489566550843933,56,14,16,13,0.0,0.6,1.0,1.2,2.4,3.0,4.0,5.6,6.0,7.0,7.0,7.0,7.4,8.8,9.2,10.4,11.0,11.0,11.0,11.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,103.23076923076923,117.2931638343141,117.038336355012,44.0,74.46153846153847,74.46153846153847,128.92307692307693,174.6153846153846,221.15384615384616,0.01183431952662722,0.0591715976331361,0.16568047337278108,0.26035502958579887,159.977329329862,65.93345311205863,4457.925422496968
37.0,3.6127655450224463,0.3963728650478408,0.5086599190237489,-2.0,-7.0,-12.0,-17.0,-15.552311588932952,5.238442055335241,1.7181594262687667,11.801152520699128,12.005089300737076,14.070886058523575,17.21555482275179,21.37272997571258,18.977315669339696,17.12590882709252,14.608892984739267,17.375351836631808,14.003824040102462,13.097696467852757,11.84386867431301,10.134398911650601,56,21,23,20,0.0,0.0,0.8,2.0,3.8,4.0,4.0,4.0,4.8,5.0,5.6,6.0,6.0,6.8,7.0,7.0,7.0,7.8,8.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66666666666667,101.23116831833643,89.88034976596936,48.0,63.5,63.5,74.5,123.66666666666667,187.83333333333334,0.0,0.06944444444444443,0.25,0.4166666666666667,130.64154484940664,55.75819316352798,3305.59860545943
38.0,4.56571063705063,0.9044214985446036,1.2338387973169382,-2.0,-7.0,-12.0,3.292595568200582,-0.52292074825178,0.6862752047731526,-0.23291970412401497,1.3144455049986974,1.3224580402328017,1.2663204752352542,1.7053888754996394,-1.3766347275960897,-6.022748668260313,-9.430926141035666,-11.473731901453913,-13.831264445232028,-15.07404716857954,-15.57325138813799,-15.834927532685484,-14.257623955893504,17,89,14,11,0.8,3.0,3.8,6.2,8.8,9.0,9.0,9.0,10.0,10.0,10.8,11.0,11.6,12.6,13.0,14.0,14.0,14.0,14.0,14.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.375,118.25515309158074,118.86093325009546,36.1875,61.9375,85.8125,100.25,157.75,199.6875,0.015625,0.0625,0.140625,0.3046875,154.23775793764668,65.6232336881129,4487.159032337054
41.0,3.9828250533773724,0.484215168863268,0.6016201066580482,-2.0,-7.0,-12.0,-17.0,-2.9776688478219824,-2.8199234246980383,1.3214073954412484,3.673764061909762,5.244002476041828,4.0852551996199225,4.707755338691816,3.104042715645541,5.790125362392186,2.496414050887279,1.3281876398206407,-2.0918348592526343,-2.0506937332763355,-3.3270397665801426,-3.223381550934036,-4.291052541906373,38,17,19,16,0.8,5.0,5.8,7.6,8.8,10.0,10.4,12.4,13.0,13.4,14.0,14.6,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.375,120.24826870834272,114.64184984623131,43.625,63.0,90.6875,108.375,165.125,232.625,0.0078125,0.0546875,0.1484375,0.296875,168.60209272956456,77.0215430100625,6157.274791411618
