cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
39.0,0.9621077473402212,0.9849704927599768,0.9984360793847072,-2.0,-4.192786705846084,-3.768171371788339,-1.4226009937053647,0.6401030736398269,0.6661639118701658,0.14679173992032163,0.5910632591715327,1.0969650073321802,0.6877696141215608,0.45667191494963644,0.4102589577940819,-0.2986331859755339,-1.0303329258689247,-1.464848868216174,-2.201366587779856,-2.965392480607261,-3.7820131364715195,-4.353397592758801,-5.152648616461389,43,6,13,2,4.8,12.0,15.6,23.4,28.0,33.8,43.2,50.0,50.4,53.4,59.0,62.2,65.0,66.0,67.6,70.0,70.6,71.8,73.0,74.0,5.0,12.0,18.2,21.2,28.8,34.6,38.4,40.6,45.4,46.4,47.8,49.4,51.8,53.8,54.2,55.0,55.8,57.2,58.0,58.0,49.097744360902254,119.50552271340672,121.7210331009133,41.46616541353384,60.526315789473685,75.53383458646617,105.12781954887218,163.87218045112783,219.26315789473685,0.011758720108542032,0.05189665894058454,0.1738933800667081,0.3338798123127367,161.699658137289,72.985661603414,5498.051429543474
40.0,0.6778815116705221,0.776754479056125,0.7822620516218229,-2.0,-7.0,-12.0,-14.888148654742157,-3.1449619974072363,-0.15751046546000894,0.7717569052428374,-1.2543599065721764,-0.665044729983876,-0.8475134824277959,-0.7636990484865323,-2.46519973309275,-3.662059137494654,-4.2604639550697785,-3.3042495145132333,-2.5847950126185735,-1.2617932892264037,-1.4756667001824695,-2.675986090772625,-3.607165189728164,29,17,18,15,0.0,1.0,1.0,2.6,4.8,5.6,8.6,10.2,11.0,11.0,11.0,11.2,13.0,13.2,14.4,15.0,15.0,15.4,16.0,16.0,0.0,0.2,1.8,3.4,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,52.72727272727273,108.29800725861301,109.15340296253966,48.81818181818182,62.36363636363637,73.81818181818181,94.45454545454545,146.22727272727272,213.0909090909091,0.008264462809917356,0.04958677685950413,0.2024793388429752,0.40495867768595045,151.8097150987097,74.81775875714511,5941.323895144409
41.0,2.3906228553547866,0.5742568981047282,0.621726996288415,-2.0,-7.0,-6.286150487048806,-2.7153762176220173,-7.715376217622017,1.1895573239547421,8.339576853544456,9.935779220212874,10.544588823122718,13.650709277579717,15.939550694732622,21.353549850029033,21.660886028162334,20.88166619281423,18.702265146130923,17.732137637495963,17.770768580606035,18.021991520089067,18.773557686821412,19.554678069853786,60,11,25,9,0.6,1.0,1.0,1.2,2.0,3.0,4.4,5.0,7.2,8.0,9.2,10.0,10.4,11.2,12.0,12.8,14.0,14.8,15.6,16.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.6,4.0,4.0,88.3913043478261,123.41862843242062,115.79620005418096,71.91304347826087,83.30434782608695,90.52173913043478,111.3913043478261,163.47826086956522,235.1304347826087,0.003780718336483932,0.04158790170132325,0.18147448015122872,0.332703213610586,170.8956967145683,79.09496095281878,6347.232467561174
42.0,2.178609984135168,0.6963823128549322,0.7515146436474445,-2.0,-7.0,-5.617150910986154,5.233737408478547,12.101463138016221,10.620009429441556,11.479659457068784,12.854725428148601,15.83933911719335,13.449281195438157,13.438315590776421,12.384141028804075,9.77671339507745,7.464292105190836,7.1509160840390225,6.06596555315723,4.6399256073368775,3.963401583733821,1.368453973624392,-1.4108361338022177,43,10,12,8,0.4,1.4,3.0,3.0,4.0,5.0,7.0,7.0,7.6,9.2,11.0,12.6,13.4,15.8,17.6,18.0,18.0,18.0,18.0,18.0,0.6,1.0,1.2,2.0,2.0,2.0,2.8,4.0,4.0,4.0,6.6,7.0,7.0,7.0,7.0,7.0,7.6,8.0,8.0,8.0,61.34615384615385,101.77483085392934,97.60090777841857,47.65384615384615,57.38461538461539,65.07692307692308,94.5,137.76923076923077,195.1153846153846,0.02366863905325444,0.09467455621301776,0.22781065088757396,0.3994082840236687,143.17575084996525,69.09847709985937,4887.8041378145845
43.0,1.0452443689849416,0.9648847311153822,0.9797946842855522,-2.0,-7.0,-9.66808120631569,-2.5614004331419045,-1.794125196556503,-0.17696171295099106,0.5810534242283538,-0.3353614574303677,-0.5726889777539071,-1.1736764792306729,-1.1947771455708107,-2.720412866557568,-3.9339876639349898,-5.110113418237445,-5.978965733259793,-6.4715414556616455,-6.952582330470747,-6.714656321066537,-6.990757222275226,-7.6187670372320415,31,11,16,9,0.8,2.8,6.6,8.8,10.4,11.0,12.8,13.0,14.0,15.6,17.0,17.6,19.4,21.0,21.8,23.8,24.0,24.0,24.0,24.0,1.6,4.2,5.6,8.6,12.0,12.2,13.8,14.0,15.2,17.4,19.8,20.2,21.6,22.0,22.0,22.0,22.6,24.8,25.0,25.0,49.04081632653061,124.20455270628985,127.1970595752918,44.93877551020408,63.06122448979592,84.71428571428571,113.73469387755102,170.83673469387756,232.26530612244898,0.008329862557267803,0.044981257809246146,0.14577259475218657,0.30070803831736775,169.8147963794208,76.04160149060479,6039.334082065126
44.0,2.207302947139644,0.7787386485380994,0.8272718839073311,-2.0,-7.0,-12.0,-7.569208082326196,-7.277593774596592,-2.89470004032164,-0.7838261015793861,-2.088108082908518,-0.6486917877369691,2.156957523022078,4.620075322301024,1.553756560224926,1.2208744286541873,-1.1550865338821013,-1.2122638421657541,-1.1078237844486978,-0.8229252047406505,-1.5868309764054545,-1.118185159636954,-1.327339420225408,51,14,15,18,0.0,1.6,3.2,5.0,6.2,7.0,7.0,9.0,9.0,9.6,10.0,10.0,10.0,10.0,10.8,12.0,13.0,13.0,13.0,13.0,0.4,2.4,3.0,3.0,3.0,3.4,5.0,5.0,5.0,5.0,5.8,6.4,7.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,85.6,130.2778225302726,131.61007795742475,61.68,71.8,93.44,129.08,185.88,238.2,0.0032,0.0352,0.1312,0.2848,187.55160003898732,86.3851145900093,7744.204802375475
45.0,4.3815960157965375,0.7636104865189141,0.9290463517153764,-2.0,-7.0,-12.0,-10.757419383944926,-1.949630910161502,-0.09736904203071717,-1.5927928422213298,-2.6134830106353255,-2.396165793389483,-1.8353171650378386,-0.6390059367519498,-0.8361133558419084,-1.0694021151276203,-0.7637703138934071,-0.3777687692167547,2.7689922596474164,4.1172992413091976,4.3090629059894185,3.131790364710645,2.5804873605974508,86,15,17,13,0.0,0.0,0.0,0.0,0.0,0.0,3.2,5.2,6.4,8.2,9.6,10.2,11.0,11.8,12.4,13.0,13.0,13.0,13.0,13.0,0.6,1.0,1.4,2.6,4.0,7.0,8.0,8.0,8.8,9.8,10.4,11.0,12.0,12.4,13.4,14.0,14.2,15.8,16.6,17.8,134.125,166.3089803065659,161.0445816590365,65.3,89.875,109.625,141.375,214.875,268.175,0.0025,0.01875,0.0975,0.19375,223.07436832516578,99.38492058362313,10164.496208408433
46.0,4.649903924852708,0.5323142322756351,0.8128841581791167,-2.0,-7.0,-12.0,-17.0,-9.297777321640767,-9.461473651183454,-5.587032214142207,-2.078157547269592,-0.9548815239010793,1.3682760042926418,0.0040479504253383425,-3.0622296123643395,-2.640794818615542,0.05443577235942314,-1.1272989049465736,-0.8105038654339978,-1.7107920242194155,-1.6879068267430881,-1.2922339315155766,0.11337243157260275,49,18,19,16,0.0,0.4,3.0,4.0,6.4,9.2,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.4,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,40.0625,90.07507869400388,81.84021358468017,39.0625,52.125,62.4375,72.9375,114.9375,152.0625,0.0,0.0625,0.2734375,0.5625,113.84465961755996,46.89618817355887,2278.013606969904
48.0,1.3510702901801135,0.9679509765990876,0.9956860564265793,-2.0,-7.0,-12.0,-6.639813390619861,-3.872829933188335,-2.417134538242032,-2.619079218712026,-2.468982984298934,-5.556152549931618,-8.484458952831536,-7.6884339443455545,-9.309081393476536,-7.1221466718789035,-10.327538726136694,-15.327538726136694,-14.498177470049518,-13.177759094063315,-11.886674650969876,-12.69435995871321,-9.159338469305345,0,74,15,12,0.0,1.6,2.2,3.2,5.4,7.0,7.6,10.4,11.0,11.0,11.8,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,0.0,0.4,1.0,1.0,1.0,1.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,36.375,107.59672948907064,106.79724239465494,40.0625,58.3125,76.375,87.375,149.875,205.8125,0.0078125,0.0625,0.171875,0.375,150.43538807659735,72.08313029752773,5462.715168304884
49.0,2.6772675363198144,0.4432973685014421,0.5171099519972759,-2.0,-7.0,6.889132055008136,14.618316919336872,16.247777495760324,16.00439013126831,11.004390131268309,9.559987201187978,8.742859220658334,9.87588323361275,12.207200924721299,9.774939228505616,13.451436645594574,11.555519823727408,9.486567541301863,8.845874656438596,3.845874656438596,-1.1541253435614038,-2.49396001257837,-3.4136578047271797,25,8,10,7,0.8,3.4,5.2,6.0,6.0,6.0,6.8,8.0,8.0,8.0,8.2,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7,89.53415922284658,85.72049539953608,35.4,35.4,50.1,65.7,131.9,173.0,0.06000000000000001,0.1,0.27999999999999997,0.38,116.89299137602598,52.593528321707936,2913.443784180643
50.0,2.3273872584738156,0.9178514696139243,1.0106586343453174,-2.0,-4.110388786460679,-4.889309888919409,-0.6122558293402459,-0.2572504207662398,-0.09163076175014666,0.30537713290811797,-0.1025469709766739,0.07043354082587427,0.16757311844372963,-0.4331573653719431,0.376128705270024,1.549491301054222,1.2430175262956993,0.3962423040064579,1.892821226755467,1.0662171802033071,-0.18889112257992052,-2.177109279746449,-4.9832991277274346,77,11,13,9,1.2,2.0,3.4,4.0,4.4,7.2,8.8,9.8,13.2,16.4,19.0,22.2,24.8,26.0,26.2,27.0,27.8,28.2,29.0,29.0,2.8,5.6,7.0,8.6,10.4,11.0,11.0,11.0,11.0,11.0,11.8,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,44.0,98.62478246476275,95.80551555060495,44.166666666666664,55.595238095238095,65.14285714285714,81.54761904761905,131.23809523809524,180.78571428571428,0.018140589569160998,0.07482993197278912,0.272108843537415,0.4546485260770975,131.2627498548285,59.63991942084429,3690.965612353391
53.0,2.726640642713904,1.0485409584308387,1.1628644080028334,-2.0,-7.0,-12.0,-4.86013917739852,0.3712731666399563,1.5893471890078665,0.2202259233693674,1.2273258066860862,-1.3415431847302286,-2.8117200280169556,-2.0100372946723737,-0.34860420235166173,-1.917219364453827,-2.543942411832191,-2.6363891779702926,-2.252281307604568,-2.7754146073275026,-2.9063351797658954,-5.5792757534318556,-7.400181716521255,26,13,14,11,0.8,1.2,2.0,2.2,3.6,6.0,8.4,10.0,10.6,12.2,13.0,13.0,13.8,14.2,15.0,15.2,16.0,16.0,16.0,16.0,0.4,1.8,2.0,2.2,3.8,4.8,6.0,7.4,8.8,9.0,9.0,9.6,10.0,10.0,10.2,11.0,11.0,11.0,11.0,11.0,43.96296296296296,121.00971195062367,120.54866522810953,48.55555555555556,59.81481481481482,78.14814814814815,94.25925925925925,165.44444444444446,238.85185185185185,0.010973936899862825,0.04938271604938271,0.19753086419753085,0.3676268861454047,163.6124135031315,80.87055629833227,6944.662098416146
55.0,7.497394418861547,0.7916220539467305,1.4484584852655435,-2.0,-7.0,-1.2340472904683846,4.262037000438708,6.874498935276361,10.524440405123276,15.03528212288553,16.833138604983535,18.519636625610495,20.30051704112348,21.50375556878839,22.664167134142662,20.54626740688473,19.10309833664262,16.94297086735533,16.27862192856539,13.721998947784817,12.16976183634703,9.566706651730959,8.132930748066808,57,9,10,7,0.0,1.2,2.0,2.0,2.8,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,1.0,1.8,2.0,2.6,3.0,3.0,3.0,3.8,4.0,4.8,5.6,6.2,7.2,8.8,9.0,11.4,13.8,14.0,37.8,156.1626802023701,160.43774353477545,54.08,70.6,79.72,108.84,180.24,238.36,0.0128,0.08960000000000001,0.21760000000000002,0.3104,182.1619565355229,94.24252178256762,9462.696317125477
57.0,3.0145328110546945,0.8990075818140645,1.0420398070039787,-2.0,-7.0,-3.697471257618362,-8.697471257618362,-12.46450003059763,-8.214895508537293,-6.824703828423893,-5.155583120503861,-3.9073070053989953,-4.522868379714107,-3.4835549481000427,-4.217092352642183,-2.5795545341620425,-1.2112048249979153,-0.8514684614319009,-2.766539437827248,-3.8270788081875367,-3.31833449732934,-5.34834151677708,-6.983757480562337,0,22,24,6,0.0,0.8,1.0,3.4,4.2,5.0,5.6,6.0,6.0,6.4,8.4,9.6,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,0.2,1.8,5.2,7.4,8.0,9.2,10.8,11.0,12.2,13.0,13.0,13.4,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,40.46153846153846,108.67828764598484,113.16713059451286,47.84615384615385,59.19230769230769,66.84615384615384,92.0,148.15384615384616,197.8846153846154,0.002958579881656805,0.04733727810650888,0.20414201183431951,0.3698224852071006,144.57674753009357,63.06715545689988,4152.575219672481
58.0,2.234598159698679,0.8191786103522001,0.888188491728491,-2.0,-5.917502292477729,-2.7333022629739467,-2.9523619289606686,-1.9305022829933662,-1.6583195068433363,-0.9316326075454399,-0.5651953267096971,-0.8175564895284623,-1.4493705575316072,-1.8089134391535382,-1.1700093194411096,-1.2019233448784576,-0.4495922400694411,-1.7706336643625575,-2.920610591528532,-2.7850041147027724,-2.809753430074599,-3.344505173033281,-3.3154433219325936,68,7,8,5,0.4,3.2,5.0,6.0,7.6,11.2,12.4,15.0,16.2,17.6,18.6,19.0,19.0,19.6,21.4,22.0,22.0,22.8,23.0,24.0,2.6,4.6,7.8,8.4,9.4,10.0,11.2,12.0,12.6,14.2,16.2,17.0,18.0,19.8,20.0,20.0,20.0,20.0,20.0,20.0,52.27272727272727,108.74708500084158,106.5281682569556,46.06818181818182,61.25,74.20454545454545,97.02272727272727,150.3181818181818,197.88636363636363,0.009297520661157025,0.04855371900826446,0.1797520661157025,0.3791322314049587,147.13111223475337,62.93496484267044,4070.8073826919367
59.0,0.6502402545287488,1.1329574667226405,1.1396204046203604,-2.0,-7.0,-10.22334126098752,-8.116706304937598,-8.373836468814869,-7.02395773742834,-5.329389803697909,-9.691012115833711,-10.751907518528133,-12.240624755826637,-13.323383279503116,-13.498539957408223,-12.0544294600605,-12.467164545703914,-13.555994690333478,-16.685402845527403,-17.43317050545061,-16.76124362105996,-14.002502314423765,-14.012185192948508,0,83,13,10,0.2,1.2,3.0,3.0,3.0,4.4,5.4,6.4,7.8,8.0,8.2,9.8,10.0,10.6,11.6,12.0,12.0,12.0,12.0,12.0,0.0,0.0,1.6,2.2,3.0,3.0,4.0,5.0,5.0,6.2,7.2,8.0,8.0,8.6,11.4,12.0,12.0,12.0,12.0,12.2,44.925925925925924,124.18378243673753,134.56554419328808,57.25925925925926,77.03703703703704,98.22222222222223,119.70370370370371,183.59259259259258,240.33333333333334,0.0027434842249657062,0.024691358024691357,0.10973936899862825,0.24965706447187927,176.2707941006371,73.52984168327545,5591.219034762093
60.0,0.5351823126417081,1.025552416241374,1.030562549638602,-2.0,-7.0,-12.0,-8.451149370864218,-6.5014014387788235,-5.5557261157465305,-3.2854906722655515,-3.82999215394588,-4.364837712629435,-3.383488048467349,-4.021105273710171,-5.174819307463143,-5.458642327109279,-5.06335620109532,-6.0885396415302235,-6.739483755699942,-8.393595552260475,-7.732635045865559,-8.095858844888102,-9.381290204096526,0,14,16,12,0.6,1.6,2.6,5.0,8.0,10.0,12.2,13.8,14.0,15.0,16.4,17.0,18.0,18.8,19.0,21.0,21.6,22.6,23.0,23.0,1.0,5.0,5.0,5.0,5.2,8.6,12.6,13.2,15.0,15.6,16.6,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,44.325,102.08813739922053,104.16997017160251,37.375,53.85,67.85,91.25,139.25,193.425,0.0075000000000000015,0.052500000000000005,0.2,0.40750000000000003,141.31796574900028,62.69237036917584,4101.3265017079375
61.0,1.4594350464621366,0.9490338015045605,0.9770141569988205,-2.0,-7.0,-12.0,-12.140529091480778,-6.893345939567864,-5.068150121997354,-5.823962024048355,-5.9923577643763135,-4.3878408329513805,-1.2603284581995182,-1.0080926352505188,-2.087482744133672,-2.664369175806827,-3.7445630467352005,-4.673161554975499,-5.71715386887372,-5.837499302387769,-6.244565295985524,-5.19554632418141,-6.726069883819557,49,14,19,12,1.4,3.8,4.4,9.2,13.2,15.8,16.0,18.8,21.6,22.8,23.8,24.2,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,2.6,6.4,7.0,7.0,7.0,7.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,28.676470588235293,118.8001393709739,120.25819177721593,37.205882352941174,53.35294117647059,66.05882352941177,84.47058823529412,149.8235294117647,229.41176470588235,0.0034602076124567475,0.060553633217993084,0.24913494809688583,0.4325259515570934,159.6359356414032,88.67363179317523,8280.567004828932
62.0,2.9316315726836346,0.9760156857721265,1.1131021035697664,-2.0,-5.544346823676841,-1.6009316416677557,0.3931459698733981,2.2778039111720054,3.359656320306885,2.396662615072259,1.4680504879431695,3.5513169245537837,3.1905920903949676,2.025085084259236,1.7588638156982626,2.6910555136567025,1.9320548347262503,0.2820791259913477,0.49705203114956475,-0.868108889001195,-2.2381322974237774,-3.4377760063733094,-3.8921177035367664,41,7,8,5,1.6,6.0,8.0,10.4,11.2,13.0,15.2,16.6,17.0,17.6,19.4,20.8,21.6,23.8,25.0,25.0,25.0,25.0,25.0,25.0,2.8,4.6,5.6,6.8,7.4,8.8,10.2,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,29.675675675675677,109.6484755977084,107.01001763231086,28.45945945945946,43.054054054054056,54.567567567567565,79.13513513513513,134.9189189189189,199.72972972972974,0.02337472607742878,0.08911614317019723,0.2921840759678597,0.47041636230825423,141.4628553635083,75.99107812114976,6119.75830003191
63.0,2.3143299805517845,0.9885905805180345,1.058550385448335,-2.0,-7.0,-3.0090041444102402,-0.49414986097825986,3.157200440440697,4.229159409643205,3.1651413536711415,4.605587193441036,4.395600832171946,2.505301724087576,0.8293931827084393,1.8943999359870147,0.4535393410376045,1.1575529407829948,0.48419594751810846,0.032651701640759256,-1.7174508946900062,-2.39055106476757,-3.2124172333061294,-4.494370351149902,40,8,9,6,1.0,4.8,5.8,7.2,9.8,10.0,11.4,13.0,13.4,16.0,18.0,20.0,20.4,21.0,21.8,22.0,22.0,22.0,22.0,22.0,0.4,1.0,1.2,2.2,4.8,5.4,6.6,8.0,10.0,10.0,10.6,11.4,13.4,14.0,15.0,16.0,16.0,16.0,17.0,17.0,41.717948717948715,126.83810945190089,124.59958958945194,31.94871794871795,54.76923076923077,67.1025641025641,99.41025641025641,160.5897435897436,244.56410256410257,0.013149243918474687,0.07100591715976332,0.21038790269559499,0.36817882971729127,172.13107345557285,92.9932545042234,9148.144086863784
64.0,9.822289308665697,0.3124033941003015,1.0992088065444818,-2.0,-7.0,-12.0,-17.0,-22.0,-2.864816310698256,-7.864816310698257,-2.6126172507053207,0.3224524816923505,3.3000740984007706,1.2309240795844119,-3.769075920415588,-0.19928233520177513,-3.056833938898322,6.6922164657790635,16.107106292796978,16.487658956513215,12.751067728163477,12.681463324448552,10.384770864061394,79,22,24,21,0.8,2.0,2.0,2.6,3.0,4.0,4.0,4.0,4.6,5.0,5.0,5.6,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,0.2,1.0,1.0,1.0,1.2,2.2,3.8,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,53.916666666666664,146.4373190248942,100.06294897475067,54.333333333333336,76.58333333333333,76.58333333333333,100.41666666666667,145.66666666666666,196.75,0.0,0.027777777777777776,0.16666666666666666,0.3611111111111111,144.72721009936657,54.715914311386236,3187.249096977721
66.0,1.1118323565867443,0.6246785016778024,0.641494257785284,-2.0,-7.0,-12.0,-17.0,-22.0,-24.58016500211648,-14.150082498879778,-6.247492431682113,-6.5123205238084525,-6.719371306774218,-6.802071013712644,-7.563516851127029,-7.540032560838483,-0.29904978450800995,3.5170714206732954,1.7086048785270407,-0.6317280424084174,1.8718207806039202,0.38487232161502904,-0.04139803486398819,73,27,28,25,0.0,0.0,0.6,1.0,2.8,4.0,4.0,4.2,6.2,7.2,8.4,9.2,10.0,10.0,10.4,12.0,12.0,12.0,12.0,12.0,0.6,2.6,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,53.294117647058826,81.01839391394662,80.64021597914223,43.94117647058823,53.705882352941174,64.88235294117646,85.3529411764706,118.0,152.52941176470588,0.0,0.04844290657439446,0.2768166089965398,0.5121107266435987,116.17821642090239,46.70075649782579,2236.432662723139
67.0,1.2250327559110472,0.9682206282167723,1.0003720373014935,-2.0,-7.0,-12.0,-17.0,-14.616119218598403,-0.8604673695233857,-3.2058859578736993,-7.697315937314507,-8.570729743814528,-8.322819706111872,-12.076134925739549,-12.554718407044703,-16.506962141931645,-14.086689171283316,-12.727078610419785,-13.755445194772102,-13.18881702375,-12.725904846463163,-11.351726253724902,-15.758956972054463,25,21,23,19,1.4,3.2,4.0,4.0,4.0,4.6,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.0,1.2,2.8,3.0,3.0,3.0,4.2,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,21.0,76.98499534863207,79.4968248058937,32.25,56.166666666666664,56.166666666666664,68.75,109.5,152.41666666666666,0.0,0.06944444444444443,0.2916666666666667,0.5694444444444445,109.85531366293878,47.05683363241358,2407.481759071618
68.0,0.555663334164784,0.9501642029864502,0.9554361249790838,-2.0,-7.0,-12.0,2.3296588038500774,3.6701776996347264,4.7025944789232454,4.529352164042855,9.611866394717438,4.611866394717438,0.5033965998469853,-0.9304825796348268,-1.8031712033109528,-2.892836858485289,-4.266737373346582,-4.928367585021974,-5.194519233770388,-7.347689620020193,-5.80322006552831,-9.873219794935082,-13.341235887250516,35,13,15,12,0.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.8,2.8,3.6,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.4,7.6,33.3,89.26732549096793,100.74756629079977,37.6,37.6,54.1,84.6,116.5,202.5,0.04,0.16,0.3,0.48,129.85191029102822,67.79378575455326,4676.425406217795
69.0,0.9846502167801588,1.1092377335032244,1.1257048498505067,-2.0,-7.0,-5.812949269729463,-2.7182321444683755,-2.9507312036363644,-1.860030129321109,-2.8286111719178786,-3.8309279910186307,-5.062735324091319,-4.9440171183873876,-5.106008251281755,-5.995265120491064,-5.823117672104365,-5.263926336801491,-5.6256403925880845,-5.252268161179458,-5.446837445556002,-5.270191258761796,-5.397211881696504,-6.248892265885291,0,10,11,8,0.4,1.4,3.6,4.6,5.6,7.0,7.0,7.0,7.2,8.8,9.8,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8,5.2,8.0,9.4,12.8,15.0,16.6,17.2,19.8,22.0,22.0,23.0,23.6,24.0,25.8,27.0,28.0,29.8,30.2,31.0,40.38095238095238,117.24784654141418,123.81270215668395,49.595238095238095,64.69047619047619,79.78571428571429,103.64285714285714,158.11904761904762,223.95238095238096,0.009070294784580499,0.0419501133786848,0.1712018140589569,0.34467120181405897,159.0680386500738,70.59456975873361,5228.24357192668
70.0,4.379739912288326,0.6664477418081136,0.8851349371963039,-2.0,-7.0,-12.0,-7.081553539771583,1.4873312481249634,5.39917358603563,6.104485269438301,4.415216019976974,-0.5847839800230261,-4.739814776491228,-5.199348187592394,-0.32303458467034574,0.782215096523089,-0.572783849847292,-2.421110282895768,-3.8205505133461655,-4.135742981323125,-0.0636003990009982,-1.1135706737366604,-4.757706570668413,33,14,16,13,0.0,0.0,0.0,0.4,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.8,5.6,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.8,11.0,62.266666666666666,118.13988495790996,134.31477546696954,40.333333333333336,69.73333333333333,85.4,97.0,159.2,225.06666666666666,0.008888888888888889,0.05333333333333334,0.16,0.36444444444444446,153.30948519978475,69.48466520263628,5173.842027411542
71.0,5.195945940605513,0.653279160932831,1.0036364739359136,-2.0,-7.0,-12.0,2.1619181998228028,-1.6457579033372305,-6.64575790333723,-8.899103557865795,-4.098180009333936,-4.52671395618399,-7.925376555369198,-8.38614258720883,-10.044311252359789,-5.597012801091175,0.523965222430175,-1.7590667402460298,-1.813972514975441,-0.8003292755962974,-2.736542912565395,-2.0479606057371114,2.035692916482978,17,13,14,11,0.2,1.0,1.0,1.0,1.0,2.0,3.0,3.2,4.4,5.0,5.4,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,3.0,4.6,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.4,8.0,8.0,45.2,108.83812672105473,102.25242912448576,39.06666666666667,64.53333333333333,78.53333333333333,89.73333333333333,140.53333333333333,202.6,0.017777777777777778,0.04444444444444444,0.21333333333333335,0.4,138.44809735987016,59.65618315427712,3678.1215078512073
