cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
21.0,0.49144371351822475,0.7201231634206348,0.7229935377026899,-2.0,-7.0,-12.0,-5.200392648330256,-7.495298751025379,-1.6023480510668981,1.3181517433947803,-2.4142476234287216,-2.731114556444062,-5.230529458402238,-6.095650226891318,-3.27332238403868,-3.805099866614384,-4.18260667933729,-5.159403096068374,-6.263182411655356,-5.835886341172397,-6.266820981993865,-8.71417584053124,-10.861018775655774,31,13,14,11,0.0,0.2,2.4,4.0,6.2,7.8,9.2,10.0,10.0,10.8,12.4,13.0,13.0,13.8,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,40.0625,98.26244790776134,100.91570049832457,31.8125,49.875,64.1875,72.5,127.5,197.75,0.0078125,0.0859375,0.2734375,0.453125,139.6887273827325,71.67414985930719,5353.265009256158
22.0,3.429984564783401,1.2918100068475857,1.5446829667693855,-2.0,-7.0,-6.4284907937806794,-3.0712269844517017,-7.101342653097381,0.2592261964996595,-1.7274741670335914,-4.007703503603798,-7.19452306131727,-8.574729173540547,-13.574729173540547,-14.347199696815483,-9.144932173054498,-10.87316401984966,-15.873164019849662,-15.965013557145316,-16.573605802793946,-14.83345062004943,-18.58957958712115,-23.176307301788146,26,82,12,9,1.6,4.4,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,0.0,0.4,1.2,2.0,2.0,2.0,3.2,4.2,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,20.357142857142858,112.07972092588977,111.28977202895756,35.142857142857146,68.85714285714286,93.42857142857143,113.78571428571429,152.92857142857142,219.78571428571428,0.01020408163265306,0.061224489795918366,0.17346938775510204,0.2959183673469387,155.88829908489174,65.16104351178703,4477.550917875594
24.0,1.9618746223846937,0.8974286117836183,0.9604230786223962,-2.0,-7.0,-12.0,-2.8091098222997863,-0.9657484331928003,-2.8752111270579683,-3.076950458472369,-1.8293008287040706,-3.43873379253174,-5.637054810955358,-6.6175045821992144,-6.590136924772125,-8.394504728065826,-9.157410261238198,-9.733301330047569,-9.891014641060286,-10.195076911482522,-12.733065470824277,-11.864466630162477,-11.44043750936147,19,87,15,11,2.4,4.8,5.6,7.6,8.6,10.0,10.2,12.2,13.0,13.8,14.0,14.2,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6,2.8,4.0,4.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,53.47826086956522,99.70494660763254,98.56011294456043,47.30434782608695,58.608695652173914,68.47826086956522,86.6086956521739,144.1304347826087,188.47826086956522,0.01890359168241966,0.06427221172022683,0.21550094517958412,0.4234404536862004,136.2554467445036,57.81440860098809,3447.591770078715
27.0,0.9393919114805727,0.9380820852055658,0.9489400910783631,-2.0,-7.0,-12.0,-15.21019141669235,-9.8095039126604,-7.904218952343021,-7.184285603824103,-6.189241857302068,-7.744041290887336,-8.58015297854975,-5.134205996765405,-4.957964181097777,-2.7896785655469274,-1.250193378973441,0.6638811702084126,0.27926548671040907,-0.7119146485404002,-2.328952559237558,-2.677843902716501,-4.51909208680203,74,17,19,15,0.0,1.8,2.2,3.6,5.0,8.2,9.2,11.8,13.2,14.8,16.6,17.2,18.4,20.4,21.6,22.0,23.0,23.0,24.0,27.4,1.2,4.2,7.8,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,55.05,135.45755507692192,134.98162065274403,52.3,70.3,85.0,116.075,186.125,250.2,0.00125,0.02375,0.13374999999999998,0.27,185.3276180404832,80.96335499986665,6794.181062881662
28.0,1.215915434096466,0.7819581271977355,0.7957509458226086,-2.0,-7.0,-12.0,-7.233085340401237,-1.941324231573848,-3.193320049069274,-2.30913571032344,-4.066850791770793,-5.179708462370907,-4.34065433567544,-2.636308593880905,-1.1946491170225215,0.9392318301719158,1.1707858427171174,2.500215517710868,3.6882392070711747,2.150879224017126,1.7825203817990343,2.0452169393778887,0.3627665896454488,78,13,18,11,0.6,1.0,2.4,3.0,4.2,6.8,8.0,9.6,12.0,12.6,13.0,13.4,16.6,17.6,19.6,20.6,21.0,23.0,26.0,26.0,0.6,1.4,2.2,3.0,3.0,4.0,4.0,4.0,4.0,4.4,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,61.638888888888886,133.79222978202424,133.55502432851463,52.05555555555556,70.30555555555556,90.27777777777777,113.88888888888889,177.19444444444446,251.5,0.004629629629629629,0.02932098765432099,0.15895061728395063,0.2962962962962963,191.57187387188225,96.82428505621169,9806.785336127085
29.0,4.110772086595425,0.9455605451571174,1.125874572953099,-2.0,-7.0,-12.0,-11.254025114122237,-1.6849109683411747,-6.684910968341174,-8.94548372530387,-5.533993896165469,-6.786700945141334,-9.532846356496325,-13.384242106833943,-7.719836840773297,-8.016555022315178,-7.875842171761995,-7.9938071058323175,-10.418978731312231,-9.273889063478958,-6.9859825300906575,-6.134328783328533,-8.719283364880571,20,15,17,14,0.8,1.0,1.0,1.6,3.6,5.0,5.0,5.0,5.2,6.0,6.2,7.6,8.4,9.8,11.0,12.0,12.0,12.0,12.0,12.0,0.6,1.0,1.0,2.0,2.0,2.4,3.0,3.0,3.6,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.2,58.333333333333336,166.4856336325744,155.40617408320665,73.80952380952381,103.14285714285714,120.76190476190476,147.95238095238096,204.1904761904762,265.95238095238096,0.0045351473922902496,0.031746031746031744,0.09523809523809523,0.2312925170068027,217.9669404469944,103.08309073892485,11263.292055278545
30.0,1.9480647009450547,0.7949532037698613,0.8361300631538845,-2.0,-7.0,-12.0,-10.303412315426327,-8.124649278028842,-4.444622636025588,-0.5282424030845292,2.2930170732474693,2.7726392282130634,0.32519885964635764,-0.5932159695444781,-0.6644956339493632,-1.2312703634813773,-0.7925123210854466,1.3471466213535308,2.7848159237437558,1.9834992501337496,0.20741643941569238,0.1838268667684048,0.2501689102266084,78,14,26,12,1.0,2.0,2.2,4.8,7.0,10.0,11.8,12.0,13.4,15.0,15.0,15.2,17.4,18.4,20.0,21.4,22.6,24.0,24.4,25.0,0.0,2.2,4.0,4.0,5.0,6.0,6.2,7.8,8.0,8.6,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,78.45,132.54991453493616,132.41417575932118,44.25,68.3,83.55,114.825,183.15,242.825,0.005,0.03875,0.13874999999999998,0.27125,181.33983964751116,78.94695603559222,6424.57973094193
31.0,3.2362284659977067,0.8818480002958486,1.0231686902795671,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-5.958222917956306,-4.447778647445382,-9.447778647445382,-14.44777864744538,-8.660921391766035,-10.964207077846197,-15.964207077846197,-20.964207077846197,-25.964207077846197,-30.964207077846197,-31.801399869728208,-24.403684141585806,-20.17342676763768,-25.17342676763768,33,81,30,27,0.2,1.0,1.0,1.0,1.0,1.0,1.4,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,82.14285714285714,106.78606645845062,112.49941604680485,81.71428571428571,81.71428571428571,113.42857142857143,113.42857142857143,161.0,265.0,0.0,0.04081632653061224,0.08163265306122448,0.36734693877551017,167.05776292177623,74.35171672833037,5693.491570406933
33.0,1.2658622251292826,0.9935622206978867,1.0136705826849162,-2.0,-7.0,-12.0,-8.510061148654263,-3.903080592641706,-2.70403441770668,-4.069540810216225,-1.8675991739835858,-0.3075198975451528,-0.22201724712291054,-0.9500585446878688,-2.4450063904633637,-3.591562693945285,-4.313298638158305,-5.135269655716877,-4.955032291212905,-6.337511612246464,-7.325399601893818,-7.22726737752707,-8.574367314917893,43,14,16,12,0.6,2.8,3.8,4.0,6.2,8.0,9.6,11.0,11.2,12.8,14.0,14.2,16.6,18.0,19.8,20.0,21.0,22.8,24.0,24.0,0.6,2.8,3.0,3.2,5.4,6.0,6.0,6.0,6.0,6.0,6.6,7.6,9.0,9.2,11.4,12.0,13.0,13.0,13.0,13.0,61.65853658536585,141.779521409194,143.14015243043045,57.707317073170735,79.92682926829268,99.41463414634147,132.0731707317073,196.46341463414635,262.1707317073171,0.0035693039857227844,0.03331350386674599,0.11302795954788815,0.2343842950624628,193.91383991716214,83.65827446817667,7233.032507434828
34.0,3.457784558048487,0.8209694562264646,0.9442637632009264,-2.0,-7.0,-12.0,-5.354023810720379,-2.4018789032819043,-0.9936434670086747,4.0455516950176955,4.83333345345639,2.4092312671720832,2.3473529615612136,1.5660689523500153,-0.9895100813847677,-1.1251616729806315,-2.3851680658126155,-4.02237186470469,-7.3053661128433305,-8.063430936830617,-6.899389975215809,-6.396889571623052,-6.260343276696261,35,14,16,12,0.0,0.6,1.2,2.0,3.2,4.6,5.4,6.8,7.6,9.4,11.2,12.4,14.0,15.6,17.8,18.2,19.4,20.0,20.0,20.8,0.8,1.0,1.0,1.0,1.0,1.0,1.6,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,67.25,152.18864066089083,144.54324299884308,64.89285714285714,81.03571428571429,107.32142857142857,129.10714285714286,203.32142857142858,250.53571428571428,0.007653061224489796,0.03571428571428571,0.09438775510204081,0.2270408163265306,200.16462419735544,87.06260590409431,7806.121855609991
35.0,3.137268780814213,0.743792729213763,0.8480493268342457,-2.0,-7.0,-5.583528217483602,-0.8294688949874839,3.931898560428192,3.253581033077044,-0.6359576634554578,-1.8847125861906135,-1.8026553519568993,1.758896249898831,0.4711788936988441,2.131418762061929,1.3470224703784184,1.592369729894972,1.435735133383463,1.8252567757814204,1.0454036910091702,2.0805427540664425,3.795887956197325,1.469835581023753,21,10,11,8,1.4,2.0,2.0,2.6,4.4,5.6,8.2,10.0,10.4,11.6,12.0,12.6,14.2,15.8,17.0,18.8,19.0,19.0,19.0,19.0,0.0,0.8,1.0,1.2,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.4,5.0,5.0,5.0,72.17857142857143,132.99893673414243,131.9312225111448,52.67857142857143,65.32142857142857,91.78571428571429,119.85714285714286,185.32142857142858,237.10714285714286,0.01020408163265306,0.033163265306122444,0.1377551020408163,0.2602040816326531,179.282114346357,76.38863786938349,5974.435844817742
36.0,2.593499709181434,0.6854635125686545,0.7500333847801323,-2.0,-7.0,-12.0,0.6980078001054235,6.294798541483787,3.0583633014305924,2.910862608918781,7.983562937014659,6.076615917454163,3.7011236283196696,5.561814023616198,6.400977881646943,6.724790440618253,6.6215262737474205,6.0844342567756176,7.61306848610567,7.2541792826531575,5.124093040691577,3.3028667795188795,2.430533018766289,38,13,15,11,0.0,0.2,3.0,3.0,4.8,5.6,6.4,7.0,8.2,11.2,15.0,17.2,18.4,20.0,20.8,21.0,21.6,22.0,23.2,24.8,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.6,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.4,5.0,108.59375,131.4600663542648,131.20714435534444,55.25,75.125,85.15625,113.6875,184.3125,234.71875,0.013671875,0.046875,0.146484375,0.263671875,179.63115336725213,78.35170410596774,6266.532573679026
37.0,2.588275289237991,0.747010389869104,0.8291715802259632,-2.0,-7.0,-10.661739967131165,-3.2063721197405015,0.10557665892812267,0.9510692160796019,4.736346628568202,9.882850443210758,8.52707447461336,6.990327875848268,7.171624148918168,7.019945706106713,6.9310122745169505,6.360733144800966,4.182658386272815,3.33219557217528,3.9811839670259985,3.0324554510638793,2.3470948545516137,2.5664809579510206,37,12,16,10,0.8,2.0,3.0,5.2,6.0,6.8,7.4,9.8,12.4,13.4,14.6,15.8,18.0,19.8,22.0,23.4,24.0,24.0,26.0,27.8,0.6,2.0,3.0,3.0,3.6,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,64.05128205128206,112.54789490999657,112.12843649138715,41.1025641025641,62.38461538461539,74.94871794871794,101.1025641025641,149.66666666666666,207.2051282051282,0.010519395134779749,0.06837606837606837,0.18934911242603553,0.3694937541091387,151.5110289786446,66.84980416249763,4575.522406153859
38.0,2.704512024629987,0.5741424298957765,0.6314992212159365,-2.0,-7.0,-12.0,-17.0,-10.884422103881978,3.090961932628553,6.022980924170883,5.480023809348582,6.467668953875188,10.81244819719457,8.64418096980167,12.152617701851588,13.57202325047237,12.10872466118364,12.431632542041706,11.984986485824653,13.327466079631986,14.528135658129134,17.4239988314575,16.016091967183513,89,20,22,18,1.0,2.0,2.0,2.6,4.0,5.2,7.4,8.4,9.4,10.8,12.0,13.8,15.0,16.8,17.8,18.6,19.0,19.0,19.8,20.6,0.0,0.0,0.0,0.8,1.2,2.0,3.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.6,7.0,7.0,7.0,102.96774193548387,134.44717156106177,151.4542112040534,61.70967741935484,90.16129032258064,98.96774193548387,125.54838709677419,190.6451612903226,249.25806451612902,0.0,0.0291363163371488,0.12695109261186263,0.24557752341311134,187.21572797955986,80.10213259688851,6524.983427052621
39.0,3.119429170657332,0.7383584484132143,0.8295630844779176,-2.0,-7.0,-8.395397175869295,-3.1135582759697815,-1.4975411049719114,2.3674074907854434,2.3186505055621467,3.208249925691587,1.655782925057649,1.3537459807215868,3.325866393504728,2.1020175351780055,4.331404689053746,7.01209602845523,9.088888567649239,10.825035130330317,12.130270033317114,10.684575527222378,8.709174791950659,8.395424821694851,84,11,12,9,0.0,2.0,3.8,4.0,4.8,5.4,9.0,11.8,14.0,15.6,16.6,17.0,19.0,20.0,20.0,20.0,21.6,22.0,23.4,25.0,1.0,2.6,3.0,4.0,4.2,5.6,6.4,8.0,8.0,8.0,8.0,8.4,9.0,9.4,10.6,11.0,11.2,12.0,12.0,12.0,84.25,139.63420095929717,142.98828605425706,64.75,83.52272727272727,96.56818181818181,123.0,185.29545454545453,240.63636363636363,0.005165289256198347,0.03305785123966942,0.1446280991735537,0.2644628099173554,192.18883291565882,89.29721843954958,8215.029160460044
40.0,3.1519877065316,0.7499760739099265,0.8843290385748133,-2.0,-7.0,-12.0,-17.0,-22.0,-24.00853137026317,-17.042656851315854,-15.847122462062583,-16.093121720236805,-12.605499499460306,-6.1810740508159,-3.62012380009254,-0.564864915856974,-2.967365573936064,-6.597060479671905,-5.944344201528713,0.2226066525084292,-3.225132636245476,-2.5028456688776317,-5.65611105996031,81,26,28,31,0.2,1.0,1.0,1.8,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,4.6,6.2,7.2,8.0,8.0,8.0,8.4,9.0,0.8,2.6,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,60.625,102.80769131271192,100.65004118887116,52.3125,68.25,83.0625,95.8125,138.75,198.875,0.0,0.015625,0.1796875,0.3828125,145.54573016225686,58.12910990466183,3501.0184292839886
