cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
36.0,1.948482867214505,0.7653238453182608,0.8131122101131852,-2.0,-7.0,-12.0,-17.0,-11.955334218476432,-14.44416777309554,-10.387053000972305,-12.647783357756111,-7.238582871991717,-2.965495054074624,-3.944837590590461,-5.664065207744717,-4.743784908553397,-7.067035042132646,-6.080005718718795,-2.086033068013046,-4.059626477255838,-5.6293515300304815,-7.2958038614850125,-4.5103130677249315,0,19,20,17,0.0,1.6,4.0,5.0,6.0,6.0,8.2,9.0,9.4,10.8,11.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,0.0,1.8,2.0,2.4,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,49.21052631578947,110.97677730299246,108.8501811749142,46.05263157894737,61.89473684210526,76.73684210526316,98.10526315789474,157.26315789473685,216.26315789473685,0.0,0.0221606648199446,0.1828254847645429,0.3601108033240997,151.5518388260094,64.65140537505852,4320.4027245524285
37.0,4.204671501864966,0.4130648735382126,0.5551778846554515,-2.0,-7.0,-5.689348592586437,-5.22416415933827,-1.2383731263389564,5.247203267615833,6.444682999268267,5.623140239830081,7.7271787261158735,7.122091388586112,8.607435788769289,10.56850722594682,11.448692356029085,13.798702199874802,15.920710591746708,18.83912838524811,19.826598058342448,20.729022020051268,21.597751498230238,23.677752805576137,89,9,10,13,0.0,0.8,2.8,8.0,11.4,12.6,13.0,13.8,15.0,16.0,16.0,18.4,19.2,20.6,22.0,23.4,24.2,25.6,27.0,27.4,0.6,2.0,2.2,3.0,3.8,4.8,6.0,6.2,7.0,7.0,7.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,89.2051282051282,111.52042930690405,102.05008901559866,41.35897435897436,58.666666666666664,71.7948717948718,95.71794871794872,142.82051282051282,194.64102564102564,0.0052596975673898745,0.04602235371466141,0.19986850756081526,0.3997370151216305,142.64780560566248,61.1477294757225,3853.222075087137
38.0,2.963042250125084,0.3830093608880615,0.43292865338471676,-2.0,13.281890649337683,13.352363311672104,8.352363311672104,3.3523633116721037,14.143757959188372,33.08577063716673,33.72476220204159,34.05708993501631,32.34838769338176,28.171212132973125,26.26682805372912,32.72361337472601,38.74267031612694,37.31410189360775,40.80634264273713,40.62089384014725,47.527553248543185,57.96236362995636,59.67503140446574,89,3,5,2,1.6,2.0,2.0,2.0,3.0,3.8,4.0,4.0,4.0,5.2,7.0,7.4,8.0,8.8,9.6,10.0,10.0,10.2,11.0,11.0,0.6,2.2,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,185.55555555555554,128.6152469667907,129.8127060530529,39.0,54.666666666666664,92.44444444444444,111.05555555555556,166.16666666666666,243.05555555555554,0.012345679012345678,0.06790123456790123,0.14814814814814814,0.3148148148148148,184.36232017231873,89.97229176684434,8393.631284570838
39.0,6.678976287557587,0.6536162163136905,1.2027476980769711,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-19.227192053596994,-24.227192053596994,-23.64560222999459,-20.273217494590988,-15.7960219667324,-6.508232001536598,-11.508232001536598,0,62,64,61,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.2,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.6,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.333333333333336,122.61092867989437,124.75153581272276,88.0,88.0,88.0,120.5,152.16666666666666,251.16666666666666,0.0,0.0,0.1111111111111111,0.27777777777777773,162.58248944329353,60.52458333545531,3970.7429894263746
40.0,3.3556166640102933,0.5874808658479047,0.723000726686455,-2.0,-7.0,-12.0,-10.726518512239107,-6.3162962805977685,-11.316296280597768,-12.707757276484537,-2.5952084474227677,-3.388634488696539,-4.716851274548786,-3.5159646796737363,0.8246331527136761,1.7664987392204807,3.1055034755251993,4.614691680873349,6.4921249403955645,5.542469077915754,3.529156111050406,2.9762517761040215,2.508212914203091,76,15,17,14,0.0,0.2,2.2,3.8,5.4,6.0,6.0,7.0,7.0,7.6,8.4,9.0,9.4,10.0,10.8,11.0,11.0,11.0,11.0,11.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,52.13333333333333,99.63812128761377,93.12368385264206,43.93333333333333,64.73333333333333,77.53333333333333,87.53333333333333,139.93333333333334,190.33333333333334,0.008888888888888889,0.05333333333333334,0.23111111111111113,0.3911111111111111,131.51383518937735,52.47164945905819,2846.287834227681
41.0,5.799721663975223,0.5729252173912031,0.9420690456814808,-2.0,1.2085515216385248,-1.7393105979518442,7.035972463027681,8.959625974152639,7.5378529323499945,7.960065011202697,8.679498748506585,8.87441582777479,9.598707871747974,10.65181135947341,8.420652553613284,8.17860985561956,4.830112077324688,5.100452420608633,6.349664604431669,5.280433139322653,3.87436919876113,1.4104016745495387,-1.2779179500802087,52,4,15,2,1.2,3.4,6.2,7.0,7.8,8.6,10.0,11.0,11.0,12.0,13.2,14.8,15.0,15.0,16.6,17.8,18.4,19.0,19.0,19.0,0.6,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.4,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,41.21739130434783,115.43963992929466,102.52253865029044,51.26086956521739,59.34782608695652,71.3913043478261,92.17391304347827,152.3913043478261,195.52173913043478,0.02268431001890359,0.06805293005671077,0.20793950850661624,0.3553875236294896,143.23036724903628,64.19535357202247,4310.760354398506
42.0,2.3566917008961465,0.6772406981015896,0.7717913075603515,-2.0,-7.0,-12.0,-7.842112705611015,0.8947182359724586,-4.105281764027541,-9.105281764027541,-14.105281764027541,-12.317319910559963,-10.634033061936485,-15.634033061936487,-14.988203556027718,-18.576746179550526,-20.2796661786948,-17.12017832057875,-15.982161941972445,-19.177162716456593,-18.19418999980056,-18.578034795328737,-11.855990121120877,20,66,17,14,0.0,0.0,1.2,2.0,2.8,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,33.57142857142857,66.8448172855406,64.3435450849989,54.142857142857146,54.142857142857146,69.57142857142857,69.57142857142857,102.0,172.71428571428572,0.04081632653061224,0.04081632653061224,0.32653061224489793,0.6122448979591837,100.07395522719719,39.28267621192878,1595.1559037381417
44.0,2.0075896322285907,0.7597342798868952,0.8327290697523226,-2.0,-7.0,-12.0,2.5622840027322247,0.030749078673121488,-4.9692509213268785,-6.593125919177176,-6.461038697098331,-7.379287190559336,-3.4412664359433736,-1.2203938477099896,-2.478692195783732,-3.7120269014192515,-5.359136855005259,-4.236698046558004,-7.807586259389893,-10.933049846490253,-9.47476695003669,-11.081195922642138,-10.177212785260082,17,12,14,11,0.4,1.0,2.0,3.6,5.0,6.0,8.4,10.0,10.2,11.0,12.0,12.4,13.2,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07142857142857,79.69989842315582,79.47179792344,39.142857142857146,49.5,65.0,76.85714285714286,109.0,153.92857142857142,0.030612244897959183,0.061224489795918366,0.26530612244897955,0.5510204081632654,108.70514226662787,43.48104588651098,1932.9567717032949
45.0,6.258044117255234,0.2883375829193684,0.5857727061366361,-2.0,-7.0,-12.0,-17.0,-22.0,7.451620870278168,23.1875762149241,18.1875762149241,13.187576214924098,26.864491628090992,29.73189913124555,35.2562994471558,33.587685950828245,30.119448980934656,45.070528136466734,47.99790837102027,47.80182560238765,42.80182560238765,37.80182560238765,36.72722782153687,80,23,25,22,0.0,0.0,0.0,0.0,0.8,1.0,1.6,2.2,3.4,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,106.875,105.93154354953799,89.5935418502836,55.75,55.75,83.75,83.75,108.375,168.25,0.0,0.0625,0.34375,0.5,124.57560404758789,57.57372229282976,3486.111513032065
46.0,3.584659164640684,0.8273187426720764,1.0380143752503217,-2.0,-7.0,-12.0,-17.0,-22.0,-19.86789653412402,-18.297153521344406,-11.313979256708985,-6.36131700008077,-9.264007542958987,-11.844855257977773,-10.625432610368462,-2.654676573380192,-3.4856200511090436,-6.933137620257614,-9.300515951183097,-9.469806097241047,-8.719677560827861,-10.78257177198174,-13.58003056539079,0,25,26,23,1.2,3.4,4.8,5.0,5.8,7.8,8.0,8.2,9.0,10.4,11.0,11.0,11.2,12.2,13.0,13.0,13.0,13.0,13.0,13.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,32.53333333333333,98.1216809125316,96.43428744286568,43.13333333333333,54.86666666666667,68.86666666666666,85.0,130.13333333333333,191.6,0.0,0.04444444444444444,0.24000000000000002,0.5066666666666666,129.40744836735223,55.65283118914072,3263.0192494225043
47.0,0.5826817763862289,0.38844979170594196,0.3924203628790283,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,1.2778767210343092,15.834674238444023,10.834674238444023,5.834674238444023,0.8346742384440233,-4.165325761555977,74,67,70,66,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.75,62.681246656234286,71.70055026414124,81.75,81.75,81.75,81.75,87.75,149.5,0.0,0.0,0.375,0.5,105.85910845976183,30.847631318565547,1082.2759001177897
52.0,3.252507365397784,0.43615899004113223,0.5242375050671335,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-54.78082305551112,-26.452057638777802,-31.452057638777802,-36.4520576387778,-41.4520576387778,0,75,77,74,0.6,1.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,56.8,107.94604514558702,119.06246759771793,113.6,113.6,113.6,145.6,174.8,219.2,0.0,0.0,0.08,0.16,162.93384884854444,40.51037826509944,1801.4452144967877
53.0,5.22204243526721,0.21192787342269842,0.409014189671216,-2.0,-7.0,-12.0,-17.0,-4.710196881897805,1.8163385301703237,26.62572005860819,38.10975748786734,34.2408654462792,29.2408654462792,29.504913534602498,25.493733945784186,32.56096244694101,35.27224270487737,34.255769379469655,37.56410717902054,34.77333417550252,31.989429018863916,30.095570839745484,35.298636599268534,37,19,21,18,0.0,1.6,3.0,3.0,3.0,3.8,4.8,6.2,7.0,7.2,8.0,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.4,90.82806184130997,69.19702227317416,45.6,45.6,61.4,71.3,101.1,147.2,0.0,0.13999999999999999,0.32,0.58,103.17964739168056,42.50039122302164,1844.9450676586748
55.0,1.0885511106484904,0.8088585034147852,0.8309059399801113,-2.0,-7.0,-12.0,-17.0,-14.385971818484723,-1.3377149307167535,-2.933734255588181,0.38244485715903664,2.347151084299348,2.6226140036283083,2.5675559847997844,-0.8045105689868507,-1.823760440311797,-3.726495027796729,-5.97856673250827,-8.66514983909563,-8.07694900691609,-8.81818780471161,-12.4627443737497,-14.551841752227224,39,21,22,19,1.8,3.0,3.6,4.0,5.0,6.0,6.0,6.6,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,29.636363636363637,71.39554872086904,75.17578203482957,43.18181818181818,60.90909090909091,60.90909090909091,69.54545454545455,106.72727272727273,155.54545454545453,0.0,0.11570247933884298,0.3140495867768595,0.5289256198347108,106.89239919625251,44.7903770000184,2042.7384773456363
56.0,8.744451707415962,0.30371892797917044,0.9062173708316186,-2.0,-7.0,35.49352069655319,42.36690087069149,37.36690087069149,32.36690087069149,27.366900870691488,22.366900870691488,17.366900870691488,36.96905910544258,41.375184216643035,70.2843843133948,78.48439260002883,73.48439260002883,68.48439260002883,63.48439260002883,68.73926164714739,70.57584101189309,65.57584101189309,60.57584101189309,59,8,10,7,0.0,0.0,0.0,0.4,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.8,145.61444591794125,104.83974489780383,69.8,69.8,69.8,90.0,104.2,256.0,0.08,0.08,0.4,0.48,129.4990771874243,74.0397846794385,6133.318513278018
57.0,7.7011330858367275,0.4229090110574405,1.0748295963400336,-2.0,-7.0,-7.505820036308867,5.470899818455663,0.4708998184556634,-4.529100181544337,-9.529100181544337,-14.529100181544337,-10.126363095759107,-11.2667849606317,-9.099034444534421,0.4021653325380797,8.523444389372063,7.273811586906305,6.934122119747272,1.934122119747272,-3.065877880252728,-8.065877880252728,-13.065877880252728,-11.54079617705809,63,39,13,10,0.0,0.8,2.0,2.2,3.8,4.6,5.2,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.6,114.42877004072776,87.72340842613114,55.7,55.7,71.8,95.1,129.9,175.0,0.02,0.02,0.22000000000000003,0.42000000000000004,128.40583099083332,49.31578226675456,2571.4935172682735
58.0,2.7650739949201966,0.9234738300562251,1.072416346991252,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-18.456697532169308,-7.683599416811134,-9.246940866674782,-11.955835166583881,-16.95583516658388,-21.95583516658388,-26.95583516658388,-18.95241012897676,-16.708847424101823,-18.333120651484638,-12.79883285138477,-14.336883344039876,-11.590792514924681,-14.395731325223238,0,29,32,28,0.4,2.6,3.4,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,1.0,1.2,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,42.55555555555556,87.6303634426951,87.0483634992526,51.666666666666664,51.666666666666664,74.0,92.11111111111111,133.66666666666666,181.22222222222223,0.0,0.04938271604938271,0.19753086419753085,0.46913580246913583,125.51299474766408,50.121623901521716,2774.7023940209297
62.0,5.74568997523911,0.6718696676754334,1.0406456216565327,-2.0,-7.0,-12.0,-17.0,-22.0,4.7432774639543664,20.905462439923944,15.905462439923946,10.905462439923944,5.905462439923944,0.9054624399239444,-4.094537560076056,-9.094537560076056,-14.094537560076054,-19.094537560076056,-24.094537560076056,-29.094537560076056,-34.094537560076056,-39.094537560076056,-44.094537560076056,29,89,26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,47.8,138.73300281454956,179.5320381028972,95.8,95.8,95.8,161.8,226.4,260.4,0.0,0.08,0.08,0.08,185.51507050033007,63.891456483209666,4848.762346288944
64.0,6.070559306310857,0.28626723226153583,0.7427221725846557,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-23.416728536713144,5.916357316434286,0.9163573164342864,-4.083642683565714,-9.083642683565714,-14.083642683565714,-19.083642683565714,-19.933071457016872,3.127106698549903,5.765702198130839,0.765702198130839,-4.234297801869161,3.934792389817389,-1.0652076101826111,36,31,33,30,0.0,0.0,0.8,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,80.69995036935848,60.92109995623632,53.25,53.25,53.25,53.25,85.0,128.25,0.0,0.125,0.375,0.625,88.31964795979096,31.397946085057445,1016.446919331963
65.0,1.258531306710986,0.33877449549121236,0.36415935108352254,-2.0,-7.0,-12.0,-13.8415459742146,-6.207729871073001,7.394757301636427,7.922769976958629,7.6672851939761415,5.890099177085105,6.443275588641088,6.560533528784456,5.156740871637751,6.1465008306466675,6.0374917256647365,1.0374917256647365,-2.560254795147736,-4.2305834918998215,-9.230583491899822,-11.191139230786614,-14.167455873603416,27,16,24,21,0.8,1.0,1.0,1.0,1.0,2.0,2.0,4.4,6.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.125,40.0527903903986,43.957650602818326,28.625,28.625,33.125,33.125,58.5,78.625,0.03125,0.25,0.6875,0.84375,59.88898241487594,26.123062816554302,707.5958644223135
70.0,6.686162723932608,0.7449886415667145,1.1839799419876218,-2.0,-7.0,-12.0,-13.08632636194811,-2.431631809740555,-7.431631809740554,-12.431631809740555,-17.431631809740555,-22.431631809740555,-19.817635701977775,-19.144764505491914,-18.903301038609605,-21.354470593435714,-19.911976803152683,-17.24180745957488,-10.518805583791385,-12.733643190863617,-14.49985026527231,-17.99866343890057,-10.268328646851142,21,43,18,15,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.0,1.0,1.0,2.2,3.0,3.0,3.8,4.0,4.6,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,7.2,8.0,48.18181818181818,154.33271866134444,140.8849879193351,60.63636363636363,88.63636363636364,88.63636363636364,118.18181818181819,176.9090909090909,261.09090909090907,0.01652892561983471,0.01652892561983471,0.1652892561983471,0.2644628099173554,195.41627050928884,100.04143298223522,10591.496685459531
71.0,3.6804696823975944,0.24826919163195577,0.3431177741559946,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,112.5,98.08533378775252,88.36696686616364,174.0,174.0,174.0,174.0,174.0,300.0,0.0,0.0,0.0,0.0,173.25414857947845,0.0,0.0
