cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
39.0,0.8986226980696307,0.9689817373538094,0.9807104499960351,-2.0,-7.0,-12.0,-17.0,-17.229208970796588,-13.17548272032306,-12.396498743759631,-12.683890954741832,-11.522293786033789,-8.78106727351049,-10.906425313123645,-13.855769882103834,-13.738329544137637,-15.861284084518445,-15.54132360668729,-14.731728686848722,-15.29389235670249,-14.31178970550503,-13.56619897319543,-12.58772258011289,0,21,22,19,0.0,0.0,0.4,2.2,3.8,4.0,4.0,4.4,5.0,5.8,7.0,8.0,8.8,9.0,9.8,12.0,12.0,12.8,13.0,13.6,0.0,0.8,1.2,2.8,3.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,48.7,112.69443094052141,112.83954199088168,45.75,65.75,81.75,104.75,154.35,208.05,0.0,0.025,0.13999999999999999,0.33999999999999997,161.00235979780072,70.59295468718116,5203.982020710807
40.0,0.4345146075271943,0.6466536854990935,0.6482010999284721,-2.0,-7.0,-12.0,-9.213057451786238,-1.7956240300186956,7.997481530156861,9.206394604098966,13.46845733404363,12.06905079756562,16.841504822301467,17.412114456832775,15.755978953773763,12.799228204355677,12.620739709920333,14.914007480004148,13.928301798595422,12.401090194591111,10.397561217702327,6.980186624017264,7.693895678051794,54,15,16,13,0.0,0.0,0.4,1.0,1.0,2.8,4.0,4.4,5.0,5.6,7.0,8.6,10.0,11.6,12.6,13.8,14.0,14.8,15.0,15.2,0.0,1.0,1.0,1.0,1.0,2.0,2.2,3.0,3.0,3.0,3.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.2,6.0,118.39285714285714,135.95694475044596,140.08131883232497,58.107142857142854,84.57142857142857,105.64285714285714,129.53571428571428,188.17857142857142,254.78571428571428,0.002551020408163265,0.04081632653061224,0.12755102040816327,0.23724489795918366,194.17309831610373,86.41052501908409,7678.714872819917
41.0,5.409105305029025,0.16189267293845946,0.3725999419506961,-2.0,-7.0,-12.0,-12.046659120164287,14.020194144817202,19.857372460860613,22.552260325207563,20.79011978942438,17.94869276556893,17.15361076802431,28.841226031589734,29.29197437807172,26.135810739582574,24.88627215418603,27.12314934835239,23.932368646893977,18.932368646893977,14.955754810729164,14.049299466069911,11.831799815638727,52,16,19,15,0.0,0.8,1.0,2.0,2.0,2.6,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,23.857142857142858,77.5067199886582,57.0401568006343,35.142857142857146,35.142857142857146,52.857142857142854,52.857142857142854,75.85714285714286,148.85714285714286,0.04081632653061224,0.2040816326530612,0.5306122448979592,0.6938775510204082,78.56096839027134,38.40513536482878,1611.5989766919643
42.0,1.990032359161673,0.8611112995909596,0.9254636497363633,-2.0,-1.7181187087763568,-2.467588892737412,-0.4886011687250864,1.9971402581781703,1.395412693377618,0.38196584471912304,-0.38917880868139604,-2.177381141218757,-1.9395865712263316,-1.610130584919706,0.7755560901220647,0.26263929553987425,-1.53599797958191,-2.288270504487426,-3.5982430752470576,-3.121927187807114,-6.217050009696979,-7.496556472536108,-6.983593698606424,21,89,6,3,0.0,1.0,2.0,2.0,2.8,5.0,5.6,6.0,8.8,9.0,12.2,13.2,14.0,14.0,14.0,14.0,15.8,17.8,18.6,19.0,0.8,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,49.583333333333336,95.61834348163951,96.36506393685498,46.333333333333336,58.666666666666664,69.58333333333333,90.5,125.375,176.91666666666666,0.01736111111111111,0.05902777777777777,0.24305555555555555,0.46527777777777773,131.83304663328016,56.33918472158292,3279.390264172702
43.0,2.2575415853594087,0.6420104499561549,0.6899681794020469,-2.0,-7.0,-12.0,-17.0,-6.074839866745307,-0.12787851197321487,1.9616452239585627,0.15099216818185965,2.9529576602641283,3.821239217647874,3.9855924997245467,2.9923489971598345,5.161312101173499,7.520131727711382,4.357400284346454,3.951321052109617,4.716396088440041,5.80656086203768,5.067659752255016,1.731177546311983,66,19,20,17,0.0,0.2,1.0,1.0,1.8,2.0,2.0,2.2,5.2,7.2,8.0,8.2,9.0,9.0,9.0,9.8,10.0,11.0,11.0,11.0,1.8,3.6,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.4,6.0,6.0,6.0,6.2,7.6,8.8,9.0,9.0,9.8,10.0,88.80952380952381,129.27699302247524,133.3747342104458,65.0,76.28571428571429,96.66666666666667,125.28571428571429,183.8095238095238,233.76190476190476,0.0,0.031746031746031744,0.13605442176870747,0.26303854875283444,174.96955719393765,73.97380112924405,5595.115152029416
44.0,4.023679315741859,0.6545532641240358,0.8494561849917273,-2.0,2.387451454663239,-0.46044831992867935,-0.7404571269369065,0.5190326100549647,0.6354352978315128,-0.3685499551671171,2.4094625917234027,3.7090140114255745,1.152693870098109,1.4554692809117853,-0.5495772527076511,-0.9768031323699546,-0.17060619312237293,-0.25021765464768464,-3.6818413171358118,-3.6685465449850794,-1.6748023228644797,-1.9273171007403789,-1.0241133552082942,40,79,4,1,0.0,0.4,1.8,2.0,2.0,2.2,3.4,5.0,6.0,7.0,7.4,8.0,8.2,10.2,11.0,11.0,13.0,13.0,14.2,15.4,0.0,1.8,3.8,5.6,6.8,7.0,8.0,8.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,64.33333333333333,109.60479300206465,106.88357135521436,45.18518518518518,59.77777777777778,82.48148148148148,98.5925925925926,148.03703703703704,196.07407407407408,0.010973936899862825,0.05761316872427983,0.16186556927297668,0.3676268861454047,144.5268333443957,60.24560110249912,3731.5605245450006
45.0,0.993168509002669,0.647430406636918,0.6573664606030082,-2.0,-7.0,-12.0,-17.0,-16.65715145330112,-7.261099677092122,-8.864787149929999,-8.53930671335243,-3.279025395582863,0.5277583103074008,2.554247555893366,0.7863726453322627,2.445520282095643,4.021146663823868,5.364058021799056,4.331628833921158,2.6268996920491134,2.060521417115035,0.312979902860809,-0.49196731190642706,73,20,22,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4,4.8,6.0,8.0,10.4,11.0,11.0,11.4,12.0,12.0,12.4,13.0,13.0,0.0,0.0,1.6,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,64.1,108.81504895282342,109.72665134158981,48.8,64.7,82.85,104.1,148.3,192.05,0.0,0.030000000000000006,0.185,0.37,155.3549680838966,69.30189485519931,4938.248466021718
46.0,7.040679945656503,0.4729222279630812,0.8915452816482335,-2.0,-7.0,-8.060361653274589,-1.0161324812486767,4.883961718775836,11.340760553778361,11.074608090630086,13.202271999380475,15.763820677925064,17.561344509976703,18.298808478273436,17.237332012804234,20.360345646609687,21.990239195133558,22.12303691309591,23.256779716734318,23.85090266990274,26.3047504399584,26.725530446580194,28.794489776029025,87,11,12,9,0.0,3.0,4.0,4.0,5.0,5.2,6.0,6.0,6.2,7.4,9.0,9.4,10.0,11.4,13.4,14.2,15.6,16.8,19.6,20.0,0.8,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.6,5.0,5.0,75.6774193548387,143.86053179346075,108.2235463763721,56.54838709677419,80.0,85.09677419354838,105.0,143.25806451612902,211.6451612903226,0.01040582726326743,0.06035379812695109,0.22060353798126953,0.4162330905306972,156.92803127445998,75.43166150822135,5803.267855810466
47.0,1.2698030006257968,0.7047723281523379,0.7206226308545086,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.085395060623444,-8.994039505500984,-5.367497307086036,-2.155838326870813,-1.3743625809357738,4.408618922739967,3.620931954757964,0.8509561773086289,1.3753941710411823,0.8393114133772684,2.0794396604193963,1.3200658018190836,1.5691564073104445,0.4923807027588708,58,27,29,26,0.0,0.0,0.4,1.4,2.0,2.4,3.4,4.0,4.8,6.8,7.0,7.4,9.4,10.8,11.0,11.0,11.0,11.8,12.0,12.0,0.6,1.0,1.6,2.0,2.0,2.8,4.0,4.0,4.0,4.6,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,96.27272727272727,125.24531074756287,133.9745581852345,71.18181818181819,91.04545454545455,101.0,122.27272727272727,177.86363636363637,236.13636363636363,0.0,0.02066115702479339,0.1322314049586777,0.2933884297520661,178.8234537527661,76.204129426302,5943.711361209453
48.0,1.2533280699068736,0.6598380273661583,0.6789198429535864,-2.0,-7.0,-12.0,-12.132310406932822,-5.262963782380941,-2.664976636234415,-3.1021518649017183,-2.1304364955942523,-1.3546757609815274,-2.2522068422477304,-1.4089418323243137,-5.013571940545579,-4.719742110961318,-4.170058581543691,-4.910556755646209,-4.3017719486110675,-3.449961686525009,-0.5115787162287659,0.4319670983808834,-0.2933038237110367,89,16,17,14,0.4,3.0,6.0,7.0,7.2,10.4,11.0,11.2,12.0,12.0,12.4,13.0,14.6,15.0,16.0,17.2,19.0,20.0,20.0,20.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,56.73913043478261,94.51678773158095,94.69724069101596,53.0,62.26086956521739,73.69565217391305,90.1304347826087,135.17391304347825,186.2608695652174,0.007561436672967864,0.05671077504725898,0.2117202268431002,0.43856332703213613,134.6749652243426,56.64847466942163,3294.640885946991
49.0,1.6015705406868332,0.5586254268703841,0.5863835564875377,-2.0,-7.0,-12.0,-17.0,-7.694514183691467,-0.5779062803752488,-4.390260269392533,-3.638444323452076,3.7002871432931586,10.839214968123871,15.988293039855185,14.48421473252723,12.961010194640078,13.186653163515544,9.913801746652126,6.2120964590980465,12.048080385701136,16.669026252281906,14.075062924926456,9.415667296507797,88,20,21,18,0.0,0.0,0.0,0.2,1.0,2.4,3.2,4.6,6.0,6.0,6.0,6.0,7.0,7.0,8.2,9.0,9.0,9.8,10.0,10.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,66.07692307692308,93.19366750069472,99.32149628815135,45.53846153846154,70.6923076923077,70.6923076923077,92.92307692307692,127.0,187.3846153846154,0.0,0.04733727810650888,0.2485207100591716,0.44970414201183434,130.805468556736,57.04731665646984,3360.8496937064006
50.0,3.461396185057228,0.6258197431592397,0.7860960410694515,-2.0,-7.0,-12.0,0.12123644054296605,3.9311401582133016,4.9180498119971965,5.558498609733855,8.265133428882887,10.559154971673609,9.845819169062766,14.578503606693488,14.260647578910266,13.177919560238058,15.565383524322943,14.226845117394916,9.917570875413876,7.819410884871038,7.073159980374854,5.882596728265526,4.842904734705286,68,12,14,11,0.0,1.0,1.8,3.2,4.2,6.0,6.0,9.2,12.0,12.4,13.0,13.8,14.0,14.0,14.0,14.0,14.0,14.0,14.8,15.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.64705882352941,95.01399015440792,91.73799709418769,34.1764705882353,52.470588235294116,61.529411764705884,80.94117647058823,126.70588235294117,174.35294117647058,0.020761245674740483,0.09688581314878894,0.28373702422145325,0.47058823529411764,122.47066381229867,55.86523317487808,3306.171828218235
51.0,3.639565312772,0.6592309244181008,0.8037858610177816,-2.0,-7.0,-12.0,-4.580231756348616,1.9609569020885338,0.2038564032091365,1.5089190237941132,2.524430197059549,3.895218383335164,5.631406490777399,5.251506540657512,6.238917908525416,5.231902389700096,3.4228092007829902,3.4229287077616646,2.5684952847899325,3.1610508871633756,4.891155079653703,5.693369735442687,6.24189883189519,49,13,15,11,1.8,3.4,6.6,8.0,9.0,11.0,13.4,15.2,17.8,18.2,20.0,20.4,22.8,24.6,25.4,28.2,29.2,30.2,31.0,32.0,0.2,1.8,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,52.53846153846154,113.87573288815426,106.93128881441503,43.43589743589744,60.0,74.97435897435898,95.07692307692308,144.89743589743588,195.30769230769232,0.009204470742932281,0.05654174884944115,0.20118343195266272,0.4155161078238001,148.40920303441965,70.02672421361774,5087.511250457684
53.0,3.9562845313322357,0.7073804210686708,0.8614268205400306,-2.0,-7.0,-12.0,-17.0,-0.044971103883176156,1.1002152009627018,3.057647794407276,8.94442670481513,14.216419771309125,12.236524910390418,12.806026901197521,14.691280342530973,14.3145733676992,18.079579650771866,19.585041065732433,16.066653073298845,14.254148502751221,13.770765654718113,12.823815719361326,11.03432807188678,69,18,19,16,0.0,0.4,1.0,1.0,1.0,2.0,3.0,3.8,4.0,4.0,4.8,5.2,6.4,7.6,8.0,8.0,10.0,11.6,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.4,3.0,3.0,63.333333333333336,137.32762852366457,129.37012530536927,43.666666666666664,59.77777777777778,70.94444444444444,112.22222222222223,169.83333333333334,260.1666666666667,0.0,0.06790123456790123,0.2037037037037037,0.32716049382716045,177.20425854040002,89.23358765527071,8446.778342958545
54.0,2.046099907332085,0.5463469994296215,0.5959507091195348,-2.0,-2.5964867468691954,-3.444814637091028,-2.841762296436104,-0.046838443780416836,2.038886375425881,1.6656908994877582,1.1363084926761302,0.7387485597213868,0.047015842809069855,0.7523899154558265,1.332758331993621,3.1465554507392755,4.723399153979099,5.28774080775303,6.464774363910149,6.765888886010217,7.303456942121772,6.051259553785803,4.684574591698973,86,5,6,9,1.0,2.0,2.8,4.4,5.6,7.0,8.6,12.4,13.4,15.0,15.0,15.6,16.0,16.6,19.4,21.8,22.2,23.8,24.0,25.0,1.2,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,61.6,85.03320850671211,83.93949041236053,39.266666666666666,49.233333333333334,63.333333333333336,80.26666666666667,115.8,156.03333333333333,0.013333333333333332,0.0688888888888889,0.28888888888888886,0.5311111111111111,117.2191979345971,49.66222566358182,2529.682400158366
55.0,2.260258143057195,0.8173564390791316,0.8715196813530123,-2.0,-7.0,-9.622737829394628,-5.113689146973144,-8.14430068221065,-5.2569317109811795,-5.421400930938436,-8.8171884693015,-12.747713494876876,-14.127089631948996,-15.096261370434089,-14.080686123796008,-13.227043475841427,-9.986424538884231,-9.907830114459566,-8.61216629631978,-6.754749575018496,-7.5804347192129455,-5.262724734560422,-4.0656073303626075,0,50,13,10,0.0,0.0,0.0,2.6,3.0,3.2,4.6,6.0,7.0,7.2,8.0,8.4,9.0,9.0,9.2,10.2,11.0,11.0,11.0,11.8,0.8,1.0,1.0,1.6,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.2,5.4,6.4,7.0,7.8,8.0,8.0,8.0,8.0,76.6923076923077,138.94462065902601,140.85575986465636,65.3076923076923,85.26923076923077,96.0,131.07692307692307,187.1153846153846,260.46153846153845,0.00591715976331361,0.020710059171597635,0.10059171597633136,0.2366863905325444,192.2461739512771,80.72019985084931,6741.444254817023
57.0,5.498630252443557,0.35748278834895686,0.667604019333964,-2.0,-7.0,-12.0,-9.71980438263565,-3.799510956589124,-7.468887971294885,-7.146396030117924,-2.9978875807102496,0.7599007467244334,-0.9201003988478249,-0.20181852752240842,-0.8492900782809457,-0.734069756488131,0.41032675213233744,4.173026380132614,5.6991170399321875,3.1332044032530235,3.8783146113530735,5.4871510322852775,4.5935436536042005,89,15,17,14,0.4,1.6,2.0,2.6,4.8,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,3.0,3.2,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,33.18181818181818,86.4107814427364,81.04509205817617,36.36363636363637,58.18181818181818,58.18181818181818,66.36363636363636,106.72727272727273,165.63636363636363,0.01652892561983471,0.09917355371900825,0.34710743801652894,0.5950413223140495,104.59923578601143,46.309843247307654,2306.5545331706944
58.0,2.43305340014726,0.7025758822770773,0.7652115271547946,-2.0,-7.0,-12.0,-2.921996076049548,1.2150576739633052,4.292379555895853,6.576657906556105,6.1878322127760566,6.659551004345931,6.673774031858947,6.2556873685441685,10.651210766814083,10.742602483418887,6.265036228048453,6.131841098228577,6.816436391940624,6.607067787703914,5.666545846526034,5.860560397354368,4.6349370116278745,59,13,14,11,0.0,0.0,0.0,0.4,2.0,3.6,4.8,6.8,8.0,9.0,11.6,12.0,12.0,12.4,13.0,13.8,14.4,15.0,15.0,15.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,2.6,3.2,4.8,5.0,5.0,5.0,5.4,6.0,6.0,6.0,77.36363636363636,119.40222022841145,118.31996989379755,56.09090909090909,71.63636363636364,83.4090909090909,103.63636363636364,158.9090909090909,225.1818181818182,0.012396694214876032,0.05371900826446281,0.17355371900826444,0.3057851239669422,164.53153930414098,75.78456201264724,6097.239484874916
59.0,3.3780567694057817,0.6470172497268771,0.7975452993723683,-2.0,-7.0,-12.0,-17.0,-10.202504218720685,-7.776126995143196,-4.82674485922591,-0.6888915962848656,-0.6662233456597064,-0.5127224488921656,1.369314795415555,1.6953227868853573,1.3671550459731265,2.036480740622173,1.5730207765853124,3.393566871258156,2.8230379101993663,4.931214783059469,5.393730572097942,4.963255013981373,89,18,20,16,0.6,2.0,3.0,4.0,6.0,7.0,8.0,8.2,9.8,10.4,13.8,14.8,16.0,16.4,17.0,17.0,17.0,17.4,19.0,20.0,0.6,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.4,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,60.083333333333336,97.32312440783998,94.06238703066036,45.208333333333336,55.708333333333336,64.79166666666667,79.875,127.58333333333333,174.20833333333334,0.0,0.05555555555555555,0.24305555555555555,0.46527777777777773,127.78663116007262,56.18680469133795,3294.2663275240866
62.0,2.1634384436305383,1.166338450574033,1.237217201348362,-2.0,-7.0,-5.126073568440049,-5.341929359498486,-3.02743641216057,-1.869761716521141,-1.7618287127646552,0.7685746843528591,2.029148334133592,0.2684265023332756,1.4731810214288514,1.0005091136200819,0.8188854298476855,-0.5762076353679731,-1.94902493981447,-3.521423679981163,-5.418443350159308,-5.8851671095176075,-6.356037917258396,-8.459867434105481,42,9,10,13,0.6,1.0,1.2,2.6,3.8,4.0,5.4,6.0,6.6,7.8,8.0,8.0,8.0,8.0,9.6,10.0,10.0,10.0,10.0,10.0,2.2,5.0,6.0,6.0,6.8,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.4,9.0,9.0,10.0,10.2,11.4,12.0,46.10344827586207,136.4455250587503,154.6460640932833,46.89655172413793,58.310344827586206,86.58620689655173,114.41379310344827,192.75862068965517,249.75862068965517,0.009512485136741973,0.04994054696789536,0.15457788347205706,0.2877526753864447,183.35398785380832,91.97128441292404,8960.692328928595
63.0,5.535585503270641,0.6540845656166214,0.9905952799774547,-2.0,-7.0,-12.0,-17.0,-12.8073881399595,-11.67898023326583,-16.678980233265833,-15.815960248629846,-6.300768662203603,-2.051819718449053,-5.019674486139013,-7.947226632860273,-7.7622558124248,-4.2131386861454745,0.38707576909910413,0.15027182918178994,0.6984243962491178,1.5214459556982718,-0.8140684893990112,-0.6572081771932318,84,19,21,18,1.4,3.0,3.4,4.8,5.8,6.0,6.6,7.0,7.0,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6,1.0,1.4,2.4,4.0,4.0,4.0,4.0,4.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,42.625,129.6414926072603,117.51237493702857,47.75,67.0,80.25,94.1875,154.625,227.0625,0.0,0.0234375,0.171875,0.3515625,161.4100639535113,72.74363383887491,5514.094714824651
65.0,1.4104315983318816,1.0410214226289405,1.0695042213614656,-2.0,6.045769851990869,4.307212314988586,0.6581460160617517,1.0618808203544141,-3.938119179645586,-1.5764933090706421,-3.396422541693582,-7.355330273250753,-6.218831158095841,-3.7138324575510895,-7.52239042828019,-12.52239042828019,-13.774821216426654,-16.36614975678925,-20.7639818918799,-25.1470040227833,-24.73941914034642,-24.451639948030248,-20.07587601130053,8,89,5,2,0.6,1.2,2.0,2.0,2.8,3.2,4.0,4.2,5.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.4,3.8,4.2,5.2,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,36.42857142857143,124.72081468673045,128.07651163212702,46.785714285714285,67.21428571428571,99.64285714285714,126.42857142857143,171.14285714285714,239.35714285714286,0.030612244897959183,0.0510204081632653,0.11224489795918367,0.3163265306122449,175.5985220315468,78.43280906452422,6458.699640165445
67.0,4.028111943930644,0.5331521233460219,0.6779268392172086,-2.0,-7.0,-12.0,-17.0,0.536849134745573,3.004903986559948,7.792986041500105,8.073698269491146,3.073698269491146,1.2658353061655105,-1.6060733360515798,0.40602578483900087,8.286181844508334,5.61059497500708,4.750595533216449,5.544204783540155,6.074996840493148,1.657453176659061,5.6016574395561864,10.308656714598204,33,17,19,22,0.4,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.2,4.0,4.0,5.6,7.0,8.0,8.0,8.8,9.0,9.0,9.0,0.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,129.76923076923077,119.46463076411275,106.00119944177202,60.38461538461539,85.76923076923077,85.76923076923077,116.53846153846153,149.84615384615384,204.76923076923077,0.0,0.04733727810650888,0.16568047337278108,0.3905325443786982,157.9625935336568,68.62187173899885,4897.345528102236
68.0,3.393861098863624,0.375779941385389,0.5527101743602797,-2.0,-7.0,2.2150786213709295,0.768848276713662,0.18490704309242006,5.681007425721381,10.096766759142922,11.58892361897079,14.603627353572739,11.4296981414081,18.042483755216022,16.51543448503671,14.929014519607268,12.64817738716817,13.272217312136164,11.518882931738563,11.979993634114592,6.979993634114592,1.9799936341145923,0.9272996913893792,52,8,10,7,0.0,0.0,0.0,0.0,0.8,3.0,4.0,4.0,5.0,5.0,5.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,43.0,57.43474908413574,45.28597376926572,33.77777777777778,33.77777777777778,44.77777777777778,53.55555555555556,71.55555555555556,98.77777777777777,0.024691358024691357,0.2222222222222222,0.5925925925925926,0.7654320987654321,71.8029277039721,31.18077406384108,994.835832185503
69.0,1.9478698159599979,0.6326984509086905,0.7068064838133747,-2.0,-7.0,-8.849113561222424,2.3661810523919593,5.287477004212619,5.245286571243791,7.247488208270376,6.7803991411504,4.008641336081389,3.6082827316126638,2.498045542324917,-1.1876232191620915,-4.4326835457771825,-8.262723763520576,-11.412043346668217,-15.178256402099976,-20.178256402099976,-25.178256402099976,-28.243139336726443,-26.1355893873637,31,89,13,10,1.6,3.4,4.2,5.2,6.2,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.625,62.46768664795376,59.93856028210973,26.0,26.0,30.5,30.5,96.875,122.0,0.09375,0.25,0.40625,0.625,81.69043199380887,42.85575035416332,1902.9696948230232
70.0,4.399102205033937,0.6462982494642983,0.8959141614878897,-2.0,-7.0,-12.0,-17.0,-0.7230492967491464,4.883276543576594,5.919175956267802,3.2090358859647936,0.42091132120326336,-1.0380101256188567,3.6934101575773868,2.7205265868855193,1.08107681211644,3.2790182230640426,5.903065073490467,2.5086291253421846,8.582966753221399,7.617987647354729,8.289256971309161,5.315910679322741,84,17,19,16,0.6,1.2,2.2,3.6,4.0,4.0,4.0,4.8,5.8,6.0,6.0,6.8,7.0,8.2,9.2,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.5,105.42022022362812,90.14878430237131,40.916666666666664,67.33333333333333,67.33333333333333,85.0,116.5,165.75,0.0,0.08333333333333333,0.2777777777777778,0.5,129.62159538061806,63.47935367931154,4313.380627819043
71.0,5.215608177623827,0.30745526110077565,0.5143780054630879,-2.0,-2.726886379133494,6.79432007190371,18.417738214206885,26.37834005610266,30.454539568533527,36.494267723368,41.050056511781406,41.40963130637404,45.72475885975684,52.980795790477885,57.043135398438054,56.17480544193046,57.28153428104103,59.94765530939789,60.790031843042286,59.391965881865055,58.57206153952969,56.96562560126303,56.25323968050681,77,6,7,4,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.4,2.8,4.6,7.6,10.0,14.0,17.0,17.0,17.2,18.0,19.0,20.6,21.0,0.0,0.6,1.0,1.0,1.0,1.6,2.8,3.6,5.0,5.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,119.7,97.36155510966664,80.378481976425,46.13333333333333,53.06666666666667,64.93333333333334,77.83333333333333,103.1,151.66666666666666,0.035555555555555556,0.12222222222222222,0.38,0.5644444444444444,117.38501374157231,59.060551528244,3502.90303010946
