cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
37.0,3.0252743247514675,0.8241991839356269,0.9250374994161047,-2.0,-4.29543182644789,-4.6784451571957675,-1.5068291457970466,0.0004646743473024628,3.724889447368915,6.751157766338641,9.299220888388657,8.978084377526747,8.780200293775705,9.553389257630407,9.927681535735028,8.445801103506255,7.32891935953509,6.919619469378995,5.600034730095615,4.779684928783652,3.961345752992554,1.3892359162408183,-0.638745295396987,55,6,16,10,2.2,5.0,8.8,11.2,13.2,14.0,15.4,17.6,20.6,21.0,21.2,22.8,23.6,24.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,1.4,2.6,3.0,3.6,4.2,5.0,5.0,5.4,6.2,7.0,7.0,8.0,9.0,9.0,9.2,10.2,11.6,13.0,14.2,83.26190476190476,139.18213176088895,139.24207129825538,47.976190476190474,63.69047619047619,82.92857142857143,114.0952380952381,192.33333333333334,245.54761904761904,0.01020408163265306,0.06349206349206349,0.17006802721088435,0.2800453514739229,183.31818503291055,83.7335506787719,7232.670741049652
38.0,2.242726350571716,0.8177741268509774,0.8791384186164777,-2.0,-7.0,-12.0,-10.699062622004169,-4.205989276124346,-5.835786355485736,-5.330143989582564,-5.209099051681383,-4.587312699527873,-1.1839296124849625,-0.6760868190482711,-2.150738255481083,0.1787654301324153,1.114288684046656,-0.745863418778751,-0.4908121763238114,-0.4871905465103225,-2.3228588601135045,-2.561988201278086,-2.584483513207013,67,14,19,12,0.0,0.4,2.4,3.0,3.0,3.0,3.8,4.0,4.2,5.0,5.6,6.4,7.0,7.0,7.0,7.8,9.4,10.0,10.4,11.0,0.0,2.0,2.0,2.6,3.6,4.8,5.0,5.6,8.0,11.0,12.6,14.4,16.0,17.6,18.6,19.0,20.0,20.6,21.0,21.6,64.0,120.41522812525076,129.05087505399695,48.529411764705884,65.11764705882354,86.20588235294117,110.6470588235294,166.02941176470588,218.85294117647058,0.0017301038062283738,0.03460207612456748,0.16089965397923875,0.31141868512110726,165.14533471573736,72.82896460971993,5515.812213684031
40.0,2.151064061811351,0.9328115231490313,1.0071946173891706,-2.0,-7.0,-12.0,-15.11012766595581,-5.633225488083401,-6.396835696248238,-5.497771781619929,-3.8163068250064165,-3.8374394906276876,-7.597276572177483,-6.7854567235318894,-8.527541155976513,-7.920074550799649,-6.415376960533028,-7.6419540898067835,-7.611824750237636,-9.970093155179725,-9.906666965989938,-7.715386169077178,-8.59348240583014,0,17,18,21,0.4,1.8,3.4,6.0,7.8,8.0,8.0,8.2,9.0,9.6,10.8,11.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.8,2.8,5.0,7.2,8.0,8.6,9.0,9.0,9.4,10.0,10.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,40.56521739130435,108.21658865513803,106.01853662974175,51.04347826086956,63.43478260869565,75.04347826086956,99.1304347826087,157.6086956521739,202.82608695652175,0.007561436672967864,0.05671077504725898,0.17769376181474478,0.3553875236294896,145.9744397850366,60.565108702816076,3782.7081766192073
42.0,3.1064421363623143,0.8108485727466831,0.9222985042068361,-2.0,-4.480323054013216,-5.700807635033041,-8.334433909997461,-6.085532400930474,-2.775579689549103,0.6208734691645198,-1.3177911985315305,-2.2089133767133675,-2.0400188827236674,1.0518557919050082,2.4814404815630566,2.6382350312144083,2.6074641824445366,2.9542494096565974,4.974866765645348,4.420187125799776,3.6033990474491846,3.025671483215754,0.9166674712149018,76,16,21,4,1.0,2.0,5.0,6.0,7.0,8.8,9.0,11.8,12.8,14.4,16.0,18.4,19.0,19.0,19.0,19.0,19.6,20.0,20.0,20.0,0.0,1.2,2.0,2.2,5.0,6.4,7.6,9.0,9.0,10.8,11.0,12.6,14.2,15.8,16.6,17.8,19.8,21.6,22.0,22.0,70.08695652173913,131.5467175892556,126.89485248404252,52.54347826086956,68.6304347826087,84.54347826086956,116.15217391304348,177.15217391304347,238.06521739130434,0.0028355387523629487,0.032136105860113416,0.1550094517958412,0.29395085066162574,175.71341236454072,77.7171813038669,6220.517875445936
43.0,2.5103506415642394,0.6443174710944616,0.7025930505244123,-2.0,-7.0,-8.322426052566394,-2.5858420726046627,-3.3828170650035942,-1.849343480023569,-2.088212400390127,-1.174773939285035,-0.9004249991366435,-1.208920746988234,-1.561646345343624,0.7439817424343786,3.1082679200119316,2.462048690268884,3.0182047672096957,3.560317650897025,3.6476114908406174,4.636349618019383,5.372015608873909,5.069519656703761,89,11,12,9,0.0,2.0,3.8,5.4,7.0,7.6,8.0,9.0,10.0,14.0,17.0,17.0,18.0,18.0,19.8,20.0,20.6,21.0,21.0,21.0,0.2,1.0,1.0,2.0,2.0,4.8,7.8,8.0,9.6,10.0,10.4,12.2,13.4,15.4,18.0,18.0,18.0,18.2,19.6,20.0,100.9090909090909,120.94735068360006,119.32788264780517,61.59090909090909,78.38636363636364,90.72727272727273,109.9090909090909,165.97727272727272,220.20454545454547,0.005165289256198347,0.03305785123966942,0.14669421487603307,0.30991735537190085,170.46381931945203,75.32716336640014,5780.9349736562735
44.0,1.1776407123034884,0.9116648105736747,0.9291148500092005,-2.0,-7.0,-8.391360356009042,-6.467278840545272,-7.787526791411331,-6.094900033045545,-6.405817895165614,-5.095687217187935,-3.624566373379312,-5.610661704421235,-5.111443964797869,-4.110555881783085,-2.339305500011362,-2.134145003204948,-2.5143676174243694,-2.043294039406729,-2.018496310793199,-2.2359062020912206,-2.876874359343833,-2.6389577285084753,0,10,11,8,0.6,2.0,4.2,5.4,7.0,7.4,8.2,10.0,10.0,11.2,13.0,13.0,15.8,17.2,18.0,18.0,19.6,20.0,20.0,20.0,0.2,1.2,2.8,4.4,5.2,6.0,6.4,7.0,8.2,10.0,11.2,13.8,15.6,16.2,17.6,18.8,19.4,20.0,20.0,20.0,66.80434782608695,122.64674450036064,124.83538687216071,61.43478260869565,76.97826086956522,90.6086956521739,118.67391304347827,169.43478260869566,233.5,0.003780718336483932,0.031190926275992438,0.14366729678638943,0.29867674858223064,175.0043074629405,76.08018746884518,5911.340831264206
45.0,0.3919684517077216,0.8535964133757047,0.8551330589430107,-2.0,-7.0,-9.2809270233349,-9.63917910632882,-9.60866353211949,-9.165753611952848,-6.114971695243585,-3.999534590561706,-3.764116375636685,-5.20523531681864,-6.015285827967022,-4.883589953895438,-4.421822006692736,-4.833110283399966,-2.594695119687182,-2.607857979226554,-2.842743176181995,-2.2479293658972495,-3.6724928536765162,-3.122840447830774,0,11,12,15,1.6,2.0,3.0,3.0,4.0,5.0,6.4,7.0,7.6,10.0,11.8,13.6,14.0,14.6,15.0,15.0,15.0,15.0,15.0,15.0,1.0,2.0,2.8,3.8,4.6,5.8,8.0,8.2,9.4,11.4,12.2,14.0,14.0,14.0,14.6,15.0,15.0,15.0,17.0,19.0,66.91304347826087,144.22237442050888,146.47179190563776,62.67391304347826,80.84782608695652,97.76086956521739,134.7391304347826,196.7826086956522,258.67391304347825,0.001890359168241966,0.024574669187145556,0.11153119092627599,0.24102079395085066,201.48226560169766,91.42488465733528,8663.601726623066
46.0,1.339260153646471,1.304231167794481,1.331629128208735,-2.0,-1.9295220814318796,-1.611834076842409,-0.12836590047157728,0.7020655250924704,-0.3348874606666833,-0.8940072098828586,1.8606129551362074,2.0045887602932977,1.0653159691457545,0.20645738194051405,-1.3975440016210257,-1.8886739096038156,-3.0409140574773743,-4.4738178352486955,-4.675813330104279,-6.833772236418454,-7.4642954084087645,-8.957703348032288,-10.578300503253487,40,89,6,9,4.2,8.4,10.0,12.0,15.0,16.8,17.6,19.0,19.0,19.0,19.8,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6,2.0,2.4,4.6,6.0,6.8,7.0,7.0,7.4,8.8,10.4,11.4,12.0,12.0,12.2,13.0,13.0,13.0,13.6,14.0,41.55882352941177,141.2751028290008,139.4923022868139,35.705882352941174,54.205882352941174,69.52941176470588,96.0,174.76470588235293,263.0,0.02422145328719723,0.07785467128027682,0.20761245674740483,0.33391003460207613,188.56616512065744,105.11029449027671,11968.999776112638
47.0,3.0409105456960828,0.5968967373244806,0.7066842908646276,-2.0,-7.0,-6.083426566723224,0.738330292026508,-0.08378493700019903,-1.8568354074158102,-0.3097059452662947,1.5547887892112513,5.2530003047646545,6.027810930489314,5.021336020863235,4.903937880157171,5.195191399179339,6.782353866595997,8.263898282021453,8.914131836792981,9.823746703187425,10.562191393255883,11.069106037581102,8.854654848423184,89,10,12,8,1.0,2.0,2.8,4.0,5.2,7.0,8.4,10.4,11.8,12.4,13.0,13.2,14.2,15.0,15.4,16.0,16.0,16.0,16.0,16.0,0.4,1.4,3.8,4.4,5.0,5.2,6.4,7.4,8.0,8.0,8.4,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,58.92857142857143,98.34997069402716,97.02278727521488,46.285714285714285,56.75,71.67857142857143,82.0,125.5,174.60714285714286,0.012755102040816325,0.061224489795918366,0.25510204081632654,0.4846938775510204,129.82253866210857,56.25907786233829,3253.8883074933897
48.0,2.0738731672167354,0.9896550078159084,1.0299981380625522,-2.0,-5.678909042991104,-2.7086267966362167,0.6586326711819549,1.139825113871337,0.8351994344261022,0.29067699504343236,0.3415363828193733,-1.133441466538629,-1.6089311037694187,-2.2200083717161947,-2.6410896094609155,-2.0354314143479924,-1.0371203621337401,-3.0124469194608055,-4.784942497600321,-4.766261967786159,-3.9353088351247068,-4.166842541572677,-5.7023028316841105,35,7,9,5,3.8,9.6,11.4,12.4,13.0,13.0,13.0,14.0,15.0,17.8,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.8,2.2,3.8,5.0,5.6,7.4,10.0,11.2,12.8,13.0,14.6,15.8,18.4,19.2,20.4,21.6,22.6,23.2,24.0,24.0,129.5,178.06177868494453,180.6845159060663,60.888888888888886,93.11111111111111,115.77777777777777,154.45833333333334,230.31944444444446,282.8333333333333,0.00771604938271605,0.02507716049382716,0.08487654320987653,0.17554012345679013,245.262151481263,117.28743661990484,14393.419304952336
50.0,1.091768960692262,1.0212915707598846,1.032774960906531,-2.0,-7.0,-3.9332829521390997,-0.8358794604049808,0.1911296822951755,0.7145726883984672,-0.5972977893045645,0.537602986316989,0.44513165279650196,1.436047315704684,1.7383201323365725,1.4307751692277293,-0.5236054807437995,-1.5210022537971313,-0.5404477337817639,-1.1219605264934813,-0.5606276252946543,-1.254652042782365,-2.8213471631841798,-4.4082327704004545,52,8,9,6,0.8,3.0,3.0,3.0,5.0,6.8,9.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.8,3.8,4.2,5.0,5.2,6.8,8.0,8.0,9.4,10.8,12.0,12.0,12.0,12.0,12.2,13.8,14.0,15.0,15.2,16.8,53.06666666666667,179.21522517067993,188.0740289055385,61.31111111111111,88.2,103.13333333333334,140.95555555555555,225.93333333333334,288.8,0.006913580246913581,0.030617283950617285,0.11061728395061729,0.20839506172839506,241.1319607986708,123.52502153621543,16111.673770690588
51.0,4.277917223259252,1.0332087465323165,1.2592365744422966,-2.0,-2.504761445789707,-2.0358158007814207,1.2397086212275035,0.7762928955800973,0.5287277842523999,2.8859365884307686,4.3771227157216686,4.164942342785226,3.2827669526101957,3.8602868258513867,3.224291399777981,3.1770121328248977,1.1798516478313417,0.2163301239362056,-1.236113492141459,-1.403039521820523,-2.656579264166402,-3.8043390607785255,-5.120989007358494,37,4,13,2,0.6,1.6,3.2,4.8,7.0,9.2,12.0,12.6,13.6,15.0,17.6,18.0,18.2,19.0,19.0,19.0,19.0,19.0,19.0,19.0,0.6,1.8,2.0,2.0,3.0,3.0,4.4,6.0,7.6,8.6,10.4,11.6,12.2,14.2,15.8,17.4,19.4,22.8,24.6,26.2,78.27868852459017,159.96599640888374,151.56442775103244,55.77049180327869,78.44262295081967,98.40983606557377,134.98360655737704,207.9672131147541,260.1803278688525,0.01236226820747111,0.044611663531308784,0.12738511152915882,0.22897070679924753,209.0148917282843,94.6282596759071,9238.80954146088
52.0,3.2389272144044075,0.8427783584441572,1.0028113049015552,-2.0,-7.0,-7.839517699559565,-2.6969188591779254,-1.963337520111557,-0.5648234377458572,-2.3064516222311036,0.4745735190844627,0.89619594418334,0.23550728146536243,-0.31422150370415525,0.13131799377984948,-1.3030641295790333,-2.2795520594594807,-3.2054240332000403,-4.23991828425832,-3.544643056125088,-5.1049644431130705,-5.574800454286125,-5.644897580686378,43,11,12,9,0.0,1.0,2.4,3.6,4.6,6.0,9.0,10.0,11.4,13.0,13.8,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.2,3.0,5.0,5.6,6.0,6.8,8.4,9.6,11.0,11.4,12.6,13.4,14.6,15.0,15.0,15.0,15.0,15.0,15.4,16.0,40.03333333333333,103.13610159903133,98.75037217300799,37.03333333333333,50.03333333333333,66.7,88.0,137.76666666666668,184.4,0.013333333333333334,0.07555555555555556,0.23333333333333334,0.4444444444444445,135.91304412320568,63.734037348181026,4231.017806060938
53.0,1.8612605183293898,0.9464151469696935,1.0070932064339002,-2.0,-7.0,-8.400346655737417,-3.6312229059284236,-0.562358820855328,0.822806014785509,-0.44866087739762434,-0.3473558020202333,0.22585844277266887,-1.6404392558495857,-1.854076822840159,-1.6340803440838556,-4.019012677377726,-3.77816849739052,-4.502435994330978,-3.6385207623039633,-2.3965969421584306,-2.0766597130429743,-3.333121323346518,-4.853731295033225,26,11,12,9,1.4,2.2,4.0,5.2,7.2,8.0,8.6,9.4,10.0,11.4,12.0,13.0,13.8,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,1.0,1.0,1.6,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.4,5.0,5.0,5.0,40.8,91.67491007752592,92.58179832826544,27.35,40.55,52.2,74.15,117.35,182.15,0.02,0.08499999999999999,0.3,0.53,126.41558221047251,65.61778112713345,4553.171122070758
54.0,1.9028671224136384,0.8727679332784013,0.9231701954484505,-2.0,-7.0,-10.284032842381382,-7.709387342634463,-1.3194421010779607,1.1475572306139825,-1.1241810229419429,-1.3755939233145313,-1.173978550311297,-1.7404393863542609,-2.930544761966614,-4.8661016872090155,-4.582381156439783,-6.360572153271261,-6.88605280903667,-9.671703130778962,-9.040476508245419,-8.986245277418641,-9.841293670681313,-9.200131126654469,24,12,21,10,1.4,4.0,4.0,5.6,7.2,8.0,9.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.6,2.0,5.4,6.0,6.8,7.8,8.0,8.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.6,11.0,12.0,38.166666666666664,104.34025510491809,115.6987780945759,46.041666666666664,58.375,68.04166666666667,90.16666666666667,138.20833333333334,199.16666666666666,0.006944444444444444,0.05902777777777777,0.1909722222222222,0.3923611111111111,147.50383133267772,70.79962884444437,5320.930439295965
55.0,2.153809023994976,0.8491160037380711,0.8992154524088023,-2.0,-7.0,-12.0,-10.19332231691616,-3.0466192902178455,-5.2431131646726605,-3.080622499395615,-3.7262750996313456,-4.8189978128734605,-3.1021898917113733,-1.242439005985608,-1.778875062714691,-0.715309279854172,0.21648025903852783,-0.3046006670230071,-1.2219099702078324,-1.3627577726890252,-1.2212739108371635,-2.3952444216895032,-3.1833984611721204,66,14,19,12,0.0,0.2,2.2,4.0,4.8,7.0,9.0,9.6,10.6,11.0,11.0,12.2,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.2,1.8,4.6,5.0,5.4,6.0,6.4,8.2,9.0,10.0,10.0,10.2,11.6,13.8,14.6,15.4,17.6,18.6,19.6,61.68627450980392,140.99421798016124,156.5179197135046,53.254901960784316,79.54901960784314,94.82352941176471,126.72549019607843,197.47058823529412,260.2352941176471,0.00461361014994233,0.024605920799692427,0.11918492887351018,0.24605920799692427,192.34476350252515,83.14327443668236,7101.208600488675
59.0,1.0423001223620127,1.016497799853325,1.029483332875231,-2.0,-7.0,-9.358404529160117,-8.20764198224985,-10.381542082798989,-5.78156256397848,-6.17761858734432,-4.91756346106554,-5.331075416377288,-3.2559553590658625,-3.648799205347788,-3.627875454047353,-4.743866758825865,-6.51471081032855,-6.573121770142213,-5.255874071215655,-4.653508552897691,-6.200885617334959,-7.004169843820992,-7.717207340189541,0,11,23,9,0.0,0.0,0.0,1.8,2.6,3.6,4.0,5.2,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.4,2.4,4.6,5.0,5.0,5.2,6.0,6.2,7.0,7.4,8.0,8.4,9.0,10.2,11.4,13.0,14.8,16.0,17.6,63.5,151.38793525803771,169.9743359735826,59.23913043478261,80.45652173913044,97.23913043478261,135.30434782608697,209.80434782608697,274.54347826086956,0.001890359168241966,0.024574669187145556,0.10775047258979206,0.2107750472589792,206.18085638667716,90.69142461776143,8517.761575201524
60.0,2.035341644565832,1.0028087433678923,1.055155974819468,-2.0,-7.0,-4.692591334904188,-3.9361406947762765,-2.5641215438234433,-1.7217494752933091,-3.488326019776102,-4.133638996456279,0.08444165208652236,-0.517513817969089,-1.9220425148580347,-3.749846518802973,-5.767500861812268,-5.006791498184063,-2.477420088183243,-3.860540631225953,-5.112260700247409,-6.180972009991768,-10.173005560592006,-11.295110864449928,43,9,10,7,1.8,5.0,6.0,7.2,8.2,9.0,9.0,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.4,2.0,3.6,4.6,5.0,6.0,7.6,8.0,8.4,9.0,9.0,10.4,12.0,14.4,15.0,15.4,16.0,16.0,16.0,38.58064516129032,132.24960137218918,134.66206042799243,44.58064516129032,70.61290322580645,84.25806451612904,116.83870967741936,174.58064516129033,247.83870967741936,0.008324661810613943,0.037460978147762745,0.15816857440166493,0.28720083246618106,183.76833559742337,90.78415098379426,8734.248446243882
61.0,3.1037449134695274,0.7365615469263374,0.8404659511394715,-2.0,-7.0,-5.735251400763389,1.7994626285363462,5.769675613986527,7.265811903428949,7.415855978026225,8.614589496912338,9.669705780208593,10.344139372141075,9.154101753497244,8.981789443237968,9.413502389316339,9.880250207767606,9.690165933389455,11.286631725006572,11.79037917712272,12.324808055985162,12.462864792058506,11.536403115090948,88,9,14,7,1.0,2.0,5.2,10.8,15.2,17.0,18.0,18.6,21.0,21.6,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,1.8,3.0,3.8,4.6,5.0,5.0,5.0,6.2,7.0,7.0,7.4,8.2,9.0,9.2,11.6,12.0,75.20454545454545,125.83848544702941,117.64805339226686,52.40909090909091,69.1590909090909,87.61363636363636,110.0909090909091,159.79545454545453,215.5681818181818,0.01549586776859504,0.05578512396694215,0.18801652892561985,0.3584710743801653,167.37196142237013,78.27211634900695,6274.086498113008
62.0,2.4668968791532193,0.8954410905564761,0.9991127286345775,-2.0,-7.0,-10.355226351466285,-8.776131757331429,-11.890520640148306,-2.41998421194335,-2.8822198648036177,-4.923879683273121,-5.505390044768475,-1.3330921786760854,-1.575019574674893,-2.959239866078627,-5.66499102095173,-5.158893008954057,-4.14949246740567,-5.067855351133915,-8.02156914900944,-8.327158467159688,-8.249736469167933,-8.658409632617552,48,22,24,10,0.8,2.8,4.0,5.8,6.8,8.6,9.4,10.6,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.2,1.0,2.0,2.0,2.6,5.0,5.0,5.0,5.2,6.2,7.8,8.2,9.0,9.0,9.8,10.0,10.4,11.0,11.0,11.0,42.625,95.04798943898089,98.56521130316537,47.416666666666664,56.25,64.29166666666667,81.66666666666667,127.625,173.0,0.003472222222222222,0.05902777777777777,0.23611111111111113,0.4618055555555556,130.6504270240481,56.64761716551238,3329.0035013852917
63.0,2.449035646518597,1.0136560509067125,1.1279852497717462,-0.8338531140346234,-0.3155868005582317,3.6797607443758458,6.776968814048535,5.774836142210625,6.948103819941655,4.6608319605362425,1.9581393151050435,-0.6907102710765685,-0.7992318502289748,-1.7451720599506415,-4.062893747717848,-5.965077949506482,-5.749430996813894,-6.499805842041148,-8.306349180280998,-8.825380167032213,-9.031694303169463,-10.415048527014807,-10.484554388671446,15,89,13,6,0.4,1.8,2.0,2.4,4.4,5.0,5.6,6.0,6.0,6.0,6.6,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.6,2.6,6.2,8.0,8.8,9.2,10.0,10.0,11.0,12.6,14.2,15.6,16.6,17.0,17.0,17.0,17.0,17.0,50.96551724137931,92.96052764015991,117.35391563082491,37.275862068965516,46.51724137931034,61.689655172413794,77.75862068965517,121.51724137931035,164.51724137931035,0.04280618311533888,0.10463733650416171,0.2806183115338882,0.5017835909631392,126.0315148030125,60.74525971718802,3806.1711178751752
65.0,2.290040919313845,0.979816902925777,1.0412743418782855,-2.0,-7.0,-10.01359680745666,-7.067984037283298,-12.0679840372833,-11.677395353191923,-6.69048436923278,-8.700936735656597,-7.6774828255463685,-7.944036633203558,-6.3884299517390035,-5.754741015569604,-7.510321682519023,-7.306527854089377,-7.822894808244354,-10.13699681189664,-9.777777869956457,-9.317884785131046,-10.420898346007021,-10.158739347587126,0,25,13,10,0.8,2.6,3.2,4.0,4.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.8,1.0,1.2,2.0,3.6,5.0,5.4,7.0,8.0,9.0,9.0,9.0,9.8,10.6,11.4,13.2,60.36666666666667,151.69057405551163,148.1452135800736,60.833333333333336,81.0,106.9,137.46666666666667,207.3,271.2,0.0022222222222222222,0.02,0.09777777777777777,0.20444444444444443,205.31721511753167,90.09953262236527,8452.860897398432
66.0,1.676288880967163,0.8268549992923439,0.8701814442438308,-2.0,-7.0,-4.943025062728012,-1.4532898299450931,-3.1307438219739945,-4.389600816652409,-4.543291463088744,-0.9760854351093642,-0.14741059316283014,0.44042410795271253,0.602385126972328,-0.9201923664973876,-1.491843984771758,-2.6157314752573755,-1.4642072496921998,-1.3407679576033331,-0.4815109694956476,-2.999128597427571,-4.020231286691029,-3.984629290512635,53,9,10,7,0.0,1.2,3.2,5.4,8.6,9.0,9.8,10.8,12.0,12.4,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,2.0,2.4,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,5.0,6.2,7.0,7.0,7.0,7.2,50.34615384615385,94.13061506265109,107.13538442930424,45.76923076923077,55.5,63.76923076923077,89.76923076923077,126.53846153846153,182.65384615384616,0.01183431952662722,0.06508875739644972,0.25443786982248523,0.45857988165680474,130.93221900007882,56.97285538738618,3356.765189313999
67.0,1.831775426577558,1.1975584203390113,1.2518547525215165,-2.0,-2.2261080122864216,-4.0435133538107015,-1.3121971429608728,-0.10504910053234084,3.222614594035388,1.1603684914057766,-1.3603151266597506,-2.17047532506393,0.0797977737247109,-2.575249047081671,-3.8358360734355914,-2.1318839631285655,-3.52907139236446,-5.629103452319728,-6.418630815499805,-9.86826500175784,-10.452070823408537,-12.094770169675058,-12.451950501097887,29,89,6,9,1.8,4.4,6.2,7.0,7.2,8.0,8.4,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.2,6.4,8.0,8.0,52.18518518518518,130.56238215283986,141.91698413134532,44.074074074074076,57.51851851851852,80.03703703703704,101.62962962962963,195.8148148148148,248.96296296296296,0.013717421124828532,0.05212620027434842,0.1700960219478738,0.33196159122085045,175.33623115796422,85.58254684589008,7701.537783448127
68.0,1.5741378138046116,0.6389858785535275,0.6857961374290944,-2.0,-7.0,-12.0,-7.440343552753165,-10.050429440941457,-8.590146462691362,-4.708516893251539,-2.432010882450078,-0.37990528794289846,-2.8467270405287763,-6.945771070578249,-7.575866441704345,-4.853472629094813,-2.7835469359613727,-1.2910212510824608,-2.0380188897219256,-4.131930717709426,-7.6965763316029125,-9.698093786386062,-8.72019330622037,41,14,15,12,1.2,2.8,4.0,4.0,6.0,6.8,7.0,7.8,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,25.0,58.24165652864053,61.55769571497872,30.09090909090909,48.18181818181818,48.18181818181818,60.0,86.63636363636364,137.63636363636363,0.01652892561983471,0.11570247933884298,0.47933884297520657,0.7107438016528925,85.36420906555985,36.505983591640536,1424.6791274778798
69.0,4.9848857355178575,0.8906201451409465,1.1858320361026045,-2.0,-4.688007962134355,0.5176186475107812,0.8179268407006205,2.9742398155269996,1.8302558088990466,-2.6798342721196855,-0.9605408769074757,2.82965769235157,0.446532002615028,-1.1910154298553877,-1.6441516753599572,-4.156777240422871,-4.934432349563238,-5.528660611064552,-5.47874219323437,-3.464485207382893,-3.9006365430024745,-6.167653045126874,-6.392091451298287,25,7,8,5,0.0,0.0,0.0,0.4,1.2,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.6,1.0,2.4,4.0,5.4,6.8,7.0,7.0,7.0,7.0,7.0,7.2,8.2,9.0,9.0,9.0,9.0,9.0,10.2,132.875,150.75387559516489,137.10763094516292,53.5,74.83333333333333,90.04166666666667,122.75,180.91666666666666,251.33333333333334,0.020833333333333332,0.04513888888888889,0.1388888888888889,0.2638888888888889,193.73104727097703,87.2088095370991,8029.483256812738
