cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
46.0,0.7729149307109018,0.9836190758835074,0.9909727084814856,-2.0,-7.0,-12.0,-17.0,-9.70123581842471,-11.626544773030886,-12.805808579703193,-5.672898032110494,-0.6451857533685598,-0.4445330507240527,-2.2646744420301075,-2.1136178595537047,-4.069222490756758,-8.581707898907299,-2.8927285470637996,-2.3547709981690503,-4.88447664220744,-7.19806056926358,-8.752032332670101,-8.620414596552541,44,18,20,17,0.4,2.0,2.0,2.4,4.8,5.6,6.0,6.0,6.0,6.4,7.6,8.0,8.0,9.0,9.0,9.4,11.0,11.0,11.0,11.0,0.6,2.2,3.0,3.0,3.2,4.0,4.0,4.0,5.4,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,58.77777777777778,143.4435991940536,147.3034332571528,46.333333333333336,64.94444444444444,87.77777777777777,128.94444444444446,200.16666666666666,272.1666666666667,0.0,0.037037037037037035,0.13580246913580246,0.22839506172839505,195.11233110929004,87.7456934452736,7954.290340060881
47.0,3.4314157896038275,0.6167187532867809,0.7209218373384232,-2.0,-7.0,-12.0,-17.0,-22.0,-6.594294504888691,-1.6414075652359401,2.571959725121059,3.8513395305532283,4.801539624241475,3.867669886936201,2.2611864352727977,0.6908101772187194,-1.0900013687731502,-1.4034324291887912,0.25822306974438336,1.803415027923134,3.4314266715815736,3.6466950469829245,4.39829084963925,46,22,24,21,0.0,0.0,0.0,0.4,1.8,2.2,4.0,5.0,5.0,5.8,6.4,7.0,7.6,8.8,10.0,11.0,11.4,12.0,12.4,13.0,0.6,1.4,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.6,4.0,5.0,5.4,6.0,6.0,6.0,6.0,7.0,7.0,7.0,67.8,129.64069238769167,132.33381790682907,51.95,73.3,90.5,115.65,176.65,224.15,0.0,0.035,0.11500000000000002,0.29,178.59957641627642,75.95842173858182,5902.328910486763
48.0,2.2645621605240778,0.30691021304262495,0.3504831637154332,-2.0,-7.0,-12.0,-17.0,-22.0,-14.265802403862647,5.114808108481458,24.973379835441364,21.679185233249434,24.193660599660703,19.193660599660703,15.552410311343397,22.234996674767316,19.56106650542213,18.05017125140435,16.6601004079131,23.931222382472264,25.58824862668245,26.837932313063426,29.658660308774962,83,25,27,24,0.6,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.4,6.2,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.77777777777777,73.68431635718385,75.33887153523284,47.666666666666664,47.666666666666664,69.44444444444444,79.22222222222223,114.44444444444444,152.88888888888889,0.0,0.09876543209876543,0.2222222222222222,0.5432098765432098,110.85856376990587,44.65292595439709,2084.429921807712
49.0,7.632369531716405,0.4941365076999222,0.9639745654220561,-2.0,-7.0,-12.0,-9.49487775325774,4.534614171527345,-0.4653858284726553,-4.272682138591586,-1.485380211400141,-0.04509119209589585,1.5782418708460013,2.318035429727362,2.278034209160998,2.240062646137146,6.165256792369905,10.051467479216873,12.205592555610048,16.684810549290134,14.048841570636686,16.693941698215333,21.486274904462093,82,15,17,14,1.2,2.8,3.0,3.0,4.0,5.0,5.0,5.0,6.2,7.0,7.0,7.0,7.4,8.0,8.0,9.0,9.6,10.6,11.0,11.0,0.4,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,74.61111111111111,161.3384201048196,125.41944963423894,53.0,77.11111111111111,92.16666666666667,114.5,166.33333333333334,244.33333333333334,0.006172839506172839,0.024691358024691357,0.14814814814814814,0.31481481481481477,179.0696945872951,84.00749905837411,7314.171122998039
50.0,3.410274781819286,0.47985720411905697,0.5865437412550821,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-5.140543495233898,-4.414015090165002,1.6139322406898557,-0.9164581972263264,9.06889316029288,15.237203424019222,18.18585623617905,16.4754969979478,14.597239016763055,12.604544936023377,13.526919292737517,13.679337541375668,11.852415305439706,12.583434367647456,59,27,29,26,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,3.6,4.0,4.0,4.0,5.2,6.6,7.4,8.0,8.0,8.0,8.8,9.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,79.91666666666667,106.85358927877549,99.68178370245671,50.666666666666664,64.66666666666667,64.66666666666667,89.25,128.16666666666666,204.25,0.0,0.027777777777777776,0.23611111111111108,0.40277777777777785,141.46374068792494,63.55896015694378,4216.0896019511065
51.0,6.5573083976162785,0.6210695966373065,1.0880918337137502,-2.0,-7.0,-12.0,-17.0,10.181069197572711,5.181069197572711,0.181069197572711,-4.818930802427289,-9.818930802427289,3.333577111095309,-1.666422888904691,-6.666422888904691,-11.666422888904691,-9.13979414573124,-12.258136959937879,-9.618133291104701,4.002276111894076,-0.9977238881059236,-4.507405378242922,9.410074396236686,22,17,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.8,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,59.25,127.91174313540031,128.71838124163367,55.25,55.25,102.25,102.25,148.0,230.375,0.0,0.03125,0.15625,0.375,164.17744888367383,78.5900993868163,6432.343930028738
52.0,3.8761236526375527,0.6754653261737728,0.8388169526461444,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-12.414549323156152,-7.241058151013229,-3.3386684632009804,-4.0339881410899565,-6.752169789983945,-7.765477820431731,-11.121824663444038,-13.405358142988836,-13.744436661980227,-12.237521957948442,-8.461526814044865,-4.725803713315292,-7.9799210033698955,0,32,35,31,0.0,0.8,2.0,2.0,3.0,4.2,5.0,5.0,5.0,5.8,6.0,6.0,6.6,7.0,7.0,7.0,8.0,9.0,10.8,11.0,0.4,1.0,1.6,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,65.92857142857143,120.91298239305624,113.69731806573768,60.5,79.14285714285714,99.71428571428571,114.0,164.57142857142858,224.85714285714286,0.0,0.02040816326530612,0.11224489795918367,0.2755102040816327,165.3035956312457,66.8296048960314,4584.906835165717
53.0,3.8989077785377466,0.650685149180913,0.7845478750515972,-2.0,-7.0,-12.0,-17.0,-22.0,-7.903198053366934,2.203698900561574,0.9194595113221311,-0.6947848312646698,-4.919322249510243,-0.02592723342891077,-1.853191294427802,-4.601683226009252,-1.357387350525741,3.0030786260786386,4.22440772743497,5.215113809087683,4.756750243718045,2.9392031287805707,2.582934769264287,85,24,25,22,0.6,1.0,1.0,1.0,1.0,1.6,3.4,5.0,5.2,6.8,7.0,7.0,7.0,8.2,9.0,9.2,10.0,11.6,12.0,12.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,106.3529411764706,137.51461380065106,124.20292335350914,51.23529411764706,87.58823529411765,104.11764705882354,134.47058823529412,172.94117647058823,227.64705882352942,0.0,0.03460207612456748,0.1384083044982699,0.3044982698961938,184.06759504140712,84.49540376913335,7255.069403040682
54.0,5.339418569022769,0.6446670832192385,0.969179425801893,-2.0,-7.0,-12.0,-17.0,-22.0,3.7328002267748595,-1.2671997732251405,-6.2671997732251405,-11.26719977322514,-4.885866708359998,7.186132888937713,2.1861328889377134,12.294864096511594,9.011727453618818,4.011727453618818,-0.9882725463811823,-5.988272546381182,-2.5400292523469545,3.604402048124115,6.712992179826983,62,22,24,21,0.4,1.0,1.0,1.0,1.0,1.8,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.125,127.59313454394817,121.3592542483352,51.125,51.125,85.0,85.0,160.375,239.0,0.0,0.03125,0.15625,0.34375,158.7288748058455,72.22709707096374,5581.163788132862
55.0,3.609147048484899,0.796528581250222,0.949580953299418,-2.0,-7.0,-12.0,-17.0,5.7383209359333325,7.44179661156187,2.4417966115618697,-2.5582033884381303,-6.492570492726671,-7.230038909880832,-3.5158951635437985,-7.51091101193326,-8.628508352019253,-9.877411489361194,-7.702655728835367,-9.506676138659055,-5.587092621657709,-3.7572071708140014,-4.634623214214412,-1.8508403990940536,25,18,19,16,0.0,0.0,0.4,1.6,2.0,2.6,3.0,3.0,3.0,4.0,4.0,4.0,4.2,5.0,5.0,5.2,6.0,6.0,7.0,7.0,1.6,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,59.53846153846154,125.92956304826797,125.41987579663413,51.46153846153846,77.6923076923077,77.6923076923077,117.0,169.53846153846155,234.76923076923077,0.0,0.03550295857988166,0.13017751479289943,0.3076923076923077,170.98746581004886,79.29569257827015,6560.655390609444
57.0,7.3255319655351,0.40672199342451576,0.8148029682494292,-2.0,-7.0,-12.0,-17.0,-4.978457207800362,1.3692379869993978,3.4197918640424887,5.402817938622562,16.82609660168235,18.255877596948075,28.17905161580909,26.600660138081718,21.60066013808172,16.60066013808172,13.021666950211928,16.46312295781454,15.636132937663287,15.148071215717826,15.79283413732738,14.846231297081749,53,19,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,4.0,4.2,5.0,5.0,5.2,6.0,6.4,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,68.81818181818181,141.64578492329576,115.07275940126038,53.09090909090909,84.72727272727273,84.72727272727273,109.63636363636364,172.0909090909091,224.63636363636363,0.0,0.04958677685950413,0.1652892561983471,0.2975206611570248,162.74419156875507,72.59380084888545,5534.160020356058
58.0,2.1133845970428573,0.45617140379641163,0.5031346203111047,-2.0,-7.0,-12.0,-3.9974505417011583,-5.746813177126448,-6.707438928835705,-4.172990574599381,6.132506076517389,9.402233379906534,10.165414618485482,13.005083740636314,13.925762998459046,15.450474764951371,15.734323263057211,15.990155405921323,16.275054722486594,15.22144587458439,14.723324218084745,13.98360968562271,10.227649760107486,75,13,15,12,0.4,1.6,2.0,2.4,3.6,4.0,4.0,4.8,7.0,7.6,8.0,8.8,9.8,10.0,10.2,12.0,12.0,12.0,12.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0092033537715,98.31069815569819,35.4,54.86666666666667,69.8,78.46666666666667,116.93333333333334,166.0,0.008888888888888889,0.08888888888888888,0.29333333333333333,0.5422222222222222,115.81064182926977,49.76790121427384,2575.73443175278
59.0,2.7284600459278403,0.7656503168153815,0.8616631732453405,-2.0,-7.0,-12.0,-17.0,-12.127159311039055,-10.54526551839842,-15.54526551839842,-13.729491330870825,-14.539376542136754,-18.491847844953234,-16.781642072930318,-14.49507421248951,-15.106589468782209,-15.593459617497672,-11.717468283240905,-13.874759666607185,-14.691600055011724,-10.456562516837124,-10.870187511270064,-13.742491011414462,0,19,21,18,0.6,1.6,5.6,6.0,7.0,8.0,8.0,8.6,9.0,9.0,9.0,10.0,12.0,13.6,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,111.78927107936434,108.5852902726576,51.92857142857143,77.07142857142857,96.14285714285714,107.21428571428571,153.0,211.64285714285714,0.0,0.02040816326530612,0.12244897959183673,0.336734693877551,153.04438653240558,59.69838574867076,3725.7038542314235
60.0,2.0261893833872304,0.5338517337872851,0.5766678430120369,-2.0,-7.0,-12.0,-8.428113427251793,1.2050122686485807,3.306195615760849,-1.6938043842391508,10.416932826344773,17.046514877058545,15.816234812239909,21.05567016268075,20.970854911067683,22.886117168420704,18.971584523844484,16.777170158816816,21.689454121782852,19.913848579460566,19.25282836739642,17.745764968845506,13.994271714348823,61,15,17,20,0.8,1.6,2.0,2.0,2.0,2.8,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,5.8,8.0,8.8,9.0,9.0,9.0,0.0,0.0,0.0,0.2,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,74.83333333333333,88.41307742519352,107.56634866235231,52.0,68.66666666666667,68.66666666666667,78.75,110.0,162.08333333333334,0.013888888888888888,0.09722222222222221,0.3055555555555556,0.513888888888889,128.70826949126854,61.81704929828933,3875.477109877775
61.0,1.7534702800141795,0.4430695741104021,0.46921706471021296,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-25.049136480162804,-2.245682400814026,-7.245682400814026,-3.6082565804511644,-2.849972700209257,-7.849972700209257,-12.849972700209259,1.723008106810309,-1.1856349997182747,0.4116656054196426,5.317391670504037,0.31739167050403694,3.6969680432566863,0.7918621364448484,80,31,33,30,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.6,4.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.714285714285715,94.03606149086156,100.71735625314216,55.857142857142854,55.857142857142854,86.14285714285714,86.14285714285714,146.28571428571428,235.85714285714286,0.0,0.04081632653061224,0.24489795918367346,0.36734693877551017,139.52849456517717,63.66374542612317,4226.999662957886
63.0,3.0805012223688064,1.129571357537458,1.2624000038553007,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.554988820683185,-9.774944103415919,-14.774944103415919,-13.580468370084565,-7.014912408420694,-0.9513486451286397,1.9214286213701186,-3.0785713786298814,-8.078571378629881,-13.07857137862988,-11.075151377276512,-16.075151377276512,-13.369945980613807,-18.369945980613807,60,31,33,30,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,0.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,3.6,4.0,4.0,4.0,4.4,5.0,5.0,5.2,6.0,6.0,6.0,6.0,45.5,152.17692910678446,154.3349414884927,78.3,78.3,107.9,149.0,219.0,282.9,0.0,0.02,0.08,0.18,210.21164453596288,87.8354630439627,8298.49810476726
64.0,5.860679417920186,0.6573597848195064,1.102272513417776,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,120.86370287628915,121.35304144452854,211.0,211.0,211.0,211.0,211.0,300.0,0.0,0.0,0.0,0.0,210.38060747131613,0.0,0.0
65.0,4.654167803070946,0.4568000949501828,0.656981508313225,-2.0,-7.0,0.6532784640019983,11.561645198604001,17.60131225181154,18.38977314091818,15.658249970975783,17.99212492210945,17.43848383170745,14.131382343359837,14.45472950449439,15.466378586526321,13.120934650757286,11.469428787169779,12.305357145869626,13.205874733679767,9.629686483148888,7.812056280502932,7.773585878933031,8.618012548407933,25,9,11,8,0.0,0.0,0.8,2.2,3.4,4.0,4.0,5.6,7.0,7.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,10.2,11.0,11.0,0.0,0.2,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,55.857142857142854,110.97168697990772,103.36409268005819,42.57142857142857,60.0,70.92857142857143,81.57142857142857,137.64285714285714,186.0,0.030612244897959183,0.1020408163265306,0.22448979591836735,0.42857142857142855,136.56094868136512,62.177799102476605,4112.85238766921
68.0,5.015448214369975,0.49238260108239945,0.7637370189168327,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-25.768650008389784,-6.421625020974453,-11.421625020974453,-16.421625020974453,-18.235668712034112,-10.491843476272749,-15.491843476272749,-10.373041251964452,-12.843340695887377,-7.550209977387993,-12.550209977387993,-17.550209977387993,0,40,42,39,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.4,2.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.5,104.1992133778677,93.6148570846309,80.5,80.5,80.5,108.0,133.5,209.83333333333334,0.0,0.0,0.16666666666666666,0.3333333333333333,138.79802074993242,46.43194481174788,2408.4012379689893
70.0,4.619529744818561,0.9870732362803281,1.3183135000264115,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-10.412732118361111,-2.5159151479513895,-7.5159151479513895,-12.51591514795139,-11.031161352937753,-6.304030660417297,-11.304030660417297,-16.304030660417297,63,58,60,57,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,0.2,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,41.0,127.16226135373385,126.38202629020171,87.2,87.2,87.2,197.6,226.0,256.8,0.0,0.0,0.08,0.16,191.24119483954868,64.52447607231095,4493.44643783166
71.0,5.317175688164109,0.5333587219687362,0.8622598817129304,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-47.74786162298517,-9.495395202976951,-1.2179739153051714,6.160228018880531,1.160228018880531,-3.839771981119469,84,70,72,69,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.333333333333336,109.33032694619578,102.67780572847774,85.5,85.5,85.5,112.0,150.66666666666666,213.33333333333334,0.0,0.0,0.1111111111111111,0.2222222222222222,145.17463666413616,45.12561686132202,2209.579191906751
72.0,2.477387510420666,0.7692109831204191,0.8467943701848724,-2.0,-7.0,-12.0,-7.529140511679908,-6.215234186133179,-0.8007042951997516,-0.06656151118707143,-2.1111235152994077,-3.8479995027393272,2.5469670232560517,0.8364159834216153,-0.4999696916048947,-1.8387042055622445,-6.8387042055622445,-10.616926998968435,-11.18996845124866,-8.242222959578601,-8.996852825595397,-9.567767401385561,-10.969122081002695,46,14,16,13,0.4,2.2,3.0,3.4,4.8,5.6,6.0,6.0,6.0,6.0,7.8,9.2,10.0,10.0,10.0,10.8,12.0,12.0,12.0,12.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,60.6,111.09120954383737,108.19308186066772,44.666666666666664,66.06666666666666,84.33333333333333,94.06666666666666,165.33333333333334,214.4,0.008888888888888889,0.04444444444444444,0.1511111111111111,0.3288888888888889,152.15580255033484,67.64736747741469,4767.921381550738
73.0,2.3440551431255527,1.1520074892962386,1.2597283205566132,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.6,1.0,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.5,101.91304603562338,100.5055884255494,127.5,127.5,127.5,127.5,160.75,218.25,0.0,0.0,0.0,0.0,168.22432040120734,41.99476576944298,2222.435743923133
74.0,2.95784015838127,1.2313731004875572,1.3797224002837045,-2.0,5.639820358460321,3.799775448075401,0.1478311248209266,4.57539466944187,8.431471891148119,4.246877762211028,0.13470641870946737,-1.3139789552967756,4.08184081969423,2.8841211201256343,-2.1158788798743657,-7.115878879874366,-5.594442268796226,-6.646776295068231,-10.572230933836963,-10.88485160590999,-11.645345518501362,-13.434966856801244,-16.044180702686305,26,85,5,2,2.0,4.8,5.8,6.0,6.0,6.0,6.6,7.2,8.0,8.4,9.0,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0,1.0,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,65.71428571428571,135.25753452978157,133.89358550875696,39.357142857142854,69.57142857142857,86.21428571428571,122.42857142857143,197.21428571428572,251.5,0.02040816326530612,0.07142857142857142,0.16326530612244897,0.2755102040816327,183.2097394069686,82.71305169904619,7130.908402476632
75.0,8.013440971235754,0.6655197426418513,1.4359999632421063,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-15.906706250541982,-1.3840920882020442,-0.6241225842487979,4.320330517996917,2.3090595439272192,-2.6909404560727808,-7.690940456072781,-12.69094045607278,-10.988776216061812,-8.840585492562974,1.518848473961802,63,43,45,42,1.0,2.0,2.0,2.0,2.4,3.0,3.8,4.0,5.2,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.2,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,43.7,142.5029203723624,116.52423839595865,74.9,74.9,93.6,122.8,154.7,228.2,0.0,0.0,0.12000000000000002,0.33999999999999997,167.95169825155853,71.52826242398142,5320.430351273247
76.0,4.209446840869198,0.4332476964055184,0.6219305954198308,-2.0,-7.0,-12.0,-17.0,-10.300452784395338,2.2488680390116578,-0.10366384883852575,1.076452016570164,-0.6101774376538884,-0.19286753794358447,1.2959760023197233,4.682605532529529,3.2290712735101623,5.821336184778318,3.241481338402383,-0.14508855918157337,2.8729711659945196,5.044535161698144,4.757193276741058,3.705419141017188,66,20,22,19,1.0,2.0,2.0,2.2,3.0,4.4,5.0,5.2,7.2,8.0,8.0,8.0,8.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,84.67136082543134,82.41510409967084,42.1,42.1,61.6,76.2,113.8,161.8,0.0,0.08,0.24,0.48,115.42982797056706,50.326286283539936,2685.0115598216635
77.0,11.460871231064342,0.005892281126010907,1.2506635572989075,-2.0,-7.0,-12.0,-17.0,42.17384418051698,37.17384418051698,32.17384418051698,27.173844180516983,22.17384418051698,17.17384418051698,12.17384418051698,7.17384418051698,2.17384418051698,-2.82615581948302,-7.82615581948302,-12.82615581948302,-17.82615581948302,-22.82615581948302,-27.826155819483017,-32.82615581948302,22,89,19,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,16.0,97.53996843129703,91.78135142529223,21.0,21.0,21.0,21.0,21.0,300.0,0.0,0.5,0.5,0.5,20.12461179749811,0.0,0.0
78.0,0.5976341201645703,0.9838522504263522,0.9884594753918026,-2.0,-7.0,-12.0,-5.8705755847995595,3.410560901819519,-1.5894390981804811,-6.58943909818048,-6.543813771278399,-6.659428487243758,-11.659428487243758,-16.65942848724376,-18.8164753448985,-21.921173250001658,-23.284438434318695,-20.526590253755224,-22.671264917584516,-25.567725031819798,-27.805461460976584,-29.483041482800843,-30.739042948183236,21,89,16,13,1.2,3.2,4.8,6.4,7.0,7.0,7.0,7.0,7.2,8.0,8.4,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,34.23076923076923,131.5162111689186,133.85591603797653,57.0,85.53846153846153,85.53846153846153,120.3076923076923,193.69230769230768,250.92307692307693,0.02366863905325444,0.04733727810650888,0.10650887573964497,0.26035502958579887,184.45572656116605,81.21549380547512,6971.458476572515
82.0,2.9828791514533566,1.0743237799040293,1.183954133310898,-2.0,-7.0,-12.0,-17.0,0.8075689591616708,1.5094611989520885,-3.4905388010479115,-8.490538801047911,-13.49053880104791,-18.49053880104791,-23.49053880104791,-28.49053880104791,-33.49053880104791,-38.49053880104791,-43.49053880104791,-41.46989139264788,-24.835358466960514,-25.791129539398575,-22.910290498646816,-27.910290498646816,23,75,20,17,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.6,1.4,3.0,3.0,3.8,4.4,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,27.5,153.56605111302184,153.49137666417016,67.125,67.125,108.125,108.125,212.125,283.0,0.0,0.03125,0.0625,0.21875,215.01048320540568,103.02945496285822,11220.949540829444
