cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
46.0,4.010752039067234,0.7674713221391222,1.1086086473034638,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.0,77.5487495691541,82.17142950871846,123.0,123.0,123.0,123.0,135.0,300.0,0.0,0.0,0.0,0.0,128.26163608118884,6.037894987958286,53.71453233250568
48.0,2.178065446629406,0.8510635216798282,0.9027330805711947,-2.0,-7.0,-12.0,-17.0,-13.073275369228563,-10.94048223035979,-12.67307424290918,-12.545238381932867,-11.909027246494789,-7.814929440810857,-4.084573575515833,-4.618981166216322,-2.4757159721812,-2.9568402263238,-4.743454862773978,-5.158524433663942,-3.8355685955429664,-5.802459332808263,-4.608277086554873,-5.171705596924474,0,19,20,23,0.0,0.2,1.6,2.2,3.2,4.0,4.0,4.0,5.4,7.0,7.0,7.0,7.6,8.6,9.0,10.0,11.0,11.0,11.0,11.0,0.0,0.6,1.2,2.8,3.0,3.0,3.0,3.0,3.4,4.8,5.0,5.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,69.38461538461539,135.43312216588564,137.71432079835068,69.53846153846153,81.61538461538461,91.0,122.15384615384616,180.42307692307693,246.5,0.0,0.01775147928994083,0.121301775147929,0.29289940828402367,188.4259342392899,86.6751591888946,7758.847770317517
49.0,1.0507342674475315,0.7178636803727304,0.733170125147188,-2.0,-7.0,-12.0,-17.0,-0.8599942681484635,-0.9268116348496853,-0.44164063399221265,0.10674049203012288,1.099728361770957,2.0431762541700267,0.4444908477688358,-0.293295985239466,-0.7246784932892041,1.3787981270345937,0.18881602469577102,-1.363096984902063,-1.3229911751903984,-1.2598599553452658,-4.289874744641702,-3.3996701947873107,46,18,19,16,1.2,3.0,5.0,5.0,5.0,5.8,7.0,8.8,9.0,9.0,9.8,11.8,13.0,13.4,14.0,14.2,15.6,17.0,17.4,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26086956521739,91.13348080979802,91.37480702690698,52.69565217391305,62.69565217391305,69.65217391304348,83.30434782608695,133.52173913043478,178.08695652173913,0.0,0.05671077504725898,0.21550094517958412,0.44612476370510395,129.8584716986941,53.86451799878846,2958.7355086508987
50.0,15.418192351047864,0.02369134396440929,1.1360528385587332,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-32.65413364635435,59.72933176822825,54.72933176822825,69.59311766577153,94.38879651208643,89.38879651208643,84.38879651208643,87.23518126023447,113.62072025282664,75,56,58,55,0.0,0.0,0.0,0.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.33333333333334,209.96205142534873,139.2149498922311,64.66666666666667,64.66666666666667,64.66666666666667,64.66666666666667,88.0,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,75.47270204168089,11.658732689851886,154.90343489574266
51.0,5.9775786016663535,0.704518373461534,1.1880885632644407,-2.0,-7.0,-2.592216682600667,2.5582597745279494,9.219409912844023,8.041600903166398,9.153508612423959,8.610652805102202,9.155196872208156,15.106453026411975,13.000829833416129,14.004952578839422,13.53085504672607,11.677642778348467,10.627566292302143,8.048998606313742,9.924200660143487,10.276957931602283,11.467069356749949,15.190047771361943,48,9,10,13,1.0,3.2,4.0,4.0,4.6,8.2,9.0,9.0,11.2,13.6,14.8,15.0,15.0,15.6,16.0,16.0,16.0,16.0,16.0,16.0,0.2,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.05,122.75030026333638,115.41416454510838,31.25,48.8,62.65,86.8,141.5,208.8,0.025,0.075,0.22000000000000003,0.41000000000000003,143.60422868706485,68.52260514223966,4987.915390095151
52.0,3.7372831378963376,0.396028738112,0.5071666405754363,-2.0,-7.0,-12.0,-17.0,-10.211185819654412,2.4720354508639737,-2.5279645491360263,-7.527964549136027,-12.527964549136026,-5.320247754647511,-10.32024775464751,-9.182710763792375,1.8196348770153832,3.3577197330848776,16.179627981247314,15.27979426588584,21.257550384318876,19.574647906774004,14.574647906774004,13.577467369847568,83,20,22,19,0.6,1.0,1.0,1.0,1.0,2.4,3.0,3.0,3.0,3.6,4.0,4.4,5.0,5.0,5.2,6.0,6.8,7.4,8.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55555555555556,93.90609682860493,93.32804011708805,56.888888888888886,56.888888888888886,81.0,104.44444444444444,128.66666666666666,208.33333333333334,0.0,0.024691358024691357,0.2469135802469136,0.4444444444444444,138.07653931302073,62.55457951928992,4111.07960758937
53.0,6.6114762039957675,0.6129815369066687,1.1181740515290428,-2.0,-7.0,-12.0,-17.0,-18.90278721395693,-7.755202005889904,2.5854885137083423,4.248885468895713,6.973394878814848,6.752475312593444,3.771305303319444,0.538180783795255,2.00666547168325,3.177813193421096,3.9479533029483633,3.4818618183285763,3.3494568952203734,3.7781896039415046,2.1685360122323574,0.4638710391483755,46,21,23,20,0.8,2.8,3.0,5.2,6.0,6.8,9.0,11.6,12.0,12.0,12.0,12.0,12.6,13.0,13.0,13.0,13.0,13.6,14.0,14.0,0.0,0.0,0.4,1.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,53.73684210526316,127.18721664899945,118.80595184040924,36.473684210526315,52.1578947368421,67.84210526315789,94.0,156.52631578947367,223.73684210526315,0.0,0.06648199445983378,0.18836565096952906,0.34903047091412737,152.9278895561878,69.20908940756443,5089.172928310439
54.0,4.979386077718783,0.6271885522811022,0.8911570703615875,-2.0,-7.0,-12.0,-9.633454738737925,0.6383673344299858,5.885006598785404,10.820040508448557,5.820040508448557,0.8200405084485567,-4.179959491551443,-6.53913466528797,-1.2072413929724148,0.24366267188369478,-1.3630146082471755,-5.765495674098958,-4.4687741662828415,-3.451701170649835,1.2552224536368357,3.8880353523747972,4.216096914868956,31,15,17,20,0.0,0.8,1.0,1.0,1.8,2.4,3.0,3.6,4.2,5.0,5.0,5.4,6.0,6.0,7.8,8.0,8.8,9.0,9.0,9.0,0.0,1.4,2.0,2.2,3.0,3.0,3.0,3.4,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,50.214285714285715,126.01399074069961,118.49985394754813,57.07142857142857,71.21428571428571,94.35714285714286,107.42857142857143,148.28571428571428,211.35714285714286,0.01020408163265306,0.0510204081632653,0.15306122448979592,0.35714285714285715,158.09526196918938,68.12473636078833,4820.058476797602
56.0,0.9119984756339601,0.9770312252751654,0.9878109486301867,-2.0,-7.0,-12.0,-17.0,-10.463599581939917,-7.772665969899864,-10.247701481441453,-4.745705543569416,-6.280053198770015,-3.9187273279451444,-3.699136565593207,-2.639957963224165,-4.3418108751451,-7.252863738769598,-8.507320428110663,-9.541582363093525,-12.820568755528686,-15.220280688784523,-17.343761670118162,-17.379397504977806,0,19,21,18,0.4,2.6,3.0,3.0,3.0,3.0,4.2,5.6,7.0,7.0,7.0,7.4,8.2,9.0,9.0,9.0,9.0,9.4,10.2,11.0,0.0,0.0,0.8,1.0,1.2,2.2,3.0,3.8,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,50.473684210526315,131.9082814981253,138.55472057235465,40.31578947368421,67.05263157894737,80.52631578947368,124.57894736842105,195.52631578947367,256.2105263157895,0.0,0.03324099722991689,0.12742382271468145,0.23268698060941825,182.80642717120665,80.67779211061769,6761.229068805775
58.0,4.648605830316863,0.8392089360480756,1.101869693475377,-2.0,-7.0,-12.0,-2.65688241796517,-3.265217493374248,-3.6828895206144088,-1.8057798376278733,0.8332313904327577,2.284135979221422,2.192145684475477,-1.1701159777537982,-1.6293094594835025,-1.2133754464688848,1.622011916959724,-0.7001066903023627,0.5650804049991024,-1.1166708913560086,-3.1290514393729354,-4.35891571639304,-4.111631545721624,47,13,15,12,1.2,3.8,5.0,6.0,6.8,7.0,10.4,12.0,12.0,12.0,13.0,13.0,13.0,13.2,14.0,14.0,14.0,14.0,14.0,15.0,0.0,0.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.4,4.0,4.0,4.0,4.0,54.333333333333336,135.47906651824755,128.318134836988,61.142857142857146,75.14285714285714,90.47619047619048,121.19047619047619,191.33333333333334,240.0952380952381,0.009070294784580499,0.045351473922902494,0.15419501133786848,0.2811791383219954,179.30663007087503,80.10578737113698,6702.2570917486755
59.0,5.201324411630774,0.8442135886885196,1.2099643852865027,-2.0,-7.0,-12.0,-9.904108060497592,13.479459697512041,8.479459697512041,3.4794596975120413,-1.5205403024879587,-6.520540302487959,-11.520540302487959,-16.52054030248796,-21.52054030248796,-26.520540302487962,-31.520540302487962,-36.52054030248796,-41.52054030248796,-34.02033732225179,-20.270032851897554,-25.270032851897554,-30.270032851897554,21,80,18,15,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,20.2,113.69100179890847,115.861060212296,62.4,62.4,62.4,149.0,205.6,261.6,0.08,0.08,0.08,0.32,171.33409354268912,78.79362459942044,6408.836506775477
60.0,1.91239892626654,0.4363603094035112,0.4950208492243529,-2.0,-7.0,-12.0,-9.450392843328235,-3.1259821083205814,-8.125982108320581,-9.998832433438153,-2.0797166255469173,1.4203184297809415,-1.2851147969903465,0.437144374981375,3.4864840632542196,5.005018984939551,2.100932045034952,2.5264607909650523,0.8437995959590495,-0.3613634684044911,-0.32209774447178463,-1.5117722712690778,0.02722588173908491,64,15,17,14,0.8,1.0,1.0,1.0,1.0,1.0,1.8,2.2,3.0,3.4,4.4,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,40.0,53.25775058303179,55.643398913995185,39.375,39.375,52.75,52.75,76.25,103.875,0.03125,0.15625,0.5,0.75,77.61329923671671,27.67734630316632,789.1212124917907
61.0,4.7459770294392065,0.47506677507547845,0.6657290456401502,-2.0,-7.0,-12.0,-2.5564588122174627,5.585329639274297,9.395854495241835,8.62782962614751,5.5245629911579766,9.283328759242334,17.188637850349284,18.874134618580456,17.507646900155258,14.40085827597909,13.956870342284116,14.72699236082837,13.941058014987968,17.96066792937699,20.905320701554498,22.731636625829346,20.64845909991745,89,13,15,12,0.0,0.0,0.8,1.0,1.8,2.0,3.0,3.0,3.4,5.0,6.0,6.0,7.0,9.4,10.0,10.0,10.0,10.2,12.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,51.285714285714285,104.89784980584761,97.12977931373203,45.92857142857143,62.57142857142857,74.35714285714286,87.64285714285714,124.78571428571429,184.5,0.01020408163265306,0.07142857142857142,0.2755102040816327,0.5204081632653061,141.72020611304407,77.12520878415604,6028.629128274816
63.0,2.937219267776994,0.8148957496386782,0.9694931228651874,-2.0,-7.0,-12.0,-17.0,-6.005672652989675,-0.34278775498279046,6.361356814039133,11.485934757172464,10.334154951030769,5.334154951030769,1.9082508396084576,3.204634393919214,-1.7953656060807859,-6.795365606080786,-11.795365606080786,-16.795365606080786,-21.795365606080786,-24.46424805263154,-21.46776475771183,-15.70861747398402,39,86,21,18,0.0,0.8,1.0,2.4,3.8,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.714285714285715,82.1389763619911,84.98593409874448,31.714285714285715,31.714285714285715,73.14285714285714,73.14285714285714,132.0,192.0,0.0,0.16326530612244897,0.2040816326530612,0.4897959183673469,119.4405808548711,57.44001870438782,3610.663052494936
64.0,4.60290771413942,0.7675173165643373,1.0146373670166662,-2.0,-7.0,-12.0,-17.0,-22.0,-7.4832282539800445,-7.604035317475055,-12.604035317475056,-2.317934557081216,-4.18474235072018,-4.484954041178625,-9.484954041178625,-14.484954041178625,-7.500990795713639,-7.07651349758757,-7.159209727194027,-7.060913566178797,-9.553871589853681,-12.882510272303605,-16.773828408430532,0,23,25,22,0.6,2.0,3.0,3.0,3.0,3.6,4.2,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.6,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.5,131.4834665324617,131.64278666412167,63.0,63.0,86.9,119.7,189.0,255.5,0.0,0.02,0.13999999999999999,0.22000000000000003,176.9077618999498,72.76076052006489,5895.175844961751
66.0,2.9257341201406692,0.6674965504962378,0.7815740239422742,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-28.11368465080681,-17.568423254034066,-22.568423254034066,-18.759987650464335,-7.938133908265881,1.2779660075458623,4.060147834894887,1.0017166194568603,0.13820079015582679,5.346105633601828,1.709159492620077,-2.0029812005950163,-4.234766941216705,-6.337217615486679,77,31,33,30,0.0,1.0,2.2,3.0,3.0,3.0,3.0,3.4,4.0,4.6,5.6,6.0,6.0,6.8,7.0,7.8,8.0,8.6,9.0,9.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,52.166666666666664,94.31760792801963,95.31701202920227,51.916666666666664,73.58333333333333,73.58333333333333,88.66666666666667,136.25,174.33333333333334,0.0,0.013888888888888888,0.23611111111111113,0.375,133.52025020313098,51.48140823625727,2725.464996429447
67.0,2.002854304345296,0.6217140279467125,0.6605238394357489,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-23.124519043766337,-18.87419840627723,-23.87419840627723,-28.87419840627723,-28.126786009755648,-29.295177745407926,-28.847812850610012,-27.7655278015017,-25.626200460111413,-21.25918266130371,-7.655900780052292,1.1014776947482658,-1.3956558580834013,89,34,36,33,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.4,3.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.2,2.0,2.2,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,52.54545454545455,114.6642141731698,118.3963845246435,68.45454545454545,90.27272727272727,90.27272727272727,104.36363636363636,170.0909090909091,250.9090909090909,0.0,0.01652892561983471,0.08264462809917356,0.29752066115702475,164.55397154026608,66.76457157383278,4818.6146690327705
68.0,3.5142707189108835,0.7877006736163902,0.9582921591949557,-2.0,-7.0,-12.0,-17.0,-13.797662887405531,-6.294674077667128,-4.002738026938545,-3.0361371772953873,0.4742581425041365,2.904139346387635,0.23811250733678407,-0.47636331949610733,-4.171106282797082,-4.49010398760071,-5.660655528821081,-6.313109336587561,-5.923557956154985,-7.797410984882762,-10.241636854629814,-11.996588370202446,44,20,21,18,0.0,1.4,3.0,4.0,4.4,5.0,6.2,8.2,9.0,9.0,9.0,9.8,10.0,10.2,11.0,11.2,12.0,12.6,13.0,13.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.2,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,57.73684210526316,105.20307804798843,105.22200275461695,41.21052631578947,58.473684210526315,74.94736842105263,101.36842105263158,149.3684210526316,202.1578947368421,0.0,0.04986149584487534,0.1828254847645429,0.3767313019390581,146.95854661373338,61.52261724657531,3864.6370651441134
71.0,3.9649893216995515,0.17762611055456334,0.29251841522062183,-2.0,-7.0,-12.0,0.3857709273088055,9.376758915649066,13.978655062853292,10.820603575233543,17.84690090451943,21.424868131141928,33.69123514029786,38.6906176049535,35.52553962996222,39.19653238023494,44.41365402108145,45.33199698662649,49.21697003862287,56.31413458041645,57.29598455327264,56.87687870695011,56.41421858803174,83,14,16,13,0.0,0.2,1.2,2.0,2.0,2.0,2.6,4.8,5.0,5.0,5.8,6.2,7.0,7.0,7.2,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.8,75.35473861567587,82.2941850892247,37.2,37.2,54.9,68.6,89.0,125.9,0.02,0.08,0.42000000000000004,0.7,90.00377262106898,35.37077766366082,1292.5270419912777
73.0,2.330125395111463,1.1421265754299736,1.2349151393042943,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-15.469267559540327,-15.878841432326912,-17.30818029272975,-19.92773953299831,-9.049858007027341,-1.54683043107041,-0.7176737491938298,-4.46222588108823,-9.46222588108823,-11.111321473804637,-16.111321473804637,-15.89007650770733,-18.567361210996438,67,32,34,31,0.4,2.0,3.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.2,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.8,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,30.666666666666668,120.37667342703953,121.62096359344162,53.166666666666664,82.91666666666667,82.91666666666667,113.08333333333333,172.25,224.33333333333334,0.0,0.027777777777777776,0.125,0.25,171.5816708198455,70.19288198329699,5163.516704418989
74.0,8.15221744651146,0.2813885821689386,0.827563183743818,-2.0,-7.0,-12.0,-17.0,-22.0,-18.19076986672485,-4.503570773909655,-4.454717459713417,0.8659376163002506,2.2450935186069145,-2.7549064813930855,2.576044454430037,11.44045892914443,14.870617383466367,15.736106674090758,16.90919818458042,17.031464912803177,17.39981361726497,14.513171473348251,11.966446854331451,84,25,27,24,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.4,3.6,4.4,5.0,5.0,6.0,6.4,7.0,7.4,8.0,8.0,8.0,8.8,0.0,0.0,0.0,0.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,65.16666666666667,123.45050890632594,83.48840552433684,53.166666666666664,71.91666666666667,71.91666666666667,84.5,121.08333333333333,164.25,0.0,0.041666666666666664,0.25,0.4583333333333333,123.23506514238234,47.49779071467545,2344.495019064185
75.0,2.0702368357576066,0.6844076268490015,0.7410788953073569,-2.0,-7.0,-12.0,-17.0,-2.467935318063968,13.492551931056678,16.83016170484008,11.83016170484008,13.882685423215644,14.038305267419327,11.85942835697162,8.740177083339816,5.537366136289174,9.467357820977062,7.5392537473867804,2.5392537473867804,-0.44511606404870746,0.8480478995537197,3.4998530540757686,1.6631291123832994,30,18,20,17,0.6,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,5.2,6.0,6.8,7.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.22222222222222,88.52568076345392,88.07166120073288,56.55555555555556,56.55555555555556,75.77777777777777,94.11111111111111,122.22222222222223,180.55555555555554,0.0,0.14814814814814814,0.271604938271605,0.41975308641975306,130.2986444269891,57.43362470068347,3601.35238462352
79.0,5.542584545036251,0.43658043050635914,0.677519641928292,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-8.241601597478132,13.408391378469139,15.263758971844391,10.26375897184439,5.263758971844389,6.043101192520558,4.895996006304671,11.54180177415201,12.570768258047522,19.995661440429995,27.661141519053682,22.661141519053686,22.20366053597675,86,33,35,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.8,3.6,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,114.0,127.19386473450379,100.65158769137847,69.0,69.0,98.5,98.5,131.5,224.5,0.0,0.03125,0.21875,0.40625,156.87026368648242,72.45386865001998,5602.209857329009
80.0,0.94198703796804,0.6645872599674711,0.6782967295630219,-2.0,-7.0,-9.28518176476191,-3.4259088238095488,-3.9278506941559157,-7.803336161742507,-5.550144597932776,-3.9362182215864117,-2.555370570278714,-1.7620020759124344,-1.6066272877566476,2.4791202379394393,1.1158241026883502,1.550803765620148,-0.6015410962458532,0.08535747401553237,-0.6298020103713184,-3.7666913943663927,-4.384156513355213,-3.6520215711553816,59,12,13,10,0.8,2.6,3.0,4.0,5.0,5.6,6.8,7.0,7.0,7.2,8.0,9.8,10.8,11.4,13.0,13.0,13.0,13.6,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.714285714285715,76.07442589825838,76.58215059213794,43.142857142857146,51.42857142857143,61.07142857142857,70.21428571428571,107.07142857142857,151.5,0.01020408163265306,0.08163265306122448,0.3163265306122449,0.5918367346938777,109.09901105584915,45.30000255903298,2213.6780362128056
81.0,0.9579346530406458,0.4388674688464706,0.44853871323364725,-2.0,-7.0,-12.0,15.807191718932467,19.008989648665583,20.80358152534364,25.995469340360728,20.995469340360728,15.995469340360728,10.995469340360728,5.995469340360728,0.995469340360728,-4.004530659639272,-9.004530659639272,-14.004530659639272,-19.004530659639272,-24.004530659639272,-21.07997231901792,-16.047122968355605,-5.770627283601979,30,85,15,12,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,0.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,76.16666666666667,82.17273602556865,85.64116880881853,47.0,47.0,47.0,99.16666666666667,120.16666666666667,173.5,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.5,120.11439877148543,46.15255595001477,2691.5820727410264
82.0,3.9517458998433663,0.09691450281080259,0.25445326812726254,-2.0,-7.0,-12.0,-17.0,-22.0,1.0759084318460594,14.793180719743432,9.793180719743432,4.793180719743432,-0.2068192802565676,-5.206819280256568,4.760012140914026,9.737899755027755,4.737899755027755,16.319949468079464,15.46546189634239,10.46546189634239,5.46546189634239,0.46546189634239,-4.53453810365761,29,24,26,23,0.6,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,46.2566432519833,57.74947166960664,38.0,38.0,38.0,38.0,67.33333333333333,300.0,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,52.22531824990178,14.6434906481677,251.3871002723569
83.0,4.44844641583335,1.0014341376250504,1.224019216277873,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-15.23500349382677,-7.127042001854667,6.379022618208149,12.735883251598693,7.735883251598693,2.7358832515986933,-2.2641167484013067,-7.264116748401307,-6.791174216650774,-3.581760419024974,65,48,50,47,0.0,0.0,0.0,0.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,2.6,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,55.142857142857146,180.57692828152173,180.2641134134307,107.85714285714286,107.85714285714286,165.28571428571428,165.28571428571428,273.7142857142857,300.0,0.0,0.0,0.12244897959183673,0.24489795918367346,240.09890355883135,97.38814441214105,10809.284321178113
84.0,4.793413718147084,0.4948980790325453,0.8540495412117067,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-21.597755396830205,-10.994388492075515,-3.687277643964785,2.596613776570699,-2.403386223429301,-7.403386223429301,4.283190097213458,5.070690352568053,2.5637636943215143,1.9853445264009593,-1.1057619346750585,-5.276474610555058,-0.4006645525583252,6.763491967398139,68,30,32,29,0.2,1.0,1.0,2.2,3.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.8,7.0,7.0,7.0,7.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.375,77.1724910786492,74.76341445163465,43.0,43.0,66.125,66.125,89.625,135.875,0.0,0.03125,0.34375,0.625,97.67028655445685,37.494420697083875,1547.0242239372224
87.0,2.7582724281331346,1.0109173949713872,1.1284418802250686,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-70.83905115617964,-39.96023520215109,0,88,88,2,0.0,0.0,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.2,1.0,1.2,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,28.4,123.14118704695993,121.63647321310368,118.6,118.6,118.6,153.4,194.2,261.0,0.0,0.0,0.0,0.24000000000000005,183.0338961232422,58.69323611675693,3806.429954702163
