cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
46.0,3.814383865020355,0.6774395882705881,0.8272529528874385,-2.0,-7.0,-12.0,-17.0,-1.5352961870316917,12.768686010208228,11.56010979226026,10.89913653914243,9.865926685483206,9.976431668565578,7.782311959641127,3.426212926607569,1.001816794473335,0.9915189957714162,1.114404291307571,0.597124358777279,-2.1560845513908986,-5.136502308514889,-6.494207891733654,-3.196085489718078,24,19,21,18,0.0,0.0,0.2,1.8,5.0,8.0,8.0,8.0,8.6,9.8,10.0,10.0,10.0,10.0,11.0,11.4,12.0,12.0,12.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,72.73333333333333,132.40255368446668,121.55170854823265,46.8,67.26666666666667,99.2,114.66666666666667,184.8,230.8,0.0,0.05333333333333334,0.13333333333333333,0.2755555555555556,172.35447557240667,75.42615938573044,5952.540554696997
49.0,2.4246162570454945,0.4526726972201696,0.4976218970172934,-2.0,-7.0,-12.0,-9.980227937998176,-2.9967274485709914,5.102345547900681,11.676004893306716,16.787442650150684,17.216014814130084,22.622312012107294,25.68853957652591,25.739911439164608,22.966998669671135,23.062503120799413,24.59229428853608,25.277584905556974,23.30209406779228,23.518412897047824,25.127170223990014,23.820532713052028,51,15,17,20,0.0,0.6,2.4,4.0,5.0,5.0,5.0,5.4,7.0,7.0,7.8,9.4,12.0,12.0,13.8,15.0,15.0,15.4,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,96.61111111111111,107.4669075415819,107.41983320448364,44.833333333333336,56.44444444444444,69.33333333333333,94.38888888888889,143.27777777777777,200.88888888888889,0.006172839506172839,0.0617283950617284,0.22839506172839505,0.3950617283950617,151.27652210286507,73.93543718385962,5620.851503337977
52.0,2.122516579402976,1.0214981285135314,1.1540829098336434,-2.0,-7.0,-12.0,-17.0,1.4147414716288893,-2.266158628824904,-7.266158628824904,-10.117419204109634,-11.89431006703673,-12.382742551391761,-10.615391277924303,-15.615391277924303,-14.865160316121466,-16.03167300825291,-19.016725124792043,-20.99430329960075,-17.729028347955317,-15.10154047695228,-20.10154047695228,-25.10154047695228,22,79,19,16,0.0,0.0,0.8,2.0,2.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.4,1.0,1.4,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,22.714285714285715,66.83707591215226,69.00873003385779,33.714285714285715,33.714285714285715,52.857142857142854,52.857142857142854,105.85714285714286,133.71428571428572,0.0,0.12244897959183673,0.36734693877551017,0.6122448979591837,91.92672831972557,39.524281470465795,1777.7105215830882
53.0,1.612332489593492,1.1587193191877316,1.212052227872197,-2.0,-7.0,-12.0,-14.58769154195283,-4.310029453566134,-6.029801999256876,-7.937162055873574,-5.332065416618594,-7.594261311055988,-3.847791361010688,-4.632208484319894,-4.915066127489716,-3.9311041945216956,-6.649651131226487,-8.612467073305169,-12.737798992948669,-16.72168451437636,-18.64710484562357,-20.13439540409349,-19.91773970816342,0,89,18,15,1.2,5.0,7.0,7.0,8.2,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.92307692307692,92.4674042222297,93.18474533575258,32.38461538461539,46.84615384615385,46.84615384615385,87.3076923076923,139.84615384615384,204.6153846153846,0.02366863905325444,0.07100591715976332,0.27218934911242604,0.4260355029585799,132.70029845054472,67.53813104835457,4846.613645396008
54.0,1.7545291111086927,0.996654224787148,1.0457669393580977,-2.0,-7.0,-12.0,-17.0,-4.429190545687854,-4.698041817394678,-9.171614105585325,-8.841233887285853,-3.7113121887512577,-5.725462889958571,-8.297820785415023,-8.96096261059634,-9.53004351374637,-9.835514625959416,-10.415814899746943,-9.710833487645678,-9.843975626873775,-11.16599817343644,-11.036109597163016,-10.287641183385514,0,18,19,16,0.8,2.0,2.0,3.2,5.2,7.0,7.4,9.8,12.2,13.0,14.4,15.0,15.4,16.0,16.0,16.0,16.0,16.0,17.0,17.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,46.2,112.00646919033333,112.00442192759371,36.3,53.55,69.7,97.5,155.25,209.85,0.0,0.045,0.175,0.35500000000000004,154.30153572023806,67.85422932049963,4818.017802938784
55.0,4.3097925411605535,0.8368031347463484,1.105191019187503,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-15.878200925646393,-5.30669538996774,-5.112658211907572,-10.112658211907572,-10.627018517320641,-8.898558975440245,-13.898558975440244,-11.690286836897856,-14.888218802262259,-16.488986579986523,-6.018956655275124,0,43,45,48,0.0,1.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.42857142857143,121.3480084256655,123.64614444564913,72.57142857142857,72.57142857142857,124.42857142857143,124.42857142857143,194.0,238.14285714285714,0.0,0.0,0.12244897959183673,0.2857142857142857,163.03158598616275,59.57620292237243,3796.3110625357594
57.0,0.5955423119383962,0.6761938104743422,0.680119783812736,-2.0,-7.0,-12.0,-13.194997115378891,-9.399938680838092,-4.21712847883415,-0.2738658939441912,0.5735835299304994,1.1185415997404704,3.9724510382654,3.6881809387097704,3.64364961882781,1.7337968019808243,0.7856204839350227,-0.1836221135699759,2.0404124743458625,3.0005541425836526,3.070265469871168,0.7609686243984299,-2.0201098750487434,48,16,17,14,1.4,4.2,5.0,5.8,6.8,8.2,9.0,9.4,10.0,10.0,10.4,11.8,13.0,13.0,13.2,14.0,14.6,15.0,16.2,17.0,2.2,5.0,6.6,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,63.107142857142854,107.7781908854616,108.81007662185361,48.07142857142857,59.67857142857143,80.32142857142857,100.17857142857143,153.35714285714286,206.14285714285714,0.002551020408163265,0.04336734693877551,0.17346938775510204,0.336734693877551,151.9392775603409,63.303941679627535,4146.553850421596
59.0,2.616358991908574,0.7089528562802607,0.8044336574334913,-2.0,-7.0,-12.0,-14.815863743414255,-10.174619857522663,-8.779025015626427,-7.912557712669431,-8.2475375511839,-4.800388543180313,1.3026483540249203,1.24411789859237,1.5141434190444016,-1.480809171505959,-1.5796992260222098,-4.659898961437091,-4.905896511143903,-3.498638150959522,0.06501671363326408,1.8058210803995194,0.9095293266916457,55,17,18,15,1.4,3.8,6.0,6.0,6.0,6.0,7.0,8.4,9.0,9.4,10.0,10.8,11.0,11.0,11.0,11.8,14.4,15.2,16.6,17.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.31578947368421,92.96233240346346,90.18392764781608,40.05263157894737,53.63157894736842,62.21052631578947,81.52631578947368,131.0,181.52631578947367,0.00554016620498615,0.03324099722991689,0.2160664819944598,0.4709141274238227,128.13002182038542,55.71626462350138,3247.169067279029
60.0,2.601199797770765,0.8590148839188761,0.9671438750903621,-2.0,-7.0,-12.0,-3.286091724426915,4.546738861964243,6.199413135762995,2.977701567225543,-0.2966677895592511,-3.3331934119969757,-3.367369462914911,-4.744268230625202,-6.832892764324377,-4.432031019030335,-6.3223516922443705,-9.576934200766138,-9.506458941861855,-10.067415978379103,-8.844317308713688,-7.5961088255088445,-7.834987492077531,26,14,15,12,0.0,1.6,2.4,4.0,4.0,4.0,4.6,9.0,11.2,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.8,15.0,15.8,16.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,47.22222222222222,95.22934487139248,97.06588482650028,28.11111111111111,42.72222222222222,62.666666666666664,88.5,123.33333333333333,198.88888888888889,0.018518518518518517,0.07407407407407407,0.22839506172839505,0.46913580246913583,132.3914993797774,62.51232970721152,4158.675520349521
61.0,3.8296377858752524,0.659016866831108,0.8285320562850197,-2.0,-7.0,-12.0,-17.0,-22.0,-9.318942366502009,-2.643564931766746,-0.6215184543667547,-1.5017252795915,0.31311148653894066,1.4711999125108348,2.8954860976112613,2.6908009366870758,-1.1096214226071908,-2.4957852788131816,-1.8649720884068075,-1.846346542522511,-0.953892675242102,-1.2064513388224356,-4.7349529588763035,60,22,24,21,0.8,2.0,2.2,4.6,7.6,10.0,12.4,13.0,13.0,13.0,13.0,13.4,14.6,15.2,16.8,17.0,17.0,17.0,17.8,18.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,55.714285714285715,113.89794949892833,104.9309469251118,58.476190476190474,69.47619047619048,82.0952380952381,102.42857142857143,151.85714285714286,190.38095238095238,0.0,0.04988662131519274,0.18140589569160998,0.39909297052154197,148.5532779922687,63.18033679464613,4121.211594430706
62.0,1.7803678686004303,0.8931774381176633,0.9387980275250897,-2.0,-7.0,-12.0,-12.182199572703984,-8.05601654757935,-4.13131191538154,-6.035472646314128,-5.469192719353536,-3.076171534944031,-2.0497126257774667,-1.726589070687281,0.7133922810635426,-2.3463512946103506,-6.362818212817028,-6.804193474401979,-8.086570239336936,-6.751177931187928,-7.916105848972552,-11.493947873979229,-12.944298386801853,56,16,17,20,0.0,2.2,6.0,7.0,7.4,8.0,8.0,9.0,9.4,10.8,11.0,12.2,13.0,13.0,13.4,15.2,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,38.470588235294116,108.15643798238061,104.80687965255132,37.0,56.05882352941177,68.41176470588235,98.17647058823529,148.05882352941177,209.41176470588235,0.006920415224913495,0.05536332179930796,0.20761245674740483,0.35294117647058826,148.1136677464283,68.54533844874125,5024.87353927638
63.0,2.2171012622833284,0.8174026219121318,0.8671905782030164,-2.0,-7.0,-12.0,-17.0,-19.557011569123663,-2.164531577126077,3.9544726260489753,5.677096146879277,5.746707294230691,2.885545089410121,5.803688092904281,12.877413071135454,13.148564760960577,14.051629238169905,14.457857089061577,11.843416026515328,10.781244818976393,11.156172427343156,11.087581074442195,9.052576086516543,69,22,24,20,0.6,2.2,3.4,4.0,4.0,4.0,5.0,5.0,5.0,5.6,7.8,9.4,10.4,12.4,13.4,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.2,1.6,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,86.14814814814815,143.4841090367239,143.17086939424266,60.925925925925924,82.4074074074074,108.77777777777777,129.4814814814815,190.1851851851852,270.48148148148147,0.0,0.0411522633744856,0.13991769547325103,0.27983539094650206,196.88201227393162,90.08142243236229,8327.305614849987
64.0,2.0059773728284065,0.9145946945508576,0.9736712264664129,-2.0,-7.0,-12.0,-7.8748840394384745,-1.9469610820758134,2.109471576401851,-0.5949140193330038,-0.08659306927901725,-0.4568947463123152,0.00466098475117036,-2.036389361855025,0.2721177328568857,-1.0854185729311852,-1.974051366501871,-2.8831709467644115,-5.164406901738621,-7.725621098821515,-8.092931798097345,-8.889103600532414,-9.946671194868873,28,14,15,12,0.8,4.6,5.0,5.4,6.4,7.6,10.0,10.4,12.4,14.0,17.2,18.0,18.0,19.0,19.8,20.0,20.0,20.0,20.0,20.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.86363636363637,103.59922541648506,103.47077292734986,39.45454545454545,53.63636363636363,67.04545454545455,91.36363636363636,134.4090909090909,218.0909090909091,0.008264462809917356,0.07438016528925619,0.23553719008264462,0.42561983471074377,145.34556137809906,73.39353631889232,5710.594435797336
67.0,0.22754207288146203,0.6338187231960503,0.6342940346279481,-2.0,-7.0,-9.427795900021957,1.1694769264679827,-0.5698544880882274,1.104978395936633,-2.1940898210002486,-4.040347724424019,-3.3156680110539396,-1.337654128105862,-1.1841004694775918,-1.0945351667258691,-2.3645314115830813,-5.9875389979887546,-0.6637299110176812,-0.32396568627914346,-1.0518508700782292,-2.590743746879454,-4.4236188922813735,-2.3460680196767867,16,12,13,10,0.4,2.0,3.8,5.2,6.8,7.0,7.0,7.8,9.0,9.0,9.4,11.0,11.6,13.0,14.4,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,47.421052631578945,112.58548697127242,122.02496714832739,42.1578947368421,63.0,74.57894736842105,96.94736842105263,157.68421052631578,237.47368421052633,0.0110803324099723,0.038781163434903045,0.1828254847645429,0.3545706371191136,162.43847915439304,78.35942831837596,6445.787644873708
68.0,3.046809867988993,0.7461583806731726,0.8919113811290607,-2.0,-7.0,-12.0,-17.0,-11.199429968132247,-8.999049946887077,-13.999049946887078,-11.542812299287018,-10.036378386766561,-10.998099893774153,-15.998099893774153,-6.358464379372099,-5.502993225610614,-5.657641637788624,-2.4500244152888087,-7.450024415288809,-7.778168807149948,-9.890172487152578,-13.073582908306221,-13.140124776364456,0,19,21,18,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.8,3.0,4.4,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.6,9.0,9.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.45454545454545,93.02657966872322,91.3711721022067,55.18181818181818,72.63636363636364,72.63636363636364,85.27272727272727,128.63636363636363,180.63636363636363,0.0,0.03305785123966942,0.21487603305785125,0.42975206611570244,126.04059384814664,49.39861350039923,2531.4934442096655
69.0,2.357021642915853,1.087658843783164,1.1778738928485502,-2.0,-7.0,-12.0,-17.0,-11.757745053658521,-9.92957508943087,-14.92957508943087,-13.90053995002064,-11.665060657566222,-9.202301585992513,-9.662587423365451,-11.249022667368532,-8.65723676527091,-9.889581878163677,-13.21613103539617,-14.387345157356833,-14.93804112955657,-14.15043303226779,-14.983558744936342,-13.714572058031578,0,19,21,18,0.0,1.0,2.8,3.6,4.0,5.2,6.2,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,0.6,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.2,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,36.666666666666664,125.4300109649742,123.67024893636575,57.06666666666667,73.2,96.06666666666666,114.2,185.13333333333333,236.86666666666667,0.0,0.017777777777777778,0.11555555555555556,0.2755555555555556,171.43883508804194,70.03737409458225,5125.557789245853
70.0,4.516196664960454,0.4978741993368712,0.6544611240982577,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-15.458384861160761,1.0074720172323979,6.259910163681137,8.179198111635571,6.063755504745838,5.578249399950136,9.512403068428245,12.668729220359054,12.843773635787276,13.496494347454737,17.886898585145442,17.784694202207664,17.6531676248949,87,32,34,31,0.0,0.0,0.2,2.2,4.0,4.8,5.0,5.0,5.0,5.4,6.0,6.4,7.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.6,3.0,3.2,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,64.46666666666667,131.81787222803354,132.36943600642275,53.266666666666666,68.2,83.73333333333333,105.93333333333334,152.93333333333334,249.13333333333333,0.0,0.02666666666666667,0.19555555555555554,0.39111111111111113,165.44571097731725,84.5860448683947,7468.610132097456
71.0,4.647135146781596,0.38427847422933814,0.7126458082577967,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,19.220567241965995,14.220567241965995,9.220567241965995,4.220567241965995,-0.7794327580340052,-5.779432758034005,-10.779432758034005,-15.779432758034005,-20.779432758034005,-25.779432758034005,-30.779432758034005,-35.779432758034005,-40.779432758034005,37,32,34,31,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.333333333333336,69.22345955237961,58.57693995044078,57.666666666666664,57.666666666666664,57.666666666666664,57.666666666666664,124.33333333333333,300.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,90.66008839901178,33.456215185503254,1298.5612786125255
73.0,1.5908686147005444,0.9092348980474294,0.9524467803965669,-2.0,-5.292544096312457,-3.462720481562286,-6.301748443545923,-5.565843516647957,-2.01183012906086,-2.826506612638936,-6.602501676321893,-6.891480936700856,-6.9071643575954225,-5.860647945952641,-7.551359837998201,-10.58119390049319,-11.624156893007038,-11.107742719649028,-9.130491525111188,-10.984503111858936,-10.418649021066624,-11.575217639849303,-11.903786654213183,0,69,8,5,0.4,2.4,4.6,6.6,7.8,10.8,11.0,11.6,12.2,15.2,16.0,16.0,16.0,16.4,17.0,18.0,18.0,18.0,18.4,19.0,0.4,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,46.52173913043478,93.43702785376531,93.25093991158063,39.95652173913044,55.95652173913044,70.8695652173913,91.52173913043478,135.8695652173913,186.17391304347825,0.007561436672967864,0.05293005671077505,0.2117202268431002,0.46880907372400754,131.60706238933275,55.75478576462969,3251.7579980404357
74.0,3.3773240828455733,0.9831763511595542,1.1366444385772831,-2.0,-7.0,-12.0,-17.0,-5.110891554061638,-3.3957486855708794,-8.39574868557088,-13.39574868557088,-13.559293423788276,-13.871118249808536,-14.122997844597851,-15.877676512557581,-6.91757195636737,-3.40536513265247,-5.873648368347176,-10.873648368347176,-14.563808522136293,-14.467857816346037,-18.08415805006355,-20.752903658527643,0,17,19,16,1.0,3.6,5.4,6.6,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,1.2,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,32.13333333333333,134.9166637301902,129.05941648556689,58.266666666666666,86.26666666666667,103.06666666666666,124.4,191.0,243.33333333333334,0.0,0.017777777777777778,0.11555555555555556,0.2755555555555555,183.96394368159227,77.74969824077907,6228.546258439882
75.0,4.580833997312028,0.8505704546320644,1.158221666685304,-2.0,-7.0,-12.0,-17.0,-22.0,-15.695693738632347,-11.59927389344031,0.6378232460958415,-0.8018888532485065,-1.4230244868244852,-5.550826389009458,-1.8184719023403644,-0.7124474469791053,2.83960785169796,3.6308581867070613,9.605926996458342,13.1147964651249,10.996495469730917,5.996495469730917,5.3637281149580645,81,24,26,23,0.2,2.0,2.0,2.0,2.8,3.0,3.0,3.0,4.6,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.2,1.0,2.4,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,40.083333333333336,121.63779573666004,112.71109226859738,49.083333333333336,71.91666666666667,71.91666666666667,92.5,160.33333333333334,211.0,0.0,0.05555555555555555,0.23611111111111108,0.3194444444444445,156.77835158600882,67.78555213581204,4817.582456520226
76.0,6.727039049052606,0.374957398369525,0.9278128968302937,-2.0,-7.0,-12.0,-13.492186532528496,6.125067571794194,12.523754130411383,10.609184110299207,10.613819418657016,11.334740282988793,6.962352957343029,6.761615959155968,11.133826748157073,7.838615416027849,4.411857587004943,3.3158829443536177,3.192457792678783,0.9905081436043162,-1.2670674835177238,0.5558091519406361,1.2649320200862122,26,16,19,15,0.0,0.6,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.2,1.0,1.2,3.0,3.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.6,7.0,7.6,33.72727272727273,95.32441561424201,98.01487290492967,38.45454545454545,52.72727272727273,52.72727272727273,66.63636363636364,107.0,152.63636363636363,0.01652892561983471,0.11570247933884298,0.2975206611570248,0.5785123966942148,101.11847800967077,41.57008890172715,1832.0964853461667
77.0,2.6829981643071155,0.6128104458655129,0.6736286833988648,-2.0,-7.0,-12.0,-8.0464441469808,0.7053078264452914,0.28042099581119473,2.661347024336274,7.248907755906193,9.46347092499827,10.543939679324879,11.738524135570348,15.174135236685311,15.181193806182913,13.10490033809285,15.073070432461208,14.289518663971194,16.72289068877515,17.095638139200066,14.832923312486756,15.461646099270544,84,14,17,13,2.0,4.8,5.0,6.0,8.2,9.8,11.0,11.0,12.4,14.0,14.6,15.0,15.6,16.6,17.8,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.4,1.8,2.4,3.0,4.8,5.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,90.37037037037037,125.42383618634452,121.07197104344459,56.148148148148145,71.66666666666667,93.37037037037037,113.11111111111111,170.74074074074073,240.1851851851852,0.008230452674897118,0.0411522633744856,0.1646090534979424,0.3292181069958848,176.2256820329105,86.30870762792873,7715.729741055907
78.0,1.796453742730125,0.8421344828563132,0.8946771539874725,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-28.11517198504071,-8.448582589279136,-8.059423723543723,-11.675380459491027,-11.139207403280246,-13.273142212061202,-14.34485984316835,-15.181124887676074,-12.76647476932055,-11.082480503360562,-11.558702888794695,-7.2840648192937065,-7.840680648780122,0,36,37,34,0.0,1.6,2.4,3.0,3.0,3.0,3.0,3.8,5.4,6.6,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.2,1.2,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,54.666666666666664,91.34590456646679,93.05983670336288,51.166666666666664,68.91666666666667,68.91666666666667,83.66666666666667,130.91666666666666,180.91666666666666,0.0,0.027777777777777776,0.19444444444444442,0.4166666666666667,132.49324465351702,53.33060728125005,2967.455091068541
79.0,11.871306029560888,0.23261779007663883,1.2516492383678082,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.5,177.16738601372975,122.53464561606513,208.0,208.0,208.0,208.0,208.0,300.0,0.0,0.0,0.0,0.0,207.8942038634074,0.0,0.0
80.0,4.563698122089565,0.5277642017399751,0.8115935357534558,-2.0,-7.0,-12.0,-12.091776120053407,-6.305653237953959,-1.0084734146765322,-1.7893404866768883,1.5268302564394347,4.160548044207152,6.068307401225414,3.0510895298380207,3.810916980004232,8.62006215731569,8.168472003444744,7.686874740723809,5.467126596775069,6.789454822259481,6.13990020263177,6.3190483876077055,5.8840748734657495,62,16,17,14,0.2,2.0,2.8,4.6,6.8,8.6,10.4,11.6,12.0,13.2,14.0,14.0,14.0,14.0,14.6,16.0,16.0,16.0,16.0,16.0,1.2,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,44.8421052631579,87.44163884584108,83.04712415643216,31.63157894736842,46.94736842105263,58.21052631578947,73.15789473684211,104.26315789473684,150.42105263157896,0.00554016620498615,0.08310249307479224,0.33240997229916897,0.592797783933518,106.88353495891988,46.2194686720357,2221.506143046473
82.0,4.742752557690106,0.38268417410578026,0.7147725589417033,-2.0,-7.0,-12.0,-14.66470071118341,-8.380793548316614,-3.6813294469636153,3.0917896480814635,4.523117787210334,2.512500712233063,-0.589954583500257,3.584539863262323,3.0917857004837828,5.559668308454894,7.038734152542008,7.200788940281058,8.559401630859506,6.262302787101288,4.220221979178424,5.194594748579272,2.64708818343633,75,17,18,15,0.8,1.0,1.4,3.4,4.6,5.0,5.0,6.0,7.0,7.8,8.0,9.2,10.2,12.0,12.0,12.0,12.8,13.0,13.0,13.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.714285714285715,65.55974494776001,63.17746415189699,30.071428571428573,42.785714285714285,50.42857142857143,58.5,82.0,110.71428571428571,0.01020408163265306,0.13265306122448978,0.5,0.7959183673469388,81.07816898605223,30.764535262065966,976.8899688179356
