cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
43.0,5.11757706305314,0.48496680536755976,0.8373227343876698,-2.0,-7.0,-12.0,-4.184395649869829,2.0970306119484405,4.446984073463647,4.373404902209556,5.823551794119676,7.3699943478146634,10.948910302820813,10.526147801666895,10.192278451841508,10.85396813779931,11.23125308151982,12.751506458304334,13.406242273609726,11.329833568482718,11.87076346906704,11.13173318809476,11.997624621900162,77,13,18,11,0.8,2.0,5.0,5.0,5.0,5.0,9.0,9.6,10.0,12.8,14.0,14.6,15.6,16.8,17.4,18.0,18.0,18.2,19.6,20.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.391304347826086,84.79695836805595,86.44159925092967,41.65217391304348,48.65217391304348,57.78260869565217,67.34782608695652,96.82608695652173,130.47826086956522,0.02268431001890359,0.10964083175803403,0.4083175803402646,0.6918714555765595,100.39903553449801,45.7215953440472,2112.1941776379886
44.0,11.546707947761675,0.12227583963538127,1.4647210944288604,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-0.9373956398171117,-5.937395639817112,-10.937395639817112,-15.937395639817112,-20.93739563981711,17.62055313674658,72,67,69,66,0.0,0.6,1.4,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.333333333333332,116.75603673096526,58.98888900388298,79.33333333333333,79.33333333333333,79.33333333333333,79.33333333333333,103.33333333333333,300.0,0.0,0.0,0.2222222222222222,0.6666666666666666,90.7225387006979,11.740346651732688,163.065728775281
46.0,4.619191295995461,0.2297646102837491,0.4235966542392807,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-25.093461739625237,-5.489102899375396,-10.489102899375396,-4.578349103288977,6.787781590840652,1.7877815908406518,-3.212218409159348,14.946580835546849,80,59,61,58,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,71.57047702089137,67.15029481268756,71.0,71.0,71.0,71.0,103.75,133.75,0.0,0.0,0.25,0.5,102.39367910124665,26.27674790244928,777.6182336420486
47.0,2.463931092482508,0.6921559962545426,0.7797088549733063,-2.0,-7.0,-12.0,-4.8384276763773455,3.2039519288923812,2.261616826513398,1.4547184802964992,0.39281313959552905,-1.8881684040448932,-0.35085551056935316,-0.8765557409463967,-0.9167664430590478,-1.4108462944882632,-0.3453232206573119,2.6977657835997433,3.6415547404975968,3.6924091926080025,3.4870337120829533,2.030547148885586,1.1358503913739697,84,13,18,11,0.6,1.8,3.0,3.0,4.0,5.0,6.8,8.2,9.4,11.8,13.0,13.4,14.8,16.0,16.0,16.0,16.0,16.0,16.4,17.0,0.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,41.904761904761905,90.1048167266976,88.56723065151644,45.57142857142857,58.095238095238095,66.85714285714286,85.61904761904762,123.33333333333333,160.95238095238096,0.013605442176870748,0.06802721088435373,0.2766439909297052,0.5034013605442177,121.1182124550296,52.36803485754221,2821.524765564818
49.0,0.5946030588603923,0.30876260998573063,0.3124665107805038,-2.0,-7.0,-12.0,-5.039393732412057,2.8885891095528073,1.1914193297125202,6.347299736888605,11.828970616541426,9.190678067960034,12.104425790068266,12.347991297747827,11.894350221371429,10.34960900859877,15.269879466880719,13.829071256393505,13.45100443820481,15.02173903984515,16.531788180409187,17.181048719910056,14.962406191083314,88,14,16,13,0.4,1.0,1.0,1.0,1.0,2.0,2.0,2.6,3.4,4.0,5.0,5.0,5.8,7.0,7.8,8.0,8.2,9.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,57.286002899799925,61.745316627837425,34.6,34.6,51.6,63.3,83.2,127.3,0.02,0.12,0.42000000000000004,0.7,86.33582995885902,34.66436453742487,1229.2903646862112
50.0,2.4141390091114343,0.7934190761967403,0.8970276799325411,-2.0,-7.0,-12.0,-17.0,-22.0,-18.64353007484212,-18.07255012473686,-18.327747392164305,-6.4180790317583245,0.6043894081972724,4.330284991178947,2.929262990548048,1.017207785030169,0.6543476051622463,1.129608879849704,0.45382525975979604,-0.6124691049772395,-1.2092201611477378,2.421267277849958,3.9262317452635953,52,25,26,23,0.4,2.6,4.6,5.0,5.8,6.0,6.2,7.8,8.0,8.6,10.0,10.0,10.0,10.2,11.0,12.0,13.0,13.0,13.0,13.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.2,82.77294115989564,81.92411240740653,42.4,52.13333333333333,61.0,76.4,116.33333333333333,171.66666666666666,0.0,0.026666666666666665,0.28444444444444444,0.5422222222222222,114.35360280377455,48.934463176106725,2529.2512774666675
51.0,3.801441078806922,0.4139010804270477,0.5461080492062328,-2.0,-7.0,-12.0,-17.0,11.923584786424357,11.890342314131003,26.757372424957587,21.757372424957587,16.757372424957587,20.847169572848713,15.847169572848713,15.652132802893018,13.855441622922555,13.199460432838183,15.48984779697347,13.41943101310116,9.65028851522077,20.94777482506488,21.80327630188488,16.80327630188488,31,17,19,16,0.0,0.0,0.0,0.0,0.4,1.0,1.2,2.8,3.6,4.0,4.8,5.0,5.0,5.2,6.0,6.0,6.6,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,81.0,88.65571639110205,84.65868488881793,52.125,52.125,72.375,72.375,123.875,160.625,0.0,0.09375,0.21875,0.4375,127.75592080093237,58.25268367979183,3506.1501324243695
52.0,3.349341171690829,0.48291641129570734,0.6107103773276842,-2.0,-7.0,-12.0,-17.0,-0.02468897769243199,0.46913877788446,13.950064417018416,13.791399410322839,8.791399410322839,3.791399410322839,8.22386156324961,6.944299389830647,1.9442993898306469,-3.055700610169353,-3.4516478507275083,-7.300634660867047,-12.300634660867047,-17.300634660867047,-18.494340329104407,-12.795146156853656,34,18,20,17,0.0,0.4,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,5.6,6.0,6.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,59.875,89.38698914571901,79.68237887310876,47.75,47.75,76.75,76.75,114.0,162.375,0.0,0.09375,0.1875,0.46875,119.66661180498744,49.25797772068995,2493.126914709376
54.0,5.447138085844342,0.28148137263567663,0.5052206596353825,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.193784598781573,12.031077006092133,7.031077006092133,2.031077006092133,4.358204992753744,10.34889697274616,20.922073929029168,15.922073929029168,10.922073929029168,8.795659067613325,15.28999962194996,22.32351310675143,20.3318914779518,17.733352632298196,88,31,33,30,0.0,1.0,1.0,1.0,1.6,2.0,2.0,2.8,3.6,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,150.0,108.95975376170327,86.0488341872037,61.5,61.5,61.5,96.83333333333333,139.5,185.83333333333334,0.0,0.05555555555555555,0.2222222222222222,0.3333333333333333,127.76253180876633,46.27391758799522,2282.8711083440926
55.0,12.464941313097514,0.014247840074186844,1.1416157584292908,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,86.8788249967892,81.8788249967892,76.8788249967892,71.8788249967892,66.8788249967892,61.878824996789206,56.878824996789206,51.878824996789206,46.878824996789206,41.878824996789206,36.878824996789206,47,42,44,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.0,139.0346594687868,156.59224037596442,46.0,46.0,46.0,46.0,46.0,300.0,0.0,0.0,0.5,0.5,45.221676218380054,0.0,0.0
56.0,5.235197858085093,0.399445841563139,0.7073297557375382,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-12.302256045459325,-9.877820056824156,-14.877820056824158,-0.41837132994400006,4.496385134160545,8.67261748758304,19.23741729726336,17.24073882101081,17.77518997748693,12.775189977486932,7.7751899774869315,2.7751899774869315,72,38,40,37,0.0,1.8,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.666666666666664,91.78926511641119,78.86935683220999,65.0,65.0,65.0,79.33333333333333,97.66666666666667,190.16666666666666,0.0,0.0,0.38888888888888884,0.5555555555555555,111.17630286171692,45.968643804505,2199.348497628607
59.0,2.827510576001131,0.9081768642131469,1.067547000701933,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-29.328748263141826,-22.821870657854557,-15.342220516333299,-11.644796305598236,-9.75559289979932,-7.927031066564903,-6.808614306975818,-6.172859980928331,-10.71454181169213,-14.577902503392249,-16.388151274239927,-20.398289763104927,-25.398289763104927,0,35,37,34,0.0,1.0,2.0,2.0,2.4,3.0,3.0,3.0,3.4,5.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.4,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,31.2,81.22501566340883,80.4219129187329,55.1,55.1,67.8,85.8,117.5,167.2,0.0,0.02,0.27999999999999997,0.52,118.09632236805683,46.429230041004146,2260.566391346075
60.0,9.922850213619638,0.26988805741564087,1.0638878904205498,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,0.3869396348360823,-4.613060365163918,-9.613060365163918,-14.613060365163918,11.775915637374581,10.892583395164218,22.359254426322764,17.359254426322764,12.359254426322764,7.359254426322764,81,47,49,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,58.6,128.6080062469067,167.97808998522152,64.8,64.8,64.8,141.8,176.0,190.6,0.0,0.0,0.24000000000000005,0.24000000000000005,142.8262479284238,51.06768196799178,2652.3041895241067
61.0,4.840765474212661,0.37715912653708245,0.7283717174066627,-2.0,-7.0,-12.0,-17.0,-22.0,3.861834254850656,2.9239300580136343,5.827680620321677,8.070108050575975,3.070108050575975,8.063097817008705,7.174814708484462,2.174814708484462,-2.825185291515538,-6.301394857205148,-1.32247690166609,1.6433855527684158,-2.01244153667254,0.08861586954071754,-0.17734585965044403,53,22,24,21,0.8,1.0,1.0,2.8,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.333333333333332,71.51783672763874,67.54386839031244,40.333333333333336,40.333333333333336,40.333333333333336,60.833333333333336,82.5,129.0,0.0,0.16666666666666666,0.3888888888888889,0.6666666666666666,83.1613495777707,31.530649825452528,1050.4811496270493
62.0,3.414274490545514,0.39041169537285164,0.569001729846081,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.5,59.37656663643635,57.7721369008549,112.0,112.0,112.0,112.0,112.0,300.0,0.0,0.0,0.0,0.5,111.94641575325224,0.0,0.0
64.0,10.49141654234516,0.08378059393402557,0.9437291322762099,-2.0,-7.0,-12.0,-17.0,6.924784043939117,21.207973406565195,16.207973406565195,11.207973406565195,6.207973406565195,25.01408449069942,40.148056888044266,43.12868501833681,38.12868501833681,33.12868501833681,42.13840124619587,48.432963804710084,43.432963804710084,38.432963804710084,44.60766615261653,49.13307590197763,75,19,21,18,0.0,0.0,0.0,0.8,2.0,3.0,3.0,3.4,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,120.22835353548153,52.89960915263712,43.8,43.8,43.8,63.4,84.8,103.2,0.0,0.08,0.48,0.8,73.35069232413068,22.73679914035609,622.6800432448215
67.0,1.3144378517778141,1.1680591802810938,1.2095648620947292,-2.0,-7.0,-9.490197187117001,-4.450985935585008,-9.450985935585008,-11.19528381209614,-9.499054408405279,-10.845441361264509,-10.24798080733336,-11.980678934706418,-6.375308268214338,-8.912236890171656,-13.912236890171656,-17.925192693728253,-20.050403648403567,-20.334762893408744,-21.449796056357066,-22.240191457004027,-22.221659561733524,-23.552560573495285,0,85,13,10,0.0,0.2,3.2,5.4,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.4,1.0,1.0,1.2,2.2,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,19.583333333333332,88.45019514995916,88.89750067395941,36.916666666666664,57.916666666666664,57.916666666666664,73.16666666666667,136.66666666666666,160.58333333333334,0.013888888888888888,0.06944444444444443,0.23611111111111113,0.4583333333333333,123.18186191209135,49.71048565553519,2559.5425516636874
68.0,5.208585518818813,0.008744603399639346,0.2399813903742573,-2.0,-7.0,-12.0,-17.0,35.86506160667706,69.44176934446176,64.44176934446176,59.44176934446176,54.44176934446176,49.44176934446176,44.44176934446176,39.44176934446176,34.44176934446176,29.44176934446176,24.44176934446176,19.44176934446176,14.441769344461761,9.441769344461761,4.441769344461761,-0.5582306555382388,24,19,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,51.9174000189499,38.909339517670915,23.0,23.0,23.0,23.0,23.0,300.0,0.0,0.5,0.5,0.5,22.47220505424423,0.0,0.0
69.0,2.414903368260119,0.712529263960236,0.8132519501667305,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-36.38801714996246,-14.313361916604094,-19.313361916604094,-24.313361916604094,-29.313361916604094,0,74,76,73,0.0,0.0,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.333333333333336,78.13077830341902,83.76779616506433,92.0,92.0,92.0,92.0,170.66666666666666,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,130.52761002549803,39.24784778635103,1781.9072657736313
71.0,4.491973483572194,0.2980734517358511,0.46691322061683743,-2.0,0.016645559101101527,25.989617548450134,32.61517656022863,32.65933472004963,35.22557195978112,30.22557195978112,25.22557195978112,20.22557195978112,15.22557195978112,10.22557195978112,5.225571959781121,0.22557195978112077,6.521108899924559,4.3449931349604185,18.486468941770305,24.780254351361013,27.531531731917074,34.74004806408597,31.050269089150476,24,6,8,5,0.8,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,35.857142857142854,95.5450089766297,78.44449454314156,57.857142857142854,57.857142857142854,71.0,71.0,105.28571428571429,135.28571428571428,0.12244897959183673,0.16326530612244897,0.3673469387755102,0.5714285714285714,112.28031294083623,44.56782662303788,2215.745904868415
72.0,5.7541976637776076,0.19543421673855155,0.45419306793019154,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-37.536945869913914,6.010557119732431,17.793794769233926,28.46387867318565,40.013530772159925,45.15949302670237,48.22138120640855,43.22138120640855,89,60,62,59,0.6,1.4,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.6,84.86429329506494,72.42793568980713,73.0,73.0,73.0,86.6,116.4,137.2,0.0,0.0,0.32,0.48,102.81696371684492,27.152123447168503,852.3336012530342
73.0,2.3388237358287576,0.39865584443855323,0.46294983547177354,-2.0,-7.0,-12.0,-17.0,-11.235916270302756,4.7862875429679175,7.100404871055119,2.100404871055119,-2.899595128944881,-3.2994765226155893,-0.9753997416680733,-3.137179046071637,-8.137179046071637,-8.782740565903758,-10.879781579125172,-15.87978157912517,-11.714249493808847,-12.905216671177214,-13.067207327530259,-5.523568548869065,29,20,22,19,0.0,1.0,1.6,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.714285714285715,69.48455623203685,73.51913087502774,36.42857142857143,36.42857142857143,75.28571428571429,75.28571428571429,115.71428571428571,141.57142857142858,0.0,0.08163265306122448,0.2040816326530612,0.5714285714285714,98.91428925806667,36.11358774171192,1395.145203878635
75.0,0.8743708268800634,0.27366101414795985,0.2820398191787029,-2.0,-7.0,-12.0,-11.29526488227273,6.523675588636344,12.674081187687792,10.461682587450653,7.304397074422772,9.675255022311248,4.675255022311248,5.133067440650296,8.354101482456562,6.409096435510051,1.409096435510051,2.252837982295867,1.8538805941974317,1.564041432005098,-3.435958567994902,-8.435958567994902,-3.9957532634221224,27,16,18,15,0.0,0.0,2.6,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,51.28221451151145,59.62802233347545,38.666666666666664,38.666666666666664,38.666666666666664,63.833333333333336,84.33333333333333,115.16666666666667,0.05555555555555555,0.16666666666666666,0.38888888888888884,0.7777777777777778,79.82861431945568,27.594693780793992,867.1621381359173
77.0,3.2610849207987456,0.3412956067306046,0.4797125742529957,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-36.06645980370273,-17.33229901851365,-14.80314145659301,-11.090802420269835,0.08638174834481731,0.7087078354527279,1.5026662236788837,-2.0488441792645773,3.7758451362823053,8.899969404156039,8.78180849920399,5.002268272965978,86,41,43,40,0.0,0.0,1.6,4.6,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.666666666666664,61.32328154025789,57.01350182579993,57.333333333333336,57.333333333333336,57.333333333333336,68.83333333333333,82.16666666666667,120.5,0.0,0.0,0.3333333333333333,0.6666666666666666,86.33040126031858,24.24643979339048,649.2729834103877
78.0,4.254798593065745,0.4220352091103786,0.7035151466124604,-2.0,-7.0,-12.0,-17.0,-10.705741824580992,1.2356454385475217,-3.7643545614524783,1.442629299804625,11.75310509169028,6.75310509169028,1.75310509169028,-3.24689490830972,-8.24689490830972,-13.246894908309718,-10.11830273502235,-13.086154691700505,-18.086154691700507,-15.302705709998254,-14.896340656930473,-14.705586445467148,40,20,22,19,0.0,0.0,0.6,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.6,68.16463531056088,65.83503735769223,49.2,49.2,49.2,64.0,97.4,130.2,0.0,0.24000000000000005,0.32,0.64,84.66377766671447,31.919689299218987,1193.9234764303842
80.0,4.711734464938239,0.5691309968235329,0.9382270232276726,-2.0,-7.0,-12.0,-5.059029685711715,-2.0983828095195243,-7.098382809519523,-12.098382809519524,-11.514862267842261,-11.039255461913456,-4.275799841214467,-6.097744425457648,-2.7962495838358663,-7.796249583835866,-10.949352911202826,-6.967826369587658,-4.68395867648268,-8.898188675317371,-13.898188675317371,-13.387130015771936,-13.905779410169732,19,14,16,13,0.4,1.8,3.2,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.285714285714285,78.3274184589425,65.87467906154241,39.714285714285715,39.714285714285715,65.71428571428571,65.71428571428571,103.0,154.28571428571428,0.04081632653061224,0.08163265306122448,0.4081632653061224,0.5714285714285714,97.78806984294808,42.56078420695518,1979.9308808955234
81.0,0.8541250476009308,1.2355402696877034,1.2548119170453524,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,14.0,86.75459763031182,92.93696221107842,174.0,174.0,174.0,174.0,174.0,300.0,0.0,0.0,0.0,0.0,173.1040149736568,0.0,0.0
