cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
23.0,1.25309527398791,0.45366008719619166,0.46931909411467204,-2.0,-7.0,-12.0,-17.0,-13.413602124139192,-5.5340053103479825,-6.9774028582349015,-1.1843450860282552,0.6582445831377711,3.7482096188490304,9.403931002220665,7.397984068956049,5.881435460379635,0.8814354603796346,-1.93036623841262,0.09911633586363564,1.1864646902146858,3.012043849845142,8.277842000995784,5.35002050120354,53,20,22,19,0.0,0.0,0.0,0.2,1.8,2.8,4.0,4.8,5.0,5.0,5.0,5.0,5.4,6.8,7.0,7.2,8.0,8.0,8.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.91666666666667,83.1948713244306,85.4731884105421,49.75,66.25,66.25,80.66666666666667,124.08333333333333,163.33333333333334,0.0,0.041666666666666664,0.18055555555555555,0.4583333333333333,124.3632881761563,48.12374365260525,2405.4351523126325
26.0,5.949746145541461,0.5817456748829705,0.8641493186167651,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-2.290684437998743,2.636644452501571,1.7486787170850504,28.97319010896457,23.973190108964573,18.973190108964573,26.64029829289899,33.99091117078133,28.990911170781327,23.99091117078133,18.99091117078133,13.990911170781331,74,38,40,37,0.0,0.0,0.0,0.0,1.0,1.8,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,82.0,154.55180001999685,159.5491405372924,97.57142857142857,97.57142857142857,115.42857142857143,115.42857142857143,187.0,296.0,0.0,0.0,0.2040816326530612,0.2857142857142857,195.17441545387192,100.11051972807067,10322.920647382054
27.0,4.324753992857969,0.24517483944996177,0.37897255819584846,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-16.3003113004675,-8.466674656176053,-4.91091689331509,-9.91091689331509,-11.702282553222512,-1.1592481370169678,24.470324755935497,74,62,64,61,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.4,2.0,2.0,2.6,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,92.36792433767488,84.5762948457546,80.0,80.0,80.0,97.16666666666667,118.66666666666667,181.16666666666666,0.0,0.0,0.1111111111111111,0.4444444444444444,123.78073270657092,36.558371931105604,1449.8288010289907
28.0,4.993400828070578,0.29652977160110444,0.4797318332741877,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.347449614998844,2.6618269677585618,9.783630988781233,4.783630988781233,9.098688520202469,15.123302412035935,15.920535418021373,16.207598150338292,16.21367550799134,25.461675524266205,22.542306658893153,24.203470129817465,29.047160673949286,26.270868894439616,89,30,32,35,0.0,0.6,1.0,2.0,2.0,2.6,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.4,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,56.625,101.0295109277222,88.18425366491923,52.0,52.0,88.875,88.875,115.125,185.0,0.0,0.0625,0.21875,0.4375,128.7482852209531,53.67540114600121,3076.6829946611424
29.0,4.072096745910827,0.588964062497227,0.7387689087573274,-2.0,-7.0,-12.0,-17.0,-22.0,-22.97893688733149,-8.5635266838065,-2.1765719420854026,-0.968321014255659,3.099692439762987,12.0236610612699,19.62047964371595,20.24452698133023,22.66185666097212,18.107159015938752,20.86631024081281,19.148812573196587,18.934232174141293,15.237706532944046,15.370779417825522,66,26,28,25,0.0,0.0,0.6,1.2,2.6,3.0,4.0,4.0,4.4,5.0,5.4,7.0,7.0,7.0,7.0,7.0,8.8,9.0,9.0,9.0,0.0,0.4,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,80.5625,131.7554131113972,128.35455667058744,63.75,78.5,95.1875,112.375,155.1875,223.3125,0.0,0.0234375,0.1875,0.3359375,170.60766469509355,75.59151217912583,5894.380665823896
31.0,3.2593416516908142,0.014924218823938814,0.09018080702969351,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,19.150312566839624,90.87578141709906,85.87578141709906,80.87578141709906,75.87578141709906,70.87578141709906,65.87578141709906,60.87578141709906,55.87578141709906,50.87578141709906,45.87578141709906,40.87578141709906,35.87578141709906,30.875781417099063,35,30,32,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.5,36.645249655665644,55.39335768287668,34.0,34.0,34.0,34.0,34.0,300.0,0.0,0.5,0.5,0.5,33.83784863137726,0.0,0.0
32.0,3.888609491526585,0.34040925772392555,0.4927222982866156,-2.0,-7.0,-12.0,7.296076179706799,38.740190449267,33.740190449267,28.740190449266997,23.740190449266997,18.740190449266997,13.740190449266999,8.740190449266997,3.740190449266997,-1.259809550733003,-6.259809550733003,-11.259809550733003,-16.259809550733003,-21.259809550733003,-26.259809550733003,-31.259809550733003,-36.259809550733,20,89,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.25,75.18931271356365,68.23336906490225,63.75,63.75,63.75,63.75,109.75,163.5,0.125,0.125,0.125,0.625,111.7768115581683,46.18809064636522,2142.9513603673504
33.0,5.303509911215075,0.9039413625637229,1.1863931906491054,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-24.16445032193637,5.088874195159079,0.0888741951590788,-4.911125804840921,-9.911125804840921,-14.911125804840921,-19.91112580484092,-24.91112580484092,-29.911125804840925,-34.91112580484092,-39.91112580484092,50,45,47,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,85.33333333333333,166.64061316586654,163.27500422917495,120.5,120.5,120.5,181.16666666666666,232.33333333333334,283.6666666666667,0.0,0.0,0.05555555555555555,0.1111111111111111,251.8875820071889,104.66261191465462,11183.510367742865
34.0,2.2982251696915714,0.5820125106565774,0.6362820750227589,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-18.759394729729834,-14.401281359673025,-13.471386544453159,-13.085836835394668,-8.577177064527852,-10.990164689462542,-12.109646126864575,-17.109646126864575,-13.342509655583802,-8.158559304562559,-4.197084683951187,0,42,44,47,0.8,1.6,2.0,2.0,2.6,3.2,4.0,4.0,4.0,4.0,4.0,4.8,5.4,6.0,6.8,7.6,8.0,8.0,8.0,8.0,0.0,0.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,80.6,108.30853442979972,106.61568628456946,66.9,66.9,90.1,115.7,159.0,223.5,0.0,0.0,0.1,0.3,154.9661550318694,56.697016906161835,3346.0911924807433
37.0,2.330346064742728,0.5944325051124324,0.6540542892249972,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-9.098874733526724,14.127647192233397,15.54482835764091,10.54482835764091,5.54482835764091,13.241522371313536,8.241522371313536,3.241522371313536,4.747924675802258,4.085526212128073,-0.9144737878719269,-5.914473787871927,-10.914473787871927,44,34,36,33,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.2,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.4,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.16666666666667,91.23153555888332,88.82373386851516,61.0,61.0,61.0,105.83333333333333,146.66666666666666,236.0,0.0,0.05555555555555555,0.2222222222222222,0.27777777777777773,145.47692156820895,63.08276626235649,4217.707365164676
38.0,3.354120175452815,0.1455974808543691,0.22852078996370462,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.5,58.45936564149181,60.27684314763392,116.0,116.0,116.0,116.0,116.0,300.0,0.0,0.0,0.0,0.5,115.10864433221339,0.0,0.0
39.0,2.435591359931446,0.7797926211506435,0.837730212242872,-2.0,-7.0,-5.517324714305256,15.41337642847372,10.413376428473718,5.413376428473718,0.41337642847371825,-4.586623571526282,-9.586623571526282,-14.58662357152628,-19.58662357152628,-15.076333125643444,-13.736139495054886,-8.835225444266399,-8.713833040966993,-10.299571438767387,-10.181948352356537,-11.770199628082636,-12.0222723449041,-9.964245468651797,16,54,13,10,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.2,3.0,3.0,3.0,4.6,5.8,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,58.55555555555556,141.14537024770715,133.46108604938897,71.66666666666667,71.66666666666667,106.44444444444444,132.33333333333334,195.11111111111111,276.22222222222223,0.024691358024691357,0.024691358024691357,0.09876543209876543,0.2469135802469136,197.68712903431043,94.13462869076558,9258.396710572064
40.0,5.169067232803622,0.2234170740263509,0.3991973769038232,-2.0,-7.0,-12.0,-17.0,1.1238591568501122,28.467605031297957,34.75283154455202,29.75283154455202,30.94885093152103,30.079530522833704,26.89913141054957,29.177534961413027,24.17753496141303,19.17753496141303,14.17753496141303,9.17753496141303,4.177534961413031,4.073868526474769,10.192086891097603,5.192086891097603,29,19,21,18,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.8,3.2,4.6,5.0,5.0,6.2,7.0,7.6,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,104.0088701727907,84.77982430219787,36.25,36.25,80.875,80.875,124.625,159.375,0.0,0.09375,0.15625,0.4375,120.15227706587214,48.91451243094721,2496.2654282263748
42.0,0.25071291139353974,0.5895115840984172,0.5902244955944825,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-8.661025916024238,-5.326282395030297,-10.326282395030297,-11.841243390793865,5.028237264996489,5.314453690892904,0.3144536908929041,-4.685546309107096,-9.685546309107096,-14.685546309107096,-19.685546309107096,-14.943947774906096,63,38,40,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.6,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.6,0.0,0.8,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,67.16666666666667,85.57527665286877,88.26499794044776,81.66666666666667,81.66666666666667,81.66666666666667,105.33333333333333,134.66666666666666,218.0,0.0,0.0,0.16666666666666666,0.27777777777777773,141.98937904626527,51.2988968355696,2679.137180807694
43.0,8.108236930139382,0.21369341205619055,0.7196510597804446,-2.0,-7.0,-12.0,-17.0,-22.0,-11.490735134968315,6.773162162579219,8.197310012111874,12.833531786410859,7.833531786410859,15.354500460829186,14.499641165336353,15.717352222097105,19.85243197803483,14.85243197803483,9.85243197803483,10.296725263993782,10.633805590163792,17.104462777819393,16.590863136387476,66,25,27,24,0.0,0.0,0.0,0.2,1.0,1.0,1.0,2.0,2.0,2.6,3.0,3.8,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71428571428571,118.83464210754971,77.60191312101736,48.42857142857143,48.42857142857143,81.28571428571429,81.28571428571429,131.71428571428572,176.42857142857142,0.0,0.08163265306122448,0.2040816326530612,0.4897959183673469,112.81012051043412,44.38630102844229,2106.426504776289
44.0,7.265761968164611,0.405655486409202,0.805861936244369,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-13.84039614672264,-5.728452211731138,-10.728452211731138,-13.80816790208246,-8.987106648913784,-5.427410590617939,0,67,69,66,0.0,0.0,0.8,1.0,1.0,1.0,1.4,2.0,2.4,3.0,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,73.0,138.75290702940117,124.18877034828726,83.5,83.5,100.875,100.875,171.625,232.75,0.0,0.0,0.09375,0.28125,171.77534968836818,65.18568156479273,4592.655405314216
47.0,5.030481021203822,0.9382096537248249,1.2790828264214327,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-23.81227453061562,-3.353790884359377,1.3105515603291125,10.807065227361846,5.807065227361846,0.8070652273618464,9.73817916847636,14.025588462552705,75,59,61,58,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.25,146.4693621687793,127.84047489574053,120.75,120.75,120.75,120.75,138.75,294.5,0.0,0.0,0.25,0.375,193.36461413578158,90.82520818946082,9608.472930016305
49.0,0.21599200317184325,0.8013830998783367,0.8020274722569234,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-36.08488185330823,-7.623920628945401,-10.173798469546462,-7.6536190425380894,-2.0902890738684845,1.8823612441771331,-3.117638755822867,-8.117638755822867,-9.204647580998587,-11.595986797782402,-8.618336311477012,-10.041033037583347,64,41,43,40,0.0,0.0,0.8,1.0,1.0,1.0,1.0,2.0,2.8,3.4,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,63.375,104.00707160149086,101.61247236723842,65.5,65.5,90.75,90.75,144.75,213.25,0.0,0.0,0.15625,0.375,149.49705409845473,62.350339835827356,4312.246121589376
50.0,2.9394475459729237,0.8010499905632735,0.890650245935452,-2.0,-7.0,-12.0,-17.0,-22.0,-13.793624538207974,1.0159386544800668,-3.984061345519933,-8.984061345519933,-3.0421308849138997,-5.306648269762391,-10.306648269762391,-15.306648269762391,-9.813276881429246,-14.813276881429246,-17.473040933033374,-13.112097139449887,-16.01711151636136,-12.637169024007264,-11.633935772802133,30,25,27,24,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,2.2,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,3.0,3.0,3.0,52.375,130.56762995809365,134.67056010992067,73.5,73.5,108.625,108.625,208.375,237.125,0.0,0.03125,0.125,0.1875,194.34268332147516,86.34531043704774,7610.08678081063
