cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
46.0,2.7679875337236117,0.5424669222442885,0.6180290042722086,-2.0,-7.0,-12.0,-14.740571243896284,1.3530924428618842,2.3846018482668034,-0.04685209902353549,-2.21305100071599,0.22028173570965065,2.07951290984451,0.2943927002950474,-0.5924376502455374,-0.2105630214208844,1.4426970115603353,2.431458584326566,7.385697099166291,10.038359665155758,9.43518959941986,7.536005429616907,9.573846303530136,82,17,19,15,0.2,1.6,3.6,5.0,5.0,5.8,6.4,7.0,8.6,9.6,11.0,12.0,12.0,12.4,13.0,14.0,15.6,16.4,18.0,18.0,0.6,1.0,1.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,82.76,104.2691035208273,102.01479230803852,53.32,67.44,78.08,103.08,146.08,193.2,0.0032,0.0384,0.1856,0.3872,144.6127011051758,59.82707354239032,3669.6496305442506
47.0,0.6314718759373227,1.075758622283815,1.081816066367008,-2.0,-7.0,-5.656290574041715,-2.7646086119984097,1.9363585877599008,-1.0948159730348628,-1.0336159375726446,-4.980495797858447,-5.128236775441978,-6.659783275918089,-10.266025611696133,-6.689456458157958,-7.349228634126621,-8.257551681914581,-11.99563865964899,-16.99563865964899,-20.383618241697974,-20.25724925669342,-21.581974946625557,-18.182015182591332,20,85,11,14,0.8,2.8,3.0,3.2,5.2,6.2,7.0,7.6,9.0,9.6,11.0,11.0,11.4,13.2,14.0,14.0,14.0,14.0,14.0,14.0,0.0,1.4,3.0,3.0,3.0,3.0,3.8,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,47.04347826086956,123.43553149079652,123.08424145928252,59.34782608695652,83.26086956521739,95.52173913043478,121.95652173913044,177.43478260869566,231.7826086956522,0.015122873345935728,0.034026465028355386,0.1058601134215501,0.2835538752362949,173.28422917436845,73.15136984118153,5502.420101690269
48.0,2.4619522399887623,0.6788235629716632,0.7625108140785156,-2.0,-7.0,-12.0,-6.29481082464203,-8.61851353080254,-13.61851353080254,-4.036344993317524,-4.286022605661313,-0.19586764141053264,3.339564952611896,2.9362284259378457,0.3406195023051879,-3.4330966539304,-3.871695677937153,-2.213495508989001,0.33901819472101524,4.701176883967824,4.191350862003068,1.190852189719351,-2.3937693893486256,83,28,30,12,0.0,0.0,0.2,2.0,2.0,4.2,5.0,5.0,5.4,8.0,8.0,8.0,8.8,9.0,9.2,10.0,10.6,12.0,13.0,13.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.11764705882354,91.1737654049181,91.33235488598008,39.470588235294116,54.411764705882355,63.64705882352941,91.52941176470588,136.47058823529412,175.76470588235293,0.006920415224913495,0.05536332179930796,0.22837370242214533,0.42906574394463665,128.6857328318005,52.25641828309642,2826.9518656813284
49.0,3.9833917810580406,0.6316229833117701,0.8381463244675215,-2.0,-7.0,-12.0,-4.734715598869275,0.6270108182622153,1.1799356263346539,3.7800834320516175,6.83951083316377,8.037991884355897,7.623404230484939,5.496321943683465,3.6142751732557885,0.29304732946059175,0.24253602956383133,1.6742343963164614,0.8687811031055475,0.8873876178472159,-0.21571850332567238,0.46623281285878304,-1.8275889667752523,44,15,16,19,1.2,2.6,3.2,4.6,5.0,5.6,8.4,9.8,11.0,12.0,12.6,13.0,13.2,14.0,14.6,15.0,15.4,16.0,16.0,16.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.85,101.75273740426736,100.3781581279759,34.8,50.1,64.1,86.5,128.95,173.75,0.015000000000000003,0.07,0.22000000000000003,0.41000000000000003,130.3692487461595,53.920579834376454,2998.1434994262245
50.0,1.8047153363873796,0.7288381560119308,0.7694043428255158,-2.0,-7.0,-12.0,-11.867304740845952,-5.979213870310344,1.5012033882646336,2.6814666650306194,-1.3994594644034848,-4.564790582372311,-4.506033000765366,-7.263604507554153,-5.0487664152999185,-1.4890072429901806,1.399796753081887,2.1961381186940145,0.513156321285473,-0.7910091104804706,-2.2841371864373654,-0.6655839527089767,-1.6712441175976096,29,16,17,14,0.0,0.6,1.0,1.0,1.4,2.2,4.2,5.0,5.0,5.0,7.0,8.2,10.6,11.4,12.4,13.0,14.0,14.0,14.0,14.0,1.2,2.8,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,56.8421052631579,106.76666375893589,105.91927384378246,41.31578947368421,58.94736842105263,70.84210526315789,88.15789473684211,152.73684210526315,208.26315789473685,0.00554016620498615,0.0443213296398892,0.19390581717451524,0.3601108033240997,146.77309034560682,62.95074393039895,4206.242683740192
51.0,1.093634919219497,0.8694562881647865,0.8865036218373787,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.593128188629217,-13.19147167771691,-13.696242090821865,-12.333206283600566,-4.827250824378156,-2.206880284086542,-1.2254462164938218,-3.978646411749884,-3.842935970915704,-4.405868635929863,-3.0294232316900604,-4.883333306961299,-4.526312609810271,-7.081264377409823,60,28,29,32,0.0,0.6,1.6,2.0,2.0,2.4,3.0,3.8,4.0,4.0,4.0,5.2,6.0,8.0,9.0,9.0,10.8,11.0,11.0,11.0,0.0,0.0,1.2,2.8,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,59.11764705882353,105.23323561102798,107.75504097274408,49.0,67.70588235294117,77.94117647058823,106.70588235294117,154.64705882352942,211.7058823529412,0.0,0.02768166089965398,0.18685121107266434,0.36678200692041524,151.03720039322928,63.74414443236627,4175.762738455549
52.0,4.740041693868667,0.5477591347034897,0.7518229883754062,-2.0,-7.0,-9.404510992933274,-2.947468216949056,5.224722293100463,7.882933707788143,8.457443050780377,7.082094181750871,7.068977650077659,9.51056654978184,9.627278130837059,9.775786431635007,8.775639277440414,5.1963756191371715,2.991032339383781,0.6112258984167852,-0.01035056263337708,-3.072244900404084,-5.923277368746554,-7.1150814993062905,47,12,13,16,0.8,2.0,4.8,5.4,6.0,6.0,6.0,6.2,9.4,11.0,11.0,13.6,14.0,14.0,14.0,14.2,15.0,15.0,16.0,16.0,1.6,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,111.66666666666667,124.84631616997879,114.7993864202862,55.76190476190476,75.47619047619048,88.28571428571429,113.33333333333333,156.52380952380952,211.33333333333334,0.009070294784580499,0.05895691609977324,0.15873015873015872,0.31746031746031744,159.04095024824176,70.15374216397687,5086.686831371807
53.0,1.2467294958469717,0.5767785004531505,0.5937838910417881,-2.0,-7.0,-12.0,-17.0,-22.0,-21.345135743357115,-5.240895027660676,-4.3580572327836835,1.6974161524957623,1.9725610120534043,3.8747256248651154,2.756244092478444,2.5852394617034364,3.553810186635309,4.585869981762764,7.209265716355285,8.085110393140374,6.944843917044665,2.636036305460678,3.1706279474716808,80,25,28,24,0.0,0.0,0.0,1.2,3.0,3.6,4.0,4.6,6.0,7.4,8.6,10.0,10.4,11.4,13.6,14.0,16.2,17.0,17.0,17.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,76.27777777777777,93.53346357660429,95.3320376487276,41.05555555555556,60.111111111111114,72.94444444444444,91.83333333333333,128.16666666666666,189.94444444444446,0.0,0.043209876543209874,0.23456790123456792,0.4444444444444444,134.44765519372075,57.38838036325641,3392.5856995392896
54.0,4.06654043029361,0.511108873073033,0.7752976669379831,-2.0,-7.0,-12.0,-12.110864769105387,-6.551590524707254,-3.8215892619000504,-3.433267957141451,-4.498426026728611,-1.9854205894084729,2.3369722308192378,1.2751587173486427,1.3400298356957876,5.253857614185245,7.026006765016447,4.228359013757611,4.65338879667911,3.0636976715315143,0.9976851247722038,2.2217051276229456,3.076554523510205,65,16,17,14,0.4,2.0,2.0,2.0,2.8,3.6,4.6,5.2,6.0,6.6,7.6,9.0,9.0,9.8,11.4,12.0,12.0,12.0,12.0,12.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.214285714285715,69.83355431949802,63.34568273548378,34.642857142857146,46.07142857142857,56.92857142857143,66.5,91.64285714285714,123.42857142857143,0.01020408163265306,0.08163265306122448,0.4183673469387755,0.6836734693877551,91.53544731635141,36.40313823099766,1359.7257715912006
55.0,5.540669021542521,0.7635610204874664,1.3149148186045894,-2.0,-7.0,-12.0,-17.0,-22.0,-21.78338601736936,-5.916930086846804,-10.916930086846804,-15.916930086846804,-12.635084223823975,-7.33679370821451,1.2220986082969447,-1.633534603487682,-6.633534603487682,-9.559854633015707,-11.449334677307746,-14.933862273388945,-10.104120592805092,-9.251249139044003,-11.026658261384355,58,26,28,25,0.6,1.0,1.0,1.2,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,55.75,98.70517019161262,87.5111106449106,45.875,45.875,73.0,73.0,119.375,162.75,0.0,0.03125,0.21875,0.4375,124.32512743553816,53.431166340635016,3025.3974583681957
57.0,0.8118422968624438,0.7309278242182617,0.7414852059267217,-2.0,-7.0,-12.0,-13.588767397347002,-8.061616880612547,-7.614360998112682,-5.804074188281768,-0.8569835328591381,-4.829479821248304,-7.001308958979614,-7.042211975591263,-7.4243882701819075,-6.476207008175535,-7.2600449509162654,-8.177281184000899,-8.078588814962746,-8.201320629284814,-10.202515587301159,-11.519744422395082,-12.735779346151409,37,16,21,14,1.8,4.2,6.2,8.2,9.0,9.2,10.6,13.0,14.4,15.6,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,26.5,77.15053074161756,78.67756021127096,27.5,39.94444444444444,53.611111111111114,71.77777777777777,108.05555555555556,155.66666666666666,0.006172839506172839,0.09876543209876543,0.3333333333333333,0.5555555555555556,109.76361935708876,49.01314870277214,2531.167834290919
58.0,2.119241863854975,0.8798698892765945,0.9427869870485718,-2.0,-7.0,-12.0,-2.4267409067032197,-7.426740906703219,-10.012164280934996,-7.975572330732172,1.549997017845,2.1668565587490933,0.9101661548853812,-2.2404208405851733,-5.896584523216139,-3.2201982354789207,-6.160449321568059,-6.677098941448383,-6.293349726957203,-5.893393957713817,-6.358909465693349,-7.490890249201593,-9.72949900208467,43,12,14,11,0.0,0.0,0.2,1.0,2.0,2.0,2.2,3.6,4.0,4.8,6.0,7.0,7.8,9.0,10.4,12.0,12.0,12.2,13.0,13.0,0.8,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,54.76470588235294,114.37815170907747,111.31684962357896,50.05882352941177,63.8235294117647,77.3529411764706,113.76470588235294,161.23529411764707,206.8235294117647,0.006920415224913495,0.05536332179930796,0.15916955017301038,0.3321799307958478,157.63970820027083,67.78878439563636,4793.284143549578
59.0,2.8503408868227735,0.6071979743252561,0.6992600374655782,-2.0,-7.0,-0.02512242422762654,-2.031403030284533,-5.8312988898029845,-2.194989363595191,-1.5092922738537715,-0.219166287605492,0.39531319682223653,-0.2912931793138256,-1.6031333868376039,-0.438830236485957,0.6807011858264985,-0.5593758694081657,1.6177591483834646,-0.6037669384888176,-2.4278249044815055,-4.010582541344826,-5.820527802017662,-5.223201237143149,13,8,10,7,0.8,1.2,3.4,4.0,4.6,5.0,6.0,7.0,7.0,7.8,8.0,8.2,11.0,11.0,11.0,11.0,11.0,11.2,12.4,13.4,0.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.75,103.38194531796903,98.53743643761518,41.875,56.5625,72.9375,91.3125,141.0625,187.0625,0.0078125,0.046875,0.1953125,0.359375,138.70141214347984,58.27139437986282,3556.4486964108346
60.0,2.6060719898627163,0.9505879616417016,1.0400243345635485,-2.0,-7.0,-12.0,-17.0,-14.692525185506398,-6.532588012864932,-4.674943740733486,-5.371118587795367,-3.936549203812568,-5.892477826978751,-5.837958118595367,-4.8127642258876495,-3.5993514003163027,-3.781283082185604,-5.4763736441365065,-6.127558016983665,-6.679116161018053,-8.019946227032145,-8.33873851469131,-9.00651696301837,0,20,21,18,0.6,2.8,4.6,7.6,10.0,11.4,12.6,13.4,15.2,16.8,17.6,18.0,18.6,19.8,20.0,20.0,20.2,21.2,22.0,22.0,1.6,2.0,3.2,5.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,8.2,9.0,9.0,10.0,10.0,10.0,10.0,10.0,59.5625,128.12800396021467,136.24437889487896,45.0,70.0,80.21875,111.34375,172.09375,220.03125,0.0,0.04296875,0.15625,0.314453125,172.3051770270545,79.7438306442495,6624.006179658575
61.0,1.5436646836574281,0.8359664449933262,0.8676559209522563,-2.0,-7.0,-12.0,-17.0,-22.0,-15.703049352722076,-13.171748921203456,-5.023981629600014,-5.522259714763331,-5.017806587663398,-3.5665474607370484,-1.729705969251043,-4.234514302817931,-6.930398572519884,-5.087144006434926,-6.423608772952946,-8.329270513959372,-9.36070320665311,-10.987376099403324,-11.281066003303991,0,24,26,23,0.0,0.8,1.4,2.6,3.0,3.0,3.0,3.2,4.8,6.0,6.6,7.0,7.0,7.0,7.0,7.6,9.0,9.4,10.0,10.0,0.0,0.8,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,60.15384615384615,109.61674346989975,110.42522233168512,48.46153846153846,82.3076923076923,82.3076923076923,122.23076923076923,172.0,215.30769230769232,0.0,0.03550295857988166,0.15384615384615385,0.2958579881656805,158.9924177699818,63.90928521918319,4163.42388881852
62.0,1.6408750132784709,0.7294931732022417,0.7647793827899642,-2.0,-7.0,-12.0,-12.301659843986181,0.5524194579697153,2.99504700407633,-1.2800768126732855,-2.443676535581713,-3.76540640117352,-1.5796845193641602,0.9948511839812056,2.2589305177140657,2.2373755394810404,2.0479228742720834,3.762268655898711,3.19559788307497,2.8200384182810097,1.5794591611427706,0.6963645475992137,0.2625487070634449,25,16,18,14,0.0,1.6,2.6,3.8,4.0,4.4,5.6,8.4,10.0,11.0,11.8,12.8,14.6,16.0,16.8,17.0,17.8,19.0,19.0,20.0,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,58.22222222222222,96.01329680716883,94.63040322187818,47.333333333333336,55.148148148148145,75.37037037037037,91.11111111111111,136.59259259259258,179.96296296296296,0.008230452674897118,0.04938271604938271,0.2249657064471879,0.43072702331961593,136.23877691745227,60.06522943314579,3690.8045574398107
63.0,7.028328536151796,0.16150965740536047,0.4849720410452397,-2.0,-7.0,-12.0,14.116813484421533,20.825312487691924,23.46012332665199,25.31314162525489,29.320084792007652,39.89706546497463,41.461274741226845,37.16393718268759,36.803599023297785,42.96986949516959,51.83993603747238,53.47809982168023,54.25046064125113,54.63850151503395,55.38389909978364,53.916755399300676,54.537911022797424,86,13,15,12,0.0,0.0,0.0,0.6,1.2,2.8,3.0,3.2,5.4,6.0,6.0,6.0,7.0,7.0,7.0,8.0,11.0,11.6,12.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,111.59864006484943,77.70798941167247,30.846153846153847,43.30769230769231,43.30769230769231,76.46153846153847,101.3076923076923,142.15384615384616,0.03550295857988166,0.09467455621301776,0.3431952662721894,0.6035502958579881,100.95743700654215,42.74972027125308,1884.9874119447204
64.0,0.9056736766179552,0.7169709211344825,0.7295259865115388,-2.0,-7.0,-8.241836669084455,0.03292655326219105,6.150385633459651,4.7530979944266845,4.926357827261635,6.894972995881339,6.5492884106637845,4.115142400512087,5.15459349563085,7.769646034467923,5.935591199169215,3.4375570346670656,2.8319261459796365,1.73167043795697,2.6816577308391403,3.278303718650625,0.6769158541738676,-1.465650078649054,55,11,12,9,0.0,0.2,1.8,4.2,5.0,6.6,9.8,10.0,11.0,11.6,12.2,14.8,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.6,1.6,2.0,2.2,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,45.05,81.294290728032,86.8647039670965,24.8,32.4,48.55,63.45,108.65,155.6,0.030000000000000006,0.12,0.335,0.5900000000000001,111.80123694960632,56.63796926510061,3361.5311660700345
67.0,2.732259717723474,0.5519788905034252,0.6636003734877006,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.56958632456133,85.6620621279537,148.0,148.0,148.0,148.0,148.0,300.0,0.0,0.0,0.0,0.0,147.13938969562162,0.0,0.0
70.0,1.491253725406946,0.5991087826533679,0.6246872905822366,-2.0,-7.0,-12.0,3.2930759684680027,1.2912003230801943,8.745641306376474,8.011578852876,3.0115788528759992,-1.9884211471240008,0.8966803391326195,-0.7588186000547168,-5.758818600054717,1.6507047475424244,0.6463067213089289,1.8170989154369834,4.338625007237974,5.271946471828855,5.412566504944024,4.826221125556302,1.1105786065636067,28,12,14,11,0.4,1.4,3.0,3.0,4.0,4.0,4.0,4.4,5.0,7.0,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,1.8,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,38.583333333333336,93.47635405240426,94.84470070735972,40.25,64.41666666666667,64.41666666666667,87.33333333333333,133.66666666666666,176.83333333333334,0.013888888888888888,0.06944444444444443,0.23611111111111113,0.3611111111111111,134.04382372065757,54.44833206147763,3068.1503679246493
71.0,3.5228555629967517,0.5559929537390478,0.6867066128282379,-2.0,-2.241396144329103,11.793019278354485,8.764097533334272,11.64841055325342,9.673333634182352,9.210718255575749,8.035910436255682,5.586038556708971,0.5860385567089708,3.313264830994443,9.941165325654968,5.878469204797838,0.8784692047978382,-4.121530795202162,-9.121530795202162,-14.121530795202162,-19.121530795202162,-13.993581915098417,-16.638990873424177,11,88,8,5,0.4,1.0,1.0,1.0,1.4,2.8,3.2,4.0,4.6,5.2,6.0,6.6,7.8,8.0,8.0,8.8,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.7,104.67530640869026,100.11139404759787,52.3,52.3,62.9,82.0,141.6,203.6,0.04,0.1,0.18,0.38,141.3569325394393,61.47517475838667,3956.138877392492
72.0,3.9804694688563833,0.5153808126942719,0.677724811760724,-2.0,-7.0,-12.0,-17.0,-22.0,-23.75811834468417,-7.664354821649235,-7.189156215193599,-1.3763134174021558,1.426535900544549,0.1638963655645341,-2.1459307716101677,0.39660758673148705,-2.4529810353034436,-0.768962582556236,5.798393193960837,6.082914075263742,5.2087027667346035,5.2497733986659085,4.304913340196163,79,26,28,25,1.2,2.0,2.2,3.0,3.0,4.2,5.0,5.8,6.0,6.2,7.0,8.8,10.0,11.0,11.0,11.0,11.0,11.0,11.8,12.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,63.625,102.57607026940948,101.90354851398465,45.375,67.0625,81.0,90.6875,134.5,181.5625,0.0,0.0234375,0.21875,0.3828125,138.42386993292803,55.90848971481064,3231.1707904449
73.0,4.944914760029519,0.45082629454499273,0.7366519544892007,-2.0,-7.0,-12.0,-1.1049966147729293,-2.1312457684661616,-7.131245768466161,-8.839282780402508,-4.182121863205618,-2.961922808408569,-5.912552965255607,-10.912552965255607,-10.61613781911608,-5.001326827703787,3.074377391925938,3.342998873855561,1.2431372164136292,3.6819583214587595,2.622495285084426,2.974182965290814,3.3510917915331646,80,13,15,12,0.6,1.0,1.6,2.8,3.0,3.4,4.2,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.8,8.4,10.0,10.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,57.0,91.005658457607,85.42754592579995,47.72727272727273,66.45454545454545,66.45454545454545,82.63636363636364,119.54545454545455,159.9090909090909,0.01652892561983471,0.04958677685950413,0.2809917355371901,0.5454545454545454,115.04912109271218,44.561089219661376,2036.1877469430765
74.0,9.08646928606134,0.23926072864550915,1.595591946117248,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-18.687738281269446,0,89,0,2,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,83.30993874775857,69.09545659717834,97.0,97.0,97.0,97.0,97.0,300.0,0.0,0.0,0.0,0.5,96.77293009927931,0.0,0.0
75.0,2.7352145048754237,0.681164169435045,0.7720448749510793,-2.0,-7.0,-12.0,-0.22996610915367732,6.5593233814303575,6.498018528405291,5.8114697087895255,5.315830705617408,6.990088457372016,4.564535318817508,1.045701066386684,0.7579506022841016,-1.620638730898996,-3.8502313852935104,-1.4667518299644626,0.4695746863973909,0.3264213116741729,-1.01942614935098,-1.5693306399823967,1.436565661847996,42,14,15,12,0.4,2.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.2,7.0,7.6,9.0,9.8,10.0,10.0,10.2,0.8,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,58.214285714285715,99.19253927924753,96.11013163570068,30.285714285714285,61.642857142857146,72.92857142857143,99.85714285714286,135.07142857142858,198.28571428571428,0.02040816326530612,0.07142857142857142,0.2346938775510204,0.40816326530612246,139.2791989148968,65.72890520640843,4514.7461067962295
76.0,2.302148643870017,0.8694715304606139,0.9565216939060756,-2.0,-7.0,-12.0,-10.088565170587797,-6.076623417689042,-5.550942569600581,-4.754466580320445,-6.132592608153942,-4.149107164358779,-4.069376270131839,-4.317560856425059,-5.854928819710095,-7.173076883792318,-2.759528547782277,-0.05215301159066712,-1.391868167775766,-3.1471452326174445,-2.8882410034528676,-3.327384432661833,-4.527645117460139,72,15,16,13,0.0,1.8,3.2,4.2,5.2,6.8,7.0,7.0,8.0,10.2,12.0,12.0,14.2,15.8,16.2,17.0,17.0,17.0,17.0,18.0,1.4,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,46.130434782608695,96.51757166501896,94.93426396639926,47.17391304347826,60.21739130434783,71.78260869565217,85.82608695652173,137.56521739130434,185.34782608695653,0.007561436672967864,0.04536862003780718,0.22684310018903592,0.43478260869565216,132.81462655433606,57.054899626265225,3349.6366154614543
77.0,5.170142972416427,0.6652042995247318,1.1504571639054624,-2.0,-7.0,-12.0,-10.24191957717596,-0.36170665741265395,8.93341153009441,7.040882637052141,4.345107732600776,7.594457745506024,4.850433801536404,-0.14956619846359587,-2.0350183443278285,-0.5724911565720874,2.099360638546264,-0.9928346976106838,-3.616271108804162,-2.782522053024928,-5.092379095624537,-3.316229685197416,-2.893851691273073,27,16,17,14,2.0,3.2,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.6,1.6,2.0,2.6,3.8,5.2,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,19.583333333333332,88.17384145852765,94.26895814412285,27.75,46.75,46.75,62.833333333333336,100.16666666666667,144.41666666666666,0.027777777777777776,0.125,0.3194444444444445,0.5694444444444444,103.41488456857813,47.71560934953274,2394.7102317009007
78.0,3.445032191036074,0.42957245149446843,0.5555900968246168,-2.0,-7.0,-12.0,-17.0,-22.0,-5.888463426304082,-10.888463426304082,-13.70857257071132,-9.989009148340273,-6.530211065350594,5.951113940297989,8.023295849952124,13.9665816367855,16.00017903872235,13.304243000082655,12.710191099560978,13.339408908727005,15.740108771745565,16.1028006834539,11.941414844609497,64,22,47,44,0.0,1.0,1.0,1.0,2.0,2.8,3.0,3.2,4.0,4.2,5.0,5.0,5.0,5.8,6.0,6.0,8.0,8.2,9.0,9.0,0.8,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.45454545454545,84.16414293605705,83.30720261449709,51.36363636363637,70.27272727272727,70.27272727272727,80.81818181818181,116.27272727272727,169.36363636363637,0.0,0.03305785123966942,0.29752066115702475,0.4462809917355372,115.21165055471864,44.60624453472903,2035.3984473882845
