cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
43.0,9.91124416382042,0.23081873570503317,1.210949851789394,-2.0,-7.0,-12.0,-17.0,3.332202189971683,7.5434899623745935,11.834961787617681,20.158548079789142,24.17107398685899,26.421781756417147,27.62265960140141,29.629683372154858,28.108220268839695,26.42742436876287,24.31471317496397,24.58780163061833,21.864871231318716,16.864871231318716,15.571782224321499,19.32778750014993,56,19,20,17,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.6,2.0,2.8,4.0,4.6,7.0,7.0,8.0,8.0,8.0,8.4,9.6,10.0,10.0,10.0,10.0,10.0,37.45454545454545,113.93340142271127,126.3295542080209,31.727272727272727,44.72727272727273,44.72727272727273,58.0,95.36363636363636,153.1818181818182,0.0,0.14876033057851237,0.396694214876033,0.628099173553719,94.48347765523577,45.25540324591698,2180.964035133982
44.0,0.4322863914122712,0.9297311594233973,0.9322605041190775,-2.0,-7.0,-6.4473253916095485,-6.554300816621769,-5.458115997252023,-3.5380895143195277,-1.8766581351714664,-1.581520588641105,-2.584426674896119,-3.075601321218714,-4.066969102486868,-3.02402405606921,-4.343445369062769,-3.4692491367759217,-3.31851738927129,-2.83421499443576,-3.2734922412959717,-4.486019149293114,-5.719851489909303,-5.911519858522263,0,8,17,6,2.6,5.2,7.6,9.4,10.4,11.4,12.0,13.0,15.4,19.4,21.0,22.2,24.8,28.4,29.2,31.8,33.0,33.0,34.2,35.0,1.2,2.6,4.4,6.0,7.0,7.0,7.4,8.4,9.0,9.0,9.4,10.0,10.0,10.0,10.6,11.0,12.0,12.8,14.0,14.0,56.839285714285715,116.57086338216155,116.78230104590659,46.75,67.39285714285714,85.26785714285714,108.625,161.64285714285714,213.73214285714286,0.0063775510204081625,0.04272959183673469,0.16198979591836735,0.3233418367346939,163.98473187377684,72.36196977263693,5390.536387978345
45.0,3.781849285432242,0.8646197770923205,1.0519394571231522,-2.0,-7.0,-10.036667064155399,0.5625504470065863,2.845628641910121,3.713220628492195,0.17179259688630283,-1.9034017373050944,-3.3290900159839993,-6.6370258166136225,-7.478782429405958,-9.114072457179024,-11.080836616201529,-9.779345990367759,-5.476793704899459,-5.359036977353858,-4.369001179190738,-3.485856267241965,-3.790299206737282,-1.7887009124722766,25,12,13,10,0.0,1.0,1.6,2.2,5.0,5.4,8.8,11.4,12.0,12.0,12.0,12.0,12.6,14.0,14.0,14.0,14.6,15.0,15.0,16.6,0.4,1.2,2.0,3.0,3.0,3.4,5.6,7.8,8.0,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,47.23076923076923,129.0546208868259,131.92094379110017,54.57692307692308,71.57692307692308,82.57692307692308,112.15384615384616,172.84615384615384,238.23076923076923,0.014792899408284025,0.03550295857988166,0.14497041420118342,0.30177514792899407,169.25686594896254,73.88048170839703,5687.191930120646
46.0,4.65560021010977,0.6240548149747198,0.8259599396670043,-2.0,-7.0,-12.0,-13.036120554523901,-2.3200766449488803,-3.1235473852838447,-2.6207053353208885,-1.1222620493237472,-0.014785122007732809,2.066220278464158,3.5190650934289236,2.882578807728758,3.632388471021591,3.2436060205611086,4.469384802211084,5.436060647460257,7.118864232849887,5.553571562147544,5.751107037616137,6.379985579111223,81,16,18,14,0.4,2.0,3.0,3.0,3.8,6.6,7.0,7.8,9.6,10.0,11.4,13.0,15.0,16.4,18.0,18.0,19.0,19.0,20.6,21.2,1.2,3.0,3.4,4.4,5.0,5.0,5.6,6.4,7.0,7.0,7.2,8.8,9.0,9.0,9.0,10.6,11.0,11.0,11.0,11.0,73.5,134.73508058688586,124.42370379136419,54.13157894736842,75.57894736842105,91.89473684210526,117.92105263157895,168.94736842105263,236.18421052631578,0.002770083102493075,0.02631578947368421,0.13850415512465372,0.2853185595567867,175.16651377487133,76.64077789749602,6055.463150661737
47.0,3.5368823073363833,0.9389094699381054,1.1244652711795757,-2.0,-7.0,-12.0,-3.6264933835973894,-2.1134921893423106,0.6312238583571925,0.983101230913654,-0.39491541223745796,0.053562277454574314,-4.258503521066039,-1.4513384254044184,-4.858614554957528,-6.131500387280933,-6.053597835471976,-5.0137535779979885,-3.4349288348886065,-0.38179278430732494,-3.9552939437979857,-5.332370900025518,-4.264573137424631,39,13,15,12,0.6,2.4,4.0,4.8,5.0,5.2,7.4,8.0,9.2,10.0,10.0,10.0,11.2,12.0,12.0,12.2,13.0,13.0,13.0,13.0,0.4,2.8,3.4,5.6,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,33.65,124.00273916163101,126.69383738195886,42.95,55.15,77.9,104.8,157.45,218.55,0.015000000000000003,0.065,0.18,0.32999999999999996,161.85073682294757,69.01309375901927,4919.802200476107
48.0,7.281529490023262,0.4183420365300976,0.9082386211694601,-2.0,-7.0,-12.0,-17.0,-22.0,-9.763504641949416,11.09123839512646,6.09123839512646,1.0912383951264601,3.8388662601000663,5.674437545241437,9.169063779559753,15.277671879521273,15.194823852398557,10.194823852398557,11.151524148816444,8.751588764424861,8.195146930440643,3.195146930440643,1.2784726254319452,64,25,27,24,0.0,0.0,0.4,1.8,2.0,2.0,2.0,2.0,3.8,5.0,5.0,5.8,6.0,6.2,7.0,7.0,7.0,7.0,7.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22222222222222,130.2916003246557,112.70009784492582,62.111111111111114,62.111111111111114,83.66666666666667,111.77777777777777,148.0,189.33333333333334,0.0,0.04938271604938271,0.19753086419753085,0.32098765432098764,143.33582626529403,59.62096378027665,3876.4825226312305
49.0,2.2682809150704206,0.7669996026018757,0.835551395865856,-2.0,-7.0,-12.0,-3.5859565686609485,-2.4797142293221115,0.5242229493827274,0.8997033544582053,1.350525383051179,3.0301867798708684,0.705873898343971,1.1798353134067057,-0.23060562851441374,0.6985889957764172,-1.3466074349561368,-0.7906946328251223,-2.6689024728970936,-5.242558140345937,-4.298920744023422,-4.366775400824972,-2.0315096424832433,43,13,14,11,0.0,0.6,1.6,2.0,2.2,3.0,3.0,4.0,4.6,5.4,6.0,7.4,8.8,9.0,9.6,12.4,13.6,14.6,15.0,15.0,0.0,0.2,3.2,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,60.2,102.06212603145057,99.47612890258459,47.6,60.36,76.16,103.08,143.0,191.56,0.0128,0.0576,0.17600000000000002,0.4096,143.77165794029278,62.016139290952786,3965.8802523341396
51.0,2.176058976832236,0.8854463874169013,0.9605037440909799,-2.0,-7.0,-12.0,-6.919989077484135,-11.919989077484136,-12.939006710472967,-14.000722784076288,-3.8291846280291777,-3.0913167001047825,-3.0353652147548487,-5.326846441673577,-4.416376207283015,-4.504105387732409,-4.48259463239296,-5.296227881257783,-2.493025949313625,-2.030293595085135,-2.228392153467783,-0.2144249137494171,0.5986006670948967,0,32,34,11,0.6,1.0,1.8,3.0,3.8,4.0,4.0,4.4,5.2,7.0,9.4,10.0,10.8,11.0,13.2,14.0,14.6,15.0,15.0,15.0,1.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,50.54545454545455,102.17730962356237,102.05247004170788,53.59090909090909,64.86363636363636,76.81818181818181,94.5909090909091,136.72727272727272,193.63636363636363,0.004132231404958678,0.04958677685950413,0.20661157024793386,0.40082644628099173,140.78770332176683,59.17111981053319,3614.7628800118673
53.0,0.4224325086540912,0.9545515624999227,0.9565297614613727,-2.0,-7.0,-4.174537842692712,-3.6875764211388358,-5.444434229961441,-7.714322030063025,-5.116590967230407,-4.658009400181148,-6.415250190519481,-6.121068779647253,-5.97224939990395,-6.563585130406819,-7.871651370618851,-8.385149587640774,-6.713352396430264,-7.473623216592406,-6.672272307133196,-7.329098291381362,-8.06569030501833,-7.3181280065986645,0,9,10,7,1.2,5.6,6.2,8.8,11.0,11.4,12.8,13.0,13.4,14.8,15.0,15.0,15.2,16.2,17.0,17.6,18.6,20.4,21.0,21.8,0.6,2.0,3.0,3.0,3.0,5.2,8.6,10.6,11.0,11.4,12.0,12.2,15.0,15.0,16.2,17.0,17.0,17.0,17.6,18.0,48.23255813953488,146.4054668579168,147.42314261719343,61.395348837209305,82.81395348837209,100.95348837209302,134.8372093023256,208.04651162790697,265.30232558139534,0.004326663061114116,0.025959978366684695,0.10383991346673878,0.22174148188209844,203.2827816668917,89.94200541361775,8355.585171679926
54.0,2.400844387966948,0.8408739021876981,0.9346580405481961,-2.0,-7.0,-12.0,-17.0,-22.0,-8.13424517468817,-1.4081610236122373,4.106307143509724,1.8165919579337753,0.882019179569852,-4.117980820430148,-3.3914039908256512,-8.391403990825651,-2.251349739149012,-6.181340946742537,-11.181340946742537,-16.181340946742537,-16.84908031539011,-16.28661651331881,-16.846394793856568,35,23,25,22,0.0,0.8,2.2,3.6,4.0,4.4,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.714285714285715,92.26556410519484,97.10546114662488,40.857142857142854,40.857142857142854,77.14285714285714,77.14285714285714,119.14285714285714,211.42857142857142,0.0,0.16326530612244897,0.32653061224489793,0.4897959183673469,126.44098579290933,65.60418306884806,4488.04400734667
55.0,2.403226764333683,1.0553846821749735,1.1160154123829253,-2.0,-7.0,-6.517184346163051,5.0440835247595945,2.5035608492182204,2.0887179130469313,0.7325143330321587,-1.0383752699744746,-0.021410473415195953,-0.39585392351651905,-0.19314840561947194,1.8122054396102372,3.785841736918235,4.62943730273606,3.158164495437089,0.8383946630150291,2.5169978675166846,0.29524838824916344,-2.161155588429375,-3.532914613435486,17,10,13,9,2.2,4.0,4.0,4.8,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.8,3.8,5.0,5.2,7.0,7.6,10.6,11.0,12.8,14.0,15.2,17.0,17.0,45.57575757575758,180.4390750396915,190.23386747622527,57.15151515151515,86.0909090909091,99.9090909090909,151.54545454545453,244.3030303030303,291.6363636363636,0.011019283746556474,0.031221303948576674,0.1046831955922865,0.1854912764003673,240.5220588288761,111.79723700990324,12940.016586504607
56.0,5.624987974870759,0.7793105110702067,1.2535218723253951,-2.0,-7.0,-4.62400091440526,6.028642671974373,15.117194950154765,14.008423038893833,13.543879754328046,8.543879754328046,5.965494973897873,7.155899450061324,7.206998634196,7.482640497474923,7.323905033888525,5.347813408222504,3.0622116313660683,-1.2007040896849646,0.25039516272039747,-2.4144300795399403,-3.4231162925628693,-2.3031236133316613,22,10,12,9,0.0,0.4,2.0,2.0,2.0,3.4,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,0.0,1.0,1.0,2.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,35.25,120.47619000686258,123.03434996485424,45.833333333333336,64.58333333333333,64.58333333333333,88.5,154.16666666666666,205.5,0.027777777777777776,0.06944444444444443,0.20833333333333334,0.3194444444444445,148.3707157641787,63.06538329875831,4219.711668489769
57.0,2.401527798880167,0.6647807177201762,0.7473867918456869,-2.0,-7.0,-12.0,-17.0,-0.885737185647001,8.190438023921665,3.190438023921665,-1.809561976078335,4.979697301420389,2.9270121207950694,-2.0729878792049306,-7.0729878792049306,-6.884235770968303,-4.101107608613361,-9.101107608613361,-14.101107608613361,-11.947915244249879,-12.179120334674224,-17.179120334674224,-22.179120334674224,24,19,21,18,0.0,0.2,1.0,1.0,1.0,2.0,2.6,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.833333333333336,90.23078855112301,89.92992800930521,61.0,61.0,61.0,92.0,142.16666666666666,193.16666666666666,0.0,0.05555555555555555,0.16666666666666666,0.3333333333333333,128.9680039965155,48.30701762301189,2772.0471430356415
58.0,2.6283144117766066,1.1042828068522332,1.185688343866822,-2.0,-7.0,-9.475700584467663,4.299125743080902,9.482693511349622,6.144525205892978,3.25378688085911,2.881032908908945,-0.7088098109883945,-0.14819109187905183,-2.8760706997547203,-4.4239568454458436,-8.407735973093452,-8.680772676758385,-10.365653478380954,-10.414233588959252,-8.549538661814797,-10.084192946951356,-13.257888206580276,-14.608708845279764,22,12,14,10,0.0,0.0,0.4,1.0,3.2,4.0,4.6,5.0,5.0,5.0,5.8,6.4,7.4,8.0,9.4,10.0,10.0,10.0,10.0,10.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.6,2.8,3.0,3.0,3.8,4.0,4.0,4.6,5.2,6.2,7.0,7.0,7.0,40.76190476190476,159.79165830423076,170.7826706300269,69.33333333333333,83.9047619047619,107.66666666666667,130.0,214.33333333333334,281.0952380952381,0.018140589569160998,0.045351473922902494,0.12698412698412698,0.22222222222222218,219.76336988825148,111.24690424282318,13268.08733933162
62.0,6.882741414340622,0.5125291560087879,1.1215123623935037,-2.0,-7.0,-12.0,-17.0,-22.0,-4.0500266031133,6.249955661477834,1.2499556614778342,5.721312297667664,3.089151456715122,-1.910848543284878,-4.989567097607839,-2.304441314899684,-4.928173226506175,-0.4231008729321388,3.629645107164555,4.664809093895684,-0.3351909061043159,-0.9863784148120203,-3.0871700872838232,29,24,26,23,0.6,1.0,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.57142857142857,111.23406096613213,107.03902733627953,60.0,60.0,86.0,86.0,150.57142857142858,195.57142857142858,0.0,0.04081632653061224,0.24489795918367346,0.32653061224489793,130.54136871785926,48.24598130738739,2605.869923646357
64.0,4.516089342075021,0.5443919481565982,0.8158963789329661,-2.0,-7.0,-9.378642590566372,1.030522454987846,2.808792892474119,2.8662664396664725,3.1624543696249234,3.360480816648497,1.754028219320088,4.5868561814463344,10.139112107525747,10.000167162982843,10.67855226583104,11.88656811161039,10.31309525356707,8.422165424642168,6.837790415661473,6.3146652835128005,9.41598215697762,10.907785648375727,64,12,13,10,1.6,3.2,4.0,4.0,4.0,4.4,5.0,6.6,8.2,9.0,9.2,10.0,10.8,11.0,11.0,11.6,12.0,12.6,14.0,14.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.9375,92.23697945381132,96.52774569128346,29.25,58.375,68.25,74.875,109.0625,150.5625,0.0234375,0.0703125,0.2890625,0.546875,113.04135012044668,48.67457958754025,2429.891645772395
67.0,3.2361568862775734,1.0204870151183594,1.165599268336867,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-29.35527077716436,-20.472297661911824,-15.773682206345821,-3.228169271057567,-8.228169271057567,-10.752325251936053,-15.133364247155674,-20.133364247155676,-19.692951364233,-18.41198056701106,-17.2164915030324,-22.2164915030324,0,39,42,38,0.0,0.0,2.0,2.0,2.0,2.0,2.8,3.0,3.6,4.0,4.0,4.2,5.0,5.0,5.6,6.0,6.0,6.2,7.0,7.0,0.8,1.8,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,40.666666666666664,130.05080812345895,131.6135010754539,58.166666666666664,78.58333333333333,78.58333333333333,97.5,184.08333333333334,249.66666666666666,0.0,0.0,0.1111111111111111,0.3333333333333333,180.721984877249,88.311354898673,8298.829124221718
68.0,2.241770758854118,1.1833324724790448,1.2734295172891892,-2.0,-7.0,-12.0,-17.0,-19.20073004566018,-5.453625273844576,-4.935927313322105,-5.668179503649162,-2.7613224190035495,2.816440503305105,3.6854990242208743,0.5475922681381207,-3.546513732677181,-6.785030979855634,-11.785030979855634,-14.315229444545892,-11.494230270791423,-12.21056936185823,-14.03461943746017,-14.399353782840791,51,22,23,20,0.4,1.0,1.2,2.4,3.0,4.4,6.0,6.0,7.6,8.0,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,2.0,3.0,3.0,3.6,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,64.06666666666666,121.27542351044126,123.19170794844656,42.46666666666667,66.4,87.26666666666667,97.73333333333333,168.0,234.2,0.0,0.05333333333333334,0.16,0.3377777777777778,164.35320359606706,73.39171397370646,5786.060192770693
70.0,4.821569392860438,0.9650529282955328,1.3311995348491288,-2.0,-7.0,-8.516013165577789,0.4199341721110521,3.4474571368600593,7.439182735605357,7.604561260929033,8.608005495309794,9.370426495007631,7.35257007873737,6.172138739983301,5.202116587986211,2.977949923212023,1.8489380455263018,1.1791104270481498,3.0828178040503955,3.5909307065787233,0.42909993919440126,-4.570900060805599,-5.786280383525695,39,11,13,16,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2,2.4,4.0,6.6,8.0,8.0,8.0,9.2,10.2,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,49.642857142857146,130.90853510036342,151.013392917393,32.714285714285715,72.42857142857143,91.78571428571429,111.28571428571429,149.28571428571428,225.21428571428572,0.01020408163265306,0.08163265306122448,0.2346938775510204,0.37755102040816324,160.40911381609706,77.51034915931739,6138.736399049791
71.0,1.0051082997966247,1.1844333293986744,1.2028312352454642,-2.0,-7.0,-12.0,-8.676341460710784,-2.1147028987136656,-4.401309685024369,-3.39981097420047,-6.589314889138083,-3.8800447171488273,-3.8926574437350197,-3.355120445158235,-4.336809120576646,-1.277679054187115,-2.484210856896098,-2.8294621973377874,-3.154143818183789,-4.128595254770173,-3.8399053732247665,-4.592292640586888,-6.670273575398713,64,15,17,13,1.4,2.6,3.0,3.8,5.4,7.0,7.4,8.0,10.4,11.2,12.0,13.0,14.6,16.0,16.0,16.0,16.6,17.0,17.0,17.0,2.0,3.2,4.4,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,60.0,114.99448149175032,114.83805297356037,49.333333333333336,62.541666666666664,73.41666666666667,92.91666666666667,148.91666666666666,221.83333333333334,0.010416666666666666,0.04513888888888889,0.1909722222222222,0.37847222222222227,157.6970513297824,74.77826858546196,5950.55789788713
72.0,3.810779383805189,0.6218680901315417,0.8142171549272011,-2.0,-7.0,-12.0,-10.219493732044674,11.90253133977663,6.90253133977663,1.9025313397766297,-3.0974686602233703,-8.09746866022337,0.15556328738744582,-1.5311787257098501,-6.53117872570985,-6.949087164485346,-5.075949822648589,-0.023581871811828137,-5.023581871811828,-10.023581871811828,-15.023581871811828,-20.023581871811828,-25.023581871811828,21,16,18,15,0.0,0.0,0.2,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.833333333333336,85.66104843442811,83.36325746447221,62.166666666666664,62.166666666666664,62.166666666666664,100.66666666666667,133.83333333333334,203.5,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.3888888888888889,131.8939880690617,50.1658443534464,2719.98303875381
73.0,6.264028029398645,0.4316886383110488,0.8687293918989863,-2.0,-7.0,-9.186608237852807,2.3513952578610287,5.380071570812213,6.109814837983458,7.87904938619248,10.62215507124424,11.29347160852786,7.730257180692543,9.22239033266558,6.833829253410627,5.741956897664627,9.750791116367443,8.61649218091616,5.212628389380578,4.453619493548066,5.752872117921396,7.749791869203548,7.628453199189084,39,12,13,10,0.0,1.0,2.0,2.0,3.0,3.4,4.0,4.0,5.6,6.0,6.0,6.2,7.8,8.0,8.0,8.0,8.0,9.0,9.0,10.4,0.0,1.2,2.0,2.0,2.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,54.1875,103.71374716113796,97.83878373612289,35.9375,51.375,62.25,71.25,112.5,143.0625,0.03125,0.109375,0.2578125,0.546875,116.22308967310417,51.124777423670594,2715.2414685847602
75.0,3.3416664033466152,1.096756134288919,1.2649787084530286,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-34.96723403560651,-5.634466635560914,-4.556359074760756,-3.6901254879051906,-0.7140154244358683,2.9606693105154136,-2.0393306894845864,-7.039330689484586,-12.039330689484586,-17.039330689484586,-17.55707845168648,-18.3405060135647,66,41,43,40,0.2,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.8,2.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,40.72727272727273,134.08465522237995,148.77008977756802,49.90909090909091,111.36363636363636,111.36363636363636,129.72727272727272,196.9090909090909,268.45454545454544,0.0,0.0,0.1322314049586777,0.18181818181818182,187.51698644966015,79.55628441365405,6668.120685936737
76.0,0.9996485665060031,1.1874764235233088,1.2042181621405288,-2.0,-7.0,-12.0,-17.0,-12.247230485697802,-9.157487289549309,-13.530692941581066,-10.341568777690988,-12.262792821322842,-12.144055159785738,-13.925895253782652,-17.958128764792477,-16.268560626551547,-15.22648906482884,-14.502932483909314,-13.812234479144388,-15.258892586318243,-13.96063454139763,-10.38424359319284,-11.527047039453368,0,20,21,18,1.0,2.0,2.8,4.2,5.0,5.0,5.0,5.0,5.0,5.6,6.8,8.0,8.0,8.0,8.4,9.8,11.0,11.0,11.0,11.0,0.0,2.0,2.0,2.0,2.0,3.6,5.2,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.2,9.0,9.4,10.0,10.0,10.0,45.333333333333336,122.845867571612,123.33117542144547,63.42857142857143,77.57142857142857,92.95238095238095,113.9047619047619,174.95238095238096,232.9047619047619,0.0,0.022675736961451247,0.13605442176870747,0.3038548752834467,172.67538417481444,77.27108994147059,6363.396638516747
77.0,2.1299531985539706,0.8485941978565352,0.9116101217329621,-2.0,-7.0,-12.0,-17.0,-22.0,-23.314530049325754,-13.572650246628763,-15.260927806448672,-16.353952993691866,-17.546692683028187,-21.445781589198038,-15.911112289443071,-14.737730862976719,-17.600069779811868,-14.987840777005953,-14.175892192520559,-9.236306712440532,-11.55424553298206,-11.022726791240407,-10.700948168306425,0,26,28,25,0.8,1.0,1.4,3.8,5.0,5.0,5.0,5.0,5.0,5.8,6.4,7.4,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,0.2,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,4.2,5.4,6.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,49.55555555555556,108.50858444577385,114.89441849792651,54.5,69.38888888888889,83.44444444444444,110.5,154.11111111111111,211.27777777777777,0.0,0.018518518518518517,0.1419753086419753,0.32716049382716045,154.6053816122794,60.68196478306733,3789.835370675959
80.0,0.9822320453497154,0.9215886086462121,0.9355064324974247,-2.0,-7.0,-4.464982311527975,-5.593138337621092,-5.528872884896781,-2.4223787605562976,-1.0293582407319035,0.20342788339102072,0.9575510489788016,0.8836892465755412,0.612732496734381,-2.174678329696208,-2.5471278870925587,-2.5469643674269675,-4.909573417618293,-5.33515411775619,-5.88055008973185,-8.477671481894252,-7.722587009248917,-7.688999104514389,42,87,9,12,1.0,2.8,3.0,5.0,8.2,9.6,10.6,12.8,14.6,16.4,19.0,20.0,20.0,20.0,20.0,21.0,21.0,21.2,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.8,2.0,2.2,3.0,4.6,5.4,6.0,6.0,6.0,6.0,6.0,56.10344827586207,108.59137124484518,107.12487958697407,45.48275862068966,53.44827586206897,71.48275862068965,96.72413793103448,152.3448275862069,204.89655172413794,0.009512485136741973,0.06183115338882283,0.20927467300832342,0.3900118906064209,150.77117840052077,70.39742799155485,5173.957710688107
82.0,2.050992095147753,0.7025137524456901,0.755066278325103,-2.0,-7.0,-12.0,-17.0,-15.994914048648374,0.7122938507669424,3.8304034406580434,6.446388172246619,6.699824361987699,6.462652419188791,6.11838805381988,6.5140808147031235,5.11756573783502,6.063620420526493,8.616755447107263,7.843780491401932,4.57301644849926,3.352731398696645,2.2022475055598703,4.681712613680437,73,21,23,19,0.0,0.0,1.4,2.0,3.0,3.2,4.2,5.0,5.4,6.0,6.0,7.2,8.4,9.4,10.6,11.0,12.0,12.8,13.0,14.0,0.4,1.0,1.4,2.0,2.8,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,51.666666666666664,99.41858394958349,98.67500984723083,56.285714285714285,67.66666666666667,77.0952380952381,91.76190476190476,132.76190476190476,185.52380952380952,0.0,0.07256235827664399,0.25850340136054417,0.45351473922902497,137.19598142288675,63.17142847867337,4145.2379732647205
