cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
14.0,2.3648197030897213,0.8707473946955525,0.9558386333002702,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-33.203359191947904,-24.032599218742302,-20.450199561953426,-15.987657374436585,-18.622021827557376,-23.622021827557376,-28.622021827557376,0,63,65,62,0.4,2.2,3.4,4.0,4.0,4.6,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.166666666666664,104.931725096487,108.67755505910026,85.16666666666667,85.16666666666667,85.16666666666667,98.33333333333333,157.16666666666666,213.16666666666666,0.0,0.0,0.16666666666666666,0.27777777777777773,158.46226864301065,50.898084392618905,2775.195249436505
16.0,3.0315311911924954,0.6774842807956515,0.7976687112295008,-2.0,-7.0,-12.0,-17.0,-22.0,-16.210636343237137,-1.963053604532894,5.291095409706884,4.6116384288804655,4.780215020545219,8.933073336074685,3.933073336074685,7.633924593512935,6.715014508514253,4.573830159476884,0.6750804120655545,4.240113825258575,1.8040588876465449,-0.17075693536037023,-2.2136419974583275,50,25,27,30,0.8,1.0,1.8,3.0,3.8,4.6,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.77777777777778,101.30816219071431,95.94392031128629,51.44444444444444,51.44444444444444,74.0,106.88888888888889,164.88888888888889,194.66666666666666,0.0,0.04938271604938271,0.19753086419753085,0.345679012345679,140.07036676472433,55.978895537213376,3366.018161481353
17.0,2.7448092047594734,0.606497923113474,0.7079872747651519,-2.0,-7.0,-9.38054290414164,-5.02087644777951,-0.7104870854720104,4.10090041351067,3.7302386580585023,4.220055865632693,4.483389072720662,3.160425953806771,3.092812599323726,4.031702913213084,4.441717196655821,5.31144412348497,4.794036825162101,2.274489991315414,1.772243892664997,3.437862377269076,3.0348911126380416,1.2991428705436987,68,11,13,9,2.2,4.2,5.2,7.0,10.0,12.8,13.0,13.8,16.6,18.0,18.0,18.6,21.0,21.0,22.8,25.0,26.4,28.0,29.0,29.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,52.16129032258065,85.06251639893532,82.70492887267402,34.16129032258065,48.774193548387096,56.12903225806452,74.38709677419355,117.19354838709677,160.32258064516128,0.008324661810613943,0.08949011446409989,0.28511966701352753,0.5327783558792923,114.37124572243205,50.73786507185442,2667.822833531299
18.0,3.6249587006839508,0.48506203976273576,0.6568975437310276,-2.0,-7.0,10.90804249075081,23.57716854570564,18.57716854570564,22.308322655807835,19.491111183333388,14.491111183333388,9.491111183333388,4.491111183333388,-0.5088888166666123,-5.508888816666612,-4.561369280217107,-8.074489396104731,-13.07448939610473,-18.07448939610473,-23.07448939610473,-28.07448939610473,-23.96125949674574,-25.69870638343672,16,88,10,7,1.4,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,74.91305818696549,77.59063987872189,46.833333333333336,46.833333333333336,46.833333333333336,70.83333333333333,88.66666666666667,145.5,0.1111111111111111,0.2222222222222222,0.27777777777777773,0.6666666666666666,103.03724251887007,42.09541340281202,2064.527144579442
20.0,3.525521452093142,0.6347167132277847,0.726787145689984,-2.0,4.540888362768614,3.621208573883913,7.842818149096334,8.895546537683767,8.23758762506787,6.167900645806419,2.2220212319450483,3.179098141085818,2.3358743532864197,1.360952170038675,5.336212588741779,9.036155008481632,11.379994562818046,13.809518308479431,14.368189030660478,17.123428812005223,17.774202814613176,15.822099531581836,15.535866842714535,86,3,5,2,0.0,0.0,0.0,0.2,1.0,1.6,3.2,4.4,5.0,5.0,6.0,7.4,8.0,8.0,9.0,9.6,10.0,10.0,10.0,10.4,0.0,0.8,1.0,1.4,2.0,2.4,3.0,4.6,5.0,5.8,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.6,8.0,8.0,132.37037037037038,155.83329405906156,145.16360904992274,80.88888888888889,92.66666666666667,118.33333333333333,138.62962962962962,194.96296296296296,262.55555555555554,0.010973936899862825,0.02194787379972565,0.11522633744855966,0.23319615912208502,211.9844800228077,98.22752622668807,9929.023663067652
21.0,2.08146069765127,0.6807465018188936,0.7336649917757603,-2.0,-7.0,-12.0,0.2512342653783712,1.5257435501878944,0.8491933376436904,0.16709773907964376,2.18630840931917,4.568165138853367,3.288675365807569,3.705532786557394,-0.013450676398647943,0.7016407719752251,-0.8368797278560492,1.6527035833862187,1.3624353997634358,2.470474709273364,0.663654115865711,1.2667972347829675,3.143837890154708,41,13,15,11,0.0,2.6,3.0,3.0,3.4,6.8,8.6,9.0,10.0,11.0,11.0,11.2,13.0,13.0,13.0,13.8,15.4,16.0,16.2,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86363636363636,101.34902003771018,100.6971596920776,47.81818181818182,61.27272727272727,73.18181818181819,92.22727272727273,144.36363636363637,191.95454545454547,0.01652892561983471,0.06611570247933884,0.20661157024793386,0.3884297520661157,141.23563236228577,59.93803427723246,3682.049004523145
22.0,4.118522754384534,0.4427286745420515,0.6308720438443243,-2.0,-7.0,-12.0,-17.0,-22.0,-11.682486588676602,-2.24099644992639,2.349376190811853,2.2178524567163294,-1.4140424270780059,2.8308629479390035,0.3458528880685705,-0.9704084446440234,-3.5145826664524193,-8.51458266645242,-4.242694720894157,0.15578833682712911,-4.844211663172871,-3.1999356852386853,1.342964199306732,39,24,26,29,0.0,0.0,0.0,0.0,0.0,0.8,1.8,2.6,3.0,3.8,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.125,78.29777171819968,77.97807913376715,46.25,46.25,75.125,75.125,114.5,162.625,0.0,0.09375,0.25,0.46875,114.89739677297098,46.26081943327008,2227.9102447826267
23.0,2.7766050116137606,0.7953724265637839,0.879959070173082,-2.0,-7.0,-5.3532424752625305,6.499836593222881,9.452794312648454,14.165840867647026,11.964168588506482,9.962773916674957,12.52702657150777,16.45385347983513,14.467575247374697,11.104081734198093,12.039157164957931,12.197472940861246,10.765619824787382,8.960554731015094,6.8319427597029945,2.4566641049100015,-1.3150018920011775,-2.9999683920811266,48,10,12,9,0.0,0.6,1.0,1.0,1.0,2.0,2.0,3.0,3.2,4.0,4.0,4.0,4.8,5.8,6.4,7.0,9.2,11.0,11.2,12.0,0.0,0.8,1.0,1.0,1.8,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,71.47058823529412,130.8779347144681,127.50580218673592,52.705882352941174,69.58823529411765,85.17647058823529,109.23529411764706,193.88235294117646,233.58823529411765,0.01384083044982699,0.06228373702422146,0.18685121107266436,0.26297577854671284,177.95662185787427,83.07679560098464,7340.664954590516
25.0,3.650053552660472,0.3880768911967766,0.5860507064911872,-2.0,-7.0,-12.0,-1.2109227060586576,17.146260748650768,17.50956001399272,15.97097813791321,17.787401358881358,17.85992772538242,15.05665399684151,15.372874302785775,10.868931682305384,10.580815017428321,7.138707040736463,4.140490000472866,3.259158017855202,1.221718391833258,-0.34885626065160125,-3.9902312122187085,-6.344906942882284,43,15,17,13,0.8,1.0,2.4,4.0,4.0,4.0,4.8,6.0,6.0,6.0,6.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.333333333333336,63.669923841059195,70.49705406731806,26.666666666666668,26.666666666666668,37.77777777777778,50.111111111111114,74.66666666666667,115.77777777777777,0.09876543209876543,0.2716049382716049,0.5185185185185185,0.7160493827160495,75.71917753889245,37.19781449291996,1509.144423304268
26.0,1.9216282578577992,0.8104684909687587,0.8692860384115051,-2.0,-7.0,-9.950580912318438,-6.752904561592191,-10.532932799778152,-1.2387285274791053,-1.040533670360692,-1.8270824116848359,-1.9156434951291685,-2.7368779390969564,-2.5865462617857817,-3.6531797967435153,-7.872988047130261,-11.531050335538096,-13.44619702384046,-15.577181640437113,-14.206423496108116,-13.725333073160296,-13.997622089471989,-15.195776808059463,26,77,23,10,0.8,1.0,1.0,1.0,1.6,3.4,4.4,5.6,6.6,7.0,7.0,7.0,7.0,7.8,8.0,8.8,9.0,9.0,9.0,9.0,1.2,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.6,36.666666666666664,88.72310038856146,100.30405696936269,32.5,47.388888888888886,62.666666666666664,89.05555555555556,123.38888888888889,175.16666666666666,0.006172839506172839,0.08024691358024691,0.2037037037037037,0.48148148148148145,125.17303500397719,54.08600700588707,3044.2068376475704
27.0,2.037306536603177,0.7271480242635725,0.7701158161420861,-2.0,-7.0,-9.030325542647201,-6.171781835827734,-4.834571984806632,-1.5368781715163897,1.7849930204413709,2.9989691451506246,2.7806876137453584,2.822023585197333,3.0632790667672096,3.7870341527602647,2.7788623754695423,1.8427179059752945,2.356988260888625,3.6731761195030517,2.2054750784959394,1.3751818863744518,2.0105739605722532,2.1785539353716503,56,11,22,9,0.8,2.4,3.0,3.8,5.0,5.2,8.2,9.4,11.0,11.0,13.4,15.8,17.0,17.0,17.6,18.2,20.4,22.0,22.0,22.0,0.0,2.4,3.8,4.6,5.0,5.4,7.6,8.0,8.6,10.0,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.8,12.0,76.725,126.8109414650575,123.55246821469154,48.325,67.925,86.325,113.05,169.15,226.325,0.0037500000000000007,0.0375,0.1525,0.31125,172.02465322204165,76.28706753917524,5967.151546059304
28.0,2.4320526133200655,0.7254186615583693,0.7990919009505698,-2.0,-7.0,-12.0,-3.423116710463797,8.358318443216314,8.463345251573251,11.89391286248647,14.352166323345847,9.352166323345848,6.159770359571878,5.415037412750529,2.5556108085401874,-0.8846266945757421,-4.347697972670758,-7.368642316004516,-10.881046304751797,-12.080775271046978,-12.990044425024198,-15.255244167716043,-19.18586936348566,34,15,16,13,0.0,0.2,1.0,1.0,1.2,2.6,3.0,3.0,3.0,3.6,4.0,5.2,6.6,7.0,7.2,8.0,8.0,8.4,10.0,10.4,0.0,0.0,0.0,0.2,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,60.214285714285715,104.8860282218643,106.3903915934591,46.357142857142854,69.85714285714286,88.14285714285714,112.78571428571429,148.28571428571428,210.85714285714286,0.02040816326530612,0.08163265306122448,0.14285714285714285,0.30612244897959184,149.1093582212537,61.92338522061471,3932.716729843817
29.0,4.870322846858065,0.5518454780607513,0.7734928209740377,-2.0,-7.0,-12.0,-12.110820845835116,-3.1601780946420996,0.8153350514780634,2.531593623314879,0.8748924850084577,6.746084812713944,6.266697505567853,7.595821454767497,11.794007078835019,12.447155009460662,11.501596198432622,11.12276219847387,11.643249415768585,13.047879676736148,11.616085358818683,8.958120784429317,8.123022766238813,81,15,18,14,2.0,3.0,3.0,4.0,5.6,7.0,7.0,7.0,7.0,7.6,8.8,9.4,11.6,12.0,12.0,13.6,14.6,16.0,16.2,17.0,0.8,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,98.72727272727273,117.41504217108348,106.2423530935214,54.09090909090909,65.9090909090909,88.63636363636364,103.5,151.5909090909091,210.45454545454547,0.004132231404958678,0.04958677685950413,0.21487603305785125,0.36776859504132237,154.82039751256352,70.35518558933265,5069.876302932472
30.0,2.6442937527442507,1.0418511369378816,1.139090069427183,-2.0,-7.0,-12.0,-17.0,-4.966055687002966,-3.533630093926847,0.16212796538059848,1.7280984967219424,-1.6304088704427215,-6.6304088704427215,-11.630408870442722,-16.63040887044272,-14.447439127505863,-17.651696691771647,-22.651696691771647,-27.651696691771644,-32.65169669177165,-37.65169669177165,-24.303057650622442,-12.791674255592167,37,88,20,17,0.8,1.0,1.0,1.0,2.0,2.0,2.4,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.2,2.0,2.2,3.0,3.0,3.0,3.8,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,24.77777777777778,143.15985460430704,149.04881681938252,57.22222222222222,57.22222222222222,90.77777777777777,123.22222222222223,245.66666666666666,277.22222222222223,0.0,0.07407407407407407,0.09876543209876543,0.2962962962962963,195.09863411654635,92.75697410168368,9073.042328346028
31.0,2.1007649830118904,0.6729740558672678,0.7187709055646889,-2.0,-7.0,-8.08087740835495,-0.5703958409491456,0.9565978721488293,0.3935820948852523,0.7163678552349687,3.6534427812682124,4.042452350021513,2.6503225648715585,2.365147609800091,1.7495140760370902,2.7499381124039872,4.7256034635737905,5.230407829436101,6.0264957391465686,7.784170341014669,8.263026828444259,7.114885642893384,6.792626708100803,85,11,13,9,0.0,0.4,2.0,3.4,5.4,6.0,7.4,9.4,12.0,13.0,13.8,14.0,14.2,16.8,19.6,21.8,23.6,25.2,26.0,26.0,2.0,4.0,5.0,5.0,5.8,7.6,9.0,10.0,11.0,11.8,12.0,12.4,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,74.11904761904762,117.57888793715962,117.81475399874883,52.92857142857143,68.26190476190476,80.57142857142857,102.28571428571429,153.9047619047619,212.4047619047619,0.009070294784580499,0.047619047619047616,0.17913832199546484,0.35034013605442177,159.23150427119202,72.66404986488945,5498.344556079201
35.0,1.6933675817852143,0.7154415165826501,0.7460189768419587,-2.0,-7.0,-8.743125594083063,-6.1745087701960815,-1.9543598708629113,4.017739160208633,4.555374973485802,6.135648361740074,5.856286502883148,5.038533510371816,5.850901698620239,7.0816208751778715,7.831045206506258,7.893788044406162,7.586878171317181,6.120388021980787,6.115761055510222,4.979029639486109,5.348660887838477,4.102886026577655,61,11,12,9,0.4,2.4,4.0,4.0,6.4,8.2,9.0,9.0,10.6,11.0,11.0,11.4,14.8,16.8,17.0,18.2,19.0,21.8,23.2,24.0,0.0,1.0,1.2,2.0,3.2,6.4,7.0,7.4,8.0,8.0,8.6,10.0,10.0,10.0,10.4,11.0,11.4,12.0,12.2,13.0,79.93023255813954,116.33193263750243,118.16736232209982,55.093023255813954,70.79069767441861,83.4186046511628,109.23255813953489,158.3953488372093,216.46511627906978,0.004326663061114116,0.04975662520281233,0.17414818820984315,0.34288804759329367,163.10186008574416,73.26248438633496,5488.103895572198
36.0,1.2309887813020421,0.4876316636608849,0.517881355465215,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-33.21592560697955,-3.0796280348977945,-8.079628034897794,-13.079628034897794,-18.079628034897794,-23.079628034897794,-28.07962803489779,-33.079628034897794,-38.079628034897794,-43.079628034897794,-48.079628034897794,-18.57707782071713,46,41,43,40,0.6,1.0,1.0,1.6,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.666666666666668,48.47977568963557,49.07198492956305,62.0,62.0,62.0,62.0,96.33333333333333,164.33333333333334,0.0,0.0,0.2222222222222222,0.8888888888888888,78.76613438059306,17.334480974400908,449.42205605376654
