cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
16.0,1.9760996799040815,0.18506191919052686,0.22345029313743436,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-34.134816771067264,8.065200083842676,17.1543523809585,20.47413693590458,17.5540830746411,16.755722224608157,24.707460052588342,21.36977982834574,24.032498692492695,20.498253818787536,21.361274323966896,16.361274323966896,72,41,44,40,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,3.0,3.2,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8,48.851314443237946,48.385557837225875,46.8,46.8,46.8,63.4,82.0,101.0,0.0,0.0,0.4800000000000001,0.72,72.53856899747643,20.749955586278013,477.38331031576524
18.0,1.2726349273986954,0.8005076891864983,0.8164353970885827,-2.0,-7.0,-9.52717474173322,-2.5873181899603885,-4.514484911901832,-5.8314339461359115,-5.57648297061667,-5.492170289962166,-3.614691787457937,-1.8468831378837707,0.9433578586901206,1.970820382661401,2.2243606280829824,-0.870228364422303,-2.20907383118888,-2.8071048523181985,-2.790894121325229,-4.546778678652632,-4.033396951352555,-5.510060708178926,62,12,13,10,0.0,0.0,1.8,2.0,2.6,3.0,3.0,3.8,4.2,6.0,7.0,7.4,10.8,12.8,13.0,13.0,13.0,13.0,13.0,13.0,0.0,1.0,1.0,2.0,2.0,2.2,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,80.61538461538461,140.8013476139811,142.90055366416198,64.11538461538461,77.76923076923077,93.38461538461539,132.23076923076923,195.07692307692307,260.34615384615387,0.00591715976331361,0.020710059171597635,0.11242603550295859,0.22781065088757396,198.17776336324522,87.86175411068683,7968.539948729904
19.0,4.862535701187496,0.40799528683919695,0.5658244115320968,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-12.042296291108933,-1.9449842532490564,-1.0881414419998392,-2.0623699010739145,-7.0623699010739145,-5.071292219111984,-0.7321065197510507,2.417503602408189,6.4625459020980855,5.212299069686745,5.363065293127659,7.3689259203610415,8.782019553157696,75,32,34,31,1.0,2.0,2.0,2.0,3.4,4.0,4.0,5.0,5.0,5.0,6.4,7.0,7.0,8.0,9.0,9.0,9.2,10.0,10.8,11.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,86.14285714285714,133.43042222304362,130.9638240786574,62.0,86.28571428571429,107.5,122.42857142857143,170.57142857142858,240.92857142857142,0.0,0.01020408163265306,0.11224489795918367,0.2653061224489796,175.8933297294508,69.71475480120851,5007.425756207132
21.0,2.7888826447141355,0.7281816821737556,0.8723979217799185,-2.0,-7.0,-12.0,-17.0,-22.0,-23.468974467258743,-0.8303359910426344,-3.2026161864056704,-6.7256627372965125,-5.817848940859882,-9.98363264211834,-9.873248427097927,-9.58417332486555,-10.941322104521415,-10.85076426883823,-10.781390406847375,-5.190568284441426,-9.074062491628524,-8.850463565234083,-8.998419359484178,31,27,28,25,0.0,0.6,1.0,1.0,1.8,2.0,2.8,3.0,3.0,3.6,5.8,6.0,6.4,7.0,7.4,8.0,8.0,8.0,8.0,8.0,0.4,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.2,72.36835940915594,71.45336610787133,40.6,40.6,60.6,77.4,103.8,140.6,0.0,0.08,0.33999999999999997,0.6,104.19314419287514,41.70909390563666,1807.508713579522
22.0,4.224409088230582,0.4751738418950913,0.6339208278401263,-2.0,-7.0,-5.250653254616888,16.746733726915558,25.725088522397527,20.725088522397527,20.0154760752449,26.876503434105054,25.493467453831116,20.493467453831116,23.45999063196801,18.45999063196801,23.68545555393642,23.1016696737331,20.549836258211563,19.222086134929256,14.222086134929256,9.222086134929256,4.222086134929256,-0.7779138650707438,38,11,13,16,0.0,0.8,1.4,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,4.0,4.0,5.2,6.6,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.66666666666667,116.00356380845288,117.3311116273125,45.888888888888886,45.888888888888886,88.11111111111111,105.55555555555556,178.44444444444446,209.22222222222223,0.04938271604938271,0.09876543209876543,0.19753086419753085,0.2716049382716049,153.2709493068265,65.93792508923015,4683.501896436315
23.0,4.768032378519483,0.6564418002060195,0.8311185577791704,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-23.84722706755793,-12.404005510871174,-13.293200121699485,-8.192330424876523,-1.45481420836841,5.712467601130157,0.7124676011301574,-2.5232899249374983,-0.46632002920812,81,52,54,57,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.2,4.8,5.0,5.6,6.0,6.0,6.0,6.0,0.0,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,3.0,3.6,4.4,5.0,5.0,5.0,5.0,5.0,5.0,95.33333333333333,174.6270502599268,175.35714807204522,82.83333333333333,129.08333333333334,129.08333333333334,153.5,230.66666666666666,282.0833333333333,0.0,0.0,0.06944444444444443,0.125,232.29238541342875,92.98915635117815,9036.56046516226
24.0,4.8151056538333075,0.5713795730213204,0.7490234370685269,-2.0,-7.0,-12.0,2.6701267749920676,22.49563470254889,18.872334431351057,19.379133346559712,15.736057384824068,19.416142066804476,23.43943173626042,21.23171261958916,20.606942789024913,15.606942789024913,15.53663751477645,13.689819936680735,14.627146736281764,16.56911772145012,14.884781622852426,17.772848629129157,12.772848629129157,49,15,17,13,0.8,1.0,1.0,1.0,1.4,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.6,5.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,2.2,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,97.71428571428571,142.31956782636126,138.29187000178644,63.0,101.71428571428571,120.14285714285714,137.57142857142858,183.57142857142858,258.2857142857143,0.02040816326530612,0.0510204081632653,0.1326530612244898,0.25510204081632654,196.60870844873767,88.17039167358212,7918.450439969552
25.0,0.9683794236055889,0.6089079961432728,0.6169276737972146,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.854518922012312,-6.757531536687189,0.7693090604575943,-4.230690939542406,-9.230690939542406,0.24355892587827555,4.47575359597287,2.3512607941629455,8.74030437203757,3.7403043720375706,2.0271309559022854,11.099407713303984,8.88322132598239,3.8832213259823902,89,29,31,28,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,3.8,5.0,5.6,6.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.6,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,87.27272727272727,120.0031097726402,129.8959502480138,82.81818181818181,105.9090909090909,105.9090909090909,119.72727272727273,190.8181818181818,264.27272727272725,0.0,0.01652892561983471,0.11570247933884298,0.24793388429752064,183.3429196859052,72.58660945095825,5493.047460685043
26.0,7.023800305176327,0.31921884676589385,0.8592358243456185,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,101.43476947543427,129.2178658977407,148.0,148.0,148.0,148.0,148.0,300.0,0.0,0.0,0.0,0.0,147.2582765076381,0.0,0.0
27.0,2.58481336331604,0.6892699403870555,0.8512217789124256,-2.0,-7.0,-12.0,-17.0,-13.513868451984683,-10.460804322545929,-6.20834706126502,-9.022945258314145,-8.872953698540494,-4.431373340282525,-5.246387124401545,-7.729845722970623,-12.729845722970623,-15.771959601595062,-14.75842007561539,-11.125594803255206,-13.705333855944525,-10.210704482081661,-8.422306206942077,-8.238530019875327,0,20,21,24,0.0,1.0,1.6,3.0,4.0,4.0,4.8,6.0,6.0,6.4,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.444444444444443,54.8303009153001,55.30014184145924,38.22222222222222,38.22222222222222,50.44444444444444,63.55555555555556,86.11111111111111,103.55555555555556,0.0,0.09876543209876543,0.4444444444444444,0.7901234567901234,78.93345369467609,27.960065033742353,794.342735157347
28.0,2.3792062273045027,0.799682955097361,0.8629178932132165,-2.0,-7.0,-0.6559637666266213,4.58722439268483,11.302755775566691,10.521410015185602,9.05305777212638,8.775500196321213,9.400328182101056,5.936403382291111,3.57389699862307,1.2135672964609427,-0.7171984278323436,-1.6231502005152891,-1.4364728891267446,-3.578276351515521,-7.566127737749812,-11.051385201538755,-13.965919566757691,-12.941334611364372,24,89,10,13,0.0,0.0,0.4,3.0,3.6,4.2,6.0,7.4,8.0,8.0,8.6,9.2,11.0,11.4,12.2,13.0,13.0,13.0,15.6,17.0,0.0,0.0,1.6,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,72.0952380952381,133.32010407411678,131.89549282784932,56.76190476190476,81.76190476190476,104.9047619047619,136.33333333333334,197.71428571428572,239.57142857142858,0.013605442176870748,0.05895691609977324,0.11791383219954649,0.24489795918367344,181.89299108450356,76.37896524854618,5916.391654981417
29.0,3.5326953400449232,0.738053559373676,0.9195936904887776,-2.0,-7.0,-12.0,-17.0,-22.0,-2.3776327910413464,-1.190676859764133,-2.066039572245991,-7.066039572245991,0.6950662240286676,-1.648304480286484,-6.648304480286484,-11.648304480286484,-7.823999359893961,-8.49784806135131,-6.981406257733923,-11.981406257733923,-14.566131459596122,-12.230024250897571,-16.30172549802461,47,22,24,21,1.6,2.0,2.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.6,6.0,6.0,0.0,0.0,0.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.625,91.62196595180174,97.21317421356703,40.5,40.5,79.75,79.75,126.625,192.625,0.0,0.0625,0.21875,0.46875,132.73570720632415,61.73897663648468,4028.5326245053584
31.0,4.3727251067381046,0.4303065542883183,0.5648858572309414,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-15.897861664942933,3.170230558428436,-1.829769441571564,-6.829769441571564,-6.845104331888143,8.09355610684554,3.09355610684554,-1.90644389315446,-6.90644389315446,-11.90644389315446,54,49,51,48,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.6,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,102.83333333333333,123.74631985701005,121.03653901148748,103.5,103.5,103.5,144.83333333333334,177.83333333333334,261.5,0.0,0.0,0.1111111111111111,0.16666666666666666,184.10878780930557,66.33016595161729,4515.650114640418
32.0,3.5845435188482346,0.552766233337248,0.6678841777152622,-2.0,-7.0,-12.0,-12.124432722097726,2.3778363895113728,8.555214497340069,10.223651205235136,6.530055519992658,10.208568698398377,7.5104993113154634,11.724763930549537,14.795955070171965,18.03048113041082,14.550156499071804,16.538047409521468,11.538047409521468,9.196170099775472,4.860700772338973,-0.1392992276610272,-1.2364765405669687,63,16,18,15,0.0,0.0,0.2,1.0,1.4,2.0,2.8,5.0,5.4,6.8,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.4,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.53846153846153,126.11072520925973,121.81118361828705,41.69230769230769,74.38461538461539,74.38461538461539,141.6153846153846,186.76923076923077,231.6153846153846,0.01183431952662722,0.04733727810650888,0.15384615384615385,0.20118343195266272,169.1652837608309,69.64546058310961,4998.940932425207
34.0,2.1229587714290736,0.5733703076429915,0.6204603046703643,-2.0,-7.0,-12.0,-8.889331830016369,-1.7233295750409248,-6.723329575040924,-11.723329575040925,-16.723329575040925,-21.723329575040925,-25.04355519708343,-17.12794318227231,-9.373773637719728,-4.409921340477728,-2.4141092819301777,3.1645844974279242,3.7817427127078616,5.985350030539419,3.8811687439662763,0.9178614680456093,6.008304528950541,82,47,17,14,0.4,1.2,2.0,2.4,3.0,3.4,4.0,5.0,5.0,5.0,5.0,5.0,5.8,6.2,7.4,8.0,9.0,9.0,9.4,10.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.53846153846154,100.06557666151477,98.45093601694253,61.61538461538461,78.53846153846153,78.53846153846153,104.6923076923077,149.07692307692307,186.46153846153845,0.01183431952662722,0.01183431952662722,0.1775147928994083,0.40236686390532544,144.29091436428243,55.97920781629395,3233.6705324462264
36.0,1.4646104288838202,0.5113469577534306,0.528148880577476,-2.0,-7.0,-12.0,-17.0,-22.0,-1.3556741027229406,7.94015974940249,2.94015974940249,0.41166543587684,-0.8810760344116346,-3.70363581340703,1.2150490878636504,-0.9903982265782076,-4.305435834271475,-3.60908800738832,-2.718790921413651,1.9142178176910734,1.8627995070158305,-2.5326494096263303,-2.8512201933076513,30,24,26,22,0.4,1.0,1.0,2.0,2.0,3.0,4.0,5.8,7.0,7.0,7.0,7.0,8.0,9.4,10.0,11.0,11.0,11.8,12.0,12.0,0.0,0.4,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,114.73333333333333,124.05277841083239,122.57102639984154,56.666666666666664,82.06666666666666,106.26666666666667,123.6,188.4,237.33333333333334,0.0,0.026666666666666665,0.10666666666666667,0.21333333333333335,174.8726731318802,67.28752056494912,4668.872225817815
37.0,1.1167938828126538,0.8265832851552386,0.8402993559509727,-2.0,-7.0,-12.0,-17.0,-17.615658372905745,-5.078291864528726,-1.6667284345658289,12.42889986685768,12.923069757281803,12.20132878143572,7.20132878143572,2.20132878143572,-2.79867121856428,-7.79867121856428,-4.83665190660791,3.309866584679952,0.07276989361772053,-0.1091851613821035,2.794018777444941,1.3859565650630856,45,21,23,20,0.6,1.0,1.4,2.4,3.0,3.8,4.0,4.8,5.0,5.2,7.0,7.0,7.0,7.0,7.0,7.0,7.2,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.8,1.4,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,53.15384615384615,130.45540218318982,130.62984901066173,57.61538461538461,87.46153846153847,87.46153846153847,129.53846153846155,205.92307692307693,257.2307692307692,0.0,0.04733727810650888,0.13017751479289943,0.21301775147928995,186.62811321793973,78.96617108221038,6638.309858122871
38.0,4.192303110884929,0.7266631068284295,0.944217101466517,-2.0,-7.0,-12.0,0.11437067827204217,0.7855742354086068,-2.796624875307252,-1.8905305221981485,4.862738236135755,6.368746288611253,4.34311203481613,-0.6568879651838699,-2.257207664845332,-4.767606579188389,-7.733963519797259,-6.462517120250314,-3.0708078854860417,-4.812008055517441,-6.187421976926939,-2.27124455320608,-1.382294956450292,43,12,14,17,0.0,0.4,1.0,1.0,1.8,2.0,3.8,4.0,4.0,4.0,4.8,6.0,6.8,7.8,9.0,9.0,10.0,10.0,10.0,10.0,0.8,1.8,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,63.4,116.18593322222975,118.02674790183507,53.93333333333333,77.73333333333333,90.2,101.73333333333333,155.26666666666668,224.46666666666667,0.008888888888888889,0.06222222222222222,0.1688888888888889,0.3377777777777778,154.7771010223169,66.05704966189079,4523.20128968843
