cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
36.0,0.7415865164660574,0.9940175034630035,1.004309148022827,-2.0,-7.0,-5.156387862685307,-2.5023710892887254,-4.467064511691096,-4.971519767765758,-5.223301506620275,-2.3818401063510235,-2.492250129307999,-3.58805576715244,-4.843262180528815,-6.076963468136673,-6.146363413985898,-8.68110759726243,-9.843664849262465,-8.438403513607344,-9.144119062113663,-8.276456640949936,-9.351156825220093,-10.584283886128897,0,71,9,6,0.0,0.0,0.0,2.4,4.0,6.4,9.6,10.0,10.0,12.4,13.4,14.0,14.0,14.0,15.6,16.0,16.2,17.8,19.0,19.0,1.2,2.8,4.6,6.6,7.0,7.0,7.2,9.0,9.4,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,41.46666666666667,91.42592826696578,92.0426043660925,33.9,46.06666666666667,64.93333333333334,88.13333333333334,125.8,175.46666666666667,0.013333333333333334,0.07333333333333333,0.24000000000000002,0.47333333333333333,128.7712888484535,56.368121159425854,3316.198008992887
37.0,1.5060700363819184,1.1167997680284094,1.1466823260795243,-2.0,-7.0,-8.182797000739148,-6.632454396181801,-5.584834983288497,-6.0348676987303,-5.617402206961995,-6.136832693198227,-6.865136516509897,-6.597796629361939,-8.157074941717152,-9.94316031331624,-10.69952524673021,-8.966135770017482,-6.40504737589375,-5.2678389630767155,-5.996744875835182,-8.095724871452529,-8.759566158577508,-10.406405512620818,0,59,11,8,0.2,1.6,2.8,3.2,4.8,5.2,6.0,6.0,8.0,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2,4.0,7.0,10.6,11.8,12.8,13.0,13.2,14.2,15.8,16.6,17.2,18.4,19.4,22.2,24.4,25.0,25.0,25.6,27.0,48.651162790697676,147.5419454689789,159.12545333101735,61.7906976744186,79.4186046511628,97.16279069767442,126.67441860465117,202.13953488372093,272.27906976744185,0.004326663061114116,0.025959978366684695,0.12330989724175229,0.23796646836127638,202.99721219632193,93.67867001395798,9257.710606595734
38.0,3.1858434811914456,0.8670009996927401,1.0004543492317017,-2.0,-5.8584960093608185,-3.409828451079587,-2.657517833842557,0.602879120206218,0.2567318544955768,-0.6846094607902004,-0.06419282378117401,0.4597580988117727,1.7963962186756688,1.7340623734545588,1.2806576423941578,1.2918563776691698,1.107045734531411,0.141521126416211,-0.6916764182863261,-0.5756562058780901,-0.6283835073969641,-0.3452684872038276,-1.350121041709204,50,7,9,5,1.8,5.8,10.8,11.0,13.6,16.0,17.8,24.6,28.2,30.6,33.8,35.0,36.6,38.0,41.0,42.0,42.8,44.2,46.8,48.4,1.6,3.6,4.6,5.6,7.4,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,54.078125,125.19763915283258,124.82002155619836,47.828125,67.359375,80.59375,108.078125,162.0,218.34375,0.0107421875,0.04541015625,0.1669921875,0.32421875,163.72153050545208,73.16717818620337,5496.236915588396
41.0,4.956233791975149,0.829588196077228,1.0925128138025206,-2.0,-2.5933856164160467,-5.858837507038975,0.12496302767977667,2.1783114994726693,2.1440546280665016,2.2085857339009594,2.499535864132767,2.8240866514641283,4.971314565391607,5.071279958153001,4.676257367389847,3.4674012489425934,3.4959968015429324,3.5178188420018017,2.5319622858806836,2.907086783517144,3.67306735813776,3.7207090226324224,3.278007751755658,49,12,13,1,0.8,4.0,8.6,11.2,13.2,15.4,17.0,18.2,22.2,25.2,27.0,30.0,31.4,34.0,35.0,35.0,37.6,40.0,42.0,43.8,4.4,8.0,9.4,10.0,10.8,11.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,14.6,15.2,16.0,16.2,17.0,18.0,18.0,61.776119402985074,152.0557659820993,144.5062739874707,55.656716417910445,74.55223880597015,93.92537313432835,120.0,196.01492537313433,255.73134328358208,0.007574069948763645,0.03519714858543105,0.13143239028736914,0.27088438404989973,194.88356683951224,92.2261861870813,8884.558739160646
43.0,0.917118070595067,0.7612406953702981,0.771567742567326,-2.0,-7.0,-3.7383796667281772,0.8911376772869175,5.007019884695662,7.780598892565401,7.861207907023439,9.879026067780494,11.616167058326191,11.589712985761492,11.954189632609642,12.054734809485236,12.229981192123086,11.847004857665393,10.50572155320917,9.022863038170211,7.936706725116449,6.289388667553337,5.072263667981798,3.7974424478610103,53,8,9,6,1.6,3.8,6.2,9.8,12.2,14.2,19.2,20.4,23.2,26.0,29.2,33.2,36.4,39.6,43.4,44.6,46.0,47.4,49.0,50.2,0.0,1.4,4.0,4.0,4.0,5.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,63.75806451612903,112.21147791353248,113.98248011178961,44.0,57.87096774193548,70.66129032258064,94.16129032258064,154.46774193548387,206.90322580645162,0.015608740894901146,0.07232049947970863,0.2060353798126951,0.36212278876170656,150.76460687215084,68.19452744889838,4759.374300848098
44.0,1.0798122515901938,1.2151144239357647,1.242380553157605,-2.0,-5.524085802792666,-4.620429013963328,-5.351780226522604,-1.858884635697894,0.7841553770654656,1.4137372814376548,-0.4538629936224538,-1.240172137924418,-3.082643402007567,-3.1006983972167106,-3.6406171113048105,-3.367812596380425,-4.388425265587481,-4.505907831727572,-7.603549952573803,-9.565736654611438,-10.803718452462544,-12.021352774717599,-12.69502300730224,30,89,21,11,1.0,6.0,9.4,11.0,11.8,13.0,13.2,15.0,15.0,16.6,18.0,18.0,18.8,19.0,19.0,19.0,19.0,19.8,20.0,20.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,29.26086956521739,94.50408443808635,94.2026781592016,39.82608695652174,48.82608695652174,54.34782608695652,71.26086956521739,136.65217391304347,188.8695652173913,0.011342155009451795,0.09073724007561436,0.275992438563327,0.46880907372400754,126.966340104426,59.18723327018069,3757.1711191724207
45.0,1.7425816046591325,0.7970991298657806,0.8368369660659131,-2.0,-3.5569923994415666,-4.318386112634477,-1.2337743881411511,-0.6328657261269299,0.3684528723841659,0.806435158363449,1.2576685031012929,1.279273011712752,1.6992225195055126,1.6945337557595834,1.3710052862475308,0.7116126290785771,0.7960204855075717,0.5382384560202723,0.14199946009266853,-0.7687921721935111,-0.816810454430643,-0.979565267004088,-1.4811728689757928,52,10,12,1,3.0,7.2,11.2,13.4,16.8,19.4,20.8,24.6,28.8,33.2,35.0,38.4,40.4,42.2,46.2,48.4,52.4,56.2,59.2,61.4,0.4,1.6,3.6,5.8,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,56.38666666666666,106.49332332189475,108.0653382498876,42.29333333333334,60.53333333333333,75.97333333333333,96.06666666666666,143.2,193.06666666666666,0.01208888888888889,0.05724444444444444,0.20373333333333332,0.4039111111111111,146.11717985302502,66.08241730659492,4493.22695982854
46.0,4.195699333064736,1.0919630360274954,1.3370914001907752,-2.0,-7.0,-3.731479217487484,0.22444624705265426,3.907136747809946,7.758304171978217,8.565789919961446,8.880010331340854,8.731755456075174,6.7501447426857855,6.864771103022074,6.659901995262631,5.512349098807912,6.903174195794728,9.374066146223559,9.420247671351754,7.033491369976988,7.761948195065924,7.76717232231575,5.323789006875188,74,9,17,7,0.6,1.0,1.4,2.0,3.8,5.0,5.4,9.2,11.0,11.0,11.0,12.8,14.0,14.0,14.0,14.0,15.0,15.0,15.2,16.0,0.8,3.2,4.6,5.8,7.8,9.4,11.0,11.0,11.0,11.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,43.82142857142857,156.41624271898553,155.23521655848918,45.607142857142854,55.857142857142854,80.53571428571429,101.60714285714286,190.35714285714286,274.0357142857143,0.015306122448979591,0.06377551020408163,0.18622448979591838,0.3010204081632653,194.59114321973013,100.77852911162458,10523.584531944138
47.0,2.280859019078616,0.8178758698104006,0.8777298176238695,-2.0,-7.0,-10.225792007584108,-4.08306562719089,-3.181682459910281,-5.709790388402514,-3.7201509445909977,-3.1774893907310426,-3.1533165162346406,-2.477224115110984,-3.072278068701112,-3.7185761572924605,-3.5291249094190307,-2.995519692031388,-3.5813372020182386,-4.167177557403744,-2.3715365735904728,-1.8331431005649848,-2.197520896376878,-3.142962844388779,0,12,13,10,1.6,2.8,3.6,5.4,7.0,7.0,8.6,10.2,12.8,15.0,17.0,17.2,18.0,18.6,19.4,22.4,24.8,26.0,27.4,30.2,0.0,0.0,0.6,1.0,1.6,4.0,6.2,7.2,8.4,9.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.2,13.0,70.34782608695652,127.99183700461036,125.47556028029376,54.76086956521739,75.1086956521739,88.52173913043478,116.80434782608695,171.69565217391303,235.3695652173913,0.007561436672967864,0.0330812854442344,0.13232514177693763,0.2882797731568998,175.51182342782914,75.660239872914,5904.276088410403
48.0,1.3488882366167256,0.70745000739119,0.7277703399136959,-2.0,-3.8381412691946353,-2.2993141899750413,1.1348881312073094,2.3364219196543727,1.9634828078678708,4.496106116564455,4.725741573613789,4.430845909001066,4.943430826681012,5.524596404596366,6.138791276275356,5.147876044586988,4.203210126434288,2.9536431416687092,3.035749554711944,3.4964750505981073,2.9837251399440192,2.8927682451177477,2.2397936799638503,57,9,15,2,1.6,5.4,8.8,11.6,16.0,18.6,21.0,21.6,25.0,29.6,31.4,35.0,41.2,43.6,44.2,46.0,47.6,49.0,49.6,51.8,0.0,0.8,1.0,1.2,2.0,2.8,3.0,4.0,5.0,7.8,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,61.72727272727273,111.20368750670664,114.30258911225009,43.40909090909091,60.621212121212125,71.53030303030303,98.12121212121212,152.42424242424244,204.86363636363637,0.014692378328741965,0.05647382920110193,0.18732782369146006,0.3576675849403122,152.5314946068459,69.35999494721696,4988.6464848324595
49.0,2.004797930522,0.8778321066171505,0.9337723651610126,-2.0,-3.956928448792778,-5.073535892397714,-0.8775025738684334,4.7103222455902,5.665147912496378,5.304107626180601,4.889023608507147,5.824978791379737,5.103238174385419,3.7693396666952994,3.927096348594172,2.635548614337357,1.2830966660121306,-1.3152558837705612,-2.3806620673689878,-3.0261320313272164,-2.4738287224880393,-2.808860799561475,-3.218062655112496,29,11,19,3,0.8,1.2,5.8,7.0,9.6,12.6,13.4,16.8,20.4,21.4,24.6,26.0,28.6,29.4,30.8,32.0,33.2,34.8,35.2,37.2,2.4,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,49.51063829787234,113.86042617827934,112.92830568978485,42.702127659574465,57.191489361702125,73.48936170212765,94.57446808510639,158.36170212765958,217.9787234042553,0.015391579900407423,0.06609325486645541,0.1810774105930285,0.3567224988682662,153.52661924191986,69.87399266828028,5126.020064544865
50.0,1.4985040033162393,0.7837079425974178,0.8143386859403292,-2.0,-2.346679240844497,-3.139558378443735,1.2667525496202572,2.4787977521091067,3.1649502363785147,4.003205221421611,4.957827864048144,5.5408433433499935,5.457276121852975,3.613691648779573,3.0855195734362937,2.5377135898117915,1.8160132891063427,0.7129969182386731,0.695424668271795,0.408589754710286,0.24390303532709084,0.17666047409945235,-0.23231346412573828,44,11,13,1,0.6,2.8,6.0,9.4,13.6,15.8,17.0,19.6,20.6,21.0,21.4,24.8,26.8,27.0,27.8,30.0,31.4,34.2,36.2,39.0,0.2,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,63.490196078431374,99.72989905450646,98.61026284380709,40.09803921568628,57.72549019607843,68.72549019607843,91.47058823529412,138.13725490196077,187.92156862745097,0.01768550557477893,0.06997308727412534,0.2168396770472895,0.42599000384467517,139.61052717987616,62.386379526419496,4022.6292154325884
51.0,2.85784171277015,0.8710341704426061,1.0293789987329411,-2.0,-7.0,-12.0,-4.0828231151237215,1.890412092588943,8.496148996872765,4.755597744804241,-0.24440225519575876,-2.5852278980040664,-0.8145092792360344,-5.266295814047515,-8.07344195329344,-8.913941904511528,-12.874066892316051,-17.87406689231605,-20.103136027467905,-14.253256779632915,-14.48190214312136,-16.697912346994137,-15.657148900312126,27,75,15,12,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.4,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,31.9,79.36229735740493,78.64608628996811,28.9,28.9,62.2,87.9,112.6,173.0,0.02,0.08,0.22000000000000003,0.6,115.57156629500705,52.18353620326318,2857.4824628292276
52.0,2.312284748250779,0.7928146483699934,0.8559816907374588,-2.0,-7.0,-8.711293386865043,-1.6553267729781875,-0.16863535173463545,0.169440647358244,1.6837628187892073,-0.045644492652976966,1.3877918802722946,4.585631606498014,4.153345144017685,4.680510712666626,2.9894562571330368,1.718283351052989,1.6235137809155191,1.2310399991990182,1.6099142281052365,2.8026289889436358,1.3288996287002817,0.5678484307254337,47,11,12,9,1.6,4.4,6.0,6.6,9.2,11.2,13.8,14.0,15.0,16.0,16.0,16.6,17.0,18.8,20.2,21.0,22.0,22.0,22.0,22.0,0.0,1.2,2.6,5.2,7.0,7.2,8.0,8.4,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.6,11.0,11.0,11.0,11.0,61.63636363636363,120.19936516787314,120.92979455004236,46.36363636363637,70.6969696969697,82.21212121212122,108.15151515151516,167.24242424242425,225.5151515151515,0.009182736455463728,0.03856749311294766,0.15977961432506887,0.31955922865013775,165.33319216696577,73.9476741050613,5669.4997032064475
54.0,1.7822528870286318,0.7199990632301176,0.7597978786903108,-2.0,-3.814357477817782,-2.1425565806169513,-0.25199813699464035,2.431139002146005,4.636466204972091,4.006861135122804,3.337443101013264,3.376542119653729,4.73966382858506,6.329694510120295,5.702447199672848,4.661905688964836,4.701456515839467,4.418551753198306,4.480342240612927,4.185802632947085,2.951932900569511,2.622755328852432,2.8694235576916127,53,5,12,3,1.6,4.0,5.2,6.6,8.4,10.2,16.0,19.2,22.0,24.0,26.6,28.8,32.0,33.8,38.0,40.2,41.0,42.6,43.0,43.8,4.4,7.4,9.0,9.6,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,55.793103448275865,102.03429449047933,100.99163050977783,38.275862068965516,55.51724137931034,70.32758620689656,93.55172413793103,135.77586206896552,189.77586206896552,0.01605231866825208,0.06302021403091558,0.2253269916765755,0.4215219976218787,139.91366735379586,62.03505133891233,3938.305521859252
55.0,0.5291799609955569,0.8178601705560289,0.8219446423266057,-2.0,-7.0,-5.026675899991332,-3.3945387839734273,1.6367290313085205,2.1965587266869684,3.9435054508420135,3.4894993529047,2.9645983580075708,2.599890936397858,2.327216594186767,2.1630377226834994,1.920516171380342,1.6437785230458615,0.29408109628212176,-0.635372254280415,-0.8336206531519423,-1.9716524215262523,-1.6733564169491302,-1.4550739635784993,32,8,18,6,2.0,5.0,7.0,8.4,11.0,13.6,16.0,17.8,20.6,22.2,24.0,27.8,31.0,33.6,36.8,40.8,42.0,42.8,44.0,44.0,1.8,3.0,4.6,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,56.981818181818184,98.30077035938952,97.83734142571511,37.38181818181818,53.0,68.65454545454546,92.25454545454545,134.76363636363635,186.87272727272727,0.015206611570247932,0.0687603305785124,0.22148760330578512,0.43702479338842976,136.06567970756714,60.05481975183124,3728.773255875862
56.0,1.8641988963589848,1.0000908197024794,1.0469601701096376,-2.0,-4.640149343546788,-3.8006194274753837,-4.832123579582974,-2.928826571027804,-2.283109742480806,-3.269868634626551,-3.9887934284705806,-5.884941648272341,-6.712409795978092,-5.141689476155077,-7.072482098395099,-8.426799960170332,-7.729756649876002,-8.299703421087006,-7.253056088859287,-7.224971625417259,-8.171186895390784,-8.302058910524014,-8.90170103029683,0,63,7,4,0.8,4.0,8.6,11.0,11.6,15.8,17.2,18.0,18.8,20.2,21.0,21.0,21.4,22.2,23.0,24.6,25.0,26.6,27.2,28.0,1.6,3.2,7.2,9.6,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,34.45,131.70932842223914,131.14496519559003,41.7,62.65,79.225,108.225,178.325,238.125,0.01125,0.04,0.145,0.29,177.58396533953274,79.90820075487652,6647.788092902942
58.0,0.8588878380099699,0.9979100661884784,1.00937436473789,-2.0,-7.0,-8.242808435862338,-4.460735088651483,-1.6299526658096966,-0.7010999186547252,-0.8843367461858606,0.3272158242992688,-0.1697271501968814,-1.2168309159324893,-2.7783082922693594,-2.5123020229462583,-3.7791206492257956,-3.0542696907247135,-2.579378435972373,-3.5692303434128005,-3.916653918617712,-5.224396488154184,-5.393571680702732,-5.527022827519971,36,10,11,8,0.0,1.4,4.2,8.0,10.8,12.6,14.4,16.4,18.2,21.8,23.8,26.8,28.4,32.2,35.2,36.2,37.0,38.0,40.0,40.8,2.2,4.8,7.0,8.8,10.0,10.0,10.8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,51.2,112.61624280958561,112.3072533677816,40.21818181818182,63.81818181818182,77.30909090909091,97.0909090909091,158.1818181818182,210.83636363636364,0.009256198347107437,0.05289256198347107,0.18710743801652893,0.364297520661157,154.2965027697173,69.15712367272887,4969.003703416879
59.0,1.38511938228975,0.8247010376377284,0.8460713784902525,-2.0,-4.087819982765555,-5.77355181246097,-1.7678266880283124,-0.07354883378163209,-0.09723341377714548,-1.019144616864176,-0.8658491376128623,0.9017945926715655,0.21374744409198598,0.018387482752858376,-0.06843600642543209,-0.05313681054247894,-1.8869400284139743,-2.594437508621115,-2.4551691219239586,-3.088677862029871,-4.4752316523174525,-5.138279196297324,-6.166125513304664,43,12,13,9,2.4,5.0,8.4,12.2,15.8,18.2,19.4,21.6,24.6,26.0,26.6,28.0,30.2,31.8,34.2,35.8,37.0,38.0,39.0,39.0,0.6,2.6,3.4,4.6,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.8,10.0,10.0,10.0,10.4,11.0,11.0,11.0,44.07692307692308,123.41665221484082,125.6857512410477,46.48076923076923,69.67307692307692,83.90384615384616,114.96153846153847,168.46153846153845,221.30769230769232,0.01257396449704142,0.04585798816568047,0.15976331360946747,0.3047337278106509,171.27650550687883,79.33044598585722,6448.012525167526
60.0,0.7065978779268437,1.1346173522689194,1.1414710857848758,-2.0,-7.0,-2.9492070923918865,-0.317059299528475,3.6966083864704595,2.9968649588887493,3.189215613362451,0.9154829303175447,-0.4308356687574687,-2.5422520336888086,-4.204858855419202,-8.597975280019211,-11.455425005088973,-16.18361825531651,-21.18361825531651,-24.68840166682343,-26.519220532921914,-27.53696990162332,-28.21246039314949,-29.93345525829386,30,86,11,7,1.2,7.2,8.4,10.4,12.8,13.0,13.0,13.8,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,1.4,3.0,3.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,14.473684210526315,132.79166655253576,133.71763460232782,20.526315789473685,33.473684210526315,54.31578947368421,99.21052631578948,185.78947368421052,270.4736842105263,0.060941828254847646,0.13850415512465372,0.21052631578947367,0.34349030470914127,185.40241378912216,106.28789720745019,11828.215407636748
62.0,3.1807421723165783,0.5536766757306277,0.7658819057044053,-2.0,-7.0,-6.750290582791841,1.140592315948015,-0.8376473525306849,-1.1033868237765525,-2.809699870654613,-1.75107629803219,-0.34954131992398346,-4.443822280385136,-4.490038204286336,-6.331282458817247,-7.721325372215122,-6.443787430299619,-9.53549656450701,-11.578743875813789,-7.344403456547562,-3.124545910112835,-3.964643875229629,-6.536385667385781,15,77,13,9,0.0,0.6,1.8,3.4,5.0,5.0,6.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,34.90909090909091,52.502530447076694,55.795695309485275,24.454545454545453,35.54545454545455,35.54545454545455,51.72727272727273,78.63636363636364,109.72727272727273,0.04958677685950413,0.18181818181818182,0.47933884297520657,0.8264462809917354,72.62580802113752,29.395359069040296,907.4951672550854
63.0,0.5172020384886185,0.9673005463890292,0.9714185490688743,-2.0,-7.0,-12.0,-11.075058085998798,-7.432458253751115,-6.7946886040796,-6.189607693578291,-6.162355956850767,-5.612163334987537,-3.3351592977434366,-3.5829185127011782,-4.112644495728103,-4.5878642509334995,-4.899720720475725,-4.592768760965583,-5.853906565449449,-6.271700046570734,-6.75981356932098,-5.857199746927432,-5.654399384749522,0,15,16,13,2.4,4.2,5.6,6.4,9.4,12.8,14.0,15.0,15.0,15.0,18.0,19.8,20.4,22.8,25.0,25.4,26.4,28.4,29.0,29.8,1.6,4.2,5.0,5.0,5.0,5.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,51.0,109.85240815654754,110.24169030931849,43.73684210526316,61.078947368421055,75.89473684210526,99.8157894736842,155.44736842105263,209.81578947368422,0.0041551246537396115,0.04155124653739612,0.17313019390581716,0.3684210526315789,152.2847193806349,66.13802678009289,4508.115799390342
64.0,1.8613911997344774,0.76380482275264,0.8055532968730701,-2.0,-7.0,-6.186195156491048,-1.6518889032373238,-0.07089529360873356,0.29100573596604634,1.0073339882390093,0.928896726376,2.1167650115971766,1.8474310538622247,1.8338668848138084,2.121197023283622,1.8968605712315294,1.7705563869725183,1.4001404907265225,1.5205802234244117,1.2184840690219603,0.9066816902859045,0.4242458447549467,0.011455716292957163,56,9,11,7,1.4,4.0,9.0,12.0,14.6,18.0,22.2,25.4,27.0,29.4,35.4,41.2,46.4,49.4,53.4,55.8,58.4,62.2,63.0,64.2,0.8,2.8,4.2,5.8,6.0,7.4,8.8,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,50.1948051948052,108.19166304670254,107.12293617930328,41.22077922077922,57.688311688311686,70.14285714285714,92.55844155844156,142.5194805194805,196.01298701298703,0.013155675493337833,0.05970652723899477,0.21791195817169842,0.42233091583740934,148.212981129755,72.42920716865312,5454.589419657124
65.0,1.654665462593741,0.9553909344573994,0.9999436927925999,-2.0,-7.0,-8.383259549772086,-6.644021631956892,-5.443293632248987,-3.8989385279284945,-3.7435254590568876,-3.4781668487053956,-4.307615676423805,-4.659771839377216,-5.065741323366967,-4.312123986845786,-4.003527573584803,-4.5874120554996,-6.0495563718905085,-6.461166951921155,-6.594338570837837,-5.848504441935887,-6.890468454250782,-7.249179026234688,0,10,12,8,1.0,4.4,8.8,14.8,18.6,23.6,27.0,27.0,28.6,29.0,29.0,30.6,33.2,34.8,36.0,37.6,38.0,38.0,39.6,43.0,0.8,3.0,3.6,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,44.22,105.5819943688147,104.30997022199386,41.94,55.56,74.04,97.22,143.76,194.86,0.0064,0.0504,0.1888,0.4,144.00973585106388,61.75494973097429,3933.165396952448
66.0,2.977466987682066,0.8410922494820336,0.9744970310601881,-2.0,-7.0,-12.0,-17.0,-9.550905718198695,-1.8828688876395503,4.427114787542401,4.379651810909488,2.3719032608558424,3.4985433025106745,4.1739088333157826,2.3598360651281296,0.6729461432156227,-2.569381864643657,-2.31481878778703,-3.2086916190639214,-5.768031019553058,-7.257560518956126,-6.981150985443892,-8.0544293673265,29,19,27,23,0.0,2.0,3.8,5.0,6.0,7.8,10.0,11.2,12.2,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,63.36842105263158,104.37633307586562,106.68505479312982,38.0,50.473684210526315,60.63157894736842,91.0,142.52631578947367,207.05263157894737,0.0,0.07202216066481994,0.21052631578947367,0.3933518005540166,142.51745119699828,62.97754707069024,4191.376423764704
67.0,0.4799881230279574,0.970885953039289,0.9761548457755127,-2.0,-7.0,-8.25241861941479,-5.036831369418232,-4.473202856320725,-8.159881615019012,-10.631291458782849,-9.789275559698883,-6.514056289849425,-8.211003363230684,-6.936234134389653,-8.13488220826493,-7.256460622924175,-7.730017588877549,-8.134202020233099,-6.445129551916199,-7.918877689204225,-9.56916454298507,-12.349528297829826,-13.331618837387628,0,31,12,9,1.0,2.2,5.2,7.2,8.8,9.2,11.4,13.0,13.4,14.0,14.4,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.6,1.0,1.0,1.2,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,30.68421052631579,73.33998198099226,73.24362914303191,26.210526315789473,41.89473684210526,51.8421052631579,66.26315789473684,105.36842105263158,146.68421052631578,0.016620498614958446,0.06648199445983378,0.3656509695290858,0.6149584487534626,102.99998788065535,45.525232988626016,2188.914887195685
68.0,3.75398388532657,0.8458870657989925,1.140047768177302,-2.0,-5.288612013525687,-2.73417995314839,-3.2668309659817583,-4.691386873763641,-3.808962283089058,-6.340277962315277,-6.201694163629667,-8.229843392665215,-10.682066178158644,-7.3898016794933925,-3.6774506324556553,-2.3894299719762273,-4.23835194667826,-5.189935392632719,-6.191127654639791,-6.659501004587241,-8.19361712681694,-10.25761244859709,-10.467710632109561,0,47,8,5,0.8,3.0,3.8,5.0,6.4,7.0,7.0,7.4,8.0,8.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,3.2,4.6,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,22.4375,80.12226428363904,74.92137279025883,33.9375,44.0,58.3125,68.6875,98.9375,136.1875,0.0234375,0.0859375,0.390625,0.6015625,104.40104281850222,46.37578209989486,2206.2669611210626
