cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
24.0,1.4462359306622292,0.7911781124450853,0.8156064557504458,-2.0,-7.0,-12.0,-17.0,-7.710364947942378,-7.558902265975303,-0.7581393113818145,-4.387002491686111,-9.387002491686111,-11.64431741468137,-4.299560127640001,0.2062760226546331,-3.065583618972269,-3.6000957562207403,-2.3769778250370934,-0.5560520133465161,-5.08347309453998,-8.193157419313835,-5.026725331486759,-5.550509647400247,58,18,20,17,0.8,1.0,2.2,3.0,4.0,5.0,5.8,6.0,6.0,6.8,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.4,1.0,1.0,1.2,2.0,2.2,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,41.166666666666664,104.34551494655715,119.01373444560846,47.25,85.5,85.5,101.08333333333333,146.66666666666666,195.33333333333334,0.0,0.041666666666666664,0.2222222222222222,0.3888888888888889,157.51371200440346,77.996990288895,6368.282816470734
25.0,2.984163491476579,0.4528971599171582,0.528398544012102,-2.0,-7.0,-12.0,-17.0,-8.993783687285907,5.5155407817852335,0.5155407817852335,-4.4844592182147665,-9.484459218214766,-3.489124943094583,11.060570474000526,20.30062790197936,22.6885902686492,27.455954051982406,22.455954051982403,17.455954051982403,12.455954051982403,10.162613826398664,12.314566639737617,9.375875407547326,65,20,22,19,0.8,1.0,1.2,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.8,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44444444444444,109.81476369036767,103.24525597775701,64.66666666666667,64.66666666666667,76.0,107.44444444444444,166.55555555555554,211.22222222222223,0.0,0.024691358024691357,0.19753086419753085,0.2962962962962963,148.5709688343673,61.38742875318557,3993.109321640693
26.0,7.117581008171163,0.3141087533564845,0.7983914308583121,-2.0,-7.0,-12.0,-17.0,-22.0,7.5826791864639915,2.5826791864639915,8.592220390512017,24.01431995752679,31.019060025690987,26.019060025690987,21.01906002569099,21.875904936906515,22.3846026969682,20.08092705180674,18.025515118805025,17.44239721930245,17.730431752573075,14.052440385890733,15.865003755659066,46,22,24,21,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.4,3.6,4.2,5.0,5.0,5.0,5.0,5.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,60.57142857142857,109.55928291610367,104.6436746787488,61.0,61.0,77.0,77.0,108.28571428571429,184.28571428571428,0.0,0.12244897959183673,0.32653061224489793,0.4489795918367347,113.73728132118094,45.760105985148876,2408.1097948539787
27.0,5.243381462134479,0.4439943064659219,0.6917834449077194,-2.0,-7.0,-12.0,-14.43677419963618,-9.183870998180895,-2.8697601916940427,1.2568951464588864,1.1020166969112482,6.265230269277216,10.814560659219111,16.161146476999267,16.742261419783766,17.248431433584496,21.195560382131966,20.944154505435076,21.288474399949855,22.611227198627713,23.25401178374339,28.009817189897923,30.953065841208478,89,17,18,21,0.0,1.4,2.0,2.8,4.8,5.0,5.0,5.0,5.0,5.6,6.6,8.0,8.0,8.0,9.2,10.2,11.0,11.2,12.0,13.8,1.4,2.0,2.0,2.0,2.6,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,73.63636363636364,112.29942772619361,105.06901519626867,55.72727272727273,65.5,74.72727272727273,93.04545454545455,132.5,183.0,0.008264462809917356,0.045454545454545456,0.22727272727272727,0.4504132231404958,137.45313807236005,61.45182817628593,3889.76498459592
28.0,5.229324862971794,0.2408584328486976,0.5651306007342849,-2.0,-7.0,-12.0,-17.0,-22.0,28.547131609785914,23.547131609785914,18.547131609785914,13.547131609785913,8.547131609785914,3.5471316097859145,-1.4528683902140855,-6.4528683902140855,-11.452868390214086,-16.452868390214086,-21.452868390214086,-26.452868390214086,-31.452868390214086,-36.452868390214086,-28.14722275815568,27,89,24,21,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.333333333333336,53.34770900892452,46.338108441326206,49.666666666666664,49.666666666666664,49.666666666666664,49.666666666666664,115.0,300.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,81.9447921353642,32.36747200950424,1284.2882814189659
29.0,2.0648864561884337,0.42378496927712794,0.46257330411903785,-2.0,-7.0,-1.2635211433696227,9.841197141575943,4.841197141575943,-0.15880285842405684,-0.711607703875773,4.371637890840812,5.928732604776018,7.949663707728878,12.601537947056512,10.810077672942318,14.980850667092326,13.658493193598119,11.225401815071077,16.849990866534437,22.5802231964163,22.878873758617964,21.21587599181605,18.999465561084556,83,10,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.4,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,94.9,87.0796910912562,84.28424459922846,51.4,51.4,69.9,84.0,122.0,181.2,0.02,0.06000000000000001,0.26,0.44000000000000006,127.21101259093625,54.98015461264814,3134.9304631368846
30.0,1.0833712738343635,0.5576200183773362,0.5682432617303691,-2.0,-7.0,-3.330057370185011,4.674856574537472,8.235087559802462,15.04995693382167,18.316807164184844,16.94312712434475,15.346280199219478,13.513857848167959,19.79342286881974,18.08390566773444,17.89669090105398,14.099887209383866,19.707479853651606,23.264977050971318,23.688094158492472,27.31776890357427,24.80401895465893,20.994717797444675,86,10,12,9,0.4,1.0,1.0,1.0,1.0,1.0,1.0,2.2,3.0,3.8,4.6,5.0,5.2,6.0,6.0,6.8,8.4,9.8,10.0,10.8,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,123.78571428571429,114.27476207399994,115.73400825135,43.57142857142857,58.785714285714285,70.42857142857143,89.64285714285714,165.0,230.28571428571428,0.01020408163265306,0.07142857142857142,0.22448979591836735,0.36734693877551017,155.95405078216967,76.34457775453653,6098.327804958589
32.0,2.6990121485930967,0.6920045087848394,0.7772025629380369,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-24.65278344326272,-18.08797240543787,-10.738838181146356,-2.9863140973319546,2.33580945906746,-0.03883790351994776,-5.038837903519948,-10.038837903519948,-8.997591728126395,-11.240762099619838,-11.254689760987162,-12.980381174995774,63,39,41,38,0.0,0.0,0.6,1.0,2.0,3.0,3.0,4.4,5.0,5.0,5.0,5.8,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.111111111111114,112.39261401852215,111.01283670169894,66.22222222222223,66.22222222222223,86.44444444444444,115.0,175.11111111111111,232.11111111111111,0.0,0.0,0.1234567901234568,0.2962962962962963,157.74595302130928,64.84840937982598,4544.507449408444
35.0,5.961205478113914,0.3403505732381096,0.7119191538095246,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.333333333333336,95.588181956372,80.3149695950348,116.0,116.0,116.0,116.0,150.0,300.0,0.0,0.0,0.0,0.2222222222222222,132.11145928542874,16.98782910006217,333.92174410587813
36.0,1.4231537699957744,0.6591475219185711,0.6794638107000907,-2.0,-7.0,-12.0,-17.0,-14.53764628026631,10.31176859866845,5.311768598668451,0.31176859866845064,20.254064984190112,17.625878933146765,18.62447389166085,17.6235371973369,12.623537197336901,17.68629155945747,19.39479446753785,14.39479446753785,9.39479446753785,11.717660688065692,18.836205685483105,15.114374492963648,42,21,23,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,2.0,2.0,2.0,2.8,3.0,3.0,3.8,4.0,4.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,94.25,110.15082755223864,104.37652540292493,61.0,61.0,100.625,100.625,147.75,191.5,0.0,0.03125,0.1875,0.34375,162.2988154158564,80.18088706625765,6655.368930238946
37.0,3.515947955768438,0.6868124006129946,0.8298912544376242,-2.0,-7.0,-12.0,2.826909573588563,11.044849289314271,6.044849289314271,1.0448492893142713,-3.9551507106857287,-8.955150710685729,-13.955150710685729,-18.95515071068573,-13.005050916918606,-15.267525968476827,-20.267525968476825,-15.239173073744464,-7.940811343365041,-6.767766438213082,-6.254623356319573,-1.0788745651547658,4.399789656388615,19,69,16,13,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,3.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.8,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.375,112.47038308275441,111.21564725281394,58.375,58.375,95.625,95.625,145.25,215.25,0.03125,0.03125,0.125,0.34375,158.30962040996462,71.30526374732392,5491.708598381896
38.0,1.3958675285134772,0.9123881891167614,0.9374565868628698,-2.0,-7.0,-12.0,-17.0,-9.451869355654086,-6.086448926090139,-4.156307732333442,-7.4237724338942686,-5.576876179563413,-10.576876179563413,-15.576876179563413,-17.23060356254008,-17.048472489011836,-20.0809507142256,-19.998103195100548,-17.690226588020295,-15.068052170141021,-13.101003695662403,-14.044156711745392,-11.93321097607486,0,70,21,18,0.0,0.8,1.2,2.0,2.0,3.2,4.4,5.4,6.0,6.0,6.0,6.0,6.0,7.6,8.6,9.0,9.6,10.2,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,69.84615384615384,127.5716068146988,128.99288518852205,60.84615384615385,92.84615384615384,92.84615384615384,129.30769230769232,187.3846153846154,238.3846153846154,0.0,0.02366863905325444,0.09467455621301776,0.2366863905325444,180.32810953722375,71.67695890975811,5264.408397797058
39.0,0.9368582241378433,0.5724467943510047,0.5816025982509472,-2.0,-7.0,-12.0,-2.5523468857026743,10.05864034303399,7.053444964501935,13.424482813260358,21.982296851267897,19.817815909465725,19.293928269056668,27.862407468889852,24.282870140125496,22.775974563998044,19.81959018952668,18.096946661096894,19.298852369185003,17.281999720886375,14.876796884260221,11.794695257515201,10.323355455223583,51,14,16,13,0.0,0.0,0.6,1.0,1.0,1.0,1.0,2.0,2.8,3.0,3.0,3.6,4.0,4.0,4.0,4.0,5.0,6.4,7.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,98.63636363636364,86.6581497987419,88.04961644283327,55.27272727272727,72.27272727272727,72.27272727272727,89.63636363636364,131.27272727272728,213.45454545454547,0.01652892561983471,0.09917355371900825,0.2809917355371901,0.4628099173553719,135.29184560687963,65.11091703396174,4267.317977283963
40.0,1.7708972211527043,1.1174182295182653,1.1587215688579617,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.69323889335427,-6.688219764522145,-3.508709889068001,-6.844748279203327,-5.188901839744631,-5.135045183382724,-1.431609771369395,-5.098060361093047,-10.098060361093047,-15.098060361093047,-20.098060361093047,-17.841292474359573,-11.84530344823612,-7.520848115174107,62,30,32,35,0.0,0.4,1.0,1.0,1.0,1.0,1.4,2.2,4.2,5.0,5.4,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,0.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,48.18181818181818,154.22298300385162,158.1164263946817,68.0909090909091,102.27272727272727,102.27272727272727,126.36363636363636,233.0,286.3636363636364,0.0,0.03305785123966942,0.08264462809917356,0.18181818181818182,215.26326821667274,92.43875399681397,9257.261201208577
41.0,5.766404135930767,0.6660373025876647,0.9971548699724259,-2.0,-7.0,-12.0,-2.7721275231521845,-4.2151594039402305,-9.21515940394023,-14.21515940394023,-17.741814968033918,-5.633507166742872,2.1160731514598736,1.5373548412696323,-2.8872992474505805,-2.8489266922862413,-5.166522483011503,-4.128740027373183,-3.085246681789684,-5.7567991356894765,-3.5539467965170646,-2.057353480030616,-2.512347044348428,49,37,15,12,0.0,0.0,1.0,1.0,1.0,2.8,3.0,3.0,3.0,3.0,3.0,3.4,6.6,8.2,9.0,9.0,9.0,9.0,9.2,10.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.2,5.0,5.0,57.4375,142.66172086169124,132.86049645328833,71.3125,84.625,102.5,117.25,165.8125,219.1875,0.0078125,0.015625,0.140625,0.2890625,178.50689641274622,77.53884730690186,6258.089606535969
43.0,4.19756593426259,0.357656576938544,0.49413015197120014,-2.0,-7.0,-12.0,-17.0,-8.68231639206969,17.326939359422944,15.085121944322239,12.201549879489036,15.667261620156225,10.667261620156225,9.235724187954352,9.588418039651543,4.588418039651543,4.304235991110855,2.4481146254170625,5.860826834924396,9.738043337012718,9.46475841515684,11.146663673359475,11.374551070334936,27,20,22,19,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,3.0,3.0,3.0,3.4,4.0,4.6,5.6,6.8,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.66666666666667,100.31833025672589,89.7801547158421,48.111111111111114,48.111111111111114,92.77777777777777,106.88888888888889,138.55555555555554,186.88888888888889,0.0,0.07407407407407407,0.1728395061728395,0.41975308641975306,136.4831934598365,57.23334723188489,3506.492225080346
46.0,2.8579757979463682,0.6735975074277188,0.7793471012716328,-2.0,-7.0,-12.0,0.5701354581143605,7.283559096857267,2.2835590968572674,-2.7164409031427326,2.012995860918342,-0.5546449480663895,-5.5546449480663895,-6.703109698457048,-5.925806824043036,-10.925806824043036,-15.925806824043036,-6.064144646380707,-9.52471537896605,-14.52471537896605,-19.52471537896605,-24.52471537896605,-23.22137121757163,19,89,16,13,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.2,3.0,3.0,3.0,4.2,5.0,5.0,5.0,5.0,5.4,6.0,6.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.75,99.71851544007767,97.08362507492878,51.5,51.5,94.375,94.375,145.75,191.5,0.03125,0.0625,0.15625,0.34375,142.35523172103206,53.731063400106905,2967.6511060969824
