cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
45.0,7.7463128160944805,0.31089082374925553,0.7283788140891164,-2.0,-7.0,-12.0,-17.0,-22.0,7.689539612397525,11.31086628035779,12.0584173923313,7.0584173923313,10.878919558342812,9.943051924835562,21.759101618003825,23.01244988014301,20.82305169065495,23.834501876089895,26.114972158710675,26.849415240574405,24.13904409940522,30.02541565102407,30.21000392420292,82,22,24,21,0.0,0.6,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.2,5.8,6.0,6.2,7.0,7.8,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,86.6,146.55883617773182,106.24249472948182,53.3,53.3,87.7,108.6,145.5,214.1,0.0,0.04,0.18,0.33999999999999997,151.37488032426535,64.71359661932448,4415.825104608411
46.0,3.2497070518170124,0.5858973655634836,0.6918843173330305,-2.0,-7.0,-8.947309415386453,1.7655778235322255,4.4436712158671305,0.9902582258935724,12.714437581604916,11.920487939942165,12.421996584598704,16.66624964642795,19.982159890653556,17.730260180447846,18.737248018153736,18.09228407014454,20.260834177670624,21.0870285558916,22.585818806528728,20.391274535011735,18.770808978046265,17.443941386273927,81,11,13,10,0.6,1.0,1.2,3.2,4.8,5.0,5.0,5.0,6.4,8.0,9.6,10.4,11.6,12.0,12.0,12.4,13.0,13.4,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9375,101.03397384721004,109.62521830992746,37.3125,67.5625,80.8125,89.9375,123.25,176.8125,0.0234375,0.0859375,0.3046875,0.4609375,140.33275466772335,72.70747598967759,5377.5722527608195
47.0,4.862445675463635,0.5845638106591378,0.8991929432752914,-2.0,-7.0,-7.305530122726752,6.47234938636624,1.4723493863662398,-3.52765061363376,-8.52765061363376,-13.527650613633762,-18.52765061363376,-9.45648671650748,-6.761282109763573,1.9987078254433641,-2.0441651658636317,-6.1579825352405235,-7.613252012748092,-12.613252012748092,-17.61325201274809,-17.980368421839035,-14.66503101580903,-15.173914253044439,16,43,13,10,0.0,0.6,1.6,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.2,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,56.22222222222222,88.6881025273477,92.20787656271787,54.333333333333336,54.333333333333336,66.88888888888889,95.0,125.22222222222223,153.55555555555554,0.04938271604938271,0.04938271604938271,0.2222222222222222,0.54320987654321,125.51303526040053,49.98203073400824,2546.8916427997337
50.0,3.140011590056517,0.7294625081697904,0.8414398551091081,-2.0,-7.0,-12.0,-17.0,-0.553652387427811,1.0093455011162042,-0.8522471758052639,6.6839312897069,8.383790479131985,6.428962039928315,2.8500627256333546,-0.018286245809086665,-5.018286245809087,-8.290731530374224,-9.070105495013795,-8.452149607216821,-11.549431896900378,-14.885610935607502,-17.166392807553983,-19.485758176062703,45,17,19,16,0.0,0.0,0.0,0.4,1.8,3.0,3.4,4.0,5.2,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.2,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,5.0,5.0,6.0,64.57142857142857,121.24507190206927,137.69026295988766,49.92857142857143,81.42857142857143,102.35714285714286,125.78571428571429,171.21428571428572,239.57142857142858,0.0,0.0510204081632653,0.11224489795918367,0.26530612244897955,168.79052502982287,68.07900524895327,4884.680012513878
52.0,1.2761442300212082,0.6228289322119028,0.643158811397176,-2.0,-7.0,-12.0,0.1917806389631238,-4.808219361036876,-8.384005620636533,1.3526375594729914,5.227008379409048,7.408484948541959,8.11131697594979,5.893553916022675,1.3932882422941986,1.2537367330910967,2.352017505300617,0.32121673180036225,0.25032150881874315,-2.1847237036700564,-0.575258619754058,-0.7196720468987052,2.747947022612814,45,12,14,11,0.0,0.0,0.0,0.0,0.0,0.8,2.0,3.2,5.0,5.0,5.0,6.0,6.0,7.4,8.0,8.0,9.6,10.0,10.0,10.0,0.6,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,52.92307692307692,85.08926921573986,87.73487988497888,45.76923076923077,65.3076923076923,65.3076923076923,91.61538461538461,130.69230769230768,171.46153846153845,0.01183431952662722,0.08284023668639054,0.22485207100591717,0.4497041420118343,126.2037223370312,52.57159384348604,2842.249043219216
53.0,3.921820337459657,0.3136000808087725,0.40705864456567975,-2.0,-7.0,-12.0,-17.0,-22.0,-5.42140870163901,-5.026760877048762,-3.442554055764563,-0.2949213191318606,0.34232096453299476,5.286327232740218,4.693774703725147,5.545872267568953,11.817420522575636,16.292951131330206,18.86130462140702,29.225616560406383,27.156946769088812,27.10318121416106,31.332909167877368,82,23,25,22,0.0,1.4,2.2,3.0,3.8,4.6,5.0,5.0,6.8,7.0,7.0,7.4,8.8,9.0,9.0,9.8,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,64.75,113.0248071302763,102.65054704764344,56.166666666666664,76.91666666666667,76.91666666666667,92.83333333333333,150.0,205.5,0.0,0.027777777777777776,0.18055555555555555,0.375,150.44613136122268,63.94026415019527,4396.6455450793765
55.0,0.721124955783225,1.1479255102650332,1.1579355704287422,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-2.7725081680158894,-7.772508168015889,-12.77250816801589,-17.77250816801589,-22.77250816801589,-27.77250816801589,-32.77250816801589,-37.77250816801589,-42.77250816801589,-30.828437220294568,-31.592419483364232,-36.59241948336423,42,83,39,36,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,37.8,107.12532718714729,123.05215001018387,72.0,72.0,72.0,152.2,192.2,232.4,0.0,0.0,0.08,0.24000000000000005,161.5731824479182,61.28868361179641,4206.478799436345
56.0,4.971958813934827,0.6081449203012207,0.791076993024032,-2.0,-7.0,-12.0,-3.502486099180828,11.74378475204793,6.7437847520479295,15.288486566448148,10.28848656644815,5.2884865664481495,10.738712438863338,5.738712438863338,0.7387124388633381,-4.261287561136662,-9.261287561136662,-12.442414506250444,-7.0626783341214745,-7.40631240524533,-12.40631240524533,-17.40631240524533,-15.670276572774743,20,15,17,14,0.0,0.0,0.0,0.4,1.0,2.0,2.6,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,2.0,3.0,3.4,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,158.0,153.03127040554392,143.5977759621074,55.0,55.0,112.4,156.0,191.8,270.2,0.02,0.04,0.12000000000000002,0.16,212.87772886614408,100.66862724147578,10635.567630863621
57.0,4.5568997308998185,0.42634407789919554,0.6543967784668915,-2.0,-7.0,-12.0,-17.0,-15.471699643494372,8.345612329437888,14.162054517076859,9.16205451707686,6.808516695827157,12.394365410828343,13.152227926516108,11.990802936974617,6.990802936974617,1.9908029369746174,-3.0091970630253826,-6.167822005976174,0.5938120397845779,5.542676279850582,8.529418269059766,13.11503068938111,30,21,23,20,0.0,0.0,0.0,2.2,3.8,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.142857142857146,93.28040096358458,86.11811024484673,40.57142857142857,40.57142857142857,79.71428571428571,79.71428571428571,122.71428571428571,185.71428571428572,0.0,0.08163265306122448,0.2040816326530612,0.4897959183673469,117.27441532869297,50.20628460349154,2802.247986786541
60.0,4.7213935910881,0.8927688750997117,1.199375921872913,-2.0,-7.0,-4.522994390722846,7.886668281797492,4.435206846448644,7.324910630571587,2.324910630571587,3.991050471670556,10.590547697923675,6.25603532300042,6.567748767945287,8.046410955395686,5.214241802031301,3.2299425380277738,2.2043015017856646,0.2587235408454944,-3.355739472086094,-0.29299786868157585,0.5582946786381768,-0.9876972331889391,40,10,12,9,0.8,1.0,1.0,1.0,1.4,3.6,4.2,5.0,5.2,6.2,7.0,7.2,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.0,2.0,2.0,2.4,43.53846153846154,133.5034695522026,115.54839344952373,48.84615384615385,77.61538461538461,77.61538461538461,116.6923076923077,168.53846153846155,241.76923076923077,0.02366863905325444,0.08284023668639054,0.18934911242603553,0.31952662721893493,169.56099673963965,76.99900949816495,6370.614409195178
62.0,4.030004771741491,0.5717501864419797,0.687287163229694,-2.0,-7.0,-12.0,-17.0,-22.0,4.780005345329384,10.986247792652861,5.986247792652861,3.551125021643732,2.8116905936541654,-0.4878777934459322,1.3735434114049254,2.9699707772355195,2.915089967342402,0.4858745769844063,2.5389475382821387,2.3751118533202145,7.688542447052666,6.6943842793311035,7.220878323310814,30,23,25,21,1.2,4.8,5.8,8.0,8.0,8.6,9.0,9.0,9.4,10.0,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,4.0,121.125,144.66743074259753,133.60979188642318,58.9375,77.6875,98.625,116.3125,176.625,239.875,0.0,0.0390625,0.125,0.265625,195.06619880958885,96.5714198168854,9680.835086947889
63.0,3.811786491577004,0.6058661806242933,0.7061948393379742,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-3.517072993564375,7.353658758044531,2.3536587580445314,-2.6463412419554686,-7.646341241955469,-12.646341241955469,-17.64634124195547,68,63,65,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,86.8,155.41704279355667,144.32141273330075,137.6,137.6,137.6,174.4,220.4,300.0,0.0,0.0,0.08,0.16,239.7514294009291,100.2196047332963,11073.345544638287
64.0,4.616975206349136,0.4146288623217345,0.601918463595272,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.71150300814128,1.2212424796468113,-3.7787575203531887,-8.778757520353189,-3.1164553291998063,-1.0082538684308844,3.1335182345900963,0.4189612603453412,-4.581038739654659,-9.581038739654659,-14.581038739654659,-12.208760601109429,-12.293908508745943,-17.293908508745943,35,30,32,29,0.0,0.0,0.8,1.0,1.0,1.6,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.6,2.6,78.66666666666667,99.480597871987,148.75865329664884,58.0,58.0,58.0,103.33333333333333,162.16666666666666,200.16666666666666,0.0,0.05555555555555555,0.16666666666666666,0.27777777777777773,141.9699566524642,55.0419064513794,3181.2166816625954
66.0,1.5395369097285678,0.5279634123230158,0.5533697569310982,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-22.455859766052214,10.720701169738938,5.720701169738938,0.7207011697389376,-4.279298830261062,-9.279298830261062,-10.045831429171638,1.888038175186054,-3.111961824813946,-8.111961824813946,-4.027856943419787,-2.9717870224903464,-7.971787022490346,-12.971787022490346,36,31,33,30,0.0,0.6,1.0,1.0,1.0,1.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,86.80621760974094,107.72481080786513,64.8,64.8,64.8,113.0,149.0,219.2,0.0,0.08,0.16,0.32,135.87675267335152,57.91584272247959,3475.557548624324
67.0,4.822838844950447,0.6388170633579191,0.972471441875167,-2.0,-7.0,-12.0,-17.0,-22.0,-20.312039876359382,1.439800618203094,-3.560199381796906,-8.560199381796906,-13.560199381796906,-15.509012547722893,-8.30426521142683,-13.304265211426832,-18.30426521142683,-15.936289259907454,-7.581483165924631,-10.47077763434882,-15.47077763434882,-14.661675096439987,-15.788940071167431,31,26,28,25,0.0,0.0,0.0,0.4,2.2,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.0,102.33680596201772,90.36444090383704,72.66666666666667,72.66666666666667,72.66666666666667,102.16666666666667,127.83333333333333,202.5,0.0,0.05555555555555555,0.2222222222222222,0.38888888888888884,131.24056139012214,46.12760279015742,2419.9686941617724
68.0,4.392621693039133,0.27880041958912727,0.5383611077323925,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-22.760580259737402,8.598549350656498,3.598549350656498,-1.4014506493435022,-6.401450649343502,-11.401450649343502,-16.401450649343502,3.825917700117728,-1.1740822998822722,-6.174082299882272,-11.174082299882272,50,45,47,44,0.0,0.0,0.8,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.333333333333336,64.70733731072451,63.149107584501586,59.666666666666664,59.666666666666664,59.666666666666664,59.666666666666664,109.0,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,83.96874930925038,24.552735828924195,682.9368545801968
69.0,1.1365802740582933,0.9883824588858886,1.0107495819446468,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-6.331280660777992,-11.331280660777992,-16.331280660777992,-21.331280660777992,-26.331280660777992,-31.331280660777992,-36.33128066077799,-41.33128066077799,-46.33128066077799,-51.331280660778,-46.49717423764302,-44.94110328888638,-49.94110328888638,0,84,34,31,0.2,1.0,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,30.0,97.98699120537138,108.92575495742045,82.5,82.5,82.5,122.5,145.33333333333334,227.16666666666666,0.0,0.05555555555555555,0.05555555555555555,0.27777777777777773,151.81690607388978,50.92766318842902,2808.5926203273466
70.0,3.164179330329199,0.239371206409143,0.3505901414507534,-2.0,-7.0,-2.7555509497523802,29.2222452512381,24.2222452512381,31.601413895310486,51.14031089471594,46.14031089471594,41.14031089471594,36.14031089471594,31.140310894715935,26.140310894715935,21.140310894715938,16.140310894715938,11.140310894715938,6.140310894715938,1.1403108947159382,-3.859689105284062,-8.859689105284062,-10.798201216346715,32,11,13,10,0.8,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,124.75,59.816427859771586,56.26125580641684,39.5,39.5,39.5,39.5,54.25,120.75,0.125,0.375,0.375,0.5,70.93369409845532,36.639994688318254,1575.7573576833825
73.0,5.228587724782873,0.29802960934243306,0.4880099643792716,-2.0,-7.0,-12.0,-17.0,-22.0,-17.842373130982093,13.788134345089526,15.517302225069262,20.61105404503887,15.61105404503887,10.61105404503887,5.61105404503887,0.6110540450388697,-4.38894595496113,-9.38894595496113,-11.75367025669127,-6.212567463611833,-11.212567463611833,-11.425832595738365,-9.245730293928162,40,26,28,25,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,151.85714285714286,107.37958528354086,97.45108378220267,61.42857142857143,61.42857142857143,114.71428571428571,114.71428571428571,161.85714285714286,206.28571428571428,0.0,0.08163265306122448,0.12244897959183673,0.2857142857142857,143.14457367882144,48.82356301743358,2484.4687739578867
74.0,5.9719985406763,0.4722363405878229,0.7776808317317737,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.666666666666664,139.2929804398987,192.34415626845964,161.66666666666666,161.66666666666666,161.66666666666666,161.66666666666666,242.33333333333334,300.0,0.0,0.0,0.0,0.0,201.64973764956082,40.21001468250981,2049.0374793974697
76.0,6.602727879212779,0.9995260102722472,1.636246806145139,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.2,2.0,2.0,9.5,162.76034555770627,165.09475685087077,293.0,293.0,293.0,293.0,293.0,300.0,0.0,0.0,0.0,0.0,292.1951402744406,0.0,0.0
77.0,7.575934843842607,0.14752409625239327,1.1354788696097626,-2.0,-7.0,-7.339969294324476,6.300153528377624,8.459871386645535,12.38023286057021,9.956163751326512,11.795295834901474,11.258149456062235,9.447895584563101,6.574393003563678,4.22947486371027,3.212097653930158,1.8121554114072609,4.881676133706972,1.299046688035716,0.1650784877728711,-2.2575669790690256,-7.257566979069026,-12.257566979069026,39,11,13,10,0.0,0.8,1.0,2.4,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,61.95846171531228,62.50575148480978,20.0,20.0,20.0,36.2,59.4,70.8,0.08,0.4,0.72,0.8,46.054163978827134,19.791996614663805,432.38342185814435
78.0,7.6304674516927,0.3116793949422555,0.9068871259033654,-2.0,-7.0,-12.0,2.291829226152177,23.471277557683436,18.471277557683436,13.471277557683436,8.471277557683436,3.471277557683436,6.174956938801214,8.292779617801846,16.903220884199445,22.347809699006124,19.011907641589602,14.011907641589602,9.011907641589602,11.622487968524553,6.622487968524553,1.6224879685245526,10.182918676209715,21,14,16,13,0.0,0.0,1.0,3.4,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,32.42857142857143,110.86570230331574,81.96750401024657,43.57142857142857,43.57142857142857,72.85714285714286,72.85714285714286,114.42857142857143,177.28571428571428,0.04081632653061224,0.08163265306122448,0.24489795918367346,0.5306122448979592,109.84193640728498,47.37807100870798,2356.725434589151
