cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
37.0,1.4973753011260462,0.9796774860437416,1.006356718077687,-2.0,-7.0,-7.140475727578986,-3.3227259065831882,-1.1686438686308336,-0.6823718296843075,-0.024949143956191477,0.5718122800593151,0.7323390708804155,0.11002413559215825,0.22626475568891777,-0.2775113060228179,-0.8732093617190315,-0.8422657479699354,-1.7878482654470702,-2.457186734002275,-2.838513822221492,-3.4856804227798053,-4.11754839175656,-4.229990757066903,38,10,13,6,4.4,10.6,15.0,19.2,24.8,29.0,31.4,35.2,37.4,42.0,45.6,47.8,50.4,52.8,55.8,59.0,60.4,61.2,62.4,63.6,1.0,8.0,13.6,18.0,20.2,21.4,22.0,22.4,25.0,27.8,29.6,32.8,35.8,36.8,38.2,39.8,41.6,42.6,44.4,47.2,60.88095238095238,145.86636766091974,152.93771389919152,52.23809523809524,76.53968253968254,96.37301587301587,131.3968253968254,200.4047619047619,264.515873015873,0.006172839506172838,0.03338372385991434,0.11539430587049634,0.2330561854371378,198.86224557369508,87.85782655633682,7965.814946050177
38.0,2.7142577247781707,0.847363336062765,0.9371680001025752,-2.0,-7.0,-5.896982810833842,-4.107393205162774,0.6946558961338531,1.0818120785542837,1.686616621637743,3.11603414813746,3.0444553937231573,2.399615387659227,3.3181768738604647,3.4019854072250695,4.619262544032409,4.628936508978552,3.3494975913776015,2.128890390815272,2.2703864316203806,2.1942522056267166,0.8756941475984206,-0.5741474255657465,66,8,19,6,0.0,2.0,2.8,4.0,7.2,9.6,14.6,16.0,16.2,18.8,20.2,22.6,24.4,26.2,27.0,27.8,31.0,32.0,33.0,33.4,1.6,3.6,4.4,6.8,9.6,11.0,13.8,15.0,16.2,18.0,19.0,19.0,19.4,20.2,21.8,22.0,22.0,22.0,22.0,22.0,62.25423728813559,129.70684973342486,130.0688682524257,45.067796610169495,63.88135593220339,79.2542372881356,110.23728813559322,177.67796610169492,241.25423728813558,0.006320022981901752,0.043665613329503014,0.1499569089342143,0.29359379488652687,172.77192570444308,76.62481235384304,6120.331599094191
39.0,2.3247931340590293,0.756183286214193,0.8155424570949523,-2.0,-7.0,-12.0,-9.471678561464945,-3.9969837550252976,0.6880420215676019,1.2190977809741803,2.3149750064712435,2.456326452406222,3.051388952815998,2.4183137720723353,1.8031959744086237,3.160409318785381,2.8186550261044574,2.6148789629821665,3.087748572904374,3.175189549410052,3.026741853525786,2.4905306918336465,2.6272661142855753,63,14,16,12,3.0,6.8,8.0,9.4,12.2,14.4,15.6,17.8,18.8,21.6,22.0,22.0,24.2,25.0,27.0,29.0,31.2,33.8,37.0,37.0,0.0,2.0,3.6,6.0,6.0,6.4,7.4,9.0,9.2,10.8,12.0,12.0,12.0,12.0,12.8,14.2,15.0,15.0,15.0,15.0,72.03636363636363,122.75589765791742,123.28409658040425,47.61818181818182,65.9090909090909,83.25454545454545,105.0,166.87272727272727,228.2,0.004628099173553718,0.044297520661157025,0.1659504132231405,0.33520661157024795,167.12217258788988,77.57850995939278,6258.903844162893
40.0,0.7178457454102855,0.9509003210442232,0.957518083928704,-2.0,-4.027682880217043,-4.086427952053138,-1.6012032420976516,-0.7208526985229653,0.2508246348413131,-0.09714958227629467,0.08898118813763603,-0.43525538794750956,-0.008606872106788899,-0.1612165546587704,-0.5206200260397538,-0.46725141591414143,-0.6448929543247459,-1.0104870362359974,-1.4459660363044207,-1.8775239340021046,-2.3119730717636173,-2.5855123336547363,-2.9215828983001755,28,10,14,1,1.8,8.6,18.0,22.4,24.8,29.2,35.4,39.8,46.4,50.4,57.8,62.2,66.4,71.2,75.8,82.4,87.6,90.4,94.2,96.8,2.4,6.8,11.8,14.0,17.0,21.4,24.6,28.0,30.4,32.4,36.4,38.2,40.8,42.2,48.4,53.8,55.6,57.8,59.2,63.2,61.95054945054945,128.1815783427685,134.948598236502,51.83516483516483,72.7032967032967,89.58241758241758,117.61538461538461,176.86263736263737,236.0,0.008573843738678904,0.038461538461538464,0.1411665257819104,0.28601618162057724,177.5719333267416,78.18736819739136,6251.435879383129
41.0,1.1877729361254146,1.121542712362825,1.1474898533571993,-2.0,-7.0,-12.0,-4.381868818545081,-3.817185566486912,-1.7122875324973008,-2.8491429816916876,-4.064445437820202,-6.2343762174229695,-6.744602195339537,-9.340888947748555,-10.983054571444029,-11.775287075588139,-13.482643745817649,-13.002620160798903,-13.678964859943154,-13.808404969198733,-15.895434829219607,-19.75008577452043,-21.162039216665192,0,89,14,11,0.0,2.0,3.8,5.0,6.0,7.2,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,1.0,3.2,4.0,4.0,5.6,7.0,8.0,8.4,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,24.894736842105264,101.4815211759997,104.04070087058136,27.526315789473685,40.578947368421055,53.1578947368421,77.05263157894737,137.3684210526316,216.73684210526315,0.0221606648199446,0.09418282548476453,0.27146814404432135,0.45429362880886426,139.16318854656848,73.40481648907893,5803.094106504525
42.0,3.2156670107894043,0.9197789703401711,1.1117928876005692,-2.0,-5.575205521852242,-4.157763456636581,-3.048775922478456,-0.7067303674454137,0.2838925844247363,0.2391694187620473,0.0908434082918049,-0.1731434004071346,0.8323853007520625,1.2244983112223848,1.1868989028088877,0.5709509431576336,-0.4157121768278415,-0.29010654937484615,-0.9068499697523407,-1.9116141956259896,-2.5562405005911844,-3.4433032643452037,-3.6623853437369065,53,6,17,4,3.0,8.4,11.0,13.2,15.2,19.2,23.8,26.0,26.6,29.2,31.6,33.4,34.8,37.0,37.0,37.0,37.4,38.0,38.0,38.0,1.8,4.6,8.4,10.0,10.2,11.6,13.6,16.4,17.0,18.4,20.4,21.8,22.0,22.0,22.0,22.6,23.0,23.0,23.0,23.0,32.09836065573771,93.71829580114,100.1100079367383,36.91803278688525,51.18032786885246,60.67213114754098,80.27868852459017,118.8360655737705,158.36065573770492,0.017737167428110726,0.08438591776404192,0.29615694705724266,0.5407148615963451,121.3188055471527,56.99734734996843,3365.5237639952315
43.0,1.4964713071929787,0.8626895533255291,0.909247043763039,-2.0,-7.0,-6.0406351944918395,-7.067725324153066,-8.145089659092752,-3.351935828081357,-4.399507165205745,-4.384712406206396,-5.477782055327265,-3.5085709396482683,-4.814883253227076,-3.126400813590334,-4.375623740292785,-8.300843124218297,-10.458861153042557,-11.705718213014126,-13.937371118287668,-13.04458609541378,-13.100973275476509,-11.825239092968195,0,82,11,8,0.0,0.8,1.0,2.0,4.0,5.0,5.0,5.6,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,2.6,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,32.0,73.25932128206632,74.39678413425167,30.357142857142858,41.357142857142854,54.57142857142857,61.785714285714285,99.14285714285714,141.57142857142858,0.02040816326530612,0.13265306122448978,0.35714285714285715,0.6428571428571429,101.74194751793479,44.95808346034078,2092.8215486072518
44.0,1.2504811076968165,0.9807364822831854,1.0017850540834297,-1.7034073176189015,-4.488224370913477,-5.396775710437024,-2.6771748981497527,-1.439990504771051,-0.639241158194946,-0.1880016697273817,-0.225948413891102,0.2715651167774723,0.10178111773127227,-0.4957411532621762,-0.7492971104221411,-1.0687619032238047,-1.7950021438017074,-1.9251444117966117,-2.8033472086900644,-3.2619808907048395,-3.5052928059972546,-4.340166582463556,-4.896319092646593,42,11,14,1,4.6,15.8,20.4,28.8,34.8,43.4,47.4,52.6,55.4,57.4,62.8,67.4,76.2,80.6,83.0,87.4,92.6,95.4,101.0,102.0,3.6,14.8,20.0,30.2,34.6,39.6,43.6,45.6,46.6,47.6,49.0,51.2,52.0,53.0,55.0,56.4,57.0,57.0,58.6,59.0,49.175438596491226,126.83619020979758,126.15561821053637,44.19298245614035,65.76023391812865,81.62573099415205,111.37426900584795,172.80116959064327,230.6140350877193,0.00889162477343456,0.044116138298963783,0.1556034335351048,0.30806059984268663,172.3144046337707,78.90215941153163,6462.077107226577
45.0,4.049195560711797,0.7079560533650402,0.8847927119046728,-2.0,-5.33149217256989,-2.275223720755011,-0.9516237704787063,3.38912367283192,4.063422561987903,6.305004036990018,7.009863400567232,6.533974442718916,7.210822312179867,8.096041850249994,6.707838755841055,5.669670719497665,5.560234421154445,5.30137812241521,1.726404250655071,1.3172885348619787,1.4366519841319074,1.295678215674019,1.6005281394621533,49,7,8,5,0.0,1.8,3.0,3.4,5.6,8.0,8.0,9.4,11.4,12.0,14.8,16.0,16.0,16.0,17.2,18.0,20.2,21.4,22.0,22.0,0.8,2.0,2.0,2.8,3.0,3.0,3.0,3.2,4.0,4.4,5.0,5.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,53.875,125.86489571949046,117.15358070645688,47.03125,74.71875,85.625,107.5625,153.28125,215.53125,0.009765625,0.0546875,0.166015625,0.333984375,163.94671158266897,76.22170708011618,6006.620585410899
47.0,0.9209252057875508,1.1841690817110804,1.2018524554200363,-2.0,-7.0,-12.0,-7.027911226952329,-3.0533655146452814,-3.371113554572374,-5.159552699622444,-6.5563638966872135,-6.564163468851907,-6.551728008331279,-8.823176121780635,-11.013857809324596,-11.098029159630176,-9.684791967468517,-9.865882936070928,-11.83678856500583,-12.580767842778906,-10.749163244958584,-12.05337992908623,-11.760432767738532,19,15,16,13,0.0,0.0,0.0,0.8,1.0,1.2,3.0,3.0,3.2,4.6,5.8,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.8,3.2,4.0,5.8,8.0,8.0,8.2,10.4,12.0,12.0,12.4,13.0,13.4,14.0,14.0,14.2,15.0,15.0,38.69565217391305,97.34092964910296,101.23123103047142,49.869565217391305,58.43478260869565,69.26086956521739,88.43478260869566,137.6086956521739,188.47826086956522,0.015122873345935728,0.05293005671077505,0.21550094517958412,0.43100189035916825,136.80013815314314,62.576748107685155,4068.807846864
48.0,1.0876877125767803,0.9285974593484762,0.9582136374248856,-2.0,-7.0,-12.0,-17.0,-13.607043240635397,-7.449889977430196,-2.631059119275028,-2.054422633219488,-0.7507629171491488,0.591161685387118,-2.248599427240147,-6.360881103932705,-7.755038649803771,-9.111650511052325,-11.77453456002701,-11.555735401737532,-15.23264222976816,-17.311934666631863,-20.217914171085475,-16.691201847987283,44,20,21,18,0.4,1.0,1.4,2.2,3.0,4.2,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,34.5,63.01364165952949,67.92436402014656,42.5,42.5,54.3,62.8,90.2,141.9,0.0,0.12,0.38,0.62,93.64215415137726,38.407623934836714,1542.4355494116649
50.0,2.5288887962315405,0.9181318768730129,1.0006205508814416,-2.0,-7.0,-6.333868745139595,-5.06517585862147,-3.668456310338602,-3.0167076105393718,-1.8815328581955242,-0.40722575915447123,0.2486684836807825,0.09374186493415806,-0.18573280993112745,-1.096448425105521,-0.8954702427964378,-1.0483948112144177,-1.2604083706311058,-1.6362144482218128,-2.9186481316908583,-3.493963858130391,-3.619453931804361,-4.146759167000889,44,9,11,7,2.0,5.8,9.4,11.8,16.0,18.0,20.6,25.6,28.4,34.4,36.8,37.0,37.0,38.0,40.4,42.0,44.4,46.2,47.0,47.0,3.4,6.2,9.2,14.8,18.6,24.0,26.2,27.8,29.8,32.6,33.8,35.0,37.0,38.0,38.0,38.0,39.6,40.4,41.0,41.6,56.175824175824175,129.6290664679257,134.9220382506795,48.30769230769231,72.24175824175825,87.6043956043956,116.17582417582418,175.82417582417582,231.87912087912088,0.005554884675763798,0.03985025963047941,0.14587610192005798,0.288370969689651,174.66459800748478,76.6071601017801,6019.725459159353
51.0,0.9576064155291406,1.1332367298958266,1.1476822659277734,-2.0,-4.684463871492632,-2.0102113090535116,-0.9904939080615943,0.7672623475179037,1.2055041992107391,1.7277786528436139,2.44240357151847,2.4749974693033976,2.1179877864285883,2.0060776443647486,1.4298445570648213,0.20616645538457448,-0.35352442703714076,-1.7797333750306819,-3.0967512981385283,-4.748412333400049,-6.304427604488774,-7.862626508223826,-9.36634561854971,40,89,10,3,4.4,11.2,16.0,21.2,26.4,29.0,34.4,38.8,40.0,40.2,41.2,44.2,49.4,53.6,54.0,54.0,54.4,55.6,56.6,57.0,6.6,10.2,12.6,15.8,17.0,19.4,22.4,23.0,23.0,24.6,26.0,26.0,26.8,27.6,28.0,28.0,28.0,28.0,28.0,28.0,36.29545454545455,125.69565146453583,126.37104635484758,42.53409090909091,58.56818181818182,75.32954545454545,104.86363636363636,170.4659090909091,232.4659090909091,0.013171487603305786,0.06327479338842976,0.1784607438016529,0.30914256198347106,170.21641778044875,78.75868965233286,6497.177531458577
52.0,1.7305999632124873,0.7767214432306053,0.8158709121973989,-2.0,-7.0,-7.657884833439452,-3.5938537708209553,-0.30763363353235107,0.0535868836127051,0.8034989911045806,1.7768479309339569,1.2754060595551053,1.2228387470996025,1.051156441568989,1.3553069494486878,1.1239205763655407,1.023018098262122,1.0708372608197294,1.2431712768328111,0.7920441304632021,0.7594085222316806,0.1916403324149229,-0.24296225046113307,37,10,16,7,1.0,4.6,6.4,11.0,15.4,17.6,20.4,22.4,25.8,29.2,33.6,38.0,38.0,39.2,42.2,45.0,45.4,49.4,50.4,52.8,2.2,4.4,10.6,13.6,14.0,14.2,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,50.47826086956522,107.83202145764717,106.81887850229393,40.78260869565217,55.56521739130435,73.46376811594203,97.71014492753623,149.1304347826087,197.2463768115942,0.00924175593362739,0.055450535601764335,0.19701743331232935,0.3776517538332283,145.61261689104577,63.11493304679724,4093.0043937750524
53.0,1.1366836240883367,0.9623647924062255,0.9786538308188591,-2.0,-4.789279720126873,-7.118827949227066,-5.350090756504434,-2.4347843974486194,-0.7736927620738264,-1.0581054161196044,-0.9479000676764684,-0.7980812743919643,-1.4219544262756045,-1.3501781279037814,-2.138683428223962,-3.7618816294320125,-3.1831243671961915,-3.4531524466247445,-4.021274651907999,-4.282464131631815,-3.759252283695287,-3.861147565310921,-4.81677474225946,28,14,16,2,0.8,4.4,8.2,10.0,13.6,16.4,19.0,22.4,25.6,27.0,28.0,29.2,31.6,33.4,35.2,36.6,37.6,38.0,38.8,41.2,2.0,4.8,6.6,8.6,10.2,16.0,20.0,25.4,27.6,31.8,36.2,38.4,40.0,42.2,46.2,47.6,48.2,49.6,51.0,52.0,88.45,134.5910554680938,145.4560468502453,45.36,69.39,86.87,116.02,184.6,245.07,0.0076,0.0384,0.133,0.27580000000000005,182.72934968859008,81.76488905816582,6924.823855824174
54.0,4.817276313162302,0.6486200032209334,0.8968792723804411,-2.0,-7.0,-11.041814794206008,-7.343436601849764,-0.4265303755844947,2.122124572599285,2.1325295870528196,2.7063815827841466,4.1573322362928335,4.980810448222114,5.506085948431118,5.742698878340816,6.752799550221971,6.442612008594367,6.760586514005555,6.3608835584418415,7.278276243432072,7.662754582922977,8.68088642595358,8.605788635975689,89,12,19,10,0.8,2.0,5.2,7.8,8.8,11.0,13.2,14.8,18.0,20.8,24.6,25.2,26.2,32.2,34.0,35.4,37.6,38.8,39.0,40.8,2.4,6.0,6.0,6.8,8.0,9.0,9.0,10.0,11.8,13.0,13.0,13.0,13.8,14.0,14.0,14.4,15.8,16.4,17.0,17.0,72.53333333333333,128.05473660631205,114.7066969807912,45.516666666666666,65.4,80.38333333333334,104.9,158.83333333333334,208.2,0.0038888888888888888,0.04277777777777778,0.16277777777777777,0.3433333333333334,160.09814842502698,70.66634700098265,5123.404306722685
57.0,2.1669868547431754,0.9334259167337497,0.9995758901529692,-2.0,-7.0,-12.0,-10.975391622205866,-9.258388841183395,-6.231341460544071,-3.9292875476686353,-4.254119072963896,-6.49670350784875,-8.341764412292044,-8.808808121465797,-7.978016442565313,-7.707493654620412,-5.917360970703133,-6.185953283935983,-4.856454630749303,-2.7894432061437215,-2.0681746994778707,-2.23379537404154,-2.7958338397168205,0,14,16,12,0.0,1.0,1.0,1.4,3.4,4.4,7.0,10.8,12.0,13.4,15.4,16.8,17.4,18.4,19.2,20.0,20.4,22.4,23.2,24.0,1.4,3.4,4.2,6.2,8.4,10.0,10.4,12.4,13.6,14.0,14.0,14.0,14.8,15.0,15.0,15.0,15.0,16.0,16.0,16.0,56.75609756097561,120.4847364658213,119.46067331984212,57.1219512195122,73.2439024390244,84.21951219512195,109.02439024390245,164.02439024390245,222.65853658536585,0.002379535990481856,0.03450327186198691,0.15348007138607972,0.32599643069601425,163.5538537693557,71.40781149329611,5324.766450621838
58.0,1.9543486101141387,0.7293641946989358,0.7744235704828065,-2.0,-7.0,-6.7527385068716015,-5.417443060775392,-4.7771605877678045,-2.465040270880394,-0.9518555586239991,-1.7508061350630713,-1.782939173864969,-0.8836893342052292,-0.24502097750981733,0.012301773132415405,0.7481091038166113,-0.06205783619806482,0.3047163004775541,-0.25642136330367293,0.07255554702914538,0.42461503812160684,-0.17155504859895246,-0.7140637128236392,60,9,11,7,0.8,2.2,4.0,5.8,8.0,11.0,11.6,14.0,17.2,22.0,25.0,27.0,30.0,32.2,33.2,35.2,36.2,38.6,39.0,40.2,1.4,5.2,7.2,8.0,8.8,10.8,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,46.472727272727276,107.6273667865096,105.55325889916824,44.27272727272727,60.872727272727275,74.07272727272728,94.63636363636364,145.07272727272726,193.76363636363635,0.006611570247933884,0.04892561983471074,0.2049586776859504,0.4066115702479339,146.04847340200277,67.1729297074345,4636.338166197211
60.0,2.3329539156870083,0.9062788316483074,0.9810642166500525,-2.0,-3.7369319185997227,-4.951644253501128,-7.460743036338525,-4.605212289563416,-2.8135584754075347,-2.006726018570453,-2.8171429690509813,-3.2065835057567726,-2.6781389173483987,-2.496199610944744,-2.9171372273668057,-3.007764622018898,-2.9646434246798408,-2.947137732896189,-2.4670777502283956,-2.088104415032279,-2.9214318307897797,-3.862368895302424,-4.634112044461991,0,18,20,3,0.6,2.6,5.0,7.8,9.4,10.6,11.0,14.2,17.0,20.2,21.6,25.4,26.0,27.4,30.8,32.0,33.6,34.0,34.0,35.0,6.2,12.8,16.8,17.0,17.4,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.4,21.0,21.0,21.0,21.0,21.0,21.0,21.0,52.94827586206897,115.98096749428898,114.56742604880374,39.98275862068966,58.810344827586206,72.05172413793103,95.46551724137932,149.79310344827587,216.8448275862069,0.006539833531510107,0.04696789536266349,0.19976218787158145,0.3733650416171225,156.3022265797947,73.57540315418954,5678.910986545118
61.0,0.8008211964546792,1.072948630258611,1.0818403399458902,-2.0,-7.0,-4.404093877711162,-3.3709248218748384,-2.0612423489584257,-2.942597067357191,-2.1741717406287675,-2.5192713251817778,-2.545315299754982,-3.053836232767985,-2.640422339350006,-3.7783565900565135,-4.2121923574318725,-5.218344275259049,-5.333619803533503,-6.370265151466993,-6.595827757147418,-6.438504529526583,-6.003599873541594,-6.443244068764389,0,8,10,6,1.8,4.2,6.6,9.4,11.6,12.4,14.2,16.0,18.8,21.6,23.2,25.8,26.0,28.6,31.4,33.8,34.0,34.0,34.2,35.0,0.6,2.8,4.8,5.6,7.0,7.2,9.8,12.2,14.8,18.0,19.0,19.6,22.8,27.0,27.8,28.0,28.0,28.0,29.0,29.4,75.95890410958904,135.86309039037312,140.6099238563609,47.02739726027397,69.16438356164383,84.71232876712328,117.6027397260274,190.53424657534248,243.9041095890411,0.009382623381497467,0.03978232313754926,0.13773691124038281,0.273972602739726,184.87102896524758,82.55975101710136,6999.5227650010875
63.0,0.44688478459691194,0.8067624462157735,0.8094875952448688,-2.0,-7.0,-5.302918389904233,-3.639187529335975,-2.3604321556347343,-0.8042732761664169,0.03035895994680544,0.30935957389095137,0.9572554876416334,0.03872036365764586,-0.4461069409999496,-0.18355000853350134,-0.26402750300123473,0.049644877840614755,-0.40982791543320046,0.2357307828606025,0.36223524348045827,0.24464837859997884,-0.17436216289372625,-0.6059111312934448,43,9,11,6,1.6,5.8,8.8,11.0,13.6,15.6,19.6,22.0,24.0,27.0,32.4,34.8,38.0,41.0,42.2,44.4,47.8,51.4,53.0,55.2,1.0,4.6,8.8,12.6,14.8,16.8,18.8,20.0,20.8,22.2,24.0,24.0,24.2,25.0,25.0,25.0,25.0,25.0,25.6,26.0,68.04761904761905,103.47594897098595,105.50074297969691,44.20238095238095,62.55952380952381,75.05952380952381,95.75,143.32142857142858,191.3095238095238,0.007653061224489795,0.05045351473922902,0.1950113378684807,0.39710884353741494,144.0725916093946,61.908648455371576,3919.657404270543
64.0,3.8203915887652853,0.600665835765209,0.7447597867205341,-2.0,-7.0,-10.517892320451235,-8.206773547013857,-6.080944303076487,-3.7370906983032457,-1.5939846556663262,1.3617128152809088,4.194088059453468,5.006988979198961,5.5833400666445,6.950406816795488,6.983834687421918,6.507822604481075,6.2186308185902615,5.85526949634702,5.991623119259609,6.486166689303732,5.782198893372791,5.299378502476031,58,12,13,10,0.0,0.6,1.0,2.2,3.2,5.8,7.0,8.4,11.6,13.8,15.8,16.0,17.2,18.0,18.8,21.0,22.0,22.0,22.0,22.0,0.8,2.4,4.4,6.0,8.6,11.6,12.0,12.2,14.6,16.0,16.0,16.6,17.0,17.0,17.0,17.0,17.8,18.0,18.0,18.0,71.25,118.01760619902005,114.08382139130839,48.40909090909091,64.95454545454545,79.20454545454545,106.8409090909091,157.75,205.9090909090909,0.003099173553719008,0.04338842975206611,0.16322314049586775,0.33264462809917356,157.79911732722442,67.79377066945861,4707.09874047782
65.0,0.6489236183922822,1.0079618631150058,1.0156731991284949,-2.0,-7.0,-10.640001818299663,-9.43857475289084,-7.888171714095634,-6.017436441823525,-3.234283921985346,-4.239276173258961,-5.560727555582038,-5.829767320775393,-6.464055388540866,-6.773053177901484,-7.472209103635244,-8.42777380993795,-8.834664681450265,-8.656541902342928,-8.681484639868879,-9.182783423201247,-9.83393599453188,-11.8231446372655,0,12,13,10,0.8,2.0,3.4,5.2,8.6,10.6,12.6,13.8,16.2,19.2,21.4,22.0,22.4,23.0,23.0,23.6,26.6,27.0,27.0,28.0,2.4,3.6,5.8,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,43.21621621621622,96.45166585292817,96.85801498910165,36.83783783783784,57.189189189189186,72.08108108108108,93.24324324324324,138.48648648648648,182.32432432432432,0.0029218407596785976,0.051132213294375464,0.21329437545653762,0.4222059897735574,134.77402948742738,56.559531250535436,3297.9680808098856
66.0,3.5676226304399528,0.862635779537975,1.052838468586775,-2.0,-7.0,-8.791541449034302,-2.3009592754023833,-1.4315359198802304,-0.548270956639724,1.346701260810184,1.984622285043335,1.8406228807450447,1.9371098516588205,2.787937636848838,3.1678997156969544,2.9449264329487987,3.8948253943885502,4.414695409424615,4.134241722038749,3.2598055791491563,2.33995749370076,1.0878062735512573,-0.6939270853321403,69,11,13,9,1.8,5.0,8.4,11.4,13.0,16.0,17.8,18.6,23.4,25.4,27.4,31.0,33.6,34.6,36.4,38.0,38.6,39.0,39.6,40.0,0.0,0.4,2.4,3.0,3.6,4.0,5.0,5.0,6.2,7.0,7.4,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,46.734693877551024,112.61011254318132,107.90497209621516,42.08163265306123,55.857142857142854,70.79591836734694,93.95918367346938,147.83673469387756,197.3673469387755,0.011661807580174927,0.0641399416909621,0.22740524781341107,0.3981674302374011,145.5123987866681,66.37164014574205,4597.41211104769
67.0,1.2476745903676025,1.0087095231368737,1.0294887945290307,-2.0,-7.0,-12.0,-15.60833536815293,-11.235017285393289,-8.391105570827387,-8.347534844109504,-7.361511523526711,-8.611225832398471,-7.266932371922493,-4.976325538607691,-5.20473913198447,-5.096523211024255,-5.778222679181965,-5.393877940995191,-3.714328213936926,-4.74297697420312,-4.710101807785032,-3.889563971172558,-4.606620685508247,0,17,19,15,1.2,2.8,5.6,7.6,8.8,10.4,11.8,12.8,15.6,16.0,16.0,16.0,16.0,16.6,17.4,19.2,20.4,21.0,21.0,21.0,0.4,1.2,2.0,3.8,5.6,6.6,7.0,7.8,9.0,9.8,12.0,12.0,12.2,13.0,13.0,13.6,15.0,15.0,15.8,16.0,57.38461538461539,134.47356395415835,134.17692566575138,49.58974358974359,71.28205128205128,84.28205128205128,114.15384615384616,185.15384615384616,253.51282051282053,0.0013149243918474686,0.026298487836949373,0.13543721236028927,0.28139381985535833,182.91086876737648,82.18376136601411,7095.509998093729
68.0,0.7182832995360569,1.018332312494828,1.0259762080748898,-2.0,-7.0,-11.394198561180644,-6.325413775338395,-5.408125203813008,-3.5056760371518765,-2.9362827007249486,-3.501684144948068,-3.8166634922199933,-3.007934134792569,-2.525892710423365,-2.9653581355483496,-2.969182603890657,-3.10471542165331,-4.9069871006989985,-5.301483594288479,-5.7028752202493305,-5.934345201747078,-6.873876628858801,-7.659656960076665,0,12,14,11,3.6,7.0,8.2,12.2,15.4,17.8,21.0,25.0,28.4,30.0,33.6,36.4,37.8,38.0,39.8,42.6,44.8,45.6,46.0,46.0,0.8,2.0,6.0,8.0,10.8,11.0,12.6,13.0,14.0,17.2,20.0,21.0,21.2,23.2,25.0,25.0,25.0,26.0,26.0,28.2,46.8,120.25514831452244,131.88516452800735,43.7875,61.4,77.9375,106.1625,164.025,223.625,0.006562500000000001,0.0384375,0.1603125,0.325,164.64161700070076,73.64225035047801,5631.900916789843
69.0,1.838595180813851,1.110330388652615,1.1609945991940396,-2.0,-5.045652494510534,-3.774658281872365,0.8853636140486187,2.403234716723085,4.747057847339521,5.147193286441994,5.563692145535794,5.929249921517669,5.28024913330947,4.47472381201317,4.54673807150982,4.390444428609959,4.102662171252311,3.229964519177335,2.2096799085513594,0.7747871920744842,-0.8096416218142167,-2.01127702889533,-4.236879132515535,42,11,12,4,1.4,5.8,9.2,11.8,13.4,14.8,15.0,15.8,16.6,19.4,21.2,22.0,22.0,22.4,23.4,24.2,25.0,25.2,26.0,26.2,1.0,2.6,4.8,6.8,9.0,11.6,14.4,15.8,17.0,17.2,18.0,19.0,19.0,19.2,20.0,20.0,20.0,20.0,20.4,21.0,48.18,130.7433362876443,129.73693863887468,42.78,55.42,71.28,100.08,173.78,243.18,0.0152,0.0632,0.19519999999999998,0.3264,174.68279930946798,87.08009754786117,8121.788431453309
