cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
22.0,1.2757412310262004,0.5747848771012879,0.5916309229348907,-2.0,-7.0,-12.0,-17.0,-10.50805469462136,6.489982866984247,8.630162272290725,5.4564463911917995,7.761582866796097,2.761582866796097,8.964014055501806,6.536200784740427,5.394480878598358,6.443277318464965,13.902053707366093,8.902053707366093,7.154540210246674,4.322864545500394,3.0630453555236983,0.5564992288725676,71,20,22,19,0.8,1.0,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.4,5.0,5.0,5.6,6.0,6.0,6.4,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.111111111111114,102.00770233540536,100.80587698062185,41.888888888888886,41.888888888888886,76.0,108.77777777777777,159.22222222222223,211.77777777777777,0.0,0.07407407407407407,0.19753086419753085,0.37037037037037035,144.2348513024748,65.33297980718785,4429.347568737256
24.0,3.7557695579794275,0.49969768986842633,0.6227481885210004,-2.0,-7.0,-12.0,-8.161141807436106,-4.821433289761347,-0.8290860570225774,3.363993448102012,1.9841930787611801,-0.3906664679015961,-1.364100958882173,-4.04396781893792,-2.730382929910559,-3.543383848010579,-0.11374198767936435,1.7832399570443926,3.64417524030668,7.3825969337996415,5.221075002797965,4.797365219404313,6.960288678491224,81,14,16,19,0.0,0.0,1.0,2.0,3.0,3.2,4.8,5.4,6.0,6.0,7.6,9.0,9.0,9.2,10.0,10.6,11.0,11.0,11.0,12.0,0.2,1.0,3.2,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.6,6.6,7.0,7.0,7.0,77.10526315789474,113.89663180188472,131.97940841255976,46.26315789473684,65.47368421052632,83.10526315789474,99.05263157894737,148.94736842105263,206.31578947368422,0.00554016620498615,0.038781163434903045,0.17174515235457063,0.3878116343490305,150.9177157329048,65.49811589176971,4443.16127141238
27.0,6.17946316535747,0.4572615630462688,0.8375600635802419,-2.0,-7.0,-12.0,-8.899986071554531,-1.7499651788863275,-5.851331700530293,1.1736064041586274,1.7569547079960883,0.9586362907825745,-2.062259949623801,-0.6320335310563123,1.916165657412364,7.129199066070146,10.903162622064931,10.021206735841938,12.678223909245068,13.307086817144441,11.663032799299762,13.637147926953844,13.20189104621411,82,15,17,14,0.6,1.8,2.4,5.6,7.6,9.6,10.0,10.0,10.6,11.0,11.0,11.0,11.0,12.4,14.0,14.4,16.0,16.4,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.72222222222222,117.1535062833815,100.5128004183116,44.27777777777778,59.05555555555556,76.72222222222223,96.66666666666667,132.05555555555554,185.72222222222223,0.012345679012345678,0.04938271604938271,0.21604938271604937,0.43209876543209874,135.7770674248961,56.03793533827421,3252.3737215057563
29.0,2.7320997441224306,0.6872666401899704,0.7565522812294957,-2.0,-7.0,-8.440363488419916,-1.0951212345927233,2.9887610305347287,6.756315498002107,6.510060538163254,6.401390270677266,4.434018936185528,4.133608631698721,6.440539624523116,8.01900231710077,8.523167299050453,10.085589630773876,10.668543052478887,9.85552903957289,10.871849294228142,11.139285232118473,8.996641933651683,8.806251403401472,69,11,22,9,0.6,1.0,1.0,1.8,2.4,6.6,7.0,7.8,8.0,8.0,9.2,10.0,10.0,10.6,13.2,14.0,15.2,16.0,17.0,17.2,0.8,2.0,3.0,5.0,5.2,6.6,8.6,9.0,9.0,9.0,9.2,10.0,11.0,11.8,12.0,12.8,13.4,15.0,15.0,15.0,82.91891891891892,139.84424506458444,132.06738073860097,50.78378378378378,72.67567567567568,90.13513513513513,130.67567567567568,186.3783783783784,246.1891891891892,0.007304601899196494,0.036523009495982466,0.1446311176040906,0.2658875091307524,185.55095048211936,81.56017225478703,6799.5838685443
30.0,5.323907852168965,0.2853921200607995,0.5092755875116844,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-17.439338368823137,-15.04917296102892,2.89829650964072,14.045172228896973,9.045172228896973,16.296413276045307,23.378639164869476,23.908528695101015,21.809552626704956,17.950131389379457,26.867698377844818,83,43,45,42,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6,4.0,4.0,4.8,5.0,5.0,6.0,6.0,6.0,6.0,6.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.875,96.98735764548256,86.94419336715012,62.25,62.25,79.5,79.5,107.125,149.875,0.0,0.0,0.28125,0.5,118.02853089566308,46.16920823141555,2207.7864199839883
32.0,2.3563483482203083,0.5927040999631625,0.6406381010808068,-2.0,-7.0,-12.0,-9.644194279130408,2.2584671546802753,6.890185862180454,7.730575064647725,10.121859152629115,10.90277727650135,11.47589231642596,10.567658013498587,10.90250746814895,10.233723528682484,9.475594991084623,8.174066047501825,8.820775710982488,11.009159147193955,9.336672136524689,9.702370004179054,9.066113237711402,47,15,17,13,0.0,0.0,0.0,1.6,2.0,3.2,4.0,4.8,5.4,7.0,9.0,9.6,10.0,11.0,13.0,13.6,15.4,17.0,17.0,18.0,0.0,0.0,0.8,1.0,2.0,2.0,2.0,4.0,5.0,5.6,6.0,6.6,7.0,7.0,7.0,8.0,8.0,8.4,9.0,9.0,95.7,125.11034004145652,124.0668276290033,57.166666666666664,73.26666666666667,93.46666666666667,117.43333333333334,167.53333333333333,228.53333333333333,0.0044444444444444444,0.04444444444444444,0.1511111111111111,0.29333333333333333,171.90822685223392,75.64406383873012,5807.0378921376705
33.0,2.366219957371963,0.7630328504840843,0.8308750458351638,-2.0,-7.0,-12.0,-10.452329046564424,-4.288665032950578,-2.5383357779594427,1.0352954382441255,-0.7706555918051137,0.489395572121046,-1.158489168885157,-1.9812994691796433,0.024586656269592312,1.5442539561075066,3.0993960687007758,2.5582116889798954,0.4934755171397768,0.9428040356134829,1.121780349570352,-0.5171464881452323,0.03558573515408057,68,15,17,13,1.6,2.6,3.8,5.6,7.8,9.0,9.6,10.0,10.0,10.0,11.8,12.8,14.8,15.0,15.4,17.8,21.0,21.0,21.0,21.0,0.6,1.0,1.0,1.2,2.0,2.8,3.6,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.2,7.0,7.0,7.0,7.0,67.16666666666667,114.50605494638334,119.45458231022573,51.1,66.23333333333333,84.43333333333334,106.4,156.2,212.96666666666667,0.006666666666666666,0.04,0.1688888888888889,0.34444444444444444,156.56052218499647,67.53487094328274,4672.948689520933
34.0,2.836772328185037,0.4168169298610474,0.47835050873985263,-2.0,-7.0,-12.0,-11.344356553180262,-7.860891382950657,-3.4504523380729593,7.4120694369649796,9.796364284685161,8.979281108126138,11.837822796392063,12.98119746441606,12.148006283303207,12.957369424616363,15.349872308168292,18.97076166938239,21.125566160788633,20.49006274435655,20.730240946505496,19.99037328489622,22.28432107332671,78,16,17,14,0.0,0.0,0.0,0.0,1.4,3.0,4.0,4.8,5.6,7.0,9.4,10.0,10.8,11.2,12.0,12.0,12.0,12.0,12.4,14.8,0.0,0.0,0.0,0.0,0.6,1.0,1.0,2.0,2.0,2.0,2.0,2.8,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,86.4090909090909,105.36953557829688,105.97976043582607,59.04545454545455,73.27272727272727,81.86363636363636,97.04545454545455,138.0909090909091,191.36363636363637,0.004132231404958678,0.05371900826446281,0.20661157024793386,0.4090909090909091,145.80953726447456,63.149127762994425,4063.82107050776
35.0,2.7048866837890846,0.4928723585230929,0.5470836415504131,-2.0,-5.251026015025257,4.0824189210347015,8.694822168150997,14.114199187895343,18.245634591828924,20.185926853950672,21.632877591926313,25.348932433050003,27.351351802891287,30.281882551185237,32.014355174343414,33.81054622507064,35.06246093985578,36.82517309944073,37.72628166484848,39.02607729929544,40.97264124771873,41.64536643933269,42.61802926144616,89,7,9,5,2.0,5.0,5.8,6.8,9.0,11.6,13.0,13.0,14.0,17.6,19.0,20.8,23.0,25.8,29.2,32.0,32.0,33.2,35.0,38.0,1.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.8,5.4,6.0,6.0,6.0,6.0,6.0,7.0,7.4,8.0,115.59649122807018,116.5088747232022,113.02372765126412,49.94736842105263,70.9298245614035,82.71929824561404,104.6842105263158,145.12280701754386,196.859649122807,0.014773776546629732,0.06525084641428132,0.2253000923361034,0.4179747614650661,161.30727876720002,84.04663885521238,7203.028703627832
36.0,5.197558349141126,0.7563561462864518,0.9743332326787683,-2.0,-7.0,-12.0,-10.635568049712424,0.19885703774090083,1.4303628176576608,1.3407011817215135,1.8786573053001832,2.6580734087027054,2.5493148199599376,1.8371728811762893,1.593737918220127,-0.22823379091552026,-1.7440896507186352,-3.5765089027607218,-5.495900878471005,-4.728395341643207,-8.59527558022759,-6.511504810858139,-7.247944568609967,39,15,17,14,1.4,2.0,2.8,3.0,3.0,3.4,4.8,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.6,7.0,7.8,0.4,1.2,2.0,2.0,2.6,3.2,4.6,5.0,5.0,5.6,6.0,6.8,7.0,7.4,8.0,8.0,8.0,8.0,8.8,9.0,89.58333333333333,182.35514812485204,182.74131306185424,85.29166666666667,107.75,126.95833333333333,157.04166666666666,211.91666666666666,279.375,0.003472222222222222,0.024305555555555552,0.06944444444444443,0.15277777777777776,238.22598759383138,109.80867978574288,12642.24941210264
37.0,2.975676704910544,0.6394008513413239,0.7355324383903774,-2.0,-7.0,-9.80171098607419,-6.008554930370945,-5.270216063044554,-2.4355534912785,3.915455641346121,6.093604963004667,7.654654797273939,6.851128031354541,6.777398716351779,6.593284528953669,7.518062173381741,8.7826351842902,7.495369033214169,6.124777772881342,7.435602252472026,8.353141950325371,10.525293960498605,12.9704187594723,68,12,13,10,0.0,0.0,0.6,2.8,4.0,4.2,5.2,6.8,8.8,9.0,9.4,11.2,13.4,14.2,15.8,16.4,17.0,17.4,18.0,18.6,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.2,3.0,3.0,3.0,4.0,4.0,4.0,4.0,70.0,109.88772336310525,102.78711105040209,52.875,66.79166666666667,78.875,94.66666666666667,133.70833333333334,194.125,0.003472222222222222,0.0625,0.20138888888888887,0.4444444444444444,145.90019176825834,68.43480778322706,4893.407137445901
38.0,2.192225924918961,0.3277523851416104,0.35905322356213004,-2.0,-7.0,-12.0,-7.676769565937039,5.307109715722422,2.761962860176842,4.4254288297316275,24.568828471519495,28.145358386466548,31.633508392605044,34.73584817283287,37.959535345196684,39.06229166663425,35.89725962194233,35.85224653981904,41.30932461531858,44.45866905876758,45.24261424792537,50.61683365105184,52.3792994627755,89,16,17,14,0.6,1.0,1.0,1.4,2.0,2.8,3.2,4.8,5.4,6.6,7.8,8.0,8.6,11.0,11.6,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,1.8,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,108.77777777777777,96.33147164126574,121.72242209052699,47.666666666666664,57.44444444444444,72.61111111111111,94.33333333333333,126.05555555555556,180.38888888888889,0.012345679012345678,0.08024691358024691,0.24074074074074073,0.46913580246913583,138.10988043578323,64.3929367698716,4211.494860365647
39.0,3.6313428336652684,1.237758647687681,1.569232957742137,-2.0,-7.0,-12.0,-12.789856296434442,-0.9492814821722142,-5.949281482172214,-10.949281482172214,-15.949281482172214,-20.949281482172214,-21.381869368848072,-15.926907361708135,-15.054938608374528,-14.97161095384413,-12.75885245645334,-12.834312671001106,-11.44249430931454,-9.07545632730589,-8.799872911120644,-13.799872911120644,-14.702277474603179,21,45,18,15,0.2,1.0,1.8,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,4.4,5.0,5.0,5.0,5.0,12.777777777777779,99.03532386514293,91.94659384610208,49.333333333333336,49.333333333333336,80.11111111111111,97.11111111111111,134.33333333333334,199.33333333333334,0.024691358024691357,0.024691358024691357,0.2222222222222222,0.41975308641975306,133.87724483462645,55.9295015186311,3438.892690964941
43.0,1.7617127913004227,0.6351474471398296,0.6653491771768884,-2.0,-7.0,-12.0,-8.080390120046061,-1.7617060936396605,1.699188963245372,0.141602244218857,2.5744333711280105,4.055134320040372,6.169099458701422,7.078833787935397,8.14691260667474,8.147044140036963,7.2105955099671295,6.573023044250209,8.214889705056345,10.62875136353324,10.58018312222166,10.379306589363187,10.296092631065326,82,14,16,12,1.4,2.0,2.0,3.8,7.8,9.8,12.0,13.2,14.6,15.8,16.2,17.4,20.0,21.0,23.4,24.8,25.0,26.0,26.8,27.8,0.4,1.4,2.8,3.8,5.2,6.0,6.0,6.4,7.0,8.8,10.0,10.6,11.0,11.8,12.0,12.4,14.0,16.0,16.0,16.0,104.41666666666667,114.17953587961712,114.29908503825845,53.875,69.5,88.60416666666667,106.64583333333333,155.85416666666666,210.52083333333334,0.006076388888888888,0.0390625,0.1657986111111111,0.3506944444444444,161.42936100471465,71.1232587975182,5169.9678926034385
44.0,4.579245483443332,0.5865259127096412,0.8350729458750299,-2.0,-7.0,-12.0,-9.631761798943568,-3.5794044973589187,-1.3044058441276456,-0.0945926837508857,0.47437534777648693,0.2763167356239151,2.820387196551336,3.276945056736801,1.483258296714618,1.268745724601878,1.6578333802216974,-0.08309130781519514,-1.035751075371158,1.0068514550152372,1.5278491421873213,-0.20839010824489607,4.970028678465911,53,15,17,14,0.0,0.0,1.4,2.0,2.0,3.4,4.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.2,1.0,1.0,1.4,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,43.583333333333336,101.82727675065367,89.70085388380015,41.916666666666664,68.16666666666667,68.16666666666667,82.83333333333333,120.16666666666667,170.5,0.013888888888888888,0.05555555555555555,0.23611111111111113,0.5,131.31907288708274,61.68560569703055,3925.823805663115
45.0,5.704240052855107,0.461117114921694,0.7385928437182429,-2.0,-7.0,-7.461711297559781,-5.03663256789925,0.8233724402914703,2.495921333171053,2.362437940004466,3.007286639304252,2.851967347349833,6.296540353083709,7.750547364541622,8.513249764374837,8.848835221920869,9.793880308586598,10.793761222044433,11.95568230009701,13.718681511553282,14.625543555582443,15.369491310851103,15.973008448496751,89,10,17,14,0.0,1.4,3.6,4.2,6.4,8.4,10.4,11.4,13.0,13.6,15.0,16.0,17.4,19.8,21.6,23.2,24.6,25.0,26.0,27.8,0.8,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.4,4.8,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,65.97222222222223,119.9362173480063,100.75521473275901,46.72222222222222,65.0,78.52777777777777,95.63888888888889,134.13888888888889,184.52777777777777,0.009259259259259259,0.05092592592592592,0.21604938271604937,0.4243827160493827,145.3620139704074,68.72610458060113,4805.115674861788
46.0,5.8500826782709865,0.5999364799281205,0.9024252754287285,-2.0,-7.0,1.647640092933716,2.816613854327173,7.964617933203009,10.372263198046381,11.978085046669225,14.589360537206465,12.885136449739424,14.340969710337578,16.907387354896247,17.596861742185816,17.57144444797762,19.306595161627445,24.41185233750187,29.452139681815567,30.551196908900426,31.16994168402467,30.65306079654328,29.96537174725561,85,8,9,6,0.4,1.0,2.2,4.0,5.8,8.0,8.6,9.0,9.0,9.0,11.8,12.0,12.4,13.8,17.6,18.4,19.0,20.6,21.0,21.6,0.0,0.0,0.2,1.0,1.0,1.4,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,82.48648648648648,150.06612688576487,118.67246086997157,48.567567567567565,75.4054054054054,94.70270270270271,117.4054054054054,154.1891891891892,216.21621621621622,0.010226442658875092,0.05405405405405406,0.22059897735573414,0.381300219138057,175.29687711733158,88.7307181337388,8123.481133388625
