cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
42.0,4.355975893599897,0.6371605957601642,0.8459347352281837,-2.0,-7.0,-6.01146893128027,4.0679943124617495,-0.9320056875382505,1.7455618881953918,8.726784560177652,8.340865023148957,5.04464427930002,5.798140256586659,1.6564867379492327,0.8253012124515152,6.639403769234275,4.871847375326581,2.626060139459116,1.9533443323653672,2.5801804285352548,2.5749356179734946,0.4687450217123711,3.006414720689989,33,10,12,9,0.6,1.0,1.4,3.8,4.4,7.4,8.0,8.2,10.4,11.0,11.4,12.0,12.0,12.0,12.0,12.0,13.0,13.6,14.6,15.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.8235294117647,118.61334970230291,107.43500888121855,45.23529411764706,57.94117647058823,75.58823529411765,99.3529411764706,155.47058823529412,196.05882352941177,0.01384083044982699,0.06228373702422146,0.18685121107266436,0.4013840830449827,150.22729410766374,69.4445422888984,5040.475146576837
43.0,3.7833285527329954,0.25208505551273014,0.35984323025844783,-2.0,-7.0,-12.0,-17.0,2.3897010088329695,3.4871262610412117,11.115307436145429,8.053296281094493,10.805251660890754,5.805251660890754,0.8052516608907538,0.5122588526123664,6.171286758307147,8.203092278707185,16.597570647943385,24.257330350606047,33.86481685237377,29.883689056176205,30.802729105327852,30.2520503065168,82,18,20,17,0.0,0.0,0.0,0.0,1.2,2.8,3.0,3.0,3.4,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,6.4,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88888888888889,84.19093712924445,75.57753709017878,52.666666666666664,52.666666666666664,64.55555555555556,90.77777777777777,112.88888888888889,155.33333333333334,0.0,0.07407407407407407,0.2962962962962963,0.5432098765432098,110.35130246989459,41.037438293728194,1778.782021927459
44.0,1.7404217178217143,0.546598566898656,0.5753752387339546,-2.0,-7.0,-12.0,3.9793719768012927,5.931324299090208,2.6693123796624363,13.92079028302598,15.140243325132905,16.24063384992713,13.06358914125605,10.1986823623489,6.622077843077463,4.051035538419919,5.253130254593654,7.941637865808585,7.412848708062668,2.4128487080626684,2.137603228118704,2.380376150218524,0.8896281658914489,43,12,14,17,0.6,1.4,2.0,2.0,3.0,3.8,5.0,5.4,6.8,7.0,7.0,7.8,8.0,9.6,10.0,10.0,11.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6923076923077,98.95985070716675,105.17865010260661,49.46153846153846,70.61538461538461,70.61538461538461,110.84615384615384,152.53846153846155,198.46153846153845,0.01183431952662722,0.08284023668639054,0.1775147928994083,0.3431952662721894,147.19378296094743,62.86829560668393,4053.7192198079497
45.0,6.269281844812201,0.5744375952469594,0.9926876761155603,-2.0,-7.0,-12.0,-17.0,-1.6549011835294607,-1.5686264794118259,-6.568626479411826,-11.568626479411826,-16.568626479411826,-1.854382954469699,-6.854382954469699,-5.631496477975079,-6.482905493645333,-11.482905493645333,-7.376466027880577,-8.864137061850087,-7.894617281629769,1.4203121857007346,6.291782524992877,6.393357751007008,89,18,20,17,0.4,1.0,1.0,1.8,3.0,4.4,5.0,5.0,5.0,6.4,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,58.8,128.79635106089688,109.82272775524132,51.4,51.4,90.9,114.3,149.6,234.8,0.0,0.02,0.12000000000000002,0.36,155.60025723159887,68.86545451583451,5001.176037573355
46.0,2.7421997575827706,0.7805505846867254,0.8521525338490852,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-55.35180845860857,-13.759042293042848,-18.759042293042846,-23.759042293042846,-28.759042293042846,-33.759042293042846,-38.759042293042846,0,66,68,65,0.0,0.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.8,2.4,3.0,3.0,3.0,3.0,75.5,159.1161689191413,155.02988542135202,137.83333333333334,137.83333333333334,137.83333333333334,189.5,223.5,297.8333333333333,0.0,0.0,0.05555555555555555,0.05555555555555555,232.78334700930955,68.85103758027746,4921.784370949886
47.0,13.489642236541323,0.07142178454733135,1.4578389576086719,-2.0,-7.0,-12.0,-17.0,-22.0,-10.428228136577488,50.85885931711256,45.85885931711256,40.85885931711256,35.85885931711256,30.858859317112557,25.858859317112557,20.85885931711256,15.858859317112561,10.858859317112561,5.858859317112561,0.8588593171125609,-4.141140682887439,-9.141140682887439,-14.141140682887439,31,26,28,25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,157.3027513841264,119.07877360865537,54.333333333333336,54.333333333333336,54.333333333333336,54.333333333333336,113.66666666666667,300.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,83.40940494617006,29.401753884156975,1107.1533748943655
48.0,1.6769359683249978,0.8918320326947349,0.9281074263920133,-2.0,-7.0,-12.0,1.1338748172471065,0.24193949536346793,3.5862907961484836,8.319668524113395,5.399618616949273,6.807005533202412,8.479627497433595,9.053298076810558,10.905938049142105,9.808977594450084,6.752953350700554,6.630803987302608,3.858339801893618,0.8674613371858811,1.4032834311091988,-0.7634546107524158,-3.369561275037802,57,12,14,11,0.2,2.0,2.0,2.0,2.8,4.0,4.6,5.0,5.8,7.2,8.0,8.0,9.2,12.0,13.0,13.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,54.470588235294116,122.45179323939679,122.59012559355872,37.76470588235294,62.88235294117647,75.6470588235294,99.05882352941177,181.58823529411765,229.11764705882354,0.01384083044982699,0.06920415224913495,0.21453287197231832,0.3598615916955017,166.00688571329138,81.28510868846836,6920.417541897601
49.0,2.285007818822032,0.7071654629681207,0.775572777692889,-2.0,-7.0,-12.0,-12.399754373391113,1.0012281330444388,-3.998771866955561,-3.123190668424833,-4.206136536071014,-9.206136536071014,-5.942624351697151,-5.809627928024582,-9.7276113199996,-5.505190827791658,-2.075920757034332,-4.968603239345001,-0.952804452222557,-3.8244005752031143,-8.824400575203114,-10.266428676707164,-6.500525269616037,21,16,18,15,0.0,0.0,0.0,0.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.2,5.8,6.8,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,58.2,96.61884906771839,100.04147668418578,50.6,50.6,92.1,107.2,128.5,206.6,0.02,0.04,0.2,0.33999999999999997,140.3379924936298,56.209161042085285,3390.6639095749424
51.0,2.243262471903046,0.8504056379061034,0.9156519931490353,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-24.286928519828304,25.154894978756577,32.45328116682548,27.45328116682548,22.453281166825477,17.453281166825477,12.453281166825477,75,64,67,63,0.0,0.6,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.75,118.88040313688359,112.46297472989123,112.75,112.75,112.75,112.75,122.5,279.25,0.0,0.0,0.375,0.375,173.70588622107599,80.67856184134935,7516.525956461819
54.0,3.1510992315589106,0.7365899076364796,0.8746362943042201,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.0,102.58772781717306,104.58318701320951,206.0,206.0,206.0,206.0,206.0,300.0,0.0,0.0,0.0,0.0,205.1389772812568,0.0,0.0
56.0,2.3598520485006884,0.3507439883343918,0.40733406686555784,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,5.031739429981322,0.03173942998132162,-4.968260570018678,-9.968260570018678,-14.96826057001868,-16.900450827985726,-9.629211859853903,-12.275198650807244,-5.874620879703954,-2.9365211400373568,-0.19427878675814156,-0.0327838845719981,-5.032783884571998,-10.032783884571998,32,27,29,26,0.0,0.0,0.2,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.33333333333333,70.54386186755904,75.73389155697721,60.833333333333336,60.833333333333336,60.833333333333336,89.5,107.83333333333333,160.66666666666666,0.0,0.05555555555555555,0.2222222222222222,0.5,106.98652982674433,34.564116504654116,1244.2041678512703
58.0,5.937047325737311,0.7952040252395752,1.2235535733236027,-2.0,-7.0,-12.0,16.45914776332595,21.698295243825704,16.698295243825704,18.724014423505373,28.415755246198046,23.415755246198046,26.452249623220393,34.43212891302697,30.931805600244708,31.930512349115634,26.930512349115634,21.93051234911563,16.93051234911563,11.93051234911563,6.930512349115631,1.9305123491156309,-3.069487650884369,51,12,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,2.4,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.2,6.0,6.0,7.4,8.0,22.125,145.04500335538748,158.87791320905393,65.375,65.375,92.625,92.625,193.0,259.375,0.0625,0.125,0.21875,0.25,180.18695269713075,82.35368177657875,7936.376216561246
60.0,4.050654838412267,0.5866770029986715,0.724039294670763,-2.0,-7.0,-12.0,-8.815069322488338,18.92465338755831,13.924653387558308,8.924653387558308,3.9246533875583083,-1.0753466124416917,-6.075346612441692,-11.075346612441692,-0.28237956127725566,-1.3341377984861467,-6.334137798486147,1.1790550058201745,4.2273013876725205,11.299670960451039,9.784916779787427,13.795245645360996,14.468935850214478,21,16,18,15,0.0,0.6,2.4,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,142.25,133.43039855523938,135.70299229544784,84.875,84.875,121.25,121.25,146.625,202.875,0.03125,0.03125,0.15625,0.3125,179.92306694914245,86.9546618211548,7841.439483322227
61.0,2.1973961190833102,0.4438932669226148,0.5110598038224917,-2.0,-7.0,-12.0,7.477708952029443,39.194272380073606,34.194272380073606,29.194272380073606,24.194272380073606,19.194272380073606,14.194272380073608,9.194272380073606,4.194272380073606,-0.8057276199263939,-5.805727619926394,-10.805727619926394,-15.805727619926392,-20.805727619926394,-25.805727619926394,-30.805727619926394,-35.805727619926394,20,89,17,14,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.666666666666664,68.57251822050434,67.52727243327136,57.0,57.0,57.0,57.0,141.66666666666666,300.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,98.86560687642941,42.21523362760894,2416.6938327164858
62.0,3.0386271832340745,0.4222965594207946,0.5391188073858815,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.03765649407203,-4.594141235180068,-9.594141235180068,-3.0708705489923873,-5.190052877445467,-10.190052877445467,-9.116514429061802,0.7585903800693998,4.8389955480671745,-0.16100445193282553,-5.1610044519328255,4.6324217308486,4.656830010841517,-0.34316998915848274,89,30,32,29,0.0,0.6,1.0,1.8,2.0,2.0,2.6,3.0,3.6,4.0,4.0,4.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.333333333333336,70.53607220959381,69.37531758566519,55.166666666666664,55.166666666666664,55.166666666666664,76.66666666666667,105.16666666666667,151.33333333333334,0.0,0.05555555555555555,0.27777777777777773,0.5,101.02287466484971,34.49809386079894,1272.3840265673346
63.0,2.5210577575377173,0.30040097752599226,0.3666909793236084,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-2.582241549890057,2.272198062637429,-2.727801937362571,-7.727801937362571,5.837964504598839,5.479406115089191,0.4794061150891906,-4.520593884910809,-9.52059388491081,-14.52059388491081,-8.186581187657444,-5.630572722821867,63,38,40,37,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.6,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25,62.27134973156755,68.14989255267524,62.5,62.5,62.5,62.5,89.5,138.5,0.0,0.0,0.25,0.625,96.24805180279799,32.69757448698007,1122.3657451610638
65.0,2.853249297920566,0.6282499361184684,0.7144066294262792,-2.0,-7.0,-12.0,-8.700295861213917,19.498520693930416,14.498520693930416,9.498520693930416,14.81207074783833,16.68777078377694,11.68777078377694,17.5969376956138,15.324229423573016,17.42758919106813,17.163162369398208,21.584839310529617,18.94025854581247,13.940258545812469,8.940258545812469,3.940258545812469,3.117016274308969,21,16,18,15,0.0,0.0,0.0,0.0,0.4,2.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33333333333333,117.22333522008017,107.18270038569521,40.0,40.0,40.0,117.16666666666667,143.5,242.5,0.05555555555555555,0.1111111111111111,0.27777777777777773,0.3333333333333333,154.61525110500742,81.96365169020045,6846.374563770078
66.0,1.0991644499843651,0.7969944171961869,0.8078973144754538,-2.0,-7.0,1.3012405789337749,5.168734298222958,0.16873429822295805,-4.831265701777042,-4.29351936118939,-4.19420111371537,1.3351580181105518,-2.4399895526818867,-7.439989552681887,-12.439989552681887,-17.439989552681887,-22.439989552681887,-18.972248594750937,-19.23239407139946,-15.826652844325043,-19.81893697815633,-21.53603561588562,-24.347434707705148,14,69,11,8,1.2,2.0,2.0,3.6,4.4,5.0,5.0,5.4,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,2.0,2.0,2.0,3.0,3.0,3.0,3.8,4.0,4.0,90.5,130.80847708838135,130.85563889903938,73.08333333333333,99.0,99.0,125.66666666666667,163.83333333333334,223.66666666666666,0.027777777777777776,0.06944444444444443,0.125,0.2777777777777778,202.00865034146946,97.447452420542,9608.830587205235
68.0,1.1665116128022708,1.1044332153236727,1.1247292396001218,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-39.63897108632989,-32.95387554724344,-37.95387554724344,-40.666341562935926,-36.516205625705894,-41.516205625705894,0,69,70,67,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,66.71428571428571,121.6373530542201,127.31978496939153,87.42857142857143,87.42857142857143,113.71428571428571,113.71428571428571,201.28571428571428,282.2857142857143,0.0,0.0,0.08163265306122448,0.24489795918367346,183.82453974308993,77.54000859608246,6339.158524304136
69.0,9.166950530666677,0.540573806795603,1.252906383028531,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-56.6246369039179,-20.123184519589522,-25.123184519589522,-13.913015268781265,-8.106235768242428,-13.106235768242428,-18.106235768242428,0,66,68,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,66.16666666666667,175.27829771526487,213.7791961234768,115.5,115.5,115.5,147.0,190.66666666666666,282.1666666666667,0.0,0.0,0.05555555555555555,0.2222222222222222,211.40847485037884,81.56412348965871,7104.18109465476
70.0,6.295413826494479,0.35811756070005624,0.7473019142863339,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.666666666666664,109.13571661607368,90.33198998118667,110.66666666666667,110.66666666666667,110.66666666666667,110.66666666666667,174.66666666666666,300.0,0.0,0.0,0.0,0.4444444444444444,142.35941581248736,32.08525904013357,1423.8475471454942
71.0,7.216012916675141,0.17431231916666223,0.777653649777039,-2.0,-7.0,-12.0,-17.0,-22.0,17.538631276311435,12.538631276311435,7.538631276311435,14.358342267694207,17.23814959528272,12.23814959528272,7.238149595282721,2.238149595282721,7.897875431421016,10.00435932217988,5.00435932217988,0.00435932217988011,-4.99564067782012,-9.99564067782012,-1.011458876080269,44,22,24,21,0.0,0.0,0.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75,73.84675255069672,66.8953387648519,48.0,48.0,48.0,48.0,69.75,102.75,0.0,0.125,0.375,0.75,72.79775585162527,22.737648572236708,637.6669420126193
72.0,5.293352398653987,0.5126572869742818,0.8953514467334526,-2.0,-7.0,-12.0,20.957694228409974,25.447117785512468,20.447117785512468,26.11061417011905,21.11061417011905,16.11061417011905,11.11061417011905,6.1106141701190495,1.1106141701190495,-3.8893858298809505,-8.88938582988095,-13.88938582988095,-12.66092119946577,-5.80600917626902,-5.670940996544601,-5.75981401244824,0.013280609057210313,18,13,15,12,0.0,0.4,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.4,3.0,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.666666666666664,88.58365522777372,63.03521711602036,60.166666666666664,60.166666666666664,60.166666666666664,68.16666666666667,104.0,197.5,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.5555555555555555,110.36599437824384,52.508416073552524,2791.535669236933
73.0,8.203503442215267,0.12806196889140484,0.644465538550742,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-27.20699276879542,26.965036156022915,46.289381147399865,41.289381147399865,36.289381147399865,42.17994375305464,44.440318823491154,39.440318823491154,34.440318823491154,29.440318823491157,33.56349048591519,42.24824797955125,69,41,43,46,0.6,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,107.53933621493366,63.61720776293984,52.25,52.25,52.25,52.25,81.5,130.75,0.0,0.0,0.375,0.625,87.58166500656438,32.78892159756265,1178.6692737870032
75.0,3.02274655873752,0.4513486767730959,0.5735931809819527,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-19.821866227916864,6.221854828251539,4.415984927762466,-0.5840150722375341,-5.584015072237534,-10.584015072237534,-7.810181436966095,-10.866723028148236,-15.866723028148238,-14.181852614750563,-3.2417821367627626,-5.43074601599794,-10.43074601599794,-15.43074601599794,38,30,33,29,0.6,1.0,1.0,1.0,1.8,2.0,2.2,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,41.333333333333336,68.77436585220839,73.86184355097444,47.833333333333336,47.833333333333336,47.833333333333336,84.83333333333333,104.0,147.16666666666666,0.0,0.1111111111111111,0.2222222222222222,0.5555555555555555,101.44345114085291,35.27714631277014,1264.7278387130873
76.0,3.25480771104627,0.3802257799312145,0.523978187275535,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-32.76486832257624,-8.912170806440585,-13.912170806440585,-18.912170806440585,-23.912170806440585,-21.534435481466964,-15.46783249400653,-13.101372287421412,-7.051681977543737,-12.051681977543737,0,50,52,49,0.6,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.25,63.79664143078079,70.98487615549912,69.0,69.0,69.0,69.0,101.0,122.0,0.0,0.0,0.25,0.625,96.65475204376155,21.834311928954197,551.6756354225881
77.0,4.515148855121496,0.15197125788569701,0.3426083429001957,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-28.97004372320354,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,64.82979493995148,51.29048214606132,98.0,98.0,98.0,98.0,98.0,300.0,0.0,0.0,0.0,0.5,97.02061636580135,0.0,0.0
78.0,2.7004433846455362,0.47145513084977997,0.6016251500490876,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-29.28174188289437,-5.798761198407037,-8.447362821199818,-13.447362821199818,-16.29578652579294,-12.689481344165443,-4.179920352448164,2.396291240732509,1.5952575647943974,3.240733729514747,0.80484391752303,-4.19515608247697,88,40,42,39,0.0,1.0,1.8,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8,55.689750749013456,62.03331050971851,49.4,49.4,49.4,71.6,90.6,117.2,0.0,0.0,0.48,0.64,81.67706657405813,25.87631044088645,768.9176038463228
79.0,1.767907799662547,0.5974481113695393,0.6465213891017777,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.2,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.666666666666664,75.04498942679012,77.02509611680115,119.0,119.0,119.0,119.0,137.66666666666666,300.0,0.0,0.0,0.0,0.2222222222222222,127.65253958307896,9.42809271436792,100.12185349284393
80.0,7.044408259581488,0.512926382826371,1.0083084868599128,-2.0,-7.0,-12.0,36.92028920532755,38.775650778649876,43.04663689007785,38.04663689007785,33.04663689007785,28.04663689007785,23.04663689007785,18.04663689007785,13.046636890077849,8.046636890077849,3.046636890077849,-1.953363109922151,-6.953363109922151,-11.953363109922151,-16.95336310992215,-7.919786809518487,-6.932373026985331,26,89,14,11,0.6,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.4,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,99.85714285714286,127.60633898090161,94.82341704352564,54.714285714285715,54.714285714285715,80.57142857142857,80.57142857142857,146.71428571428572,269.85714285714283,0.12244897959183673,0.16326530612244897,0.16326530612244897,0.4897959183673469,144.87938994935604,77.80964367388482,6335.7979954277625
