cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
16.0,1.1260269553178859,0.9772300709774068,0.9940285223932277,-2.0,-7.0,-12.0,-17.0,-12.471690792080574,-10.702442769178665,-5.60203859267274,-4.538807438566114,-4.333969304773873,-4.344965244987584,-3.366431389263904,-3.6922009428308527,-1.8929420259748369,-1.7032141546655537,-1.4712251956633735,-1.3267800263028988,-3.301245836366391,-3.2501485091877838,-2.884876366336769,-4.235400740074482,0,19,20,17,2.0,4.6,5.4,6.0,6.8,7.6,11.0,13.4,14.0,14.8,16.6,18.6,20.0,20.8,21.8,22.8,24.0,24.0,25.2,26.0,2.2,3.4,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,7.0,8.0,8.0,8.4,9.0,10.4,11.0,61.69047619047619,126.56264366602574,131.89745250561035,55.976190476190474,73.38095238095238,90.5952380952381,123.5,175.21428571428572,240.33333333333334,0.0,0.032879818594104306,0.1473922902494331,0.28458049886621317,177.71487551914282,78.46927448873056,6359.626175396108
17.0,0.8623081297779241,0.7898960617074429,0.7986646643815325,-2.0,-7.0,-9.89528752831704,-3.86103628958456,-3.772655318606212,-1.6718333966443424,-4.237827800422271,-3.170226846932631,-1.5741653456991684,-3.374800887430986,-4.069463037878089,-1.030350797941297,-2.06612313144784,-2.319637938732984,-0.08864797659318242,0.5068298423175946,4.055187700420271,3.267937308815533,3.175931574644477,2.9920577825635406,82,12,13,10,0.4,1.0,1.0,3.0,4.6,5.8,7.0,7.0,8.8,10.8,11.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.4,3.0,4.4,5.4,7.0,7.0,7.0,7.4,8.4,9.4,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,57.65217391304348,108.30532534638542,123.51832162990165,59.47826086956522,74.78260869565217,90.1304347826087,106.8695652173913,152.43478260869566,220.17391304347825,0.007561436672967864,0.04158790170132325,0.20415879017013233,0.3856332703213611,158.0900660289306,71.11783441465859,5219.7199856070765
19.0,1.7183816015727555,0.7689553602756533,0.7967497169722367,-2.0,-7.0,-12.0,-11.761904379170511,-6.047485745073322,-1.9101377252598866,-2.413031894446057,-0.9340682554403472,1.1704418308600695,2.4634923116747074,2.2011265529779322,1.8850669713261354,2.6289532701820777,2.799520234663601,3.6428269013040735,4.029881760296806,3.596623482340391,4.28846235048014,5.458629340008838,6.302422541085133,89,15,16,13,1.4,5.2,7.0,9.0,10.4,12.6,13.8,15.8,17.0,17.0,17.6,18.6,19.4,21.4,25.0,27.2,29.0,29.8,31.0,31.8,0.6,1.0,1.2,3.0,4.0,4.0,4.0,4.0,4.0,4.6,6.0,6.8,7.0,7.8,8.4,9.0,9.0,10.2,11.0,11.0,63.93617021276596,132.87700087023347,132.10742553706405,54.212765957446805,72.40425531914893,95.76595744680851,119.59574468085107,174.27659574468086,239.70212765957447,0.0027161611588954276,0.03531009506564056,0.15391579900407423,0.31416930737890447,187.54204124435068,93.05673565630397,8911.188775444192
23.0,3.753287630886073,0.5324380069337515,0.7390426315908937,-2.0,-7.0,-12.0,-4.811703241613406,-0.01608559352167873,-0.9891724105650284,0.5573320220850043,4.196149241747494,1.7319456104282864,0.041684750704334306,1.2072955103128493,3.205810208817499,6.377055674112732,7.691392522718854,6.514839172503395,5.958328085473366,4.934716317623398,2.0533524725425623,-0.05496987390213235,-1.6720589295994528,66,14,16,12,0.0,1.4,4.2,5.4,6.6,7.2,8.6,9.0,10.2,11.2,12.6,14.2,15.6,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.2,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,45.68421052631579,77.52898008513613,76.11894418763244,29.63157894736842,37.31578947368421,47.05263157894737,63.0,96.47368421052632,139.89473684210526,0.0221606648199446,0.12742382271468145,0.42105263157894735,0.6648199445983379,97.7187154657886,43.29752998978121,1966.9529249638565
24.0,0.5041132051618841,0.8779135017374807,0.8814816574232804,-2.0,-7.0,-6.34936599282027,-5.987429891130828,-2.32524632936664,-4.706400678847834,-4.075021438517185,-5.93597073660455,-5.730372195187269,-6.8707414606162684,-5.680810525160861,-4.507111448429197,-8.11369309586853,-6.366451500156596,-4.950017219621623,-5.119853327471594,-2.2945580610687473,-0.5425745103357059,-2.6778435281197033,-5.045854549050981,88,10,11,8,0.4,3.8,6.4,7.0,8.0,8.0,8.0,9.2,11.0,11.6,13.6,16.2,17.0,17.0,17.0,17.0,17.0,17.8,18.0,18.0,0.2,1.0,1.0,1.4,2.6,3.0,3.2,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,68.91666666666667,107.00089103525386,110.31656499472093,50.25,63.875,71.70833333333333,92.25,152.625,207.70833333333334,0.010416666666666666,0.041666666666666664,0.1909722222222222,0.3819444444444444,150.05879738579347,67.41031047945657,4779.0242384766525
25.0,2.2878608012652486,0.761847131809015,0.8197445778970562,-2.0,-7.0,-12.0,-10.963252646755626,-11.069502000383164,-7.122742989034899,-3.617328955117499,2.897639633632019,3.4035239183810093,3.0817809687917985,2.9266534133529545,2.243646420648332,4.249898257361821,2.3954002412141477,2.132110121942577,2.526966236473379,3.6679226747456397,3.2873798359156865,3.1953466878155723,1.589412963959751,62,14,32,12,3.4,8.2,10.2,11.8,12.6,14.0,14.4,16.0,16.4,17.4,19.8,21.2,23.0,23.0,23.4,24.2,25.4,26.0,26.0,26.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.4,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,52.44117647058823,115.27539537272717,111.70878024729173,51.411764705882355,70.82352941176471,88.11764705882354,110.61764705882354,153.5,215.47058823529412,0.0017301038062283738,0.05190311418685121,0.18339100346020762,0.3685121107266436,163.07092424973706,75.90418491111107,5894.716190920142
26.0,1.7970946836312909,0.5611395349006063,0.6063049510516383,-2.0,-7.0,-12.0,-12.7776161104216,-8.353040739822323,-6.022695280414256,-4.344142826568333,-2.782572940102045,-0.4088788029128537,-0.10802009106828052,1.418492943760971,1.49498635279395,1.112624903070224,4.643387534441248,4.1940471211811055,3.223377381049417,2.956997518906596,4.062663079029681,4.332842535071867,4.625148561585701,69,16,17,14,0.0,0.6,2.0,3.0,3.2,5.0,6.4,7.0,7.8,9.0,10.0,10.8,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,45.411764705882355,68.82921271576049,68.59092995708387,33.88235294117647,47.64705882352941,56.529411764705884,71.82352941176471,98.76470588235294,133.23529411764707,0.006920415224913495,0.08996539792387544,0.3737024221453287,0.6782006920415224,100.79772622956924,43.785368107904056,1961.0752015682858
27.0,3.4264645029079976,0.6874183859982288,0.8103927745956846,-2.0,-7.0,-7.852806539096013,-7.252664861840435,-5.135768719344798,-2.3130075496071734,0.4721581925302424,1.35309233330683,2.3700149963472925,4.115105456755662,4.491867589003611,4.140283844620424,4.868927495858623,4.9382414282707146,5.447628468733953,4.336784734877318,4.503085609705394,4.2086134946832034,5.950264271930488,5.668261750470672,70,10,12,8,0.6,3.4,6.4,9.0,9.8,13.0,15.0,17.0,20.0,22.4,24.6,25.2,26.6,27.8,30.2,32.0,33.0,34.8,35.4,36.0,0.8,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,75.51063829787235,119.93058517542634,120.208823689652,52.53191489361702,69.29787234042553,87.61702127659575,107.57446808510639,161.59574468085106,215.36170212765958,0.0027161611588954276,0.03893164327750113,0.16296966953372566,0.33046627433227704,163.81022124301367,74.01527781667744,5626.802678409172
28.0,1.227677273881956,0.8323538815464985,0.8464521611424161,-2.0,-7.0,-12.0,-9.253033595491416,-9.979632075671484,-4.653063107956308,-6.4978386808200215,-8.644364129152772,-5.893481930956044,-3.9063478032445644,-2.350128413578929,-1.7192912598479126,-2.1901727433751588,-3.448503608554039,-3.825069744325043,-3.2158911733895934,-3.3974130447383173,-5.528565536361919,-5.085772095850922,-4.998180881206276,0,13,14,11,1.2,2.8,3.2,4.6,7.2,8.2,9.8,11.4,12.6,13.4,14.2,15.8,17.0,18.4,20.6,21.2,22.0,22.8,23.8,24.0,0.4,1.0,2.0,3.0,4.8,5.0,5.0,5.2,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.6,8.0,8.8,65.38095238095238,152.06249781679875,160.25512308967205,69.0,91.85714285714286,108.47619047619048,136.47619047619048,203.23809523809524,269.5238095238095,0.0011337868480725624,0.018140589569160998,0.10090702947845805,0.22675736961451248,210.96942184796347,96.4969682671285,9737.690220094773
31.0,1.170808549403776,0.9291785760323777,0.9429436579226588,-2.0,-7.0,-12.0,-8.576551133740235,-1.165621446471868,-1.4890540745093233,-1.108304268376095,-1.341704459265688,-0.31758223903453453,-0.15343904015796567,-0.30061408075748375,-0.9913057219691851,-0.8659923920789296,-1.5117523818454017,-1.8006626985459235,-2.2241398329219466,-1.7159957690297147,-2.345014320794064,-3.2523269104538315,-3.0028142351944043,47,15,16,13,0.0,0.8,2.0,2.6,5.2,7.2,9.8,11.0,12.4,15.8,16.2,17.8,19.0,19.0,19.6,20.0,20.0,20.2,21.0,21.6,1.8,4.0,5.0,5.0,7.2,9.0,9.8,10.0,10.0,11.4,13.0,15.0,15.4,16.4,17.8,18.4,19.2,20.6,22.0,23.0,85.29310344827586,162.96892875775725,168.5073727735659,58.241379310344826,88.44827586206897,110.70689655172414,152.74137931034483,224.22413793103448,282.05172413793105,0.004161712247324614,0.024375743162901305,0.089179548156956,0.1807372175980975,225.18948589255714,97.89743097253178,9886.696122397481
33.0,3.573178131766252,0.6204232900236565,0.7562514426966276,-2.0,-7.0,-9.358704155117191,-7.5623008066191115,-5.2142394805431005,-3.9599400505640374,-2.2123789077636085,-2.3225063114519897,-1.432674190566607,0.4325457743121035,1.0955519216131464,0.9879030099092958,3.9218115654498122,5.338605697359324,4.984583198522591,5.607997328546787,7.321431852351748,7.672549370275317,8.484664832663062,8.551812859596868,85,11,27,9,0.6,3.0,5.6,7.0,8.0,11.8,14.6,16.0,16.0,16.4,18.2,21.4,22.4,24.4,25.0,25.6,26.0,28.8,30.6,32.0,0.4,1.8,3.8,4.0,4.0,4.6,5.0,6.8,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,9.0,9.0,9.0,9.0,81.02325581395348,116.14459464014067,109.13331938030137,54.325581395348834,66.18604651162791,78.88372093023256,100.81395348837209,153.27906976744185,206.72093023255815,0.004326663061114116,0.03244997295835587,0.17306652244456464,0.3580313683071931,152.21182301996419,65.08121860251597,4353.639272493354
34.0,11.097588208053295,0.16968606455279825,1.3117869949840781,-2.0,-7.0,-12.0,-17.0,-22.0,-10.246643249047349,9.883391877381634,15.642053959755913,17.81449534800543,12.814495348005432,7.81449534800543,2.8144953480054298,10.439106228406727,8.595258948507052,13.318700540627209,14.800994935373978,20.90382599418614,18.67953375888918,13.679533758889178,8.679533758889178,82,25,27,24,0.0,1.6,2.0,2.0,2.2,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.6,131.38960619565168,67.40018001028037,50.2,50.2,50.2,76.0,105.6,152.2,0.0,0.16,0.32,0.5599999999999999,95.2968379717465,39.011626052248616,1532.7991792300265
35.0,2.4940925413793824,0.873009490968784,0.9452961946474914,-2.0,-7.0,-8.821628668412377,-3.223616968214054,-0.021520950441497176,3.7236235940519244,2.6222889383512795,0.9271930920844852,0.016349438097651613,1.7080348217807468,1.5507450856987361,0.11800305357800767,1.1037064055611552,3.2777189412709418,4.137805408121537,5.533644925422652,4.898051362321968,5.331001503158399,5.059397127676308,4.202564617493001,78,11,12,9,0.0,0.0,1.6,4.0,5.8,7.8,10.0,13.8,15.6,16.6,17.4,19.6,21.0,22.0,23.2,24.6,25.0,25.6,27.0,27.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,69.04545454545455,136.76307322570588,130.95195805747545,53.40909090909091,69.8409090909091,84.95454545454545,118.54545454545455,177.3409090909091,238.8409090909091,0.008264462809917356,0.03615702479338843,0.16115702479338842,0.3068181818181818,181.2355273644209,85.90010375580948,7709.349047837298
36.0,2.6098378438275116,0.7259496129898004,0.7979368193803694,-2.0,-7.0,-10.904516191070623,-8.263854586362308,-9.198660719120332,-2.972994742117435,0.8668067622057585,1.96083984256542,2.061702497120372,2.5315415909188546,3.1522210316315777,4.327580860638254,4.994213953432222,5.47322238007786,4.844944326625961,5.651531273520609,6.606122885673372,5.846646511021501,4.941647269609487,3.0040453688201696,81,12,13,10,0.0,1.8,3.0,5.8,10.8,12.6,13.6,16.8,18.0,18.8,20.0,20.0,21.4,23.8,24.4,27.2,28.6,30.2,32.2,33.0,0.6,2.8,3.6,5.6,7.0,7.6,8.0,8.0,8.2,9.4,10.4,11.0,11.0,11.2,13.0,14.4,15.0,15.0,15.0,15.0,67.36538461538461,123.13059961591242,118.09780476519649,51.48076923076923,72.07692307692308,84.88461538461539,111.40384615384616,159.75,214.82692307692307,0.002958579881656805,0.040680473372781065,0.1715976331360947,0.3298816568047337,166.9015113536155,76.43563045940942,5999.881397507184
39.0,3.503191090542657,0.759069470966891,0.8805776464472239,-2.0,-7.0,-12.0,-6.222639344098134,-7.29188150138973,-0.4288726533969879,3.4058188105268683,4.171171679894249,3.4669467131202354,2.221049014183855,-0.5446460593730762,-2.6524285790883226,-3.3021630012083802,-1.975081224103667,-0.6795185737920377,-1.9779971931423745,-4.315794559442457,-4.722152495726226,-6.129454399507719,-5.392773654580106,36,13,14,11,0.4,1.2,2.0,3.6,6.6,7.0,8.2,9.8,10.2,11.4,12.0,12.0,12.0,12.0,13.0,14.0,14.0,15.0,15.0,16.8,0.6,1.8,3.0,3.4,4.0,4.8,6.0,6.0,6.0,7.0,7.0,7.6,10.8,11.0,11.0,11.0,11.0,12.8,13.0,13.0,84.53125,141.4783098474142,137.92174521650523,57.375,83.6875,96.71875,125.34375,192.9375,246.8125,0.00390625,0.037109375,0.10546875,0.23828125,193.00879275352503,84.15169296016374,7282.947658372323
40.0,1.8603379052538997,0.7489330228984491,0.7842654596833837,-2.0,-7.0,-2.9590215140820986,-2.7782252833167336,-4.054823022188364,-2.0708368954448524,-0.9918397865306652,-2.7104603063291934,-2.953479730549698,-1.7163318295969616,0.0781828139004915,0.5763748656652254,1.0037863041025716,0.2060436664126712,0.15503529033722713,0.7114605215125749,1.8790173812292579,2.370960874568459,0.4462053950074022,0.7993533163928106,84,8,9,6,0.0,0.4,3.0,5.6,6.2,7.2,9.4,10.4,14.6,17.0,17.0,17.4,18.0,18.4,19.0,19.8,20.4,22.6,23.8,24.0,0.6,1.6,3.6,4.0,4.0,4.0,4.2,5.8,7.8,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.6,10.0,76.5,130.22736053807776,133.01665671337364,65.33333333333333,81.71428571428571,96.33333333333333,121.47619047619048,174.85714285714286,233.76190476190476,0.005668934240362812,0.02834467120181406,0.13151927437641722,0.2709750566893424,179.74884574767833,78.16479079994097,6242.497381342488
