cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
45.0,0.8552357040119685,0.947349416440588,0.9549408706068597,-2.0,4.637744860779431,-0.3622551392205686,-5.362255139220569,-8.470726502645093,-1.1694675380714288,-1.6770422390527124,2.922217574365871,4.692278936113588,4.266932189183242,1.3763055295835471,-2.255369213945116,-5.550504634028586,-6.692159077144721,-8.453326061141478,-9.904667769215063,-10.620919778064353,-11.44850205212268,-10.374471368380053,-10.558231954952259,6,86,4,1,0.8,1.0,1.6,3.0,3.0,3.6,4.4,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.6,1.6,2.6,3.4,4.0,4.0,4.0,4.8,5.8,7.0,7.0,7.0,9.0,9.2,10.8,11.0,11.0,11.6,13.8,14.0,14.0,64.33333333333333,152.60828039190181,160.47899272642132,57.96296296296296,81.92592592592592,116.96296296296296,141.2962962962963,206.4814814814815,271.44444444444446,0.0027434842249657062,0.03566529492455418,0.093278463648834,0.2139917695473251,215.17032924120502,101.42677283636134,10785.797812435472
46.0,1.6558296859111987,0.9856249392639783,1.0120273359747987,-2.0,-7.0,5.9061656712531745,8.124753243089486,5.043181213403801,2.728008943361644,-0.24437245550532224,0.12326835151393709,0.05273856276603226,-1.7783958995419453,-3.531976340004424,-6.712116073298695,-0.927813708464204,0.6928041064087012,-1.8769246250342633,-3.3490872686487934,-7.190658104858682,-9.589803569554803,-6.681085582754671,-2.7267638022724867,13,86,10,7,0.8,1.2,2.0,2.0,2.0,2.0,3.8,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.8,7.0,7.0,7.0,8.0,0.2,1.0,2.0,2.0,3.2,4.6,5.0,6.0,7.0,7.2,8.4,9.0,9.0,9.8,11.0,11.0,11.6,12.2,13.8,14.0,170.12121212121212,177.9165116191111,179.03899448735456,66.75757575757575,109.87878787878788,127.6969696969697,170.33333333333334,245.33333333333334,289.3333333333333,0.009182736455463728,0.023875114784205693,0.07346189164370982,0.15610651974288337,249.2672598097258,109.00750020076424,12258.281150005601
47.0,1.9685280778122314,0.8500766602171481,0.9053922673401684,-2.0,-7.0,-12.0,-5.722098750776519,3.5116492098495975,2.458315077555934,0.23998102192000986,-1.5497842495384746,-2.984671462018633,-4.631773752768117,-4.2159725205754786,-5.928253071288411,-8.436194070519598,-10.334404456562712,-11.34048419909088,-12.191152184851372,-14.122805530406842,-12.422121110607332,-10.425285701362418,-9.004108854787967,19,15,17,13,0.0,0.0,0.6,1.8,2.0,2.0,3.0,3.6,4.6,5.6,6.0,7.0,7.8,8.0,8.0,8.0,9.6,11.0,11.0,11.0,0.0,0.0,1.2,2.0,2.0,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,56.3125,108.44449310341767,104.40206663879829,42.4375,65.125,81.8125,99.75,149.9375,194.8125,0.015625,0.0546875,0.15625,0.34375,150.66224107502126,62.2281474603983,3966.4801668395094
48.0,2.1554307018901535,0.9492503856204242,1.0130772629740143,-2.0,-7.0,-9.206686455440819,-3.033432277204092,-8.033432277204092,-7.2482905066197105,-10.419796503730549,-8.47122548726214,-5.806009403722881,-4.656210552953695,-7.861095321400342,-5.197233572428187,-2.402737949002784,-3.833748517342798,-5.731285187129785,-4.283856217414811,-3.7726536254521763,-4.561608960496659,-7.336377407299688,-10.370531797068423,0,12,13,10,0.0,0.4,1.8,2.8,3.4,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.8,6.6,7.0,7.0,7.0,7.0,7.6,9.4,0.8,1.6,2.0,3.0,3.8,4.0,4.2,5.2,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,53.55555555555556,121.70126834007159,123.04032443340276,45.22222222222222,72.77777777777777,79.77777777777777,114.38888888888889,168.22222222222223,244.05555555555554,0.006172839506172839,0.0308641975308642,0.15432098765432098,0.2777777777777778,171.15381949094524,75.77708583397204,6000.802309358278
49.0,2.5270205899462983,0.9627830365048523,1.0613389563691793,-2.0,-7.0,-4.127101256449821,-3.8785020940830357,-8.878502094083036,-4.787661676300312,-4.517977999199054,-6.088335983863574,-5.918671623098049,-7.541092925965389,-8.79743665592219,-11.072638644580696,-9.27878665650267,-11.644805094710787,-11.152945068188751,-8.185102111508598,-10.417349408396282,-11.533930802832828,-12.296177341657833,-13.295124337637736,13,88,11,8,0.4,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.2,4.2,5.0,6.0,7.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.2,2.8,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,45.11764705882353,110.13926784284568,117.00252900601411,43.94117647058823,65.3529411764706,89.29411764705883,112.0,166.64705882352942,215.64705882352942,0.006920415224913495,0.04152249134948097,0.1522491349480969,0.31833910034602075,157.2265805221553,64.44119721803747,4288.549342330412
50.0,4.608734233816691,0.8530739923673366,1.0986632863973347,-2.0,-7.0,-7.492119719723687,-0.874376009630651,4.705771542070679,6.226410786705496,8.399525823263419,8.778136183339324,6.5091284512323355,4.377563414059078,3.201676159452515,5.735561757625254,8.085273313247322,6.202338270307396,6.280361352407479,4.599269779396539,4.124623921366475,3.462691232373726,3.5291028807053975,1.850518757780128,33,11,12,9,1.6,3.2,4.6,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.8,8.2,10.0,11.0,11.6,13.0,13.0,14.0,14.0,0.0,0.0,0.6,1.0,1.2,2.0,2.0,2.6,3.0,3.2,4.0,4.0,5.0,5.0,5.0,5.0,6.6,7.4,8.0,8.0,50.84,150.24993815522348,131.13961037443724,55.84,68.24,85.2,131.32,184.24,254.88,0.0128,0.0576,0.15680000000000002,0.2944,188.20350515663293,86.60323514376125,7656.518794303389
51.0,2.0363396435705248,0.632859296889685,0.700552285682722,-2.0,-7.0,-12.0,-9.362293396149408,-9.27048899358235,-9.243117570399892,-7.781434635247374,-0.4853340734808448,-0.6331431274038749,-2.4382976146692217,-1.838661909337,-3.9865442105407483,-3.3828682963611882,-2.9981896695505013,-3.6766569831593103,-2.1813400790902024,-0.819394055079519,0.18888794241876497,-2.4534093562832084,-3.6433164562686526,38,15,16,13,0.6,1.8,4.4,5.8,6.0,6.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,38.69230769230769,72.66428201599554,72.70850718674811,32.07692307692308,48.0,48.0,71.07692307692308,102.6923076923077,147.46153846153845,0.01183431952662722,0.09467455621301776,0.3668639053254438,0.6153846153846154,99.5796784219114,42.48658079995663,1935.7757989995212
52.0,2.3299460048660174,0.8705467276552331,0.9184736665906673,-2.0,-7.0,-1.9079720946500713,0.614181381079014,-1.1213362645861267,1.620204638067546,1.9434701717208362,0.4836645528859421,2.904511903496933,2.7111731018615144,0.3197824493158151,0.9498651175696949,2.4562495618069136,0.4110848991191176,1.301197559155301,2.4837860045568108,2.9394670230486297,2.998184655435094,1.9761110777510253,3.09849142567557,46,8,13,6,1.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,4.0,5.6,7.0,7.8,8.0,8.2,9.6,11.0,11.2,12.0,12.8,0.0,1.0,1.0,2.0,3.6,5.0,6.4,7.0,7.0,7.4,8.0,8.8,10.0,10.0,10.2,12.0,12.0,12.2,13.2,14.2,75.76744186046511,175.15640119750452,179.10588127798238,70.62790697674419,88.74418604651163,106.69767441860465,146.62790697674419,235.72093023255815,288.2093023255814,0.005408328826392645,0.022714981070849107,0.09518658734451055,0.19902650081124934,235.95607766372297,111.00259367733346,13025.220000176392
53.0,4.143176881910523,0.810004678823418,0.9869865079859257,-2.0,-7.0,-7.24701557538971,1.4886590488605163,1.785177749793494,-0.571154749045693,-2.6011773621336447,-1.635387155387896,-0.8792977755891755,-1.1614818098272437,-2.5506620942926643,-6.613250427348127,-5.284445281390082,-2.158881651720891,-1.7500255410165066,-2.7348725403969554,-0.2767087459397203,-0.8965402836180942,1.7687623607106218,3.880441101459695,22,11,13,9,0.0,0.4,1.4,2.0,2.8,3.0,3.0,3.0,3.0,5.0,7.0,7.2,9.8,11.0,11.0,11.0,11.0,11.0,11.4,12.8,0.4,2.8,3.6,5.0,5.8,6.4,7.6,8.0,9.8,12.0,12.0,12.0,12.0,12.0,12.0,12.6,13.2,14.0,14.0,14.0,79.90625,150.5771701245757,138.0986414333423,62.46875,89.5,108.03125,128.1875,190.875,244.65625,0.0078125,0.029296875,0.103515625,0.259765625,197.86361913008102,86.67334085688539,7686.799294204002
54.0,1.0518540866258863,0.9377116771670113,0.9498891890604108,-2.0,-7.0,-4.798510884978191,5.555384952401435,8.156256025650208,9.34004233141728,8.304449342487578,7.126733311815519,4.5240889719875685,1.664202258936092,-0.09386944753792363,-1.459337217048862,-4.7249016389328204,-6.6089271401628835,-4.045843739184503,-6.590937962699778,-4.949470587418702,-7.36027289538618,-4.937134237296976,-4.68891950145017,27,11,12,9,0.0,0.0,1.2,2.4,3.8,5.0,5.0,5.0,5.4,7.0,7.0,7.0,8.4,10.0,10.0,10.8,12.2,13.8,14.0,14.2,1.6,3.6,4.0,4.0,4.2,5.0,6.0,6.0,6.0,6.0,6.4,7.0,8.8,9.0,9.0,9.0,9.6,10.0,10.0,10.0,48.83870967741935,139.3503805262442,141.02715196224926,48.225806451612904,80.0,92.6774193548387,130.58064516129033,194.09677419354838,253.7741935483871,0.016649323621227886,0.05619146722164412,0.12903225806451613,0.25390218522372526,197.61000845909683,94.96578249227923,9416.47373741164
55.0,5.29595044573356,0.8214007328571777,1.4482352987271072,-2.0,-7.0,-12.0,-17.0,2.0412149813502722,-0.0304955372661297,6.6826623882682625,1.6826623882682625,-3.3173376117317375,-8.317337611731737,-6.051205820909705,-9.234672873204197,-14.234672873204198,-12.591993605782879,-15.931323788927552,-10.084051518140697,-15.084051518140697,-20.084051518140697,-21.201670126863384,-20.378098039947417,31,89,19,16,0.6,2.0,2.0,2.0,2.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.4,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,18.666666666666668,87.84995489980675,80.56526967692166,57.833333333333336,57.833333333333336,57.833333333333336,84.0,100.83333333333333,179.16666666666666,0.0,0.1111111111111111,0.27777777777777773,0.5,110.5415465916454,42.676178991585765,2101.1566626252497
57.0,2.0897694794751325,0.6391086442405763,0.6876769497040743,-2.0,-7.0,-12.0,-13.23920629705646,4.592827299950418,3.178788230830078,4.275270316820749,11.360567074327719,13.587757955470646,9.87978130016024,4.879781300160239,5.68945083757693,1.292278379278173,-1.0895786980761273,-5.435042967414702,-10.435042967414702,-12.072604228915925,-8.735904849974421,-7.089939624128195,-7.344663264705716,40,17,18,15,0.0,0.6,1.6,2.6,3.8,4.6,6.6,8.2,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,44.833333333333336,102.98716726103025,112.2386230135866,33.166666666666664,51.416666666666664,51.416666666666664,104.75,134.33333333333334,205.08333333333334,0.013888888888888888,0.1111111111111111,0.16666666666666666,0.3888888888888889,142.2439142756317,66.91935018997297,4713.272900920033
58.0,3.8516459953315096,1.0652309375877567,1.248155700627946,-2.0,-7.0,-3.299015047574039,8.102922817874415,8.128613473088684,3.1286134730886843,-1.8713865269113157,-6.871386526911316,-5.583228031461401,-9.011188407598922,-14.011188407598922,-14.736164017497583,-16.76598706149373,-7.491904197296757,-8.93849965670405,-0.6724571217456088,-4.487420163875882,-7.117482560634284,-10.537524158473218,-13.813944074806717,19,61,12,9,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.8,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.333333333333336,150.37841579726742,150.1186561359584,53.083333333333336,87.16666666666667,87.16666666666667,131.25,234.0,267.5833333333333,0.027777777777777776,0.027777777777777776,0.13888888888888887,0.20833333333333334,215.22499149059286,97.2206736227879,9756.879287642892
59.0,5.469212979354573,0.4924553185957094,0.9193880091712575,-2.0,-7.0,-8.082841854157419,8.026241516070732,14.30444576502833,10.251837512308484,13.66918107325984,18.74448146207272,15.78926031981299,13.498267321815627,12.561777824819586,7.561777824819586,6.346117064650531,4.897590885811596,1.9298687154362142,-1.6108985070826947,1.9883481605199278,0.05596501410524581,-3.2271641492479546,-2.0488462884736576,39,11,13,10,1.2,2.8,4.4,5.0,5.0,6.2,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.2,88.31541310142661,79.38993227528287,29.0,29.0,40.8,58.2,105.5,155.5,0.06000000000000001,0.18,0.3,0.5599999999999999,101.89116207688193,50.000011358783,2714.3008597627695
61.0,0.8582523394475975,0.9474663048772909,0.9634221112084199,-2.0,-7.0,-10.0554888633629,-2.014153766068948,-2.201881011718206,-0.5745246021679329,1.3426658320088591,0.1343610051493002,-2.8702917046225194,-1.8664491215701673,-2.055167752400352,-2.671297094642719,-4.390325727495956,-7.428880319886022,-9.037274358633631,-8.991446077444056,-12.484320227849341,-15.974937539461092,-18.999990948154093,-17.630609432593722,33,89,13,10,0.2,1.8,2.4,3.0,3.0,4.0,7.0,11.0,11.0,12.6,13.6,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,29.8125,79.36395545260832,78.80397820465272,27.875,38.0625,57.0,67.5,110.8125,146.6875,0.0234375,0.1171875,0.3203125,0.546875,107.53190612761522,46.51012731880393,2218.4678278951487
62.0,3.389493083343835,0.728393000349087,0.8748851898961287,-2.0,-7.0,-4.036703567900158,6.275757904011315,8.458509710551116,7.379023654897442,5.965483009840234,2.717088986683528,2.5965148575264707,-0.20391871641002268,-2.2232333239306485,-6.583595286688615,-8.513327927156086,-6.997928704348216,-3.8691951272531666,-2.8442139892171583,-4.229554625323525,-6.084208411748412,-6.7370579201059915,-4.573792431883708,21,11,12,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.2,4.0,5.8,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.6,4.6,5.0,6.8,8.0,8.0,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,50.833333333333336,109.163481834474,105.62869458068717,27.61111111111111,60.666666666666664,69.61111111111111,93.22222222222223,136.55555555555554,201.77777777777777,0.024691358024691357,0.06790123456790123,0.19753086419753085,0.41975308641975306,143.69653060441803,67.31561824955398,4733.348287959095
63.0,1.0444565013813032,0.6338253975660759,0.6493637635484443,-2.0,-7.0,-4.995891648646596,6.280883472946064,3.1251001886028895,1.1420997347695674,1.6747218975323719,3.5028265998946564,3.422190126947868,2.9222492123443518,3.1306718764540564,0.14729300972877296,-2.5756614179593145,-6.357290848781602,-4.720865714424707,-2.085163293472431,-1.3048369536930722,0.23529853896730799,-1.0765285709161816,-0.43633333127318397,18,11,12,9,0.4,2.0,2.0,2.2,3.0,4.0,5.4,7.0,8.6,9.0,9.0,9.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.92307692307692,79.65458863312551,79.9485824218152,28.615384615384617,45.23076923076923,45.23076923076923,80.38461538461539,120.61538461538461,160.92307692307693,0.03550295857988166,0.10650887573964497,0.28402366863905326,0.5088757396449705,111.43621873592507,50.632055375104365,2672.7812523150733
65.0,3.3846495708238735,0.7347306950346446,0.8573758246893481,-2.0,-7.0,-9.357699103615992,-2.6940186509271222,-2.4762895444307156,-1.2158844438291987,0.8702422318672631,3.6542614091836954,2.4993940931773766,-0.2226413582503824,1.060466437321176,2.7014701388543614,2.010582954448927,1.2558551152061028,0.40498032203574325,1.1059614401129465,1.3192734272576871,0.116850235971566,-0.8625649103039024,-1.1687781441453127,36,12,13,10,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.8,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.4,2.0,3.0,3.0,3.0,3.6,5.0,5.0,5.8,6.0,6.8,7.2,9.0,9.8,10.0,10.6,11.0,11.0,49.27777777777778,114.00450766812554,123.02579889654248,39.05555555555556,52.666666666666664,73.27777777777777,109.11111111111111,150.94444444444446,229.16666666666666,0.012345679012345678,0.0617283950617284,0.20987654320987653,0.4012345679012346,162.2447132283282,82.8624206271507,7071.74260887213
67.0,2.6211288285758507,0.799821763503107,0.9100550021410729,-2.0,-7.0,-8.446645637228595,8.126009658744639,10.026380142034334,6.865590981255501,8.706331035520996,3.7063310355209964,8.236347312635852,7.479455388256042,5.389432633643471,5.751797688050866,4.468423776163959,1.9612232340907922,0.762980732263793,-2.2815397857472135,-5.463096133414263,-3.7818507230024836,-7.561747858279972,-8.35912934319344,16,12,13,16,0.0,1.4,2.0,2.0,2.4,3.0,3.0,3.0,3.6,4.2,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,39.36363636363637,92.92836159275306,83.15722187650194,41.81818181818182,61.09090909090909,61.09090909090909,85.18181818181819,125.72727272727273,172.54545454545453,0.03305785123966942,0.08264462809917356,0.2644628099173554,0.4297520661157025,124.1365759791644,57.52295641055991,3460.056183965831
68.0,2.6107689943731573,0.8798856047447721,0.9588133168704915,-2.0,-7.0,-0.5235738053238173,4.94593654372855,8.143655256743916,6.02202572561445,4.34257030823157,0.5810185748761612,0.279906857769231,1.580266376763396,1.0000219597811664,1.9762241862132641,3.9900742266648392,2.658857853265823,2.1763732141518717,3.735966663411338,0.9269151651863439,-1.799720554856836,-1.4476501543586324,-3.532629310392872,23,8,10,7,2.4,5.8,6.0,6.4,7.6,8.0,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.2,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.4,3.0,4.8,6.8,7.0,7.0,7.0,8.0,8.0,9.4,43.36363636363637,133.157826423086,131.2621002999979,57.18181818181818,70.04545454545455,88.22727272727273,111.5909090909091,185.54545454545453,247.1818181818182,0.02066115702479339,0.04132231404958678,0.1652892561983471,0.2727272727272727,183.06217522983653,87.11036424160999,7946.697296069487
69.0,3.5410026922846933,0.7668060997377633,0.9724320944516341,-2.0,-7.0,-12.0,-13.47260996582744,-4.363049829137196,-3.850441098433999,0.29862174617367077,-1.7891858027923604,-1.1867673623887185,-2.6584655820624405,-7.6584655820624405,-7.080362849650197,-4.944151345710068,-9.404342476180588,-12.531853166254189,-16.28352695963659,-20.40620996947865,-21.243959653250652,-20.523404687939955,-22.377082154466137,34,87,18,15,0.8,1.6,2.2,3.4,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.4,1.0,1.6,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,59.0,85.59407040394022,93.31039533837877,37.44444444444444,37.44444444444444,50.0,78.11111111111111,132.77777777777777,181.0,0.024691358024691357,0.09876543209876543,0.2716049382716049,0.4444444444444444,118.76485358177855,58.30999809526439,3635.831851776263
71.0,2.0224654304526144,0.6609943334537323,0.6962252744160644,-2.0,-3.352022400476008,6.2398879976199595,4.261971591532129,3.795096982400384,3.250959086505547,8.785629464660751,3.785629464660751,0.3427451026700865,-0.04952669948967951,-3.534823538938859,-1.3698581170363497,1.0793107143141825,3.0063060199924463,2.697465094068383,0.7864265908636184,-2.493246609006974,-0.4339057404887171,-2.3203721400988426,-2.691295143402928,31,6,8,5,0.4,1.6,3.0,3.4,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.6,2.8,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,61.1875,133.75213728345182,137.98299670821865,50.375,83.875,99.0625,114.875,175.8125,247.0,0.015625,0.0390625,0.140625,0.25,185.79461115621183,87.21595086403747,7927.985618989125
72.0,3.1867304589652825,0.5808952355530448,0.682679611460768,-2.0,-7.0,-9.221356135945607,5.297448721146161,11.352308180309059,9.781496211110344,7.621612546048413,8.807236202624548,6.278488545367729,3.7060022467180334,0.5957978984703587,-1.144951944085733,-0.026542435332629566,0.8813096872342981,2.1336147016896008,3.702678441213956,9.097418857740589,7.372857014714441,4.858310779561447,1.5555658820974885,24,12,14,10,0.6,1.6,3.2,4.0,4.0,5.2,6.0,6.0,6.8,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,2.2,3.0,3.6,4.0,5.2,7.0,7.0,7.0,8.0,8.0,8.0,8.0,55.111111111111114,113.18897241480956,107.14779236286502,33.94444444444444,51.388888888888886,73.44444444444444,100.27777777777777,146.22222222222223,210.77777777777777,0.018518518518518517,0.06790123456790123,0.21604938271604937,0.36419753086419754,148.40656108489605,66.85062351154377,4654.299688706225
74.0,4.768326358908671,1.1717979472791087,1.53719341618746,-2.0,-7.0,-1.5927159055976845,9.018210236005789,4.018210236005789,-0.981789763994211,-5.981789763994211,1.561926959719429,2.261571805566729,11.815977432370975,10.186024969375822,5.186024969375822,7.318748661541534,4.101929584582962,0.8503650691845337,7.39411950670754,3.383719057381424,2.342117260076961,-2.657882739923039,-7.657882739923039,15,10,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,2.0,2.6,3.8,4.0,4.0,5.0,6.0,6.0,39.375,141.7506877266668,142.88517402317774,49.125,49.125,71.125,71.125,211.75,280.0,0.03125,0.0625,0.25,0.3125,186.76232719319492,104.18243024204138,11888.620884358557
75.0,3.621189812164375,0.6258680102708857,0.8499137219096032,-2.0,-7.0,5.625468966786973,33.224609704283715,28.224609704283715,23.224609704283715,18.224609704283715,13.224609704283717,8.224609704283715,3.224609704283715,-1.775390295716285,-6.775390295716285,-11.775390295716285,-16.775390295716285,-18.537490539813895,-18.680640905960303,-23.680640905960303,-19.597679104196402,-18.5423712363538,-23.5423712363538,15,84,12,9,0.0,0.2,1.0,1.6,2.8,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,17.5,77.46057578184087,80.2630320993941,14.333333333333334,14.333333333333334,14.333333333333334,96.16666666666667,106.16666666666667,152.83333333333334,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3888888888888889,102.64232167249315,50.00876114271079,2537.3788372622002
76.0,0.7634186751186147,0.9192576933797119,0.9247407987465677,-2.0,-7.0,1.5820185465622991,12.690918960147055,9.468852683057822,7.81893040764519,7.135871170488345,6.4783522008142045,2.4872619693841513,3.3255987612044224,1.0863157157893155,-1.0807905641025783,-1.0632340081690828,-1.9538886254012595,-4.170694549161089,-5.522205695663084,-6.024279874378459,-9.48376706540127,-7.961285101832962,-11.25035099680763,15,87,11,7,1.0,2.0,2.8,3.0,3.2,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.6,1.0,1.8,3.0,3.0,3.0,3.0,3.8,4.0,4.0,5.4,6.0,6.0,7.0,7.0,7.0,46.241379310344826,161.0777559338598,172.02531515935496,66.17241379310344,77.10344827586206,106.48275862068965,149.89655172413794,215.58620689655172,267.2758620689655,0.019024970273483946,0.040428061831153383,0.10225921521997622,0.20689655172413793,223.53396873109733,111.02308306352477,12948.345863771618
78.0,2.0377280926575043,0.8599068861610917,0.9545625128979778,-2.0,-7.0,-8.37357297775299,1.1321351112350477,-3.8678648887649523,-8.867864888764952,-12.113838301076067,-10.097731950320526,2.6030830963547373,-2.3969169036452627,-7.396916903645263,-12.396916903645263,-14.721772519742595,-9.114003187702647,-11.113311505194847,-11.298780655034605,-13.844624860683794,-15.906665541503363,-12.176104788497275,-12.126959123884514,42,86,13,36,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.8,2.4,3.6,4.0,4.0,4.4,5.4,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,23.625,72.04574498016174,80.57798823676029,42.25,42.25,66.125,66.125,98.0,139.0,0.03125,0.0625,0.3125,0.59375,99.48820311123924,39.49900788276338,1646.9663381569526
