cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
63.0,0.9918900748912971,0.7795949500432717,0.7927239735921854,-2.0,-3.4754124498514023,-3.6766737968309697,-1.759627897716306,1.7975211855626618,2.987979689176721,4.835117617262012,4.177693094353769,3.7978332586902694,4.7101953154107985,4.5478683337053925,4.664430389749104,4.563768140514722,5.3853215265537475,5.25101277201814,5.0563289757622725,3.7115039282044053,3.4059323790540277,3.9877593628464867,4.07420773438092,75,11,19,2,2.0,4.0,6.6,7.4,8.0,8.2,12.6,15.0,16.4,19.2,20.0,20.2,23.2,24.8,25.2,28.6,32.0,35.0,39.8,43.8,0.8,1.0,4.0,6.0,8.0,9.4,10.0,10.0,11.0,12.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,64.67213114754098,100.663094723253,99.9494351513419,46.26229508196721,61.65573770491803,73.55737704918033,92.18032786885246,138.81967213114754,186.21311475409837,0.013437248051599033,0.06127385111529159,0.22574576726686374,0.42569201827465736,140.7942764259879,63.440429145377344,4150.870359188128
64.0,1.5070450614874615,0.8755597092266387,0.9036116831546167,-2.0,-2.867542425080165,-1.6276745075016579,-2.0028931500397884,-1.45319525845724,-1.3497985673426443,-0.00738140905182334,0.5637166998396012,2.5047976378907393,3.699876808931303,3.721284159484867,2.9381394514813595,1.0626289449751298,-0.2579842850776629,-0.46944949814459846,-1.1804838265086317,-2.508264187612329,-1.949441284295753,-2.939344358007608,-3.9141122776781545,50,4,5,2,2.0,10.2,13.0,14.4,16.8,18.8,20.2,22.2,25.4,26.8,29.2,31.2,34.2,35.6,37.4,39.2,41.0,42.0,44.8,46.8,1.4,2.6,3.6,6.2,10.6,14.8,16.8,18.4,20.2,24.8,25.0,26.2,28.8,30.0,30.0,30.0,30.0,30.0,30.0,30.0,50.46835443037975,123.03980581217671,121.80235475127046,43.848101265822784,66.73417721518987,86.55696202531645,113.44303797468355,169.9620253164557,229.31645569620252,0.008972921006248998,0.04774875821182503,0.15350104149975966,0.2970677775997436,170.40491123662446,74.98946375714108,5736.842718877198
65.0,5.315694010379842,0.8110014893850936,1.200218708952679,-2.0,-7.0,-12.0,-17.0,-22.0,-21.68159709485453,-5.407985474272653,-10.407985474272653,-15.407985474272653,-6.249967604909004,-0.34055447427634533,-5.340554474276345,-10.340554474276345,-12.763563166972967,-13.898076206017896,-15.420362963460397,-10.54983084034096,-15.54983084034096,-20.54983084034096,-25.54983084034096,51,26,28,25,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.4,3.0,3.0,3.0,0.0,0.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,48.22222222222222,118.88068986881942,127.76536442475009,76.55555555555556,76.55555555555556,98.44444444444444,129.22222222222223,174.0,219.66666666666666,0.0,0.024691358024691357,0.1234567901234568,0.2716049382716049,166.55365929845698,65.62842529895019,4464.462615266845
66.0,1.9270100820823386,0.7574359519768337,0.8082123804823099,-2.0,5.881586629491627,3.0158777842193705,5.054507614993581,11.070210556026815,8.022736441190535,5.318681374963137,3.3243029848102266,2.49550522622864,0.24304346983944214,-4.756956530160558,-6.740482621482132,-5.39924627981442,-8.027952726522294,-8.252399282847028,-6.435694519503684,-6.468627461251503,-8.625336493687758,-7.110912385354578,-9.195312375712223,22,70,4,1,0.6,1.0,1.4,3.4,4.6,6.2,8.0,8.0,8.0,9.4,11.0,11.0,11.0,12.0,12.0,12.2,13.0,14.0,14.6,15.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,53.0,97.79808154649038,98.99951952931909,32.0,57.11764705882353,67.23529411764706,91.76470588235294,145.05882352941177,187.23529411764707,0.02768166089965398,0.07612456747404844,0.20069204152249137,0.4221453287197232,136.85640170610506,61.79951780732642,3976.684569768663
67.0,1.1542711813101527,0.9098384882372533,0.9313160294056122,-2.0,-3.5867774776305197,-4.649736145778252,-0.43151519905002755,-2.0480372044634834,-1.0471156444779077,-0.9982290414643892,-2.113442372640539,-1.5637143707475858,-2.5274570739997513,-3.139941970075802,-2.0831316544325036,-2.563407801814634,-1.1194926087147252,-0.7504918808140957,-1.7323071010920104,-3.038471310545998,-4.709908562456755,-5.329807819056734,-6.151863371290384,17,10,13,8,1.6,5.0,7.0,8.0,9.8,13.8,14.2,17.2,19.4,22.4,24.0,25.0,26.0,26.8,28.6,29.6,31.6,34.2,37.0,37.0,1.4,3.0,4.2,6.2,7.0,7.6,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,51.27450980392157,99.506969790908,98.54376425511187,41.450980392156865,59.568627450980394,68.88235294117646,91.03921568627452,138.37254901960785,187.6078431372549,0.0130718954248366,0.05382545174932718,0.2229911572472126,0.42599000384467517,137.50364365769926,59.736094006267884,3685.6084990539935
68.0,1.1811344156331225,1.2419170836854108,1.2666663381335783,-2.0,-7.0,-9.902046182287432,-2.312743661302381,4.658028110077465,2.6299157493893817,3.4894312614049583,2.8246319063755507,-0.960451239645522,-0.5083353791039229,0.04613018336176537,-2.032665024089437,-3.663502984863766,-2.5976649886681984,-2.297473421371913,-2.4941483343069337,-6.089570790801062,-7.2081038437070335,-9.038892704272707,-12.570699932356234,20,12,18,10,0.4,2.6,4.0,6.8,8.4,10.0,10.2,12.2,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.8,15.0,15.0,0.8,1.4,2.0,2.4,3.0,3.0,3.0,3.4,5.0,5.0,5.8,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,27.59090909090909,128.26494424152384,128.90796494379384,52.90909090909091,72.77272727272727,86.72727272727273,117.04545454545455,180.6818181818182,241.8181818181818,0.01652892561983471,0.04958677685950413,0.16115702479338842,0.2603305785123967,174.45774380253235,75.2341068854874,5873.093345138789
69.0,2.610157564589761,0.81114519789231,0.9012425336438643,-2.0,-7.0,-7.148536366204849,-3.9219512357477697,-0.699072488025805,-1.5618153560237567,-2.2301982289446416,-3.5483663838077804,-1.008938236155501,-1.1886640246658657,-0.5190951421032238,-0.8600697329842134,-2.1422717918655634,-2.7941037087171097,-3.9373852755284333,-3.8550156664171995,-5.189845918760113,-5.062549698561298,-6.599695632506098,-8.641276982196056,52,10,11,8,0.0,0.2,2.0,2.8,3.4,4.0,4.4,6.2,7.2,8.4,10.4,13.2,15.2,16.8,18.8,19.0,19.2,20.0,20.2,21.0,0.2,1.0,1.0,1.2,2.8,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,46.19230769230769,103.76189731532057,101.8900598015647,42.5,51.80769230769231,68.34615384615384,94.26923076923077,134.96153846153845,190.03846153846155,0.01775147928994083,0.05325443786982249,0.23372781065088757,0.46449704142011833,144.32867695493,70.50864249486277,5171.688679492601
70.0,4.731946732842509,0.8490005429462132,1.145018071862583,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,6.970559480134602,11.713199350168253,22.76735698924311,21.780896399011823,16.780896399011823,11.780896399011823,6.780896399011823,1.780896399011823,-3.219103600988177,-8.219103600988177,-13.219103600988177,-18.219103600988177,-23.219103600988177,-28.219103600988177,43,28,30,27,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,37.2,131.06700384231655,131.2620792812513,63.0,63.0,63.0,177.2,226.6,263.2,0.0,0.08,0.16,0.16,183.6561511071967,79.78774214927178,6647.808790581723
71.0,4.452270454879988,0.7231715543396342,1.177490602615398,-2.0,-4.93878155551467,-1.6939077775733509,-3.2983833198224084,2.982724744736982,2.6532309662894216,7.076508188254519,6.684025552603269,5.274507786905879,3.3654890407962754,-0.5615018985373339,-2.1809309059993014,-0.43289468253331337,-2.6473567200761594,-4.027307600909467,-9.027307600909467,-12.460418469782681,-14.685601112660539,-14.529314305278902,-18.583806593290326,35,87,8,5,0.4,1.6,3.0,3.6,4.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.8,3.0,3.2,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,19.272727272727273,67.436243297792,66.61709683789664,19.818181818181817,39.27272727272727,39.27272727272727,49.45454545454545,82.45454545454545,152.0909090909091,0.04958677685950413,0.2644628099173554,0.4958677685950413,0.7107438016528925,82.38696049953579,45.19352406021266,2170.7924164754
72.0,2.518628447594973,0.78201224128592,0.846354426400803,-2.0,-7.0,-3.383339278738943,-6.2291740984236785,-6.663227493930785,-5.091588649499078,-2.4038140318308785,-1.7707190189153366,-0.03790991210057086,0.6859638307527092,-1.226240606595192,-1.2875355091861764,-1.9354268827758987,0.34646930397539394,-3.2556527863027838,-6.828521303857906,-5.968797588062756,-6.981177165976254,-6.013037818430471,-7.028478272415692,45,9,10,7,2.2,3.0,3.0,4.4,7.8,9.0,9.0,9.0,9.8,10.6,11.0,11.4,12.0,12.4,13.0,13.0,13.0,13.0,13.2,14.0,0.0,1.0,2.0,3.6,5.2,6.0,6.2,7.0,7.0,7.2,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,41.208333333333336,134.73752753029055,135.85325543992187,56.416666666666664,74.29166666666667,81.16666666666667,110.95833333333333,177.0,242.875,0.010416666666666666,0.03472222222222222,0.125,0.2673611111111111,183.57028383562042,87.46984015746132,8066.216519281966
74.0,0.9596105395154387,0.9089562001763807,0.9245730243937267,-2.0,-2.985022315235053,-3.5042052234097425,-1.2803707683832894,-0.3617902605469638,-0.3941392068491133,0.005972157030590353,-2.419812617156964,-1.6726200137516956,0.38503455766777533,0.649604034640447,-0.4745913786712606,-1.8794730756437716,-2.0301411500228723,-1.8593986564482292,-1.9416874198536107,-3.377775401792735,-4.54444308522587,-5.829644303948276,-7.2566675839441075,49,89,5,2,0.0,2.6,4.2,6.0,7.2,10.8,13.8,16.0,18.0,21.4,22.8,24.0,24.2,26.6,29.8,31.0,32.8,33.4,34.0,34.6,2.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,47.63414634146341,95.29295723031913,95.83626241717155,41.1219512195122,55.1219512195122,64.7560975609756,87.09756097560975,133.5121951219512,179.82926829268294,0.01665675193337299,0.06186793575252826,0.2427126710291493,0.44378346222486614,130.76175664258193,56.863676668821164,3357.616808410232
75.0,1.5988981013832564,0.9680912394796543,1.0117964738352825,-2.0,-7.0,-7.596532183664917,-3.114849342850868,-0.3801589775205336,-0.3027295048107092,-0.033368669728987756,-0.3656080148519649,-2.076304393965971,-4.238012317705899,-3.337624808742228,-4.204914335707288,-3.923783509495263,-6.406249767438045,-7.652416673333542,-8.56084808552676,-10.250827796432281,-8.986827392414686,-8.848278144366777,-10.144854284324714,35,83,12,8,0.0,2.2,5.6,6.6,9.0,11.8,13.0,13.8,16.0,16.0,16.0,17.0,18.2,19.0,19.6,20.4,21.4,22.8,23.0,23.0,0.6,1.6,3.0,3.2,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,39.785714285714285,101.49060299313781,103.25114271182363,40.357142857142854,56.642857142857146,76.82142857142857,88.89285714285714,137.28571428571428,191.89285714285714,0.012755102040816325,0.061224489795918366,0.20408163265306123,0.4209183673469387,138.39669208122487,61.21024903261319,3882.384437592071
76.0,4.008893063685147,0.8355735490877731,1.0501987893343963,-2.0,0.8068947710940233,-0.5980636532547031,2.506431975637419,4.724678802326405,-0.27532119767359475,-2.7234478321155513,1.697050738231971,0.704241331947047,1.3562959553549745,1.6727367935954618,1.5524543298101192,-1.4304454375724447,-1.719210962423719,-1.8405819149557687,-4.3013007224200095,-6.634301383196393,-7.069816140533613,-7.680281219196448,-8.41727947672529,20,87,5,2,1.0,4.0,6.8,8.6,9.0,9.0,9.0,9.8,10.0,11.0,11.0,11.0,11.0,11.6,12.0,12.6,14.4,15.0,16.0,17.0,1.0,3.4,5.2,6.8,7.0,7.2,8.0,8.6,9.0,9.4,11.0,11.8,12.0,12.0,13.4,14.0,14.0,14.0,14.0,14.0,55.14705882352941,120.80221095785646,113.05353505972647,47.6764705882353,71.97058823529412,88.76470588235294,114.41176470588235,157.44117647058823,219.47058823529412,0.015570934256055364,0.043252595155709346,0.14359861591695502,0.2958477508650519,161.71471788054046,68.6773143213356,4862.771798695004
77.0,0.9425568497759829,0.7866339197942751,0.7992410919982663,-2.0,-1.3795871817027618,-1.433777122985532,1.7962721069224188,3.453060076835155,3.343151383874794,3.818139728996863,3.4418901199874354,2.554897010920443,2.710819852831956,2.625973965982493,2.5877038459804695,2.2766669213486295,0.9887173066842024,0.09085980956958224,-0.5926437883060999,-1.4338219954418094,-2.4026180198054816,-1.9936365180937856,-2.060662474947679,19,4,5,2,0.6,1.8,6.8,9.4,13.6,18.6,22.0,25.2,27.4,28.8,30.8,31.2,32.6,35.4,37.4,39.6,41.6,42.8,43.8,45.0,1.6,2.4,3.4,4.0,4.0,4.0,5.0,5.8,6.0,6.0,6.8,7.4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,63.166666666666664,96.09815928853433,96.54667960382585,37.666666666666664,54.2037037037037,67.68518518518519,85.18518518518519,132.87037037037038,179.88888888888889,0.0233196159122085,0.0747599451303155,0.24142661179698216,0.44787379972565156,132.51170994478713,59.358022200595954,3626.6546382760707
78.0,3.5221150163306034,1.0934235653573756,1.2918695063583525,-2.0,-1.4237483080334674,3.8048475262509527,6.885482602663018,8.077452304943822,8.251765518428348,8.206663282614834,6.949539498517349,5.552580239573341,5.002749406363323,3.8613417554029636,3.345072301062568,2.8743358694122536,1.7279044023058305,0.4535610949116801,-0.33205292089499494,-0.6267327124014173,-2.172420239504814,-3.2152319712169573,-3.5479105153328874,23,5,7,2,0.8,2.6,4.4,5.2,6.6,7.4,9.8,11.8,12.2,14.8,15.0,15.0,15.8,17.0,17.0,18.2,19.2,20.0,20.0,20.0,3.8,9.6,14.6,19.6,25.4,27.4,28.6,29.6,30.0,30.4,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,33.23529411764706,133.46533034704652,133.93693507659083,33.588235294117645,54.96078431372549,71.84313725490196,100.13725490196079,169.2549019607843,238.50980392156862,0.025374855824682817,0.07151095732410612,0.19300269127258748,0.34678969627066514,167.93561225849902,82.81131889576736,7179.792216713012
79.0,3.2091592517181615,0.5491386719482446,0.6671612084053821,-2.0,-3.183695928095906,2.6930942853673754,4.741029494908976,5.022496507926454,5.060262159635387,5.1987673490493975,6.821561130864552,5.038065960144214,6.50729359590359,7.837131146212012,7.487952471529584,7.66649009246913,7.9986465502863355,8.478321127440656,7.981191402972124,7.543049928750887,5.453445285832203,2.682522071303228,3.9448089734303893,74,6,7,4,1.8,3.8,4.0,5.0,5.6,7.6,8.4,9.0,9.2,10.2,12.4,13.0,14.2,16.6,18.8,19.0,19.0,19.0,19.8,20.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,84.77272727272727,89.43237434847501,92.00493996093596,38.13636363636363,49.40909090909091,60.31818181818182,76.81818181818181,113.9090909090909,172.3181818181818,0.028925619834710745,0.09504132231404959,0.32231404958677684,0.5371900826446281,119.83540489466746,58.424735973904255,3531.527263530323
81.0,2.3396056419380895,0.685600275159431,0.7581938753431624,-2.0,-4.9766823942024505,1.273930502899382,0.5224444654498654,0.5786135049371985,2.1832114006652183,5.649821351633891,7.513754651280476,9.059097652456774,9.442346445249806,13.470644565198302,13.895773635440548,13.108939205796627,10.382491129449582,8.991859009355943,8.846975608740342,6.6376556294519276,8.350759419935647,7.863023603154971,6.377794824684003,54,7,8,5,0.0,0.4,2.0,3.0,3.0,3.4,4.4,7.0,8.6,10.2,11.8,12.0,12.6,14.6,16.0,16.2,17.0,17.0,17.0,17.0,0.0,0.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.6,4.8,5.0,5.0,5.0,5.8,6.0,6.0,6.0,56.91304347826087,95.3962239623681,89.96461392318271,51.95652173913044,59.73913043478261,68.21739130434783,82.08695652173913,127.65217391304348,180.30434782608697,0.011342155009451795,0.07561436672967864,0.2608695652173913,0.4877126654064272,128.72805332171393,58.502981367684704,3566.486855247314
82.0,2.679059815579414,0.9000925927010818,1.0161420124306149,-2.0,-7.0,-12.0,-17.0,-7.88595668298891,-9.357445853736138,-14.357445853736138,-19.357445853736138,-16.510490076329063,-9.14258568136891,-9.621618587720395,-7.904194624096789,-11.534378951189145,-6.597509394783772,-7.9705638294893335,-11.866291127133692,-14.960890420956105,-13.589072281377781,-16.346104103261997,-19.37423556530062,0,40,20,17,0.2,1.0,2.0,3.0,3.8,4.2,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,8.0,8.0,0.2,1.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,33.63636363636363,97.58273224643112,97.82766230234834,47.0,72.54545454545455,72.54545454545455,98.0,151.45454545454547,203.1818181818182,0.0,0.01652892561983471,0.1652892561983471,0.38016528925619836,142.1542216717702,59.15273768018008,3641.399949147583
83.0,3.923452794844889,0.8622435453219862,1.0819805932543172,-2.0,-7.0,-2.3685085450611285,1.3141268549756862,4.269692612451555,3.888900759529856,3.1997805418546266,2.4467760619412857,1.0724363228055893,-0.2904763902594496,1.1807355137723703,-0.5172051895158247,0.2883726739206594,1.508849258925224,2.3865880884376365,1.9594271542025865,0.9140048538473338,-1.824679693963222,-2.5425863300876896,-3.8283495443831983,20,8,10,6,0.4,3.8,4.8,6.6,7.0,7.8,8.0,9.2,10.0,10.0,11.4,13.2,14.0,14.4,15.2,16.0,16.0,16.0,16.0,16.0,1.2,3.2,5.0,5.0,6.4,9.0,10.8,12.0,13.2,14.0,14.0,14.4,15.2,16.0,16.0,16.8,17.0,17.0,17.0,17.0,39.666666666666664,115.8016348126621,132.27204822567916,38.333333333333336,60.96969696969697,70.06060606060606,96.0909090909091,142.63636363636363,205.8181818181818,0.023875114784205693,0.06611570247933884,0.24426078971533516,0.4132231404958678,148.327459434917,72.54888017914901,5591.122856893591
85.0,1.4969522671469435,0.8069787880257122,0.8419398202390409,-2.0,0.3322471004036265,-0.9119885735386731,3.3679280969827303,5.928609481699015,6.6922037049068805,9.293211425542966,11.384587396935235,12.140921717220689,12.900125162636737,12.683996940725018,11.232734004995896,9.484062500704288,7.928448740134226,7.751108010800903,7.548072536331233,6.213138323103076,4.710308586765388,3.430807857963626,1.3266761466570471,50,3,5,1,0.6,4.0,5.8,7.0,8.0,8.0,9.8,13.2,14.0,15.0,17.8,20.8,23.6,25.0,27.2,30.6,32.8,33.0,33.8,35.0,0.6,1.0,3.8,6.0,6.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,54.30232558139535,92.58720902068305,91.04278626247434,36.48837209302326,46.74418604651163,54.627906976744185,69.62790697674419,121.72093023255815,180.2093023255814,0.025959978366684695,0.1157382368848026,0.32017306652244454,0.5127095727420227,122.99426052597707,61.809058521052194,4017.8212424365265
89.0,1.2979523545835816,0.5650567923797853,0.5853239023811463,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-53.613709763258804,-25.06854881629401,-30.068548816294015,-35.06854881629401,-40.06854881629401,-45.06854881629401,-17.122214932714467,-14.539396745361534,0,61,63,60,0.0,0.0,0.0,1.2,2.0,2.2,3.0,3.0,3.2,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,87.33540816476057,85.693797493135,88.2,88.2,88.2,116.6,145.8,185.4,0.0,0.0,0.08,0.32,133.50004986404855,37.45429041610894,1607.9405908477925
91.0,1.013955352238892,0.8310447218009145,0.8473772357757187,-2.0,-2.1933594202065714,-2.5895013091106227,-2.631197329069153,-0.9221601014657927,-1.049170401587635,-0.3763483123480583,-0.5758483962293113,-0.10312571512551613,0.693955026671567,1.0264347733056312,1.184872752933964,1.1156075549728328,1.2130087746459508,1.003433876953207,0.1067076561603045,-0.6959037489676604,-1.1629194956514055,-2.444615665197196,-2.4366851448656917,63,4,5,2,3.4,9.0,12.2,13.4,17.0,19.8,23.0,25.0,29.2,32.4,36.0,38.8,40.6,45.4,48.0,49.6,50.6,52.2,53.0,53.0,3.6,7.2,9.0,9.8,12.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,45.62686567164179,90.6951670007943,91.4806263871313,37.25373134328358,49.76119402985075,62.59701492537314,79.67164179104478,124.28358208955224,171.01492537313433,0.014702606371129428,0.0717308977500557,0.2682111828915126,0.5007796836711963,125.00636789431552,56.672829554937486,3340.2216284103197
