cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
41.0,5.37537686268863,0.5469147314771614,0.8282732898170473,-2.0,-7.0,1.1028693854171574,10.336023594010548,11.729622509407385,12.656151713207244,11.896111978727383,11.13398739531808,13.597049582001876,13.675836477634476,13.448160400523424,16.771754933933835,17.04605935804487,16.55165599421963,17.03269416022699,18.12256569842019,18.6680650237834,16.819298755431756,16.578283140632898,16.529988453114893,82,8,10,6,0.2,2.0,3.6,5.0,6.2,7.6,10.6,11.6,12.0,12.8,13.0,13.0,13.2,14.4,17.4,20.4,21.6,23.0,23.0,23.0,0.0,0.4,1.6,2.0,2.6,3.0,3.4,4.0,4.6,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,7.0,57.064516129032256,118.93668881729239,97.89026502932138,45.45161290322581,66.61290322580645,73.96774193548387,94.58064516129032,127.16129032258064,185.7741935483871,0.03329864724245577,0.08116545265348594,0.2809573361082206,0.4599375650364204,142.17255845929384,73.26175784985891,5487.300448947561
42.0,1.4230349469197874,0.7992064408284336,0.8242449879980559,-2.0,-7.0,-4.018417307814032,4.760525089456505,6.984117734561917,7.000282420515354,5.872369432412285,6.839556336063202,6.136517262194573,2.6482154910295677,1.4670875902581912,1.3946537063843223,0.21739860486085688,-0.6025540059524473,-2.2124982523564,-3.194995379706424,-6.049552779508764,-6.542845177342258,-6.986675920352456,-9.334167367940049,23,9,15,7,0.0,1.6,2.0,2.6,4.2,5.4,6.8,7.0,7.4,10.0,11.2,12.2,13.4,14.0,14.4,16.0,16.0,16.0,16.0,16.0,0.0,2.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.2,7.0,7.2,8.0,8.4,12.0,12.0,12.0,12.0,12.0,61.93103448275862,113.55560263823817,122.06637562203242,50.793103448275865,62.13793103448276,82.82758620689656,117.13793103448276,164.0344827586207,216.24137931034483,0.019024970273483946,0.06420927467300833,0.14744351961950058,0.2901307966706302,159.7646270706862,67.61534376370548,4654.410900104682
43.0,2.9815824058150664,0.3367515623695203,0.40993024508335707,-2.0,-7.0,-5.186724557775965,7.088566336441943,14.478971441812394,15.143908512063229,23.92008154906503,25.34136332772057,23.939895315848023,27.938974894258745,33.16373730091895,32.47037157381391,35.33866500935128,35.817815505745216,32.234498232310116,32.60257565697782,30.426731239516222,28.821507873360257,26.626019958567543,22.937376408757864,66,10,12,9,0.0,0.8,1.0,1.8,3.0,3.8,4.0,6.0,6.6,7.6,8.0,10.0,10.2,11.0,12.0,14.0,14.0,14.0,14.0,14.0,0.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,83.6875,83.01916991763545,82.04431504063908,37.8125,48.0625,56.875,70.3125,104.9375,160.1875,0.015625,0.109375,0.3359375,0.5,115.08459690543545,53.562809643790054,3017.5756268132045
45.0,11.695216009502584,0.08269131119099478,0.9009714068143776,-2.0,-7.0,-12.0,15.50084600596092,46.77261579309932,67.12681494440842,78.34461702893313,90.94171707717194,93.509509039305,93.31745207928122,92.37878171646703,90.0863348079242,85.0863348079242,80.0863348079242,75.0863348079242,70.0863348079242,75.92992675027884,70.92992675027884,65.92992675027884,64.41624709501599,38,13,15,12,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.4,2.0,2.0,2.2,4.8,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,54.625,153.55690485567777,87.20054919874478,28.875,28.875,42.25,42.25,67.25,124.625,0.03125,0.3125,0.375,0.59375,83.73308263315617,44.22750758053738,2063.677349464026
46.0,0.7094999693204994,1.3263941040012468,1.3335614645711462,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-28.254086864652628,-24.09014477442104,-29.09014477442104,-26.437025395270144,-29.52374555048242,-25.94500941658341,-23.151606848624812,-18.31959455731296,-20.112315061050708,-6.393769156445311,-4.124546741969058,-8.0782496834954,0,39,41,38,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.4,1.0,1.4,2.0,2.0,2.0,2.2,4.0,4.2,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.8,8.0,8.4,38.92857142857143,169.2240533852855,172.99735368138687,70.92857142857143,96.71428571428571,124.14285714285714,159.85714285714286,248.42857142857142,293.7857142857143,0.0,0.0,0.061224489795918366,0.16326530612244897,234.95151597832728,99.3604640614054,10100.96685782691
47.0,10.852516713366638,0.1222384809554707,0.7872034420315734,-2.0,-7.0,-12.0,-17.0,-22.0,13.823062833576802,29.657752841509886,39.06473550690502,37.53359594340411,37.73688659815275,32.73688659815275,27.73688659815275,22.73688659815275,17.73688659815275,12.73688659815275,22.705036065340206,27.11681676234714,26.518841953376864,47.39312332644248,45.8050143245172,44,22,24,21,0.2,1.0,1.0,1.0,1.0,1.8,2.4,5.6,6.6,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.88888888888889,156.5038280101248,84.67801212415708,41.55555555555556,41.55555555555556,71.88888888888889,94.77777777777777,119.33333333333333,146.22222222222223,0.0,0.09876543209876543,0.1728395061728395,0.5185185185185185,112.26438704111666,43.10797678742361,1911.1146043288109
48.0,4.597768131200673,0.6270513681448817,0.8505579262808953,-2.0,-7.0,-9.228303839804056,1.3882938425858113,1.909702313759881,2.8279972794285397,-0.6867648563573816,-3.3559980572193786,-1.6282863279285025,-1.1115818514073041,-2.4365073999282685,0.28762319024976507,0.1862906536082022,-1.9832341887113956,-1.756865384705435,-0.852183992692568,-0.1766038653933549,-2.1674141022352442,-1.3466895252702813,-0.9376077645294998,26,11,13,10,1.2,2.0,2.2,3.0,4.8,6.2,7.6,8.0,8.6,9.0,9.0,9.4,11.0,11.0,12.6,13.4,14.0,14.2,15.6,16.0,0.0,0.2,2.0,2.0,3.4,5.2,6.6,7.0,7.0,7.8,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,48.08,117.63956089848679,108.40053699400617,42.4,65.48,76.16,100.6,152.56,214.72,0.0192,0.048,0.17920000000000003,0.37120000000000003,153.4634046703281,69.36783431787718,4994.47543435974
49.0,7.779842584650261,0.5130962013098296,1.067911382314318,-2.0,-7.0,-12.0,-7.321975587783511,-5.869959312972519,-4.971438529888376,5.7503864032332235,11.967148805074823,12.106403105223222,14.291107116632457,15.78143136794282,19.852257627738794,23.65390424473005,26.866900744297652,26.684911798123416,27.097901567168208,26.751476262149716,23.682567190844424,22.737596588058896,18.474976996962553,65,14,16,13,0.0,0.0,0.8,2.2,4.6,7.0,7.0,7.0,7.0,7.2,9.6,10.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.6,2.0,2.0,2.0,2.2,3.8,4.6,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.6,8.0,57.473684210526315,156.15626142898793,122.35858722365653,45.36842105263158,62.526315789473685,72.78947368421052,99.26315789473684,176.21052631578948,240.47368421052633,0.00554016620498615,0.055401662049861494,0.22160664819944598,0.3379501385041551,167.47891353322896,78.91802493650088,6513.604640518235
50.0,8.67978103431617,0.13542909505566572,1.4667723894217546,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,16.138304081680502,11.138304081680502,6.138304081680502,1.1383040816805021,-3.861695918319498,-8.861695918319498,-13.861695918319498,67,62,64,61,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,72.88919972411765,68.96205440574656,66.0,66.0,66.0,66.0,66.0,300.0,0.0,0.0,0.5,0.5,65.49045732013177,0.0,0.0
52.0,1.728495481703384,0.6613688073868249,0.6991599835168403,-2.0,-7.0,-5.525205034482198,-3.708344532375225,-1.7940345587284476,0.13067137836839252,3.8451482606559595,3.834119871433491,6.56029331323362,7.63293340543292,7.507620886265729,8.13387705668252,6.9406964214121505,7.010421951961348,6.693036640524079,6.762127274592098,6.7776359172511125,7.187728896959555,7.278851481653206,6.319210835962764,58,8,27,6,0.0,0.8,1.0,2.6,3.8,4.6,6.2,8.0,10.2,11.0,12.0,13.4,15.0,15.6,18.8,19.4,20.0,21.0,23.0,23.0,1.2,3.8,5.2,6.0,6.4,7.0,7.0,7.0,7.0,8.0,9.0,9.8,10.2,11.0,11.8,12.0,12.0,12.0,12.8,13.0,66.64864864864865,91.96510913304515,100.20105855736705,38.108108108108105,52.86486486486486,69.27027027027027,90.13513513513513,127.48648648648648,172.86486486486487,0.010226442658875092,0.061358655953250546,0.239590942293645,0.46018991964937916,129.59230874372432,57.35102899942188,3374.058155459347
53.0,0.3939624377405356,0.853562538277428,0.8556479432764421,-2.0,-7.0,-4.030975054196446,-7.038718817745559,-12.038718817745558,-17.038718817745558,-10.289069914203898,-4.2564862845916025,-4.603348461797826,-6.879682820525145,-5.302843777517457,-5.998083891438242,-6.275795983800775,-7.691450641468878,-9.224011424392176,-9.621944400657227,-9.69051978228947,-9.701685760076966,-9.55372021812517,-7.784427713432225,0,29,31,7,0.0,1.6,2.4,3.8,6.8,7.0,7.2,8.2,9.0,9.4,10.0,10.4,11.8,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.6,2.0,2.0,2.0,2.0,2.8,4.8,5.0,5.0,6.0,6.8,7.6,8.0,8.0,8.0,8.8,9.4,10.0,10.6,11.0,56.64,109.91561716001983,119.37896798234564,53.88,70.24,86.0,108.36,157.76,214.0,0.0032,0.0416,0.15360000000000001,0.3392,156.2155454604204,65.05609831432787,4372.26395384725
55.0,8.103812313283346,0.3399107972742304,0.8687123575250818,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-11.583614603637125,13.693975660604792,8.693975660604792,3.693975660604792,-1.3060243393952078,-6.306024339395208,-11.306024339395208,-16.306024339395208,-21.306024339395208,59,54,56,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,76.75,129.98225090434377,93.7552008861006,99.0,99.0,99.0,99.0,161.75,226.75,0.0,0.0,0.125,0.125,162.17587040100153,54.36264299467336,3017.7579225151503
56.0,6.108624750936972,0.06972162642393764,0.6041983480309228,-2.0,-7.0,-3.6740874579537346,24.629562710231326,19.629562710231326,14.629562710231326,9.629562710231326,11.681074015052005,17.258340972283023,12.258340972283023,16.730515694309425,18.04529884232703,13.045298842327028,8.045298842327028,3.0452988423270284,-1.9547011576729716,-6.954701157672972,-11.954701157672972,-16.95470115767297,-21.95470115767297,16,11,13,10,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,51.1568038393443,36.25391552827301,23.0,23.0,23.0,23.0,48.333333333333336,300.0,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.6666666666666666,35.227689281348184,12.691518731419409,184.2574309225894
59.0,2.1733075951265355,1.1598119525415171,1.2301481051760494,-2.0,-7.0,-12.0,-17.0,-22.0,-2.5694254675640806,0.3793422595088316,-3.767603058281236,-5.355384329441506,-10.355384329441506,-12.025827905365471,-13.871446081458686,-18.099460653888464,-13.597451169511197,-11.174816564229019,-8.533880785386733,-7.6694063377909405,-7.054914160486999,-10.35636098083817,-6.127891623484277,29,22,25,21,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.6,5.0,5.8,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.6,12.0,13.0,13.0,35.4,140.8824352982569,145.69194539229633,47.6,74.46666666666667,90.73333333333333,111.33333333333333,206.73333333333332,265.93333333333334,0.0,0.04444444444444444,0.1511111111111111,0.2755555555555556,192.9477429408028,84.34190695185097,7536.4936537661815
60.0,1.6691528522763777,0.555089124168351,0.5840243945196161,-2.0,-7.0,-6.622445717895914,5.49843457819869,11.225934711725596,14.164296872278479,19.05910730861645,18.722687616527697,19.60314355876051,19.51843765422398,19.599283337710926,21.745308684410393,21.484387528790506,20.020822753486264,20.392510370268194,18.907245301853663,15.529781348761526,14.731992312001008,13.978906579815675,11.03837680392076,58,11,12,9,1.2,2.0,2.0,2.0,2.0,2.2,5.8,7.0,7.8,9.0,10.0,10.0,10.0,10.8,11.4,12.0,12.0,12.0,12.0,12.0,2.4,4.2,5.0,6.4,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,53.45,85.51954207057327,99.68751331502325,24.45,31.45,39.85,74.1,112.7,153.4,0.035,0.13,0.365,0.58,123.7685980217281,70.36635152380805,5191.726292568938
61.0,2.0750628901504364,0.7415166894840368,0.798488510095873,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-12.51092065622558,-17.51092065622558,-22.51092065622558,-27.51092065622558,-32.51092065622558,-37.51092065622558,-42.51092065622558,-47.51092065622558,0,57,59,56,0.0,0.0,0.0,0.2,1.8,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,69.6,107.62570016800073,110.59020625134232,99.0,99.0,99.0,151.2,172.2,224.0,0.0,0.0,0.08,0.16,161.08061084379227,46.60821140576105,2332.1244436574802
62.0,0.37182025809340125,1.083756612249993,1.0857804005110399,-2.0,-7.0,-12.0,-17.0,-3.0386968685010594,-8.03869686850106,-4.681028188074881,-4.109249067790763,-1.245738313734573,-1.003397811030446,-6.003397811030446,-11.003397811030446,-13.625417114820237,-12.90360030002716,-11.487798999467586,-16.487798999467586,-16.316854442965813,-16.67988888921685,-17.800568661135674,-21.404024358496002,43,80,19,16,0.0,0.0,0.6,2.0,2.2,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,2.8,4.0,4.2,5.0,5.0,5.0,5.2,6.4,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,8.0,26.416666666666668,127.96053075196522,128.86458361483133,45.666666666666664,96.16666666666667,96.16666666666667,121.08333333333333,192.58333333333334,247.16666666666666,0.0,0.027777777777777776,0.09722222222222221,0.19444444444444445,183.25482738871474,76.3959623112677,6150.3625017637505
65.0,3.3734446562505918,0.5426124413152509,0.669052437507514,-2.0,-7.0,-4.279204941505838,4.100129410398134,7.57876317976582,8.081407540010243,9.085414624395135,12.07016255054516,10.529756372615529,12.344060933566347,12.76567599083703,11.72392733027352,10.175097532282162,9.1407205430371,9.065864334971963,8.254535082061736,8.168469682158598,8.10739646140392,7.2730534811003675,8.241472020392052,48,10,12,8,0.0,1.8,3.2,4.6,5.6,6.6,8.4,10.8,12.4,13.4,14.8,16.8,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,0.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,64.24,90.69496931097123,85.5559236331052,43.6,52.44,62.04,83.96,121.16,159.64,0.022400000000000003,0.096,0.272,0.5408,123.22159840847468,59.35509502139534,3583.592268963241
66.0,3.7660370798900935,0.8862548584979034,1.0974993361794125,-2.0,-7.0,-12.0,-8.370541962442417,-0.1383044175051822,-2.8271040832683783,-2.022419579668066,-3.5114047433183693,-4.998695086933663,-4.714902636689208,-4.882693993297048,-3.5695119213450597,-4.160295201256005,-1.4636780611756124,-1.897512769264199,-3.975870949420778,-7.374777537051114,-10.376379649188994,-6.429765128688314,-5.443970221883603,20,15,17,13,0.2,1.4,3.4,4.4,7.4,9.0,10.0,11.0,12.2,13.0,13.4,14.8,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,34.35,107.05986267842843,99.93995739229175,34.7,47.7,59.2,82.2,127.7,190.65,0.025,0.065,0.24500000000000002,0.485,142.48224835966394,73.28214003428226,5688.865630250721
67.0,2.1333561488498036,0.9222373152862302,0.9849512448421626,-2.0,-7.0,4.331336778987224,3.4141709737340307,-1.5858290262659693,-1.5123331371116848,-3.1300025443421617,-1.6416186790948402,-2.265650177844519,-6.171658052531939,-6.35252599842763,-7.86706327361865,-7.9891803819464755,-10.61488329018375,-14.032018562341932,-12.299866732955413,-6.84017172647975,-11.276953650055106,-7.028367511446211,-3.9701959536540556,13,74,10,7,0.0,0.0,0.8,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.6,2.4,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.4,6.4,7.0,7.0,7.0,7.0,7.0,63.916666666666664,112.36061103619296,141.0777532919848,57.583333333333336,87.0,87.0,104.75,137.25,189.75,0.013888888888888888,0.05555555555555555,0.19444444444444445,0.34722222222222227,163.5735169685975,74.22380011041814,5744.6551074961
68.0,2.0320644783382984,0.5808092575537368,0.6507928257021934,-2.0,-7.0,-1.8711523077394987,8.322119230651253,5.5985258025933335,4.013135660506453,-0.9868643394935468,2.875589797849044,3.9676871655629826,6.122171439804269,9.632079113630013,11.698315889763895,9.054156292002755,7.3121684392586985,2.3121684392586985,0.4036519170329115,4.4702363943510735,2.778452067180629,0.2605357481648724,-1.1601149696534576,57,10,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.0,3.0,3.4,4.0,4.4,5.0,6.0,7.0,7.0,7.0,7.0,7.0,0.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.111111111111114,56.48068687632784,56.57485440413446,37.666666666666664,37.666666666666664,52.333333333333336,62.111111111111114,83.66666666666667,119.33333333333333,0.04938271604938271,0.14814814814814814,0.4938271604938272,0.6419753086419753,86.30678734620301,42.11432753705141,1795.1269208532465
69.0,8.274629461207684,0.24228851351992223,0.9889190837965784,-2.0,-7.0,3.0733865842753545,1.8417332303441931,3.020155740403036,0.7521542603861476,12.320356246304506,8.917198174303373,3.9171981743033726,5.477651830800257,8.652263747987014,9.619702400892795,9.45910111190131,12.279715397284964,13.013298112238838,13.189332536184693,11.642875939410455,17.168860312676152,14.374859436703009,16.704575278534314,87,8,10,7,0.0,0.0,1.0,1.0,1.8,2.0,2.0,2.4,3.4,4.0,4.0,4.6,5.0,5.2,6.0,6.0,6.0,7.0,7.0,7.0,0.0,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.8,97.92846366810923,70.5557608578976,34.1,34.1,54.2,62.0,89.2,117.2,0.02,0.12,0.4,0.72,87.6905758274021,35.0639834904312,1251.9760151119513
71.0,0.8550298391459348,0.6527549146441912,0.6592795011506447,-2.0,-7.0,-12.0,-17.0,7.684737225050713,2.684737225050714,0.1439013758702103,8.754524020736518,17.36947445010143,15.172520801833604,15.644164133540633,15.712459349975703,10.712459349975703,11.538432431785779,8.707505842390024,6.961115958296389,1.9611159582963893,3.0180239265835525,5.80965164468852,6.7142197132574495,41,17,19,16,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.4,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,105.8,116.30281555988441,118.84487385452046,68.7,68.7,91.2,121.0,154.9,257.4,0.0,0.06000000000000001,0.16,0.27999999999999997,177.8876008034585,85.66098303952437,7593.217487629614
72.0,1.2026547482916994,0.9399833611990489,0.9671224210051695,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-28.031436110616028,-23.719060184360046,-28.719060184360046,-33.719060184360046,-18.613297269235346,-22.105365445162995,-21.073638148873577,-24.533787512075065,-23.37438496488101,-27.351931004385726,-28.262115162404598,-30.098110100226428,0,39,41,38,0.0,1.2,2.6,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.4,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,39.375,90.10281232067553,87.87807273896746,61.125,61.125,96.125,96.125,138.125,167.625,0.0,0.0,0.15625,0.375,133.25945547469038,45.08345556802119,2084.618263318974
73.0,5.5381329050984975,0.4450901292235701,0.8051312568970741,-2.0,-7.0,-12.0,3.4692821644541696,16.01621701451929,21.54486561739613,19.148371057047676,19.07682641912739,14.662453119588875,14.377239330041988,18.437393276726937,15.759833318852595,15.996325131734185,15.090617754503004,15.079228079238487,13.327455353849908,15.308951640994954,15.132040305326143,11.881976078710736,10.523297518957591,26,12,14,11,1.0,2.0,2.0,2.6,4.0,4.6,5.8,6.0,6.2,7.8,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,50.0,90.52011368102596,82.73061530454481,41.416666666666664,53.75,53.75,66.41666666666667,99.41666666666667,133.83333333333334,0.05555555555555555,0.15277777777777776,0.34722222222222227,0.5694444444444444,108.55322908404172,51.3042199583738,2650.0501923828956
74.0,8.50453850921286,0.05064110110236887,0.6044084225547453,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-31.617580262078967,24.912098689605173,19.912098689605173,14.912098689605173,55.64253471978634,62.075143727331636,57.075143727331636,52.075143727331636,47.075143727331636,42.075143727331636,37.075143727331636,68,46,48,45,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,83.66666666666667,94.75465010467387,67.19233769724543,55.666666666666664,55.666666666666664,55.666666666666664,55.666666666666664,67.0,300.0,0.0,0.0,0.6666666666666666,0.6666666666666666,60.48291469641159,5.766558527010079,49.362772369949596
75.0,1.9603109496684044,0.7098314681485753,0.7784370517854944,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.009170080175224,-3.9512043590994823,-6.423531856628756,-11.423531856628756,-11.101539591592712,-14.08103612834783,-3.1353821640115753,-0.5534486082177239,-1.3181348977136338,-3.7796399765836157,-5.665043430055414,-4.9053212410403315,-7.141636070724465,-9.730166446407694,67,27,29,26,0.8,1.0,1.6,2.0,2.6,3.2,4.0,4.0,4.6,5.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.125,70.10523486617663,72.44359829728278,42.875,42.875,58.375,58.375,96.875,154.5,0.0,0.09375,0.34375,0.5,103.968590327393,44.53116303238592,2069.9487799504386
76.0,4.4620187512458935,0.5270802880780261,0.8154088944871591,-2.0,-7.0,-12.0,-7.882794086013243,0.7930147849668927,-4.206985215033107,-9.206985215033107,-14.206985215033109,-9.510343403987811,-14.51034340398781,-18.070770559501216,-8.775809373658099,-4.647586170756057,-8.70582533639672,-9.93878199895937,-14.93878199895937,-10.377588165896501,-9.409374495554413,-2.137664471281613,-4.860617307449928,20,52,17,14,0.6,1.0,1.2,2.0,2.2,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,47.75,81.33182869235057,90.90519964864757,50.0,50.0,72.625,72.625,109.25,138.25,0.03125,0.03125,0.21875,0.59375,107.4469249837027,38.810662822626966,1636.7168755415091
77.0,8.000537275420221,0.15004519987241102,0.7037360965387716,-2.0,-7.0,-12.0,12.509183497291687,17.287666712599318,32.03938663349238,27.039386633492377,33.145807248794554,37.12387326763401,32.12387326763401,30.54534106465811,27.82631959600751,29.15619953329449,31.4024653912424,27.518372764955195,28.42444973900184,29.194239655783747,28.62203383842449,26.57389662685165,21.57389662685165,40,12,14,17,0.2,1.0,1.0,1.0,2.6,3.0,3.4,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.714285714285715,96.17154299783154,57.386493504301974,38.714285714285715,38.714285714285715,49.285714285714285,49.285714285714285,74.85714285714286,131.71428571428572,0.04081632653061224,0.2857142857142857,0.4897959183673469,0.6938775510204082,76.27842807382511,32.863364617040475,1111.368388273183
