cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
20.0,3.263771814771072,0.6864073514605138,0.8610017463475119,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,1.7840117965643003,-3.2159882034356997,-8.2159882034357,-13.2159882034357,-15.016339404632248,-7.217744209418434,-12.217744209418434,-17.217744209418434,-19.217065400244955,-12.214350163551032,-17.214350163551032,-22.214350163551032,-27.214350163551035,37,32,34,31,0.0,0.8,1.6,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75,64.74491519627895,77.23652494388418,72.0,72.0,72.0,72.0,98.25,183.75,0.0,0.125,0.375,0.375,117.38753473774739,47.862209384906656,2573.9124841634452
21.0,2.591333417057184,0.8991409304440674,0.9701845757065716,-2.0,-7.0,-12.0,-10.572652866995082,-0.4613965223114228,0.3206061504194409,1.9271849700575772,5.215669777116472,1.7992206569461586,-1.626304757623275,1.619792683889895,2.5569688751168274,0.9227899535326586,0.6203260415032645,2.1577022710818765,1.359084274908963,2.34924349902528,1.677465154930846,-0.49894226316773993,-1.8436822384653453,37,16,17,14,0.8,1.0,3.2,4.0,4.6,5.0,7.2,8.2,9.0,10.2,12.0,14.6,16.4,17.2,18.2,20.0,20.4,22.6,24.0,24.0,0.0,0.6,1.0,1.0,1.6,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.8,5.0,5.6,6.8,70.36842105263158,155.458409525665,155.89790982750674,52.89473684210526,78.21052631578948,101.92105263157895,136.94736842105263,201.31578947368422,270.1842105263158,0.006925207756232687,0.03324099722991689,0.10941828254847645,0.22437673130193903,208.05769557523172,95.05935541655325,9489.641230970237
22.0,3.836121363567121,0.819636077011397,0.976348022443119,-2.0,-7.0,-12.0,-7.42192115339063,6.053543434324585,8.421487075929079,11.445186776797167,10.772755570202184,11.784541318918533,18.94347580473265,22.883899848194062,23.77173068212774,21.787069850200517,21.449933009623667,17.74332532134771,13.176569939528486,16.80583410182813,16.502196980731654,13.200248073981223,9.52687081012879,55,16,17,14,0.8,2.0,2.6,3.6,4.0,4.8,5.0,5.4,6.0,7.4,8.0,8.6,9.6,10.6,11.0,11.2,12.0,12.0,12.0,12.0,0.6,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,63.0,153.62144736906126,149.03977339650027,43.375,75.0,97.25,114.9375,221.8125,271.0625,0.015625,0.046875,0.1484375,0.234375,199.71462529891792,88.80607470931265,8072.835378284419
23.0,5.013765734630712,0.6404593344012289,0.867601872152429,-2.0,-1.236091025925657,4.797261704531442,10.955447282523304,12.68151796173768,8.296589775827535,6.611984167019516,6.229317305557572,3.7437998049761445,7.5210742865027935,10.48443588962931,7.822658164555887,5.336633872625074,1.5600577162822389,0.6809262872569576,-1.7195461765603,-5.774641823076624,-5.320855547619087,-1.6754551464899436,-2.022333425775946,21,86,7,4,0.0,0.8,2.0,3.2,5.6,8.8,9.0,9.6,10.0,10.0,10.6,11.8,13.6,15.6,17.4,18.2,19.0,19.0,19.0,19.0,0.0,0.8,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,73.73913043478261,148.23112150126005,137.48755440523615,59.17391304347826,90.52173913043478,100.47826086956522,125.1304347826087,194.43478260869566,256.04347826086956,0.01890359168241966,0.034026465028355386,0.09829867674858223,0.22306238185255198,189.14324513791894,83.76803905782609,7279.7829960850295
24.0,1.600150244235735,0.7211957870368537,0.7462331782653672,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-28.33791460275748,-14.962856631936017,-16.374903381964227,-17.245203341498968,-19.49206998118879,-19.85007240726768,-23.689573013787403,-19.08989531652705,-17.93213353702031,-11.725673841350744,-5.687693774002599,-8.967551471475971,-6.974004408333963,0,35,37,34,0.8,1.0,1.4,2.0,2.0,3.0,4.6,5.8,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.4,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,93.46666666666667,130.04962637216985,136.37733719603204,68.53333333333333,90.6,111.6,126.93333333333334,197.6,250.13333333333333,0.0,0.008888888888888889,0.07111111111111111,0.22222222222222224,188.6003834926075,75.76495093814539,5922.592557480403
25.0,3.4008073734616873,0.5443729832302585,0.6293408996047042,-2.0,-7.0,-12.0,-17.0,-1.928150400608962,4.76590788782709,4.902348458344969,5.130959783496875,5.44266161366549,7.235843158398616,6.89361155879144,5.888351174096149,7.847775092095594,11.689998687531451,15.340280828984877,17.52517881651158,17.429715541123723,19.51897352675773,19.02838549031361,20.989020947544756,89,18,21,17,0.8,2.0,2.0,2.0,2.2,3.2,4.0,4.6,5.0,5.6,6.8,7.4,8.4,9.0,9.4,10.6,12.0,12.0,12.4,13.0,0.0,0.0,0.4,1.8,2.0,2.0,2.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.8,6.0,6.0,6.0,121.5925925925926,135.55675187240206,134.26296829310718,66.88888888888889,83.92592592592592,113.18518518518519,133.07407407407408,187.11111111111111,248.14814814814815,0.0,0.024691358024691357,0.12345679012345678,0.2606310013717421,191.3064511639593,84.376993453534,7241.233409037439
26.0,2.6606157229459333,0.6827228087280258,0.7459187551634945,-2.0,-7.0,-12.0,-2.868005138699628,-6.697272351712128,-7.014341203762129,-4.652740262631679,-6.515848837857194,-8.392919236118956,-7.958621850985419,-6.804248261849689,-4.045361200284349,-4.986497944244107,-4.303251088619902,-2.9529705296663935,-0.4594316682495162,0.9953562357712457,3.7655869885894306,2.142220707589871,2.03689280382207,87,13,14,11,0.0,2.2,4.0,4.0,4.6,5.0,5.2,6.0,6.8,7.0,7.0,7.0,7.0,8.4,10.6,12.2,14.0,14.4,15.0,15.0,1.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,76.34782608695652,141.04292292386262,142.65042464223257,75.47826086956522,88.43478260869566,100.6086956521739,126.08695652173913,195.34782608695653,255.91304347826087,0.003780718336483932,0.01890359168241966,0.10964083175803403,0.23818525519848774,191.8491008613708,81.46033500725692,6766.065887132366
27.0,4.664182651041076,0.6099766291895095,0.806004760889408,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-22.20050944311398,-7.39599600672304,6.452557973709405,7.626039474592377,3.750009411155716,-1.249990588844284,-6.249990588844284,-10.186697200721104,-6.359560237834225,-2.60594027601789,-4.012318922807327,3.9950671366972585,57,40,41,38,0.0,1.0,1.0,1.0,1.0,1.0,1.4,2.4,3.0,3.4,4.0,4.6,5.0,5.0,5.6,7.8,8.0,8.0,8.0,8.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,69.75,141.11990334560076,129.9307784324575,61.833333333333336,94.25,94.25,117.91666666666667,172.16666666666666,223.5,0.0,0.0,0.09722222222222222,0.2638888888888889,181.3562983855298,77.75612079537554,6182.262710968077
28.0,1.942470686163644,0.5642323478122572,0.5998948133587675,-2.0,-7.0,-12.0,-13.942842314397442,-6.714211571987209,-11.71421157198721,-16.71421157198721,-21.71421157198721,-15.365489008402381,-7.21883948232558,-6.001755345936958,-3.1364133469787605,4.350196469691852,5.1771830790972215,3.188498757496859,4.6351580915295925,6.434364147980707,7.3854312402607665,4.915525350509694,3.8966071491397174,88,38,18,15,0.4,2.6,3.0,4.0,5.2,6.0,6.0,6.0,6.6,7.4,9.0,10.8,11.4,13.0,13.0,13.4,14.2,15.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,71.0,112.7811323000659,112.80395632606,47.73684210526316,63.05263157894737,78.3157894736842,106.89473684210526,161.8421052631579,215.73684210526315,0.00554016620498615,0.00554016620498615,0.16066481994459833,0.3157894736842105,155.30659350393182,62.21772243513442,4002.65863942158
29.0,2.7387298759867265,0.8462161841916869,0.9305632241041929,-2.0,-7.0,-12.0,-17.0,-16.711728810316714,-11.555718030421392,-9.2948172985522,-8.008172255425649,-7.32338587614642,-4.444151696810678,-4.1213683299147075,-5.366671949290859,-5.783996864153011,-7.330104045994938,-9.994526321840294,-12.821678401738888,-12.305500872085627,-13.390711188360049,-11.766443633854802,-12.905595551893574,0,21,22,19,0.0,0.6,1.6,4.4,5.0,6.4,7.2,8.0,8.0,9.0,10.0,11.0,11.0,12.0,12.4,13.6,14.0,14.0,14.8,15.0,0.0,1.0,2.0,2.6,3.0,3.0,3.2,4.0,4.0,4.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,60.45454545454545,139.05243224099215,137.90690286939068,68.27272727272727,92.31818181818181,106.95454545454545,130.0909090909091,186.0,252.86363636363637,0.0,0.024793388429752063,0.09504132231404959,0.23140495867768596,189.10776089216344,78.36315847211888,6278.811246067918
30.0,2.1442146669227937,0.3431243881176027,0.3818087237683393,-2.0,-7.0,-12.0,-17.0,-22.0,-9.835739626339928,3.5483471743654533,-1.4516528256345467,-3.506731321720655,5.914247067039469,13.334576252874559,23.899934673222614,22.787079167772916,19.246116471341637,19.211332836497043,18.96377189872378,21.04605436617928,18.594177668013298,16.05892971605988,15.880382416072626,59,24,26,23,0.0,0.0,0.0,0.0,1.0,2.6,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.2,5.0,5.2,6.0,6.6,8.0,8.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.54545454545455,81.55384727536988,80.16639535932812,46.45454545454545,66.0,66.0,83.0909090909091,123.18181818181819,177.9090909090909,0.0,0.03305785123966942,0.2479338842975207,0.5123966942148761,118.7449994324169,46.71295000182125,2281.1007235493503
31.0,0.8306135018980514,0.7220767520377429,0.7288689491817054,-2.0,-7.0,-8.978273512905837,0.6119126209436402,2.9070056878683785,11.694680659664703,13.761005127018308,11.167316191119875,10.668344229480123,10.39323602691474,16.73096648852865,17.700262780215123,16.146129030718605,15.907564981937892,16.86913120380374,12.915434937060763,9.491938224644468,6.025497395796205,3.0381874432740035,2.6761787990857813,70,11,13,10,0.8,1.4,2.0,2.8,3.0,3.2,4.0,4.0,4.8,6.6,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.6,9.2,10.0,0.0,0.4,1.0,1.0,1.8,2.0,2.0,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,80.9047619047619,123.41052087548323,125.33052857297078,64.04761904761905,82.85714285714286,93.47619047619048,128.52380952380952,181.33333333333334,242.57142857142858,0.009070294784580499,0.04988662131519274,0.15873015873015872,0.24489795918367344,181.17064272985897,78.0690849878451,6238.726473746809
32.0,5.441965533186962,0.38537558149014733,0.621838860825911,-2.0,-7.0,-12.0,-2.1846348040150807,8.829000522328814,9.489775606274106,10.76827542022253,11.061295606670956,12.047795050265641,8.213606149511286,7.429501340771525,3.4834751385865843,4.273114302081342,7.947737553322045,10.126725216706575,11.82984264464921,13.280958518179588,14.149229560377572,12.493502078026012,12.401153518178102,88,14,16,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.6,4.0,4.8,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,91.15384615384616,120.51727580027247,101.24029509412102,47.15384615384615,72.61538461538461,72.61538461538461,112.0,145.69230769230768,196.84615384615384,0.01183431952662722,0.04733727810650888,0.15384615384615385,0.3668639053254438,146.37280488606822,59.26706033675247,3653.9487567696333
33.0,0.6081752604477964,0.5688200910929977,0.5721927628650019,-2.0,-7.0,-12.0,-17.0,-22.0,-6.704840087435966,-7.377842268098459,-7.950879329826753,-11.844138595258826,-14.044872992654836,-13.356001669441998,-9.00688882842918,-3.352973976813895,-2.836353098640461,-0.5953794741079094,1.0463475679199434,4.531350509381883,5.4035252746140685,4.644508391949429,8.087177077002519,85,22,24,21,0.0,0.2,1.6,2.0,2.0,2.6,3.0,3.0,4.0,5.0,5.0,7.8,8.0,8.4,9.4,11.0,11.2,12.6,13.0,13.0,0.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,97.22222222222223,110.90142742354737,113.46214296068185,54.05555555555556,77.27777777777777,89.11111111111111,116.55555555555556,160.27777777777777,216.88888888888889,0.0,0.018518518518518517,0.13580246913580246,0.30246913580246915,161.55285429746675,64.24766808877177,4217.562989461033
36.0,7.3375800094323544,0.5344352581650925,1.0428846183698657,-2.0,-7.0,-6.672871345878249,10.808290091073989,13.89515427555828,21.336096653035767,21.63727154400012,27.923278846972806,27.214343652781565,28.193167995496122,27.71597567838507,27.70735608398636,28.85597812183438,29.69856987854995,31.661675188414428,31.339221683757636,29.64084186913119,30.63949170253975,28.973540861237336,26.56133393355849,74,10,13,9,0.6,1.0,2.6,4.0,4.4,5.6,6.2,7.4,9.2,11.8,13.0,13.8,14.6,15.4,16.0,16.0,16.0,16.0,16.6,17.0,0.6,1.0,1.8,2.0,2.2,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,65.04545454545455,146.62051889098987,135.13006123502402,47.04545454545455,65.31818181818181,80.77272727272727,105.5,148.3181818181818,230.0,0.02066115702479339,0.10743801652892562,0.2644628099173554,0.38016528925619836,160.6726712319785,80.21956559432702,6813.396293015293
38.0,4.432491829440439,0.5706273106187686,0.7640048426757929,-2.0,-7.0,-4.6543222770948915,4.514991926279492,3.3832992010497036,1.22054141283581,-0.9742104975238597,-0.5747538568383703,3.957892687084494,4.815119317334636,4.534145775552608,2.8041487035235377,0.4217271468200451,0.12166264306717664,-0.896811730102641,-0.6712677069654461,-3.177623521716805,0.08599786240638992,6.647816584382435,6.691684027842831,15,11,12,9,0.0,0.6,1.0,2.0,2.0,2.0,2.8,5.4,7.0,7.0,9.0,10.0,11.0,11.8,12.4,13.0,13.0,13.2,14.0,14.0,0.4,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,75.6842105263158,118.530906995652,117.40921518988524,37.89473684210526,55.526315789473685,74.15789473684211,101.05263157894737,160.57894736842104,216.21052631578948,0.016620498614958446,0.04986149584487534,0.14958448753462603,0.34903047091412737,156.96918277897046,67.89615016074475,4825.331622415743
39.0,2.2291002746672146,0.3845767543913589,0.42571404976654037,-2.0,-7.0,-12.0,1.5095542370909016,8.803851194847061,7.191334726597643,17.55102036760679,19.594297159772033,19.214596737505495,14.214596737505497,11.750532648363702,8.44115658893584,3.44115658893584,6.731462041938423,11.54726448529145,9.040844651428099,12.886171598527605,16.20545321967098,16.407209910395714,20.25659192369187,40,13,15,12,0.8,1.2,3.0,3.0,3.0,3.4,4.2,5.0,5.0,5.4,6.0,6.0,6.4,7.2,9.0,9.0,9.0,9.6,10.0,11.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,98.84615384615384,95.05864576850792,98.40520653410687,33.30769230769231,68.76923076923077,68.76923076923077,102.07692307692308,142.76923076923077,175.3846153846154,0.01183431952662722,0.08284023668639054,0.1775147928994083,0.3550295857988166,132.53993338981041,52.29351580788791,2846.0420318113183
