cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
38.0,1.7124529185162214,0.7390230113748347,0.7726731622831632,-2.0,-7.0,-10.348896598893301,-6.851881994687896,-2.5298707566498733,-3.3648425048119974,-2.875796711606678,-1.0905013176564666,-0.8050394297958448,-0.5486996796994689,-0.2767569968822386,-1.2926489368909884,-1.4134573850728658,-0.1910261953869366,-1.8505625371652656,-2.5733888202500452,1.5947089473981664,2.98411692942897,2.021328372466428,0.9456362343762009,85,12,13,10,0.2,2.0,2.6,3.6,4.4,8.0,9.6,11.2,12.0,12.0,12.8,14.0,15.0,15.2,16.4,17.6,18.0,19.0,19.0,19.2,0.8,1.4,2.0,2.6,3.2,4.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,7.6,9.0,9.0,9.0,9.0,9.0,9.0,77.52941176470588,113.42727145313934,115.30313945859825,52.411764705882355,69.1470588235294,88.05882352941177,110.61764705882354,159.26470588235293,213.1764705882353,0.005190311418685121,0.032871972318339104,0.1522491349480969,0.32698961937716264,160.22159236028506,67.96576507152909,4721.232919006126
39.0,1.2491117973315735,0.739288422721683,0.7562600538609592,-2.0,-7.0,-3.978111488870688,0.6837070538337873,-0.3562887144977829,-0.8211767460428512,0.21718080201902054,-0.17936785216399045,-1.4508176325091284,-1.535711791086048,-2.347181276598012,-1.5968404246612748,-0.3613966451633971,1.1646512857268476,2.3401538577070964,3.4973555127821983,3.6929981524112634,2.0051762565817284,1.9422977030626782,1.8902246971471868,80,9,11,7,0.8,1.4,3.4,6.0,7.0,7.0,7.0,7.4,11.0,12.2,14.2,17.4,18.0,19.0,21.6,22.4,24.6,25.4,26.4,27.6,0.8,2.6,4.8,6.0,6.8,7.0,7.6,8.4,10.4,11.0,11.0,11.2,12.0,12.0,12.0,12.0,12.2,13.0,13.0,13.0,65.16279069767442,116.98739467253901,117.3219540400519,60.0,74.86046511627907,86.93023255813954,109.20930232558139,164.41860465116278,216.93023255813952,0.01081665765278529,0.03677663601946998,0.1611681990265008,0.30827474310438074,165.2195464467785,71.6444246457684,5218.99944318696
40.0,3.738769442227138,0.6516772717381658,0.8036607649439035,-2.0,-1.315265263915812,-0.7508452781106218,1.9863869036886974,4.6677964823411475,7.336851710816367,7.796874507317416,8.23294460018537,8.339940591104426,7.906746659419791,7.463311676239885,7.952728102625455,8.031580421960575,7.154096657877972,5.445419066534998,6.175253528534827,7.081126378442801,7.245690393079764,7.663836216677311,6.917443557139833,43,9,11,7,1.6,3.0,3.0,4.0,5.6,9.4,12.2,16.8,21.0,25.0,26.0,27.0,28.8,30.2,31.6,32.8,34.0,34.0,35.0,35.8,0.4,1.8,2.2,3.6,4.6,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.6,9.0,9.0,67.59183673469387,117.29918449071158,110.48562383294319,44.755102040816325,61.204081632653065,78.91836734693878,103.83673469387755,156.59183673469389,202.26530612244898,0.01582673885880883,0.05914202415660142,0.17992503123698458,0.35568513119533524,153.9691301665095,67.95287276588554,4722.420045426768
41.0,3.9630481307293084,0.5891408365400326,0.8055083044546033,-2.0,-7.0,-12.0,-17.0,-22.0,0.4280044731849628,-4.571995526815037,-3.4161655413781444,-4.312278884420216,-9.312278884420216,-14.312278884420214,-13.634555387507064,-10.027672471222063,-11.813183192326797,-16.813183192326797,-21.813183192326797,-20.35297073043619,-23.737917614963543,-28.737917614963543,-30.55178150342179,27,89,24,21,0.6,1.0,1.0,1.0,1.2,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,22.166666666666668,78.41365270524459,75.87414291351807,44.333333333333336,44.333333333333336,44.333333333333336,88.83333333333333,112.5,187.66666666666666,0.0,0.1111111111111111,0.2222222222222222,0.4444444444444444,117.51366758549936,52.48884080760937,2940.163812608675
42.0,0.47919389824266495,0.8080078089528792,0.8120235176186692,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-37.70057888410711,-42.70057888410711,-31.565822028580545,-22.43136270465594,-17.853607557079165,-17.15463504558101,0,67,69,66,0.2,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.333333333333336,80.98163106955424,83.9771310274084,81.66666666666667,81.66666666666667,81.66666666666667,94.5,117.0,179.16666666666666,0.0,0.0,0.05555555555555555,0.5,126.03088524457114,38.282583985736714,1660.3085851730273
43.0,3.2300417478729706,0.5566570350107707,0.7379251861708536,-2.0,-7.0,-1.2449087489629391,0.9817851865736025,4.3283203268848105,-0.6716796731151895,-2.4721043233088933,-2.0177415777421444,0.00018796900847064534,-1.0430266943049915,-2.448547313797705,-4.997045237018052,-3.1667742737081754,-1.407471559963824,-2.3686415452691305,-2.1087075615333193,-0.7025624593049912,-2.857983841159066,-5.787815107139761,-8.391709205367215,20,8,9,6,0.6,1.4,2.0,3.0,4.0,4.6,5.8,6.8,8.8,10.0,10.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,43.0,64.07126556023516,65.64984023396215,24.714285714285715,33.214285714285715,45.92857142857143,54.857142857142854,83.78571428571429,118.21428571428571,0.061224489795918366,0.16326530612244897,0.4897959183673469,0.7448979591836735,84.8490043997454,38.59971925472941,1555.1062454804112
44.0,3.254363289559596,0.8036938485185288,0.933512337999139,-2.0,-7.0,-6.033253095627313,-8.305812624014717,-6.814608039695784,-1.1569408022519547,2.9055273053233868,1.7612057376564407,2.958285838396138,2.2807573893863364,1.6884629173500927,0.06161882759990363,-0.1286202636615698,-1.4003948367871857,-2.456549764121496,-3.224771613148087,-4.268314981157564,-3.926892863560269,-2.5527752831810178,-2.063256630831302,32,9,23,7,0.8,2.0,3.4,5.0,6.8,9.0,10.2,11.6,13.8,16.0,17.0,17.4,18.4,19.4,20.0,20.4,21.0,21.0,21.2,22.4,0.8,2.2,3.0,3.0,3.0,4.0,4.0,4.8,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,54.76470588235294,121.08105196743482,117.33444335329779,43.294117647058826,68.44117647058823,87.5,110.02941176470588,156.35294117647058,212.6764705882353,0.0034602076124567475,0.05190311418685121,0.157439446366782,0.3546712802768166,161.59195066904346,73.17459951514638,5495.338437781764
45.0,2.6528488436264563,0.6636593228824568,0.7375938862221068,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-12.696895025327706,-3.570582582844518,-0.1446542724773323,-3.541330707311481,-8.54133070731148,-13.541330707311483,-6.79110811747185,-10.570293544912055,-14.460277329385613,-9.114137198236818,-2.7666273382891746,-0.2163812012454855,-2.677337419804516,47,33,35,32,0.2,1.0,1.6,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,5.0,5.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.2,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,56.7,109.00377044093291,118.98818938791833,70.6,70.6,97.8,119.7,155.3,209.7,0.0,0.02,0.12,0.3,161.3941951726933,67.18921040908559,4732.091747377223
47.0,0.8594650589195038,1.1972318027229092,1.2127257644035698,-2.0,-7.0,-2.9254880265797967,5.686279933550509,4.445065864858196,5.083244761819728,4.44575354891703,3.6244157873847285,3.705707975662719,8.032475340689087,3.9959699437639244,-1.0040300562360756,-6.0040300562360756,-11.004030056236076,-16.004030056236076,-18.820174078852386,-15.714423485576802,-20.714423485576802,-25.7144234855768,-30.7144234855768,15,89,12,9,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.4,5.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,33.75,101.09551740140226,117.0562568474883,47.375,47.375,91.25,91.25,147.5,188.875,0.03125,0.125,0.21875,0.3125,142.21088136869807,63.71659214570346,4352.86988167003
48.0,6.429741052060248,0.08547151839849372,0.6679560216179595,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-6.259229147131402,19.23461808811433,14.234618088114331,9.234618088114331,4.234618088114331,-0.7653819118856688,-5.765381911885669,-10.765381911885669,-15.765381911885669,-20.76538191188567,54,49,51,48,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,58.63299676693498,56.16776103981422,53.0,53.0,53.0,53.0,53.0,300.0,0.0,0.0,0.5,0.5,52.23983154643591,0.0,0.0
50.0,3.210271205584517,0.8354010130300734,0.9625962382909616,-2.0,-7.0,-12.0,-12.50330921407147,-5.119640182538729,-2.074465866222295,4.778849395526962,4.405872854506593,3.735299781469088,3.262991131798897,0.8055867276535551,-4.006523920554206,-4.8857287462579135,-3.93812580019231,-3.6882167325385864,-2.6655013873400235,-1.679122539860097,-4.466871687833534,-1.7618208466096292,-2.104042694500026,33,16,17,14,0.0,1.0,2.0,2.0,2.6,3.0,3.8,5.4,7.2,8.0,8.2,9.0,9.0,9.0,9.8,10.6,11.4,12.2,14.0,14.2,0.4,1.6,3.0,3.0,3.0,3.0,3.0,4.6,5.0,6.0,7.6,8.8,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,61.96296296296296,123.04264175764885,127.93456147354367,56.44444444444444,66.92592592592592,88.92592592592592,117.81481481481481,171.92592592592592,238.66666666666666,0.0054869684499314125,0.0411522633744856,0.13991769547325103,0.27983539094650206,172.01406379355046,72.72939227930058,5491.355946016058
51.0,5.18865894802979,0.9439116203040037,1.3303740516049365,-2.0,-7.0,-12.0,-6.13844607122204,-8.423057589027552,-3.0998131948084775,-2.648750879187669,-3.4585774001742235,-3.723176075667473,-3.8783417208682778,-1.6001847965211298,-2.998480437127198,0.3714704439964507,4.823455848648701,6.591668847462486,5.648227422423238,4.014729418100868,1.8222974760014807,-2.1983271532262223,-3.831545896808032,74,14,15,12,0.4,1.0,1.8,3.6,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.4,8.4,9.0,9.6,10.0,10.0,11.0,11.0,11.0,0.0,0.0,1.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,36.88235294117647,134.48666811060255,135.4402587446346,44.23529411764706,68.11764705882354,87.05882352941177,121.29411764705883,190.58823529411765,233.88235294117646,0.006920415224913495,0.03460207612456748,0.17301038062283738,0.2906574394463668,174.13567461226611,76.7671392039782,6205.48088188363
52.0,2.3100034316892497,0.6638625058008677,0.7291839588390359,-2.0,-7.0,-6.961357499235261,5.620184569244664,7.320328468202223,5.81096545953299,3.951388797497279,5.459927137679363,6.372482673925934,6.820233017178436,6.506103570790704,8.148628518479033,10.034154923486884,9.807263209451122,9.593737950521383,8.32503509723459,6.093765943159499,5.691416232050253,4.997628195186996,5.421630233133587,68,11,13,9,0.0,0.6,1.0,1.0,2.8,3.4,5.8,6.0,6.8,7.2,8.4,10.0,10.8,12.8,13.8,14.6,15.2,16.8,17.8,18.0,0.0,1.2,2.4,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,67.36666666666666,93.76045354290676,90.76991532753621,43.03333333333333,55.1,72.73333333333333,90.06666666666666,127.93333333333334,174.96666666666667,0.024444444444444442,0.06888888888888887,0.2533333333333333,0.46222222222222226,133.2524874470814,60.83320785960494,3760.4986158805496
53.0,1.3945065404364687,0.8320148958040001,0.8549028306778256,-2.0,-7.0,-7.0183528650293,0.38418158408289466,1.5629154586298788,2.241271219199793,2.766568768856898,2.591639788424638,3.4067776709470237,5.340472758514563,6.680519042255527,6.323505939181993,6.438858476321968,5.279289628278926,3.354715379405448,1.3065500938506176,1.0668330152975642,0.44333997731125974,-1.2175614321011294,-2.3408456191306954,50,10,13,8,0.6,2.0,2.4,3.0,4.0,4.0,4.4,5.0,6.4,8.0,8.0,8.6,10.2,12.2,13.2,14.8,15.8,17.0,17.8,19.6,0.0,0.8,2.0,4.2,7.2,8.4,9.8,10.0,10.0,11.6,13.0,13.0,13.8,16.0,17.0,17.0,17.0,17.6,18.0,19.0,96.65217391304348,123.45898286157525,128.70448241461605,49.93478260869565,67.8695652173913,85.02173913043478,117.15217391304348,171.19565217391303,226.7173913043478,0.00945179584120983,0.04725897920604915,0.15879017013232516,0.2844990548204159,171.0029581249019,75.22216342351335,5764.434653410668
54.0,5.828534123061302,0.5459285896565481,0.8867209951104607,-2.0,-7.0,-12.0,-1.885420911225692,1.5199427721820888,4.003761552910089,4.749127347524102,6.3795370553147865,9.511063597863327,9.245774552624546,10.575442913575,17.129378334922272,18.131827341908245,18.724830757851443,20.002397532913214,18.374747293106118,20.48480041294077,21.15769797237656,19.21149761793982,17.493139766474737,86,13,15,11,0.6,2.0,2.0,4.0,6.0,7.2,8.0,8.6,10.0,10.0,10.6,12.2,13.8,17.0,19.8,20.6,21.0,21.0,21.0,21.6,2.0,3.8,4.8,5.0,5.0,5.8,6.0,6.8,8.0,8.4,9.0,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,69.70270270270271,129.38911019800167,105.39113173176656,45.027027027027025,63.7027027027027,80.45945945945945,104.4054054054054,145.27027027027026,200.45945945945945,0.010226442658875092,0.051132213294375464,0.21183345507669835,0.38860482103725347,150.649213021227,67.66270278094167,4705.308302242541
57.0,0.5283960493371722,1.0612525921430296,1.065445737552125,-2.0,-7.0,-12.0,-10.024338424871086,-13.280423031088858,-11.091275702183603,-9.359893329079393,-8.666616785523265,-9.690059653483994,-10.03734375047294,-10.448905803803761,-13.190494450224417,-12.771193931419598,-9.082019231807063,-6.983962877557907,-9.221011250093536,-10.6985674131875,-11.018507176459185,-10.641173937090581,-9.745220503189188,0,24,25,12,0.4,1.6,3.4,5.0,5.0,5.0,7.4,8.0,8.0,8.6,9.0,10.4,11.0,11.0,11.0,11.2,13.4,14.0,14.0,15.0,0.6,1.0,1.8,2.6,3.2,5.0,6.0,6.0,7.2,8.6,9.8,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,56.37931034482759,121.42252475087749,123.3798883982768,58.758620689655174,73.86206896551724,93.24137931034483,119.41379310344827,172.13793103448276,230.27586206896552,0.0023781212841854932,0.023781212841854936,0.12604042806183116,0.2806183115338882,172.82690926533166,73.26156647038856,5535.484265289954
58.0,3.0918007976595785,0.5818870436632307,0.6850427170278999,-2.0,-7.0,-6.89957576570207,-3.1545512478448736,-2.802981001103312,2.6821195657193195,2.37445620851055,2.3851192619478114,1.7787855942822162,5.694481843952657,6.118591045725535,6.521479729499731,7.307464778984974,4.418737777510586,6.267912428255466,3.496295386822948,3.0889897811974434,1.5123744293101424,2.349263790907409,0.23510795773075302,56,11,12,15,0.0,2.8,4.6,5.2,6.0,6.2,7.6,8.8,10.0,12.0,12.0,12.0,12.8,13.0,13.2,14.0,14.0,14.0,14.0,14.8,1.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,37.888888888888886,105.00970214784053,102.36814729671988,36.94444444444444,53.388888888888886,68.72222222222223,93.38888888888889,139.22222222222223,193.88888888888889,0.012345679012345678,0.05555555555555555,0.2037037037037037,0.3703703703703704,137.94715170520863,58.998772184545324,3650.0456048241863
60.0,0.5267862561073982,1.2192606577734204,1.223699760283452,-2.0,-7.0,-12.0,-4.609440395282327,-4.000961633762071,-6.362538861126139,-4.9858908713809855,-3.8885568246376487,-5.109700632497888,-6.100952949237562,-5.2714207341308335,-7.344487098328713,-8.854590031219033,-11.111654918155882,-11.936122010874787,-11.937739944979825,-12.443596711581867,-11.120363429406652,-11.31502851991948,-12.197650015072279,0,13,14,11,2.2,3.4,6.4,7.8,9.4,11.4,12.0,12.6,13.8,15.2,17.0,18.0,18.0,18.0,18.6,19.0,19.8,20.2,21.0,21.2,2.4,4.2,5.0,6.0,6.0,6.4,7.0,7.0,7.4,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.6,10.6,11.0,11.0,46.48571428571429,128.98661968260635,127.36533867824757,42.285714285714285,65.0,85.54285714285714,113.4,174.4857142857143,240.68571428571428,0.013061224489795917,0.04897959183673469,0.14204081632653062,0.313469387755102,177.9554271845763,85.28984296415051,7694.894470569561
61.0,0.9547687332899101,1.0273733843273105,1.039734444842789,-2.0,-7.0,-12.0,-5.146802083942822,-8.182899950213464,-1.8561356257528268,1.3939232270390776,2.142149476297443,-0.42336773754527,-0.612107097605427,-0.9195045540650512,-3.6998530495217024,-4.0470452894245454,-2.485669429067991,-4.859742678818918,-6.118576555068674,-7.417521117085738,-9.113517449184169,-8.753897929574062,-8.386745291823223,34,13,14,11,0.2,2.2,3.2,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.6,8.4,9.0,10.0,10.0,10.0,10.0,10.8,0.8,1.8,3.2,4.0,4.0,4.4,5.0,6.0,6.0,6.2,7.0,7.0,7.8,8.0,8.6,9.0,9.8,10.0,10.2,11.0,74.5909090909091,128.24372355477178,138.3578832652722,59.09090909090909,78.77272727272727,95.77272727272727,122.4090909090909,178.22727272727272,248.6818181818182,0.004132231404958678,0.04132231404958678,0.14049586776859505,0.2933884297520661,181.60688351350746,82.66985634935034,7146.6051728211405
63.0,2.0510809140943556,0.7476744862212245,0.8032040419445707,-2.0,-7.0,-4.600584749712958,-1.1858029144860236,-0.45297058293769155,-0.3357557021710228,0.2039578701508674,-1.2512994021345676,-1.9913282080556214,-1.5945533278194475,-1.8286224267567803,-0.8824611053274779,-0.46191483762917185,-0.2291623007711138,1.1425424453184518,1.443151689829176,0.5730470803254463,1.8058681475481535,2.509992356717473,1.6491903700711135,89,8,9,6,1.4,3.0,4.0,4.6,6.8,8.0,9.4,12.0,15.8,18.0,18.0,18.0,19.6,22.8,27.2,30.8,31.4,33.0,33.6,34.0,0.6,2.8,6.6,10.0,10.4,11.8,12.0,12.0,12.8,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,68.04,102.66910720647458,100.5011270673876,46.86,60.0,77.16,96.38,138.48,188.76,0.011200000000000002,0.0432,0.19440000000000002,0.4096,141.39825591719344,60.08409006956599,3690.844656720508
64.0,4.056334540529886,0.5066563875451787,0.6595576467342746,-2.0,-7.0,-12.0,-6.345979243898343,-2.792830296810517,2.998807488490751,1.0285604056192015,0.11857316728497125,4.9340831999320445,6.3912972352063875,8.806775700938752,8.364525165950829,10.72289614924465,10.729249468506435,11.77768889449527,12.727581793625813,11.185630101573139,10.27087417765016,8.610383331465766,9.210186429101475,76,13,14,11,0.6,3.0,5.0,6.8,8.0,10.0,10.4,11.6,12.0,14.0,16.0,17.4,18.0,19.0,19.4,20.8,21.8,23.6,24.0,25.2,0.6,2.2,3.0,3.0,3.0,3.2,4.6,5.0,5.0,5.0,6.4,7.0,7.0,7.0,7.2,8.0,8.0,8.0,8.0,8.0,78.17142857142858,110.44123876547685,105.49733790534323,43.34285714285714,61.42857142857143,77.62857142857143,96.22857142857143,148.62857142857143,195.14285714285714,0.0065306122448979586,0.04244897959183674,0.19428571428571428,0.38857142857142857,145.6533639930291,62.98745086530562,4046.330637309608
65.0,2.855016771951831,0.8524606120746993,0.9901667554225071,-2.0,-7.0,-12.0,-5.520025139541694,-1.4088449477213891,0.7841912705342772,0.592371864836224,0.6495575882453195,2.251490789643161,3.1460614936003934,3.6528751205075864,3.3760751972259357,3.1604786696037364,0.8490017643478638,0.8311163186782722,0.8877691294982242,0.20902037159484338,-0.9805551244234806,-1.9918436016127459,-3.3177381735395044,60,13,14,11,1.8,5.4,6.0,7.0,8.0,8.4,10.0,12.4,14.2,16.8,18.8,19.0,20.6,21.0,21.4,23.0,23.8,24.0,25.0,25.0,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,44.0,94.13062750802096,92.006524158968,41.714285714285715,51.607142857142854,70.17857142857143,81.14285714285714,120.60714285714286,170.78571428571428,0.012755102040816325,0.07653061224489796,0.2755102040816327,0.4719387755102041,126.41240976164737,56.01168319419424,3250.1119592598193
66.0,3.7767890598650773,0.6474330573949055,0.8359646457437616,-2.0,-7.0,-12.0,-2.768883912902796,-1.8174661302571091,1.594705448622841,0.09755513135287686,-0.08516743870444969,-3.3536936690531705,-3.4515751366158343,-0.8928686368760438,-0.10105883621722853,-3.2673217762721434,-4.975978832146576,-6.74832972064352,-0.8047858982700831,2.068068995115868,-1.060799635871578,-3.092648509170954,-4.1766161550933845,29,13,14,17,0.0,0.4,1.0,1.0,1.8,3.2,4.0,4.2,5.0,6.8,9.6,10.0,10.8,12.0,12.0,13.0,13.0,13.2,14.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.6875,98.52609735234792,93.51577753658796,41.0625,54.875,70.5625,82.375,128.3125,169.5,0.0078125,0.0546875,0.234375,0.453125,130.18188062508858,56.24906182248043,3276.0904259157987
67.0,3.607508024759303,0.7611741017491604,0.9134837509734935,-2.0,-7.0,-12.0,-5.874867344611804,-8.55416006090923,-6.753186441078478,-9.390675570222323,-9.356234440213456,-4.083776855810931,-1.8396119686517096,0.3748127368974181,3.6205264412517892,1.580445910685563,1.0249222243895304,1.3736831649595587,-0.6474582830409048,-3.860191756035968,-3.0595959294405985,-0.4618031655354315,-0.8998181323583282,56,13,14,11,0.2,1.0,1.6,4.0,4.0,4.6,6.0,7.6,8.0,9.8,11.0,11.0,11.0,12.6,13.0,13.0,14.2,15.0,15.8,16.0,0.6,2.4,4.0,4.0,4.6,5.6,6.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,9.6,10.0,10.0,10.8,11.0,11.0,56.81481481481482,124.73170150347133,119.15943160071171,61.81481481481482,73.03703703703704,94.11111111111111,113.18518518518519,165.96296296296296,225.7037037037037,0.0027434842249657062,0.024691358024691357,0.14266117969821673,0.2880658436213992,166.1999775780991,70.41908905611632,5082.984015336601
68.0,5.2664318455698345,0.7084321134642207,1.0562574367015516,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-36.59744481381874,-19.98722406909372,-24.98722406909372,-29.98722406909372,-18.63376009019791,-13.835390015545144,-11.432579788381545,-16.432579788381545,-21.432579788381545,-19.540346596539685,-13.757324151169717,-17.24910368695194,0,41,43,40,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,3.6,4.0,4.0,4.0,4.0,4.0,47.3,120.60645645531164,150.12696773666514,74.8,74.8,88.8,109.4,160.9,219.5,0.0,0.0,0.12,0.32,161.1312696034574,60.55688423526202,3948.729673277274
69.0,0.6388044215886444,0.6933367364697457,0.6982442075559786,-2.0,-7.0,-6.4050724613691035,-2.8228558882601975,1.614949552715745,2.0246330685145386,2.2342383698153396,4.066094533479019,4.4526063480166815,4.639882619931488,4.078714795775912,4.693646708054546,4.7301730338542765,4.92820693994509,5.350321748565525,4.510278896655009,3.9278728870225224,4.07334006020802,4.595056753256566,4.903104960130778,71,10,11,7,2.8,6.4,8.2,12.0,13.0,14.6,17.0,17.0,17.2,20.4,24.4,28.0,28.6,30.4,33.8,35.8,38.2,41.0,41.0,41.6,1.0,4.2,7.6,10.6,14.8,16.0,16.4,17.6,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,58.935483870967744,101.0993898656312,100.9062813253087,42.54838709677419,57.17741935483871,69.90322580645162,92.59677419354838,141.61290322580646,191.09677419354838,0.011446409989594173,0.06139438085327783,0.2081165452653486,0.4125910509885536,139.93236130314233,61.32530187602512,3879.3486155824257
72.0,3.267861148592042,1.344755694925013,1.5423993404512075,-2.0,-1.6144269730076999,1.4639325674807502,3.9092687652667757,5.789480811307531,5.69664955786258,8.524112935110074,8.860581390987539,9.051164889461337,6.819148677573452,2.6269339902420286,2.2460239013265904,2.357141814449136,0.6070179527154579,-1.6882730109104274,2.087160605677693,1.9766055106833846,2.040709371030462,2.6816140829053294,0.8002178848055536,36,6,7,4,0.0,0.0,0.0,0.2,1.0,1.0,1.4,3.0,3.0,4.0,5.6,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1.8,2.0,3.6,6.0,6.0,6.4,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,33.25,136.3279547123555,133.36508576035317,38.6875,58.8125,81.6875,99.625,155.1875,237.25,0.0234375,0.078125,0.2109375,0.34375,177.35734464970977,93.38516783841486,9463.624740071142
