cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
47.0,4.805297592161455,0.4341498042257906,0.6219012138341843,-2.0,-7.0,-12.0,-8.242321278436567,7.149295406664268,5.35482829693891,5.921861255281797,6.66264535519795,9.379150545595916,13.837554870000758,14.343494421211773,9.343494421211773,9.945078698222815,15.176905121710686,13.744039404101173,8.744039404101173,4.433837440878008,8.57378486183084,11.740948870824713,12.77416060187297,49,15,17,14,0.0,0.6,2.2,3.2,4.0,4.0,4.0,4.4,5.2,6.0,6.0,6.0,6.6,7.6,9.0,9.0,9.0,9.0,9.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,67.23076923076923,120.25724235210852,119.79947094167983,53.53846153846154,73.53846153846153,73.53846153846153,105.61538461538461,149.6153846153846,217.76923076923077,0.01183431952662722,0.0591715976331361,0.1775147928994083,0.3668639053254438,149.31567505854665,63.64647161108027,4219.099168578429
49.0,4.105989592419104,0.860829637072747,1.0546968324521904,-2.0,-7.0,-12.0,-10.01799213849967,-7.970470838072492,-6.027267085656087,-10.428998012244566,-10.126200539150407,-8.196371687569355,-5.581995243372555,-3.506315087512769,-5.916452285226742,-4.3019230096235095,-4.1914651643107845,-5.439795262710331,-5.968110507129035,-7.122382807161427,-9.37328577686235,-7.4407721129735735,-8.306790373053968,0,15,16,13,0.8,1.6,2.2,3.4,4.4,7.4,9.4,11.2,12.0,12.6,13.2,14.6,15.0,15.2,16.8,17.0,17.0,17.0,17.0,17.0,1.2,3.0,3.8,4.4,5.4,6.0,6.2,7.0,7.8,8.6,9.0,9.0,9.0,9.0,9.8,10.0,10.0,10.6,11.0,11.0,48.3235294117647,141.14436064897654,153.43169296387362,52.705882352941174,76.23529411764706,99.32352941176471,123.3529411764706,182.97058823529412,247.02941176470588,0.0034602076124567475,0.02422145328719723,0.12629757785467127,0.25432525951557095,186.92150345926632,83.99008956628565,7363.063152670532
50.0,2.0380686444042064,0.6420992723464691,0.6881430684897246,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-13.0117269281765,-2.4925220236218877,-0.7490385178366011,-4.0631676413902795,-5.1932892422079675,-4.3884716434344995,-9.3884716434345,-13.155074589802382,-11.05894918636869,-12.815143403010865,-17.815143403010865,-19.807068297833755,-19.331761989845436,47,33,35,32,0.0,0.0,1.6,2.6,3.0,3.2,4.4,5.8,6.0,6.0,7.0,7.0,7.0,7.0,7.2,8.0,8.2,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,67.3,107.4143973362192,105.47064665380734,58.8,58.8,90.7,114.8,149.4,197.6,0.0,0.04,0.13999999999999999,0.4,153.35129637859743,60.3457615330686,3805.099946290951
51.0,5.121658545334033,0.17811778969220374,0.4669974255178039,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-49.98486669364489,8.03783326588777,0,88,88,2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,65.24729728295895,56.06363853518194,94.0,94.0,94.0,94.0,94.0,300.0,0.0,0.0,0.0,0.5,93.03762679690406,0.0,0.0
52.0,4.441152135790715,0.6528213463615384,0.8671518621765077,-2.0,-7.0,-12.0,-1.7004457006877929,10.72386221913899,9.993469110633125,11.843839486999826,9.766242606503434,5.244324599205235,5.613745015994953,6.315311565665546,5.56505565400027,4.852829592829562,5.431836863911011,7.9327208803649025,9.069762532409133,9.352097185012997,8.287373234107616,6.477408994288382,7.710364947468389,30,15,16,13,0.8,2.2,3.0,3.0,3.0,3.0,3.4,4.8,5.0,5.0,6.0,6.4,7.2,8.8,9.0,9.0,9.8,10.0,10.0,10.0,1.0,2.0,2.0,3.6,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,56.05555555555556,118.19914801000803,121.45243499049232,35.833333333333336,64.88888888888889,73.44444444444444,107.72222222222223,156.44444444444446,221.0,0.018518518518518517,0.0617283950617284,0.2037037037037037,0.3395061728395061,157.91325480778448,69.90050711199221,5078.75415900884
54.0,3.398167458782122,0.7118856065565867,0.8522121608898712,-2.0,-7.0,-12.0,-10.058713150199097,1.1035674315213597,-2.458844991723865,-1.9433462655877953,-1.9163444982255455,-1.9310635343243874,-4.773277086698812,-5.032642097108524,-2.117212934005701,-5.042037525096241,-7.457211739265489,-7.723921585067123,-8.678047816703748,-8.22756794092771,-8.7789211631723,-7.879060880192128,-7.524463308036277,22,15,17,14,0.6,1.0,4.0,5.6,6.2,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,8.6,10.0,10.0,10.0,10.0,10.0,10.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.42857142857143,112.43140113235697,110.56730792139744,43.857142857142854,69.85714285714286,87.14285714285714,101.28571428571429,155.57142857142858,214.57142857142858,0.01020408163265306,0.0510204081632653,0.16326530612244897,0.38775510204081626,151.1819635563202,66.0868368519736,4613.061526144187
56.0,6.471738721671369,0.3703293694277514,0.7350335509286787,-2.0,-7.0,-12.0,-17.0,-8.589751692995893,-1.5342135686482372,-4.958385220175774,-1.178378535759461,-1.760229712748746,-2.4584881349095555,-0.958371200656137,-1.1212329124642735,7.203086904154074,5.829058114511469,9.847830741317367,8.655141926591497,6.438953182739601,5.191187203661357,5.648770351762048,5.73157713607439,74,19,21,18,0.2,2.8,3.0,3.8,5.2,6.0,6.8,7.0,7.6,8.0,9.0,11.0,11.0,11.4,12.0,12.0,12.4,14.6,15.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.588235294117645,113.75441849695409,91.51023733319808,43.0,59.588235294117645,73.6470588235294,97.70588235294117,130.7058823529412,171.23529411764707,0.0,0.04844290657439446,0.20761245674740483,0.4429065743944637,130.71832190109706,52.57140157382041,2818.068456329381
58.0,7.188623087683461,0.6045716780585846,1.141082319096234,-2.0,-7.0,-12.0,-0.0922088543074409,-0.8652610678843011,1.3802287203221582,13.847328059391566,9.98213116821723,7.49762679542542,12.559609304258181,9.225164126343143,11.62245007477594,14.222334958772507,9.905973085202035,9.077415625087284,4.0774156250872835,-0.9225843749127165,-5.9225843749127165,-8.824768431065868,-12.426224468501303,32,13,15,12,1.2,3.6,4.4,5.8,7.0,7.6,8.0,9.2,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.083333333333332,144.25543933018997,127.381982277541,43.083333333333336,86.66666666666667,86.66666666666667,102.08333333333333,164.58333333333334,244.91666666666666,0.013888888888888888,0.05555555555555555,0.15277777777777776,0.23611111111111108,170.2066902233622,73.00410817008539,5779.564969864674
59.0,3.4758279033742596,0.9427371508393966,1.0694198664240542,-2.0,-7.0,-12.0,-17.0,-22.0,5.715526001258577,4.790079975447405,2.033004182096775,3.4973056298308762,-0.6204601881094931,0.007281755279443303,-2.369026707422795,-2.4063358953779628,-1.5790925922739916,-0.7597825910633673,-1.7489313489512597,-1.0255773771238097,-0.9951032811739111,-2.15029543032538,-1.521365673061578,27,22,24,21,0.0,0.6,2.4,3.0,3.0,3.8,5.6,6.0,6.8,7.0,8.4,9.8,10.8,11.0,11.0,12.2,13.0,13.0,13.0,13.0,0.6,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,39.333333333333336,155.6442699321284,148.4315768767284,49.22222222222222,67.66666666666667,90.94444444444444,116.27777777777777,187.16666666666666,277.1666666666667,0.0,0.06790123456790123,0.16666666666666666,0.31481481481481477,206.61425813436483,110.92127173031321,13187.21163330497
60.0,4.74707884383124,0.5801506576925051,0.7890207221278372,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-49.89466153829924,-44.36832692287404,0,88,88,87,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.4,119.25913249852866,140.8515396392915,108.6,108.6,108.6,181.8,212.2,253.8,0.0,0.0,0.0,0.16,188.4994552950653,54.32920335885196,3186.258144004331
63.0,5.756889693049766,0.47697572486222506,0.7807956116806224,-2.0,-7.0,-12.0,-17.0,-22.0,-5.573924185331964,-5.217405231664955,-5.779919636230124,2.686313669212187,-0.6111851027152966,-5.611185102715297,-1.998811204436059,-1.2548141688606549,-6.254814168860655,-10.126374188906727,-9.546315276498387,-8.34605189036713,-6.8037452713450595,-10.893818897499827,-11.734690210160156,42,23,25,22,0.0,2.0,2.4,3.0,3.0,3.0,3.4,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,0.0,0.0,0.6,1.6,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,109.0,123.18612510615004,112.02271342046697,64.0909090909091,83.27272727272727,83.27272727272727,119.9090909090909,164.72727272727272,219.0909090909091,0.0,0.03305785123966942,0.11570247933884298,0.24793388429752064,156.38642169498843,58.282305334965216,3535.148552105452
64.0,4.742817285110739,0.5165579062300477,0.7502416896613389,-2.0,-7.0,-12.0,-17.0,-7.956395902664869,-8.27545957287207,-2.054290975014898,-1.5750580194314039,3.723981178142604,4.025937943391026,4.286490147525029,5.604539603429863,3.1365115005549056,3.851468260544732,4.6666693836332485,3.2676973968409384,0.9341902537508133,0.8259932560598401,-1.4327307771790203,-5.140009188723056,69,18,19,16,0.4,1.0,1.0,1.0,1.0,1.8,3.4,5.2,6.0,6.6,7.2,8.0,8.0,8.0,9.2,11.0,11.4,12.0,12.0,12.8,0.6,1.4,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,48.5625,101.05120500182272,90.17730838834052,35.9375,59.5,73.5625,83.375,125.0625,169.4375,0.0,0.0546875,0.25,0.453125,132.32520076244168,60.837297723772956,3842.556156313444
65.0,2.5486670671847405,0.43316140220700855,0.49187822896424005,-2.0,-7.0,-12.0,-9.792271056424465,10.961897212412195,11.59091570899252,10.730462556784993,16.504475184600203,20.165087573765096,20.18727081514964,16.15731231245958,16.33173103715154,14.611772462336097,16.814508397918818,23.076118045119664,22.2477537038353,17.897583419172967,14.993782429835528,12.3113289925125,12.068016179303928,75,15,18,14,0.0,0.8,1.0,1.2,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.2,4.0,4.8,5.0,5.0,5.4,6.8,8.0,8.0,0.0,0.0,1.6,2.0,2.4,4.0,4.0,4.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,82.6875,96.19387828727652,99.52246053242852,34.6875,54.5,71.125,83.625,134.1875,177.9375,0.0078125,0.0859375,0.2265625,0.421875,132.0914347202913,55.77178182233739,3209.4088422376603
68.0,7.903459382146813,0.22198174044477798,0.641278104848246,-2.0,-7.0,-12.0,-17.0,-22.0,6.497271209380922,23.828785348968204,18.828785348968204,13.828785348968205,8.828785348968204,32.650963591652044,27.650963591652044,22.650963591652044,17.650963591652044,12.650963591652044,24.396022858623542,30.559395703271207,25.559395703271207,20.559395703271207,15.559395703271207,79,24,26,23,0.0,0.0,2.0,2.6,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.71207865800599,136.45135427735116,65.75,65.75,65.75,65.75,102.25,202.0,0.0,0.125,0.375,0.375,122.77955714101459,58.51504526973868,3942.8497625738023
69.0,3.667960948577026,0.538566198923636,0.7003180071502028,-2.0,-7.0,-3.9557934584756196,-6.111736961087082,2.0864867886660123,7.56450393197912,5.30241785867828,3.662300969043187,3.594772969482969,4.288707939089255,5.992831784301981,4.945382853030161,7.366877758198299,9.28641033464904,11.343506495321355,9.918726839429002,9.456537890591354,8.793499215736158,9.43000862048738,12.62609566530767,72,9,19,7,0.0,0.6,2.4,3.0,3.0,3.4,4.2,5.8,6.0,6.2,7.4,8.2,11.0,12.6,14.2,15.0,16.0,17.0,17.6,19.0,1.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,68.56521739130434,88.5181403147009,82.74485328974122,45.95652173913044,55.130434782608695,63.608695652173914,81.43478260869566,115.95652173913044,163.2608695652174,0.007561436672967864,0.07183364839319471,0.27977315689981097,0.551984877126654,118.62563787892753,52.600233525336265,2817.526864186215
70.0,1.5756924739015417,0.5950078831390829,0.6237120437177026,-2.0,-7.0,-12.0,-17.0,-14.372512934736278,-1.6124651583255172,-3.8206111254017814,5.481438196217562,3.973785787893179,2.7751719903929413,2.1945003559148217,2.1703491127205767,-1.531118377106435,-1.079067326345367,-2.506704462316469,-3.351993699797623,-6.282525958094354,-4.298125087556943,-3.8423896426216686,-7.54350298030964,39,20,22,19,0.0,0.0,1.0,1.0,2.2,3.0,3.4,4.0,4.4,5.0,5.4,6.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,0.8,2.0,2.8,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,47.0,97.2985525030516,110.5437469976939,45.166666666666664,63.0,63.0,92.75,140.91666666666666,177.5,0.0,0.06944444444444443,0.19444444444444445,0.3888888888888889,133.90077310365868,52.98599744015507,2861.590244964333
71.0,5.729283036972992,0.522852142164725,0.8087941278510599,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-23.342865941084007,-21.178582426355007,-26.178582426355007,-31.178582426355007,-36.17858242635501,-37.891393217359905,-29.742636381379487,-28.083344349948582,-28.64381632899465,-25.37577089023951,0,48,50,47,0.0,0.4,1.8,3.0,3.0,3.2,4.4,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,82.22222222222223,138.5630320254712,119.8416621072229,93.11111111111111,93.11111111111111,124.0,137.11111111111111,189.66666666666666,229.33333333333334,0.0,0.0,0.04938271604938271,0.2222222222222222,179.02062236129174,63.331937780228685,4162.622186749792
74.0,2.4046558776922398,0.5125360334441402,0.5616571440119978,-2.0,-7.0,-12.0,-17.0,-13.809918051966132,30.912624839282756,25.912624839282756,20.912624839282756,26.325077176445923,30.51176779249788,29.900819480338658,24.900819480338654,27.634483804458238,24.56789988548813,25.97664272922888,29.986386208605758,28.144551708749997,23.14455170875,18.14455170875,13.14455170875,26,22,23,20,0.0,0.0,0.2,1.0,1.0,1.8,2.8,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,122.875,103.60108666205538,126.67748016453776,72.625,72.625,101.75,101.75,157.625,229.75,0.0,0.0625,0.21875,0.28125,162.85723829040154,67.99006550569996,4642.385754914813
75.0,3.381481087907513,1.0000052269500148,1.1355015349046174,-2.0,-7.0,-9.434584196012446,-3.39373012508211,2.372869107259516,3.32483590451674,0.6675268297490213,0.5256082618450378,-1.7860565754091269,-1.30889473600498,-3.2289129450783505,-4.517147675213655,-6.06740799487623,-9.012773001392132,-9.370263368742325,-8.214582110264677,-5.995338697214765,-9.800623918645414,-12.268593990720001,-11.849314663893722,24,12,13,16,1.0,2.0,2.0,3.0,5.2,6.2,7.0,10.4,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1.2,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.6,5.6,6.0,6.0,6.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,38.65217391304348,153.4009997656453,150.29739955410756,52.73913043478261,69.82608695652173,83.73913043478261,112.34782608695652,194.91304347826087,273.8695652173913,0.007561436672967864,0.05293005671077505,0.15122873345935728,0.275992438563327,200.8354554162897,102.4136673475198,11058.868940187274
77.0,7.255923401924952,0.4976175097583694,1.124350699597227,-2.0,-7.0,-12.0,-7.864169515775842,-6.773615859626406,-11.773615859626407,-4.368438095100934,-4.775527761980122,4.914790667664464,6.068127248486181,8.703155962656954,4.9842219869999695,7.314056136780477,10.108936287691069,12.158483476898402,12.77726494546664,11.10420403144336,9.009331749535004,6.177432468320305,2.4263747521839547,79,14,30,27,1.8,3.0,3.2,4.0,4.8,7.0,7.2,8.6,9.8,10.0,10.0,10.0,10.4,11.0,11.2,12.0,12.0,12.0,12.0,12.0,0.2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,53.6,120.00624071908564,109.63479185554498,48.0,62.06666666666667,78.0,86.53333333333333,131.6,188.0,0.008888888888888889,0.05333333333333334,0.26666666666666666,0.41777777777777775,130.25147987166716,54.588428410161754,3080.744744672823
81.0,4.767118767486766,0.59321647580023,0.859288836460373,-2.0,-7.0,-12.0,-1.4358191233813553,0.011075682942053078,-3.9995490423472773,-0.13679730656585748,-2.197433545778445,-7.197433545778445,-6.099798037409366,1.1570749473120685,0.16678545151065266,2.1127630066296477,6.075942290535951,10.440519368506255,14.664462155705156,12.681559680044444,9.843277419305346,6.115168749462484,2.4821541190247216,78,12,14,11,0.4,3.4,5.2,6.6,7.0,7.8,8.0,8.0,8.0,8.0,8.6,9.6,11.4,12.0,12.0,12.0,12.0,12.4,13.0,13.0,0.0,0.2,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,46.266666666666666,108.1197049369006,94.60075273558869,38.93333333333333,58.2,86.4,96.06666666666666,132.86666666666667,204.06666666666666,0.008888888888888889,0.04444444444444444,0.2755555555555556,0.40888888888888886,137.38890514049666,60.100303945635694,3748.5686857845362
82.0,2.0159972351488027,0.8824049278363331,0.9359026795000607,-2.0,-7.0,-12.0,-17.0,-11.290458404596114,-7.425762467192459,-7.785483204737199,-6.413504812015722,-5.243415338428349,-6.942673604451192,-2.467287978855333,-2.6493879457816463,-3.111228667424572,-5.633268130468656,-5.541201657192756,-5.33056364263218,-3.09742888965888,-0.21106156443422605,-2.2161101495297117,-3.185125619780402,88,20,21,18,0.0,0.8,2.8,4.0,4.0,4.6,5.0,5.0,5.8,7.0,7.8,9.0,9.6,10.0,10.8,11.8,12.0,12.0,12.0,12.0,0.0,0.2,1.8,2.6,3.4,4.0,4.0,4.6,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,64.78947368421052,116.62725195466764,120.8331205944021,42.473684210526315,66.63157894736842,81.52631578947368,102.42105263157895,172.1578947368421,229.31578947368422,0.0,0.038781163434903045,0.16066481994459833,0.3545706371191136,165.44909328120812,72.4489708539104,5502.521087962236
85.0,3.128584481517949,0.8940916251761208,1.0066448306288747,-2.0,-7.0,-12.0,-7.534224912399901,1.6644377190002473,1.6445530874685446,3.526295106671874,6.488571286745682,2.319630813627434,-0.39348705397211886,-1.963163855371448,-1.8846471172768928,-3.7625602315737696,0.10833000264126155,3.2903165536496886,-1.2389998611199218,-0.8765407023382352,-0.2038681694028952,-0.5861381832363207,-3.5092014922487236,37,15,17,14,0.0,1.6,2.0,2.0,2.8,3.0,3.0,3.0,3.8,4.2,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,1.0,1.0,1.0,1.0,1.2,2.0,2.8,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.2,6.0,6.0,6.0,60.5625,143.5476413597381,146.909070665004,47.4375,74.625,106.0625,127.5625,202.625,249.5625,0.0078125,0.0390625,0.1171875,0.203125,198.45549386325305,85.0187566528892,7572.302693189802
86.0,3.7094694398709573,0.5166635483317111,0.648040985184792,-2.0,-7.0,-12.0,-17.0,-22.0,-15.375873790492756,-6.066745930213647,-7.026105441560071,-2.423253874220052,-5.5435984299814836,-6.93824809192999,-1.6775931745432104,-0.33305759902298604,-4.6562503750375726,-2.4829382244049016,0.23984050624583517,-1.3052845924608363,-4.730127740310664,-4.444156914127694,-2.9182264366598902,76,24,26,23,0.0,0.8,1.6,3.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.4,9.0,9.0,9.0,9.0,9.0,0.8,1.0,1.0,1.8,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,100.61538461538461,103.87624106792897,101.60305265707802,49.53846153846154,75.07692307692308,75.07692307692308,105.46153846153847,148.84615384615384,198.6153846153846,0.0,0.04733727810650888,0.1775147928994083,0.3431952662721894,144.607155334818,58.85188802099923,3620.5107694234875
88.0,5.770322539515635,0.6113111998254516,0.9798800711347924,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-26.593627512410922,-15.98406878102731,-1.533802051201313,-6.533802051201313,-11.533802051201313,-14.704292175537507,-3.4816555552346102,-8.48165555523461,-13.48165555523461,-11.4112123974968,-12.50005605307355,-17.50005605307355,-20.67498167938617,47,35,37,34,0.0,0.0,0.0,0.0,0.4,1.4,2.0,2.0,2.8,3.4,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,3.8,4.0,4.8,5.0,5.0,5.0,5.0,54.6,126.01310265904257,121.15500453466682,56.1,56.1,99.6,123.5,167.4,217.9,0.0,0.02,0.1,0.32,160.78919016911257,62.42038353878951,4059.8776825887776
89.0,5.536297006019062,0.7813230768645163,1.2060104608814042,-2.0,-7.0,-12.0,-17.0,1.2736238502136352,-3.7263761497863648,-8.726376149786365,-11.051640454192436,-2.3862765734146065,3.67155228560695,-1.3284477143930502,3.2513866022956934,10.114726607674129,5.114726607674129,0.1147266076741289,-4.885273392325871,-9.885273392325871,-14.885273392325871,-19.024260736487314,-17.141880981036113,60,17,19,16,0.0,1.2,2.0,2.0,2.4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,0.6,1.0,1.0,1.4,2.0,2.0,2.4,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,42.0,125.44107045373644,111.52922515227053,62.7,62.7,87.9,102.7,160.5,234.9,0.0,0.04,0.13999999999999999,0.26,159.804825776957,65.96599320196216,4916.576319709122
90.0,4.8985264486474245,0.6109285631509788,0.8885277367828478,-2.0,-7.0,-12.0,-17.0,-8.555779919166724,-2.8311759570814097,1.2328341977855986,4.196736246117645,0.6448165429215564,-2.4191563579694773,-5.476104718467319,-5.065010547118855,-5.272759591279815,-1.4041832650725226,-1.9381351227718198,1.1742582777956898,3.2244618663594706,4.609139368698914,3.664969834704098,0.5614393023592186,35,19,21,24,0.8,2.0,2.0,3.8,4.4,5.4,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,0.0,0.4,1.0,1.6,2.0,2.2,4.0,4.0,5.6,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,48.23529411764706,116.45494113295874,111.89334041997755,41.411764705882355,63.588235294117645,75.88235294117646,100.58823529411765,159.1764705882353,192.94117647058823,0.0,0.04844290657439446,0.17993079584775087,0.34602076124567477,145.76302574332146,59.69312175284943,3651.884116437195
91.0,4.540080048745191,0.5912385061801201,0.8188500766132443,-2.0,-7.0,-12.0,-17.0,-22.0,-6.003012505865806,2.9949791568903237,0.8940581532398738,7.490374138638074,2.4903741386380744,-2.5096258613619256,-7.509625861361926,-12.509625861361926,-3.6911712593694177,0.8513604356651712,-4.148639564334829,-9.148639564334829,-14.148639564334829,-14.84466744210325,-8.894474397940707,41,24,26,23,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.8,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.6,2.0,2.0,2.0,58.0,104.9642260085892,100.35576740090072,74.0,74.0,98.14285714285714,98.14285714285714,145.42857142857142,250.14285714285714,0.0,0.08163265306122448,0.16326530612244897,0.36734693877551017,149.359542486722,62.110006645318116,4038.0937185637563
