cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
47.0,3.8373525452793933,0.4574784518675549,0.5945751629694787,-2.0,-7.0,-12.0,-17.0,-10.426594738403477,7.091137406166183,5.079957383826846,7.4248202761697355,6.71726966494758,2.86483722544983,7.321597227683152,7.139242292025486,7.742697373366684,9.692801082725651,7.827869462718889,8.174362180894201,10.313479374188313,18.343670003998163,14.006834036295018,9.006834036295018,86,21,22,19,0.0,0.0,0.8,1.6,3.0,3.0,3.8,5.0,5.0,5.4,6.0,6.0,6.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,42.7,100.47295462111674,100.85921334591663,51.7,51.7,68.1,87.4,118.7,215.2,0.0,0.08,0.24,0.45999999999999996,131.59075196320748,61.58019278337231,4007.3198337558847
48.0,0.3760682469735233,0.4397081649662326,0.4407508042421371,-2.0,-7.0,-4.65680718829538,10.942192398039401,13.73216276664196,16.40049150618379,16.57065502241894,16.814053383537377,13.073946087784648,18.651680100723468,20.894809761148643,22.990825601650975,24.551895692216398,23.10076274075014,22.30128414663388,22.249551899900027,22.447207472748474,22.833862694254158,22.716817254970447,22.141091275718995,64,10,12,9,0.0,0.0,0.2,1.0,1.0,3.0,4.4,5.2,6.0,6.8,8.0,8.0,8.2,9.4,12.0,12.8,13.0,13.2,14.0,14.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,142.61111111111111,105.6540249649093,108.74486432729691,40.0,58.77777777777778,78.72222222222223,102.61111111111111,151.22222222222223,200.33333333333334,0.018518518518518517,0.0617283950617284,0.19753086419753085,0.3395061728395061,153.79117661276507,69.53204862668717,4957.873827698128
49.0,0.5292112055448192,0.5683331886913772,0.5705410553509564,-2.0,-7.0,-4.2758945886693,5.509692746899342,5.308836574758228,3.7986788639068743,6.620527056653501,7.740093259731298,12.574793016120573,11.557515461502582,11.42226849301693,14.161993954006615,13.278874067530188,13.108104059915494,16.799271522603306,16.80861060148443,14.37741904203383,16.25061395013702,12.695024193920991,10.709288760737124,73,10,12,9,0.8,2.8,3.0,3.0,3.6,4.4,5.6,6.0,6.0,6.8,7.0,8.0,8.0,8.0,8.0,8.8,9.4,10.0,10.0,10.0,0.0,0.0,0.6,1.4,3.0,3.6,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,130.27777777777777,124.89130248437829,138.40695323197272,56.666666666666664,72.33333333333333,93.38888888888889,125.72222222222223,176.33333333333334,226.88888888888889,0.018518518518518517,0.043209876543209874,0.15432098765432098,0.2654320987654321,180.37062886978003,79.27817138114116,6353.507882606754
51.0,3.4288601619025254,0.2478479705469469,0.3527560003249325,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-33.73856559426719,-5.692827971335966,4.059659991508577,5.325551441280635,10.636629277524321,13.993306890116845,21.52832330900563,24.606821609545847,21.6264461846809,21.38412919063918,26.873135509908387,29.10952982129757,77,41,43,40,0.0,0.0,0.0,0.0,0.2,1.8,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,75.66666666666667,73.12970046639991,93.80670006254154,53.833333333333336,53.833333333333336,53.833333333333336,79.16666666666667,95.33333333333333,149.0,0.0,0.0,0.3333333333333333,0.6666666666666666,97.22639605968664,32.63424883187141,1146.2277507313229
53.0,4.90859470728532,0.8606651893960106,1.1109020080119292,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.8,170.77308671375525,168.43357714820013,131.2,131.2,131.2,248.6,276.2,294.4,0.0,0.0,0.0,0.16,247.79999463092403,74.8327133292559,6150.851160292234
54.0,10.30014568650039,0.24683830837519183,1.0698705697353457,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-3.948000373987982,36.01291541300169,31.01291541300169,26.01291541300169,21.012915413001693,16.012915413001693,17.33825051089368,21.826253157731657,16.826253157731657,31.05791904385286,26.05791904385286,21.057919043852863,46,39,42,38,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.2,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.2,142.8830654208832,98.38799259449384,72.6,72.6,72.6,104.2,146.6,212.6,0.0,0.0,0.24000000000000005,0.4,133.38871562502527,54.51366523954262,3320.970007704439
55.0,11.557835231323182,0.02336086865521843,0.8299040763502314,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-28.5842187783853,100.07890610807351,95.07890610807351,90.07890610807351,85.07890610807351,80.07890610807351,75.07890610807351,70.07890610807351,66,61,63,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,31.0,140.5127013424369,159.34328391022513,65.0,65.0,65.0,65.0,65.0,300.0,0.0,0.0,0.5,0.5,64.03124237432849,0.0,0.0
59.0,3.6782225505256534,0.3479782337769533,0.4759059669049025,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-30.795189189075494,9.024054054622532,4.024054054622532,-0.9759459453774681,-5.975945945377468,-10.975945945377468,-15.97594594537747,-20.975945945377468,-25.975945945377468,-7.53643808973321,-12.53643808973321,-17.53643808973321,46,41,43,40,0.0,0.0,0.0,0.2,1.0,1.0,1.6,2.4,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.73450173451894,77.34788526895214,82.25,82.25,82.25,82.25,115.0,137.75,0.0,0.0,0.125,0.375,122.95698102182934,33.1859780459241,1411.5849159641175
60.0,0.47342238024724664,0.4478383716300504,0.44973133932073767,-2.0,-7.0,-12.0,-17.0,-22.0,-13.498765263057987,1.7530868423550316,7.287276275356848,16.462061323243475,21.66934250727313,23.474196629959565,18.474196629959565,17.686535841813015,24.782661140464,28.193584683881795,29.987207850598423,31.19936266301218,30.319538481284678,25.31953848128468,20.31953848128468,83,25,27,24,0.4,1.0,1.0,1.2,2.0,2.0,3.0,3.4,4.0,5.0,5.0,5.0,5.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,79.75,91.91857560417043,88.31949743931031,40.75,40.75,84.5,84.5,122.75,219.125,0.0,0.09375,0.3125,0.4375,135.95928390257112,71.22594706278365,5316.768580620055
61.0,2.880829801810823,0.9021043837914281,1.0147219087122614,-2.0,-7.0,-12.0,-11.398022555570051,18.923899399882874,20.738552498338883,15.738552498338885,10.738552498338883,5.738552498338883,0.7385524983388834,-4.261447501661117,-9.261447501661117,-14.261447501661115,-19.261447501661117,-22.5089259684738,-20.49883983572453,-19.749192975197776,-21.7858976069531,-17.21482710890027,-9.718874067625952,25,72,18,15,0.2,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.6,5.0,5.0,56.666666666666664,125.48636817830759,125.71100988483825,44.77777777777778,44.77777777777778,96.0,115.22222222222223,191.0,259.3333333333333,0.024691358024691357,0.07407407407407407,0.09876543209876543,0.2716049382716049,171.1200857099805,79.24253566337858,6649.078885332434
62.0,2.827637558475273,0.5436393455554616,0.6274273106470166,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-43.871707233113845,3.641463834430766,-1.3585361655692338,-6.358536165569234,-11.358536165569234,-16.358536165569234,-21.358536165569234,-26.358536165569234,-31.358536165569234,61,56,58,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,64.5,94.27601311946376,99.67196802202812,100.25,100.25,100.25,100.25,146.0,224.75,0.0,0.0,0.125,0.125,156.35930360300455,53.131926428410125,2931.2480344671985
67.0,5.155344575045821,0.42715684331212417,0.6204764689295204,-2.0,-7.0,43.661927549957845,38.661927549957845,33.661927549957845,28.661927549957845,23.661927549957845,18.661927549957845,13.661927549957847,8.661927549957845,3.661927549957845,-1.338072450042155,27.021014534029757,22.02101453402976,41.607458679621146,36.607458679621146,31.607458679621146,26.607458679621146,21.607458679621146,16.607458679621146,12,7,9,6,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,16.8,126.57478299046679,113.41234168279831,95.8,95.8,95.8,98.0,134.2,160.0,0.16,0.16,0.4800000000000001,0.4800000000000001,171.97569634751287,68.81025417621126,5149.19761215452
68.0,2.8914785948041652,0.6763644615865118,0.7585864137920588,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.815488748118455,12.93237187442719,28.61503750627182,23.61503750627182,26.950092127105613,31.391779388424567,30.380472070203375,31.36351109287159,27.664375062599824,36.00157508943531,34.525817462266886,29.52581746226689,30.07971270595806,31.208450005336204,79,29,31,28,0.0,0.0,0.6,1.0,1.0,1.0,1.4,2.4,3.2,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,118.00627384137833,126.99894860000438,44.0,44.0,63.5,63.5,142.0,268.375,0.0,0.0625,0.3125,0.40625,170.66183035296626,97.8851913773526,9913.232945300915
70.0,3.324590883428167,0.34593605607816535,0.463095119003755,-2.0,-7.0,-12.0,9.599513567942385,29.677775461483236,35.69565473385212,30.69565473385212,25.69565473385212,20.695654733852123,15.695654733852123,10.695654733852123,5.695654733852123,0.6956547338521233,-4.304345266147877,-9.304345266147877,-14.304345266147877,-19.304345266147877,-24.304345266147877,-12.481043407285469,-17.48104340728547,25,87,16,19,0.0,2.0,2.0,2.0,2.8,3.2,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,78.83165877699332,71.70799191059382,34.6,34.6,34.6,107.2,132.6,145.2,0.08,0.16,0.16,0.4800000000000001,104.48078460951135,42.89964596185602,2106.962095744304
71.0,6.6868542228406875,0.2762725819927789,0.7549723749611513,-2.0,-7.0,-5.9849529798278,20.645702390010477,20.692680582776795,15.692680582776797,10.692680582776795,5.692680582776795,8.888269962488241,5.937167307416104,0.9371673074161038,-0.10344547701369891,0.8356353463415971,-4.164364653658403,-4.911548130188066,-1.8809844668555598,-1.9930938092769168,5.891355185037767,6.793762415800913,5.438600765358021,18,11,13,10,0.4,2.0,2.4,4.2,5.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57142857142857,83.08792955841177,67.41085749183357,40.142857142857146,40.142857142857146,54.142857142857146,54.142857142857146,109.28571428571429,139.71428571428572,0.12244897959183673,0.12244897959183673,0.2857142857142857,0.6938775510204082,96.49539109036722,35.448077910397636,1315.1518239928685
72.0,14.225063362950083,0.010857260574173019,1.4834250949706926,-2.0,-7.0,-12.0,12.754723194156423,60.74210081184716,82.21580467743146,101.71924545648216,96.71924545648216,95.97696850161854,106.7497208699209,106.07527993353749,107.5636185289624,102.5636185289624,97.5636185289624,92.5636185289624,87.5636185289624,82.5636185289624,77.5636185289624,72.5636185289624,67.5636185289624,54,14,16,13,0.8,1.2,2.0,2.0,2.0,3.2,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,157.32778879480298,76.3977958201422,22.0,22.0,22.0,25.2,34.8,45.6,0.08,0.5599999999999999,0.8,0.8,31.444638104837246,9.374786190550813,93.39188679832084
73.0,7.730249044079471,0.09664498571419756,0.56054190018063,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,34.92422213230304,0,89,0,2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.0,94.92747641463939,91.70527633234758,96.0,96.0,96.0,96.0,96.0,300.0,0.0,0.0,0.0,0.5,95.33624704172071,0.0,0.0
76.0,6.066542993319809,0.5353540069554201,0.8633878615972596,-2.0,-7.0,-12.0,-17.0,-22.0,0.9736231616534781,-1.7089660178923212,2.5606772639244824,10.949042429091914,12.156565368738217,11.970543936885107,14.62307466106743,14.72476181052231,10.802249000178259,10.112197758802054,11.151230530471244,10.090527280483073,6.808825583460063,5.186116878850129,3.3854922425484517,58,22,24,21,0.0,0.0,0.0,1.8,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,126.44444444444444,122.33127588603053,174.5634199246211,56.77777777777778,56.77777777777778,73.77777777777777,112.33333333333333,170.11111111111111,205.88888888888889,0.0,0.04938271604938271,0.2469135802469136,0.37037037037037035,160.09913909409332,83.48684620917712,7269.48921741887
77.0,11.64548873895359,0.008161011238556873,1.2302245776161016,-2.0,-7.0,-12.0,-17.0,-22.0,27.870850184449523,59.451416974082534,54.451416974082534,49.451416974082534,44.451416974082534,39.451416974082534,34.451416974082534,29.45141697408253,24.451416974082534,19.451416974082534,14.451416974082534,9.451416974082534,4.451416974082534,-0.5485830259174662,-5.548583025917466,29,24,26,23,0.2,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,113.13949956680469,91.42047654702968,28.0,28.0,28.0,28.0,28.0,300.0,0.0,0.5,0.5,0.5,27.459060435491963,0.0,0.0
78.0,9.186112072517655,0.07611820487083348,0.816385210759784,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,16.32340017209301,35.904250215116264,30.904250215116264,25.904250215116264,83,78,80,77,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,44.5,101.65961783606048,92.41688572400531,82.0,82.0,82.0,82.0,82.0,300.0,0.0,0.0,0.0,0.5,81.39410298049853,0.0,0.0
79.0,3.8527777206190463,0.05749287036455756,0.1580174807588394,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,25.178681635667054,44.47335204458382,39.47335204458382,34.47335204458382,29.473352044583816,24.47335204458382,73,68,70,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,62.5,53.76608488720328,115.65833756306583,72.0,72.0,72.0,72.0,72.0,300.0,0.0,0.0,0.5,0.5,71.02816342831905,0.0,0.0
80.0,8.021665106449545,0.41847947040523237,1.2594896192054903,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.0,108.00212807372907,84.94426707560555,165.0,165.0,165.0,165.0,165.0,300.0,0.0,0.0,0.0,0.0,164.46884203398528,0.0,0.0
81.0,5.324278276692212,0.04088695512604375,0.23071398521014772,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,29.01324225727572,24.01324225727572,19.01324225727572,14.01324225727572,9.01324225727572,4.013242257275721,-0.9867577427242793,-5.986757742724279,62,57,59,56,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,59.30891637586498,30.295452744146647,61.0,61.0,61.0,61.0,61.0,300.0,0.0,0.0,0.5,0.5,60.40695324215582,0.0,0.0
82.0,4.941245857837792,0.3299804144090996,0.7028190632528534,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.2,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,52.546906797276684,58.379872781772406,106.0,106.0,106.0,106.0,106.0,300.0,0.0,0.0,0.0,0.5,105.07616285342742,0.0,0.0
83.0,14.022927946748634,0.09548381597857211,2.1341054290557806,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.5,130.61560981150026,142.17650907577647,101.0,101.0,101.0,101.0,101.0,300.0,0.0,0.0,0.0,0.5,100.0199980003999,0.0,0.0
86.0,9.185351976044473,0.25512361514715526,1.4372285086083054,-2.0,-7.0,9.516007547425314,36.79001886856329,31.790018868563287,26.790018868563287,21.790018868563287,16.790018868563287,11.790018868563287,6.790018868563287,1.790018868563287,-3.209981131436713,-8.209981131436713,-13.209981131436711,-18.209981131436713,-23.209981131436713,-28.209981131436713,-33.20998113143671,-38.20998113143671,-43.20998113143671,15,89,12,9,0.6,1.0,1.2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,91.34686623568352,69.13836422939957,50.333333333333336,50.333333333333336,50.333333333333336,50.333333333333336,125.0,300.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,87.41121694527811,37.333333333333336,2076.4593641091437
