cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
16.0,1.9391641728888247,0.7297213427357041,0.7601520928029984,-2.0,-7.0,-1.4240862370548883,-0.37377270477197977,0.35454939778315264,1.5253895014106682,2.4043978654563345,4.061757860343468,5.643005650978344,5.950886239435354,6.458060170319183,7.542662120628229,8.23012102300558,7.974949877966798,7.150901119770504,7.957309697498744,7.517345608554729,7.8557327867132045,8.602697057023827,8.514855981791513,62,8,10,6,0.8,2.8,4.0,4.0,5.6,7.6,10.4,12.0,14.8,18.8,20.0,20.6,23.2,27.2,28.4,30.0,30.6,32.6,34.6,36.0,0.4,3.6,5.8,8.0,8.0,8.2,9.6,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.2,13.0,13.0,13.0,13.6,70.2463768115942,156.76808695018036,154.11123410597622,63.53623188405797,82.95652173913044,108.73913043478261,143.55072463768116,206.81159420289856,266.6376811594203,0.005040957781978576,0.028985507246376812,0.11048099138836379,0.22768325981936569,214.65473403231547,99.49753302484697,10198.556551336778
17.0,4.377603734895621,0.6703268986523512,0.8541486971955188,-2.0,-7.0,-12.0,-8.208541270551988,-0.5454662792226888,3.4847468373357158,6.938866607322107,8.031600281375313,10.432189837662573,11.28173841931048,11.247488276400375,11.023024526851225,11.388900874782058,12.675415563230516,12.27086220157418,11.813982403666623,11.720028277615878,11.483925596782033,10.113181957637,9.837216983152581,68,13,19,11,1.4,3.0,5.0,6.0,7.0,9.0,11.8,13.0,13.2,16.4,18.2,19.4,20.0,20.6,21.4,22.6,23.0,23.0,23.0,23.0,0.6,2.0,2.0,2.6,4.0,4.0,4.0,4.0,4.0,5.8,6.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.6,9.0,52.52777777777778,134.8666492522837,123.3740495676389,49.80555555555556,67.94444444444444,82.55555555555556,99.80555555555556,165.47222222222223,223.77777777777777,0.004629629629629629,0.05709876543209876,0.19290123456790123,0.345679012345679,171.1539879483773,84.83597733953634,7508.669872511869
18.0,8.303981690382562,0.6680865275974797,1.2959927858735234,-2.0,-7.0,3.55060614827442,24.559650149971194,25.84341114890923,22.606903651969183,20.252142406559116,15.252142406559116,10.252142406559116,5.252142406559116,1.0355549524649732,3.8593215601921598,9.732795915317098,11.339499943698678,13.249958638425563,11.687158518590195,9.501894371186854,7.39246919980107,3.8623144305264874,1.067082276614613,19,8,14,7,0.0,1.0,1.2,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.6,6.0,7.8,40.25,177.28224612488575,172.81419273132508,41.666666666666664,55.583333333333336,55.583333333333336,85.08333333333333,162.0,273.9166666666667,0.09722222222222221,0.1111111111111111,0.2777777777777778,0.3888888888888889,192.5121245860421,117.70218644753834,14742.439825365547
19.0,0.1022951897389112,0.8979817065345959,0.8980862133308877,-2.0,-7.0,-12.0,-10.953647119369261,-2.3171739540200234,-0.1206841079158096,-0.8221993072061089,1.6207315430532163,-0.032287469652368374,-0.4785897017252111,-2.963902754132296,-4.094557187711286,-6.099532007869596,-5.297184095809181,-4.761177244901785,-6.0992568791699995,-7.502603115859651,-6.548134830935249,-5.537138438102642,-3.3231419452283886,35,15,16,13,2.2,4.0,4.4,6.4,7.8,10.6,11.4,12.0,12.6,15.0,17.0,17.0,17.0,19.2,20.6,22.6,23.6,24.4,25.6,26.6,0.0,0.2,1.2,2.2,4.0,5.0,5.4,6.0,6.0,6.4,7.0,8.4,9.0,9.0,9.6,10.2,12.0,12.0,12.0,12.0,66.37209302325581,152.81608036718552,152.3506287043049,63.906976744186046,86.76744186046511,99.67441860465117,127.30232558139535,208.93023255813952,269.74418604651163,0.003244997295835587,0.03136830719307734,0.09843158464034613,0.2390481341265549,210.3784400838371,99.94180067605092,10483.184578012004
24.0,3.8568930138710495,0.7040734830143084,0.857897742441009,-2.0,-5.718625893043639,-4.122399005248406,-0.7249398876711641,2.744693078999594,2.9345936124303287,4.181775559868468,4.052909251500246,4.040658191277217,5.4481710460691115,6.568062897697284,6.888746849168373,6.267918131583218,5.950240663466294,5.1619944877021,3.9842988349039246,4.722606630890317,4.840391991802616,6.012422118380977,5.5104960144526896,56,7,8,5,0.2,3.0,5.4,7.4,8.8,9.4,10.2,12.6,13.0,13.4,15.0,16.6,19.6,21.0,21.0,22.0,23.6,25.8,28.4,30.8,0.2,2.0,2.0,2.0,2.2,3.4,4.0,4.0,4.2,5.0,5.4,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,67.19565217391305,130.51841371522602,120.27052311575916,50.69565217391305,69.8913043478261,86.34782608695652,114.30434782608695,161.91304347826087,221.58695652173913,0.010396975425330813,0.048204158790170135,0.166351606805293,0.332703213610586,169.54013242183274,77.87915134912647,6230.139403987647
25.0,3.8329031100691084,0.4278575115075977,0.5149829209611833,-2.0,-7.0,-0.7906232260980284,0.9161667988308032,2.925674085732866,2.1118311394283857,6.418716059341567,10.470371063221833,13.817938223946232,17.632270785182573,18.25569791172104,18.6763739026549,20.78548825956838,21.899386237695715,23.808694624221353,26.312034406512556,28.947789415059372,30.06763300392157,31.614853601294264,32.92491492428742,89,8,9,6,1.6,3.0,4.4,5.2,7.2,9.4,12.4,13.4,14.0,15.4,17.2,19.4,22.2,24.4,26.6,28.6,30.0,31.0,31.8,33.0,0.8,4.2,7.8,8.0,9.2,10.8,13.6,14.4,15.0,15.0,15.0,15.2,16.0,16.2,17.4,19.0,19.0,19.0,19.0,19.0,152.0655737704918,145.31648981857833,135.21534224190856,64.9672131147541,85.78688524590164,100.65573770491804,126.62295081967213,184.62295081967213,242.44262295081967,0.004299919376511691,0.026874496103198066,0.12201021230851922,0.26175759204514915,191.57325630545049,87.63532899017153,7865.060089093293
27.0,0.7766444052965923,0.6750423451028954,0.6809697910410393,-2.0,-7.0,-4.678203436361389,-1.8755176814536418,1.923152103388653,2.2364793255598974,2.4120611020869314,4.086769404715777,3.365265450771467,4.669796018378191,5.721690062472712,4.681401295388122,4.678318788806925,4.387401337055934,4.481743573268716,3.038989043179987,3.1608556360449596,4.263035720569542,4.62044988511725,3.2620968942369815,51,8,13,6,0.4,1.6,3.0,5.8,6.8,8.2,9.6,10.8,12.0,13.4,16.6,18.0,19.6,21.6,24.0,26.0,27.0,28.0,30.8,31.4,0.8,3.6,4.6,5.0,5.0,5.2,6.4,7.2,9.4,10.2,11.0,11.0,12.0,12.6,13.0,13.0,13.0,13.2,14.0,14.0,59.6,118.55322395870168,124.85397973999365,50.3,65.58,83.96,110.9,164.26,216.6,0.008,0.0456,0.1528,0.3128,165.3981458052569,73.67741244806147,5562.34894481692
29.0,1.475997589513006,0.6994743727446101,0.720239920161162,-2.0,-5.714558693842654,-5.572793469213269,-3.3711758168414265,-1.0395271667079626,0.04330143142805909,-0.369403825787213,2.5998368951788096,2.0041797967074673,1.2861354494163522,1.7529036042431898,0.8007797776998118,1.078585381914388,0.044406703137792644,0.9603382469500105,-0.2734176124435095,0.8208119918896728,0.17094715091804175,0.12401961678272073,-0.40909086549041546,36,7,14,11,0.0,1.4,2.8,6.2,8.0,9.0,11.4,12.2,13.6,18.2,20.4,21.6,23.8,24.4,26.6,27.0,27.8,29.2,30.8,31.0,0.0,0.0,2.0,4.2,5.6,6.6,7.6,8.0,9.0,10.0,10.8,11.6,13.0,14.8,15.0,15.0,15.0,15.0,15.0,15.4,86.52,131.58057646362397,134.20577125842664,54.84,71.56,95.26,123.8,181.38,242.38,0.005600000000000001,0.032,0.1168,0.2584,181.4625843883624,77.54112951151534,6163.899374196839
30.0,2.8940304465712767,0.5943424946744443,0.649683508387609,-2.0,-5.116793037305397,-2.020642967276371,-0.1386072249130173,1.744146379579893,3.8209993630107846,4.062078595045557,3.2451805904287965,4.9105716788508005,5.446424221362821,4.736141293277235,5.371246381024326,5.554199559957584,5.669301329189392,6.96384759151984,7.267173367755308,7.175239332527897,7.440678299029872,6.873366118938785,6.437503176929806,84,6,11,4,5.2,12.4,13.4,16.6,20.4,22.2,25.0,27.2,29.0,30.0,33.4,35.4,38.8,39.8,42.8,48.6,50.6,52.8,54.0,55.0,1.2,3.6,4.6,8.6,11.4,13.8,18.4,21.6,25.8,29.0,32.0,34.4,36.6,37.0,37.6,38.4,39.4,41.0,42.4,43.0,125.17924528301887,159.59397183748942,154.52795456349875,57.5377358490566,82.83018867924528,103.52830188679245,138.6509433962264,205.17924528301887,264.37735849056605,0.006229975080099679,0.028657885368458525,0.11018155927376291,0.22125311498754002,214.19711685322463,101.78281065948649,10750.730300218802
31.0,4.024631381048872,0.982850350517469,1.2247905087499342,-2.0,-7.0,-12.0,-12.667964416378773,9.173988360327234,16.320355836212272,11.320355836212272,9.792645670165518,10.761635532498598,9.4284765601539,6.264015583085616,10.034474394393339,6.837423640218077,1.837423640218077,-3.162576359781923,-3.777454361248721,-4.37290200221878,-9.37290200221878,-10.056210097628764,-8.86363884987793,26,16,19,15,0.0,0.6,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.2,1.0,2.8,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,6.0,6.0,6.0,6.0,27.1,129.7742545163767,120.60526577359379,59.4,59.4,88.6,103.2,160.1,244.8,0.02,0.1,0.22000000000000003,0.27999999999999997,167.9346050106957,77.88495117784124,6467.143051982662
32.0,2.6261404474267263,1.0321245786047302,1.1055133424662058,-2.0,-7.0,-2.8677627024681547,-3.005295919652875,-0.888876443611801,-0.7463315289105197,-1.68036922725625,-2.4663383151843874,-1.6699696258183252,-0.12242801203460374,-0.5512715600983071,-0.30551666493542484,0.09287053758021528,-1.3397608165503727,-1.8752707790359153,-3.391190188020391,-5.132360195924468,-4.8008363174280335,-5.630645867001169,-6.66444161845105,62,8,10,6,0.0,1.6,4.6,10.2,15.6,17.8,19.8,22.2,25.2,27.8,28.8,29.6,31.8,33.4,35.0,35.6,38.0,39.0,39.0,39.0,1.8,4.0,4.4,5.8,6.0,6.2,7.0,7.0,7.6,8.8,10.0,10.6,11.0,11.8,12.0,12.0,12.0,13.2,14.4,15.6,50.89393939393939,168.89669104534974,170.27137360991534,53.63636363636363,73.16666666666667,90.66666666666667,129.5909090909091,211.8939393939394,281.40909090909093,0.0073461891643709825,0.03076216712580349,0.11753902662993572,0.23232323232323232,224.1367418978491,115.71976922790982,14215.227669067905
34.0,0.9297369240173956,1.0777424640965527,1.0883204595192444,-2.0,-6.037581542054497,-2.306064857071426,-1.6330873652996978,-2.1904560609277075,-2.7341658967398517,-2.515511821841378,-2.414411119927749,-1.9047363353573672,-1.2679641216285162,-1.0390819608123452,-1.6810097237874644,-1.634961911872783,-0.2524241120690462,-0.43593570251839536,-1.8276984055396723,-3.3428825067529004,-3.9840969024908985,-4.807800991992676,-5.909620368349119,69,7,8,5,1.4,4.8,7.2,10.8,14.2,15.8,19.0,19.0,20.2,23.2,24.0,24.2,27.2,29.0,29.4,30.4,31.6,32.0,32.0,32.0,1.0,4.4,5.0,5.8,6.0,6.6,7.8,8.4,9.0,9.2,11.4,13.0,13.6,14.8,15.4,16.0,17.4,18.2,19.0,19.4,49.535714285714285,148.58381029241613,161.17207749954468,46.69642857142857,68.23214285714286,88.03571428571429,116.85714285714286,198.21428571428572,268.55357142857144,0.008290816326530611,0.03698979591836734,0.14094387755102042,0.2614795918367347,202.6022635978436,100.36701292473478,10758.208786392333
35.0,0.537708730744126,1.0019714538317939,1.0068273507177479,-2.0,-7.0,-12.0,-13.669112203958932,-0.9105993789781046,1.1445916563778176,-0.08157613530868986,-0.9157138126633058,-5.915713812663306,-6.559818635578118,-7.990442208244363,-10.32865697113651,-7.020355338724168,-9.016048204173256,-7.8576546131442795,-10.473421931972743,-15.03010273788749,-14.960329860734433,-18.728445345428504,-15.555152750509976,28,16,18,15,0.0,0.4,2.0,2.0,2.2,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.4,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,4.2,5.0,6.0,6.0,6.0,6.0,6.0,6.0,38.84615384615385,107.94548387422732,123.46958018538257,36.84615384615385,73.53846153846153,73.53846153846153,113.76923076923077,165.76923076923077,206.6153846153846,0.01183431952662722,0.04733727810650888,0.16568047337278108,0.31952662721893493,150.9394418914103,61.697166926145165,3936.0683251597106
36.0,0.9382539628937412,0.7246575166899667,0.7353459706655588,-2.0,-7.0,-0.044776719532871566,1.8817951690107215,2.2151519997135987,0.7087867244089722,0.5362431541730786,1.7995920343197582,1.682905387210711,0.11247171089884773,-3.1402092663694434,-4.606371452066513,-7.017364555970066,-4.206004163516023,-3.4536788934984286,-4.288505744651866,-5.0754870352692025,-6.088185324611007,-6.033661221751288,-3.915390574727206,13,9,10,13,1.4,2.0,2.0,2.6,4.6,5.8,6.0,6.0,8.2,10.0,10.8,11.0,11.6,13.0,13.0,13.0,16.4,18.0,18.0,18.0,0.6,2.8,4.0,4.0,5.4,6.0,6.0,6.2,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,70.6896551724138,106.72867885858359,107.91272554244814,47.689655172413794,61.86206896551724,81.79310344827586,105.96551724137932,152.79310344827587,201.6206896551724,0.014268727705112961,0.04756242568370987,0.15219976218787157,0.3590963139120095,149.34140352329814,61.52720007254867,3854.2178618635767
37.0,1.5779947251417916,0.7141572825210997,0.74057224058957,-2.0,-4.995221647881462,-1.9761082394073117,-1.1057097927473964,-0.059160595134685676,-0.18978249976057454,1.8368046005466325,0.9940094072744898,0.034760962001422514,0.21328831659494796,1.5708211803316758,1.564024292735067,2.5743760174486754,2.2331044445678514,3.349681523543464,3.653769381295331,3.2199860316732725,1.7735257446114843,1.7535456505099574,2.023158055798413,74,7,8,5,1.0,2.0,3.0,6.8,8.0,9.2,11.2,13.0,13.0,14.0,14.0,15.4,17.0,17.0,17.0,17.0,17.6,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.4,3.6,5.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,89.26666666666667,117.04648737141197,119.03666181756107,54.233333333333334,71.43333333333334,95.36666666666666,117.13333333333334,159.33333333333334,227.0,0.006666666666666667,0.035555555555555556,0.14666666666666667,0.30888888888888894,167.40619891050252,71.4054460582328,5202.11833888104
38.0,1.632522543643947,0.8131287480311366,0.8378534090425135,-2.0,-6.003096385213948,-1.2612545137731417,3.234302611376266,4.665881812659458,5.869678154316082,5.227425874771251,5.960383675176712,5.820457477385081,5.755487068367264,4.952619911906259,4.0848632615086675,3.3628028114132205,3.5400786842025185,4.522449764696074,4.10999963844381,2.459308043732608,1.1220760016917097,0.44878764041042984,-0.30868199945597324,28,7,9,5,2.0,4.4,6.0,7.0,8.8,10.2,12.0,13.0,14.8,16.2,18.0,18.4,19.6,21.0,22.0,22.2,23.0,23.8,25.0,25.0,0.0,2.6,5.8,6.0,8.2,9.8,11.4,14.0,15.0,15.2,17.0,20.0,22.6,24.6,27.8,28.8,29.2,31.0,31.6,32.8,168.0144927536232,151.81471024912463,167.1065209271678,56.05797101449275,80.66666666666667,103.26086956521739,144.46376811594203,211.9855072463768,264.9130434782609,0.010501995379122032,0.03528670447385003,0.10964083175803402,0.21466078554925436,210.8156274929502,94.22788770465814,9085.252405823714
