cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
42.0,1.7296344043305234,0.8774516430293134,0.9166837550516226,-2.0,-7.0,-8.592901089073695,-5.531618512615762,-0.5198850337560167,1.8189997705072642,2.499026377794493,4.229833600390036,3.5331832614529715,4.910774829221367,5.911062044982508,3.159972193769126,3.431325294444528,1.4559069342789228,0.6666786238146329,-0.6611277189212899,-0.1573594106814511,-0.45796298133650737,1.0476660186260092,0.41541686135245753,51,11,18,9,0.4,1.0,1.6,4.0,4.8,5.0,5.0,5.8,6.0,7.0,7.0,8.0,10.0,10.0,10.2,11.0,11.6,12.6,14.4,15.0,0.2,2.2,3.0,4.0,6.0,6.0,6.0,7.0,7.8,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.2,10.4,11.0,65.66666666666667,112.34985676757475,126.03868701614071,42.7,53.03333333333333,78.86666666666666,102.16666666666667,149.33333333333334,215.43333333333334,0.01111111111111111,0.05777777777777778,0.18444444444444444,0.35777777777777775,159.62077563933934,76.77286349901459,6177.040829194042
43.0,3.2613850291326183,0.5847088387439136,0.6916964054371395,-2.0,-7.0,-12.0,-17.0,-13.898269011489763,-6.322075550793757,-2.5053088797878873,0.9725206382405147,3.03711768364371,-0.9188144601588064,-0.8695207188744277,0.5047223648575312,2.1844423463131677,5.985948328857487,5.683630978514159,4.837066679663056,8.426259868390048,7.714515374716245,6.3976209016697085,4.621645541739855,83,20,21,18,0.0,1.4,2.0,2.0,2.0,2.6,3.0,3.0,3.0,4.2,5.0,5.6,6.0,6.4,7.0,8.0,9.0,9.2,10.0,10.0,0.0,0.8,1.4,2.6,4.4,5.4,6.0,6.8,7.0,7.0,7.0,7.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,63.75,109.00902387774588,106.90144138048564,41.35,64.45,81.7,101.65,144.8,197.65,0.0,0.05,0.16999999999999998,0.375,149.66026819248023,64.1530221798873,4194.99270733708
44.0,2.6199683548281643,0.6724796266246522,0.7377490919476705,-2.0,-7.0,-12.0,-6.408986145323132,3.138993419172025,9.914061452613986,6.773772692739536,6.390833197962499,7.839364873180784,9.98445665614147,11.2494013106484,16.602990633408,16.515224090541945,19.33671516018506,17.835576456669568,16.979297193195215,17.513151032037765,19.567397351091024,22.20687777702606,22.22481807326878,89,14,15,12,0.0,0.8,1.6,3.0,3.0,3.0,3.0,3.4,5.0,6.0,7.2,8.0,9.0,9.0,9.8,10.0,10.0,10.6,11.0,11.0,0.2,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.2,73.33333333333333,134.83141424019584,129.90002440050372,56.083333333333336,67.625,78.83333333333333,99.0,170.83333333333334,245.25,0.003472222222222222,0.04513888888888889,0.18055555555555555,0.3298611111111111,175.7710090520143,84.98099616028982,7558.00722482803
45.0,4.651721768737228,0.5137127380588253,0.7798330683593941,-2.0,-2.9836848304323405,-1.959212076080851,-1.8173688956307312,2.166222492389364,4.026801578594817,3.158490147633745,4.1632346256900945,8.24861129442844,8.40098138858185,9.651973488376818,10.041656712778407,9.871545462646797,11.031091119165936,11.739092007193028,11.376508129079173,12.605504926530855,15.803090988451066,15.309577499371619,14.785041866922308,85,6,7,4,0.6,2.8,3.2,5.4,7.2,8.4,9.0,9.8,11.0,11.6,13.2,14.4,16.0,16.4,18.0,18.0,18.4,19.0,19.0,19.6,0.0,0.0,0.0,0.0,0.8,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,52.04545454545455,92.45651240377656,89.4598724356026,47.86363636363637,58.45454545454545,62.54545454545455,80.5909090909091,108.5,148.77272727272728,0.01652892561983471,0.08264462809917356,0.30991735537190085,0.5702479338842975,114.65738613130284,50.06757720147296,2561.1956653135303
46.0,5.509079404244308,0.49058819868092757,0.7382748415570658,-2.0,-7.0,-9.059948316270665,1.9591931489355372,3.0337305057868185,5.987107500567984,8.540682950220415,15.994068748996668,16.725849451285164,17.9960011064288,19.282788707576834,19.97436789390096,21.722516196276285,19.91799602708806,21.056479852983525,23.388811175666625,26.643124353429936,24.75933512926277,25.56107332387656,26.395118727691084,82,11,13,10,0.4,2.0,2.0,2.4,3.0,3.8,4.6,7.0,7.4,8.6,12.4,14.4,15.2,16.6,17.0,17.6,18.6,19.0,19.0,19.0,1.2,2.2,3.6,4.0,4.8,6.4,7.0,7.0,7.0,7.6,8.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.4,136.40625,133.14545887980046,118.6431683229821,45.28125,64.90625,75.78125,104.4375,159.65625,214.9375,0.009765625,0.056640625,0.19140625,0.357421875,164.3077949255395,76.56124680464771,6022.673208956639
48.0,1.4471351503194099,0.5355926670756104,0.556611296650607,-2.0,-7.0,-12.0,-1.4405428273979368,2.9282846302442316,4.914706276032267,3.3723786767096215,3.503467111749825,7.0544476263089875,8.287937212802683,9.171027964018684,10.20999433548254,11.756364086111006,10.353857906132822,9.89408195793394,11.606714865057068,11.538958121086953,10.772274934772565,11.435840073831997,12.929481740168011,64,13,15,12,1.4,2.0,2.8,5.6,6.8,7.0,8.4,9.4,12.8,13.0,14.0,15.0,15.0,15.2,17.8,19.0,20.0,20.0,21.0,21.2,0.8,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,107.16129032258064,93.44062902202505,92.45011098557055,41.29032258064516,61.58064516129032,71.64516129032258,89.83870967741936,129.67741935483872,177.67741935483872,0.012486992715920915,0.05619146722164412,0.2351716961498439,0.4703433922996878,132.35176195292365,59.33108632990833,3590.3310375267283
50.0,6.104003436936622,0.3203198967611426,0.6856642011540668,-2.0,-7.0,-8.702506146777784,0.9889263765843502,-0.5119206517707745,1.3874591497039304,7.003398456824714,10.09164583935488,14.074361791154763,19.76962999827193,24.804112953124807,23.21566584531178,23.848802085183024,24.119463985421163,25.16233396990105,28.908871376987197,27.20114363867475,26.74181205996613,25.14997066197789,25.173798958313704,76,11,13,10,1.2,2.0,2.2,3.2,5.0,5.0,6.0,6.0,6.4,8.4,10.0,10.8,12.6,14.0,14.0,14.8,15.0,15.4,16.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,91.65,96.9842319492839,72.82208906593259,31.95,43.6,52.9,68.3,96.4,133.0,0.015000000000000003,0.095,0.4,0.63,102.76546535511162,45.30706012686961,2119.0360929455264
53.0,1.630233729266122,0.7092860188556946,0.738048948852857,-2.0,-7.0,-12.0,-9.988843119405015,-6.855624628052368,-1.1245416580486647,-1.1798257606604559,1.540117945268625,3.1949164794742444,4.000104501613322,5.869001289479954,4.3352863476985615,3.5656276306479526,1.3202091043540576,2.4211488478367444,1.4451843378495197,0.1155050225720288,-1.2868099220971032,-1.170321341728848,-1.844321760510772,52,15,16,13,0.4,1.8,3.8,4.0,4.0,4.6,6.2,8.2,11.6,14.0,14.0,14.0,14.8,15.8,17.6,19.0,20.0,20.0,20.0,20.0,0.2,1.8,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.4,5.0,5.4,6.0,7.0,7.0,7.6,8.8,10.0,10.8,11.0,52.193548387096776,111.97869138458205,113.17266676700834,45.45161290322581,72.29032258064517,78.45161290322581,104.80645161290323,157.80645161290323,206.3548387096774,0.004162330905306971,0.05619146722164412,0.18106139438085328,0.3413111342351717,157.74477122712182,71.33214304961857,5218.2642208112875
54.0,0.9432937785252595,0.6427663620370138,0.6527699261680037,-2.0,-7.0,-12.0,-6.349559377224483,-0.34969464561349,-0.5505317577507732,1.2831613973980964,3.5387727463768073,4.021655942025006,4.8529683701370745,3.2771959881793093,4.197324244580028,4.566396206373369,6.081157057606816,6.011697490038742,6.066454517741687,6.831469537145532,6.791795705335218,5.088317657544107,5.413119655865662,85,13,14,11,0.0,2.0,2.4,4.2,5.6,6.0,7.6,9.6,11.2,13.2,15.8,17.2,21.4,23.2,24.0,24.0,24.2,25.0,25.0,25.0,0.0,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.2,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,61.93939393939394,95.94572738384348,96.94984442561747,44.57575757575758,60.15151515151515,67.33333333333333,91.93939393939394,135.6969696969697,177.03030303030303,0.0073461891643709825,0.06060606060606061,0.23875114784205695,0.44995408631772266,136.63639770926486,63.664447959027314,4149.243314945776
55.0,0.2839066576063023,1.0470635590417585,1.0483244136769965,-2.0,-7.0,-12.0,-4.045114666622155,-3.5961526420553462,-5.253969213759839,-4.926156484394773,-2.8347071359597393,-4.5923876954918486,-5.033412042478346,-2.469386938199409,-3.011581362643652,-3.3006388915212286,-5.4358902191009,-6.344345217794907,-6.525274401387,-6.781680259319705,-9.452848521915993,-7.930058584160818,-8.10677739492555,0,13,14,11,1.4,2.4,3.0,4.2,6.6,7.4,8.8,9.0,9.8,10.0,11.2,12.0,13.2,14.0,14.6,15.2,16.0,16.0,16.0,16.0,0.0,1.6,2.4,3.8,4.0,4.6,5.0,5.0,5.0,6.0,6.2,7.0,7.0,7.8,8.0,8.0,8.0,8.2,9.8,10.0,47.44444444444444,115.59976464232696,119.27005096020174,51.81481481481482,61.03703703703704,82.03703703703704,106.37037037037037,165.0,232.66666666666666,0.008230452674897118,0.0411522633744856,0.16186556927297668,0.32373113854595337,161.92847233946776,72.19467908191451,5459.0510736920305
56.0,4.479434688860993,1.1283201875877609,1.4764227919973425,-2.0,-7.0,-12.0,-17.0,-10.05774810517627,-4.994306767503468,-1.5865464696755218,-2.6461903883825157,-3.662821631368152,-3.236962820092046,-8.236962820092046,-8.690803067554683,-10.354435367033023,-12.054693723452047,-17.054693723452047,-22.054693723452047,-27.054693723452043,-32.05469372345205,-37.05469372345205,-42.05469372345205,30,89,21,18,1.2,2.4,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.0,1.0,1.4,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,20.571428571428573,113.23133636149541,109.68210435385369,46.285714285714285,46.285714285714285,103.42857142857143,103.42857142857143,183.85714285714286,262.42857142857144,0.0,0.12244897959183673,0.24489795918367346,0.2857142857142857,162.08235105159972,80.42046472673694,6612.41528787614
58.0,1.5722846864842215,0.6706337833791328,0.6938890073362234,-2.0,-7.0,-12.0,-17.0,-22.0,-24.428412022836103,-11.492379230668726,-8.248772364701733,-7.558089893010205,-4.663588124242219,-4.871752485758418,-2.8313113409275927,0.7590446076811844,0.7107556016337782,0.9953939121477731,-0.4300493641390631,-2.822804193482247,-3.9454286919488935,-2.1146454502755034,-1.9111274531800688,71,27,28,25,0.0,0.0,0.0,0.2,1.0,1.8,2.2,3.4,4.2,6.6,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.4,3.0,3.0,4.6,5.2,6.0,6.4,8.0,11.2,12.0,12.6,13.0,13.6,14.0,14.0,14.0,14.0,14.0,14.8,15.0,70.54166666666667,128.5207580562941,131.84115370355138,63.541666666666664,80.75,97.08333333333333,120.20833333333333,174.875,234.83333333333334,0.0,0.020833333333333332,0.12152777777777778,0.2638888888888889,178.5929543450994,73.95144448820052,5609.8689933557735
59.0,2.5402840923682874,0.5513102694186401,0.6459235020455915,-2.0,-7.0,-9.4470464637133,-4.235232318566496,-9.235232318566496,-5.149486189346293,-3.6116797227103783,-3.984934109940815,-2.4752440672986267,-4.627376176661485,-7.370474669059414,-7.483736125702184,-0.7896721943632556,-1.6843171727123347,-1.122896648522746,-2.7393730565970484,-4.811947762036641,-2.8928612823666326,-4.712224914165998,-4.641846284843259,71,12,13,10,0.6,2.4,4.4,5.4,6.6,7.4,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.8,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,62.916666666666664,69.35241339905983,70.60764419311514,33.75,50.416666666666664,50.416666666666664,64.33333333333333,96.83333333333333,128.25,0.013888888888888888,0.1111111111111111,0.375,0.6666666666666666,96.32199974850694,41.154897547459065,1746.688006994751
60.0,6.428404074143128,0.6330115476531553,1.079841820475269,-2.0,-7.0,-12.0,-8.4145281738802,-0.5363204347005031,-4.263705072781678,0.9843478063991782,5.7871585215431836,0.7871585215431836,3.000750556461776,0.7190373940311673,3.927702104466127,5.781284859581277,0.7812848595812767,-2.033356311737461,-3.477306618972489,-2.4846757482752593,-3.012025368266703,-0.907485936236975,0.7215464032356721,60,15,17,14,0.0,0.2,3.6,6.6,7.0,7.0,7.0,7.0,7.0,7.6,8.4,9.0,9.0,9.0,9.0,10.2,11.0,11.0,11.0,11.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.846153846153847,129.16762494900178,100.73878313820674,54.76923076923077,80.07692307692308,80.07692307692308,108.07692307692308,146.15384615384616,180.53846153846155,0.01183431952662722,0.0591715976331361,0.1775147928994083,0.4260355029585799,152.71973376355012,77.29168635398972,6200.033865694234
61.0,1.2463932634953505,0.5207816565194062,0.5373315324769236,-2.0,-7.0,-9.116348883988355,-0.19284961713310053,5.2911671845396056,6.241491824523118,10.674385111474065,10.8199438905012,10.300851013363296,13.471786673038356,14.694693831648646,12.121771162050143,12.639356241755374,11.447361413677447,10.001124828487661,8.492704372431508,6.707557593405028,5.352137581772373,8.178762226695733,10.427613080619437,51,11,13,10,0.6,1.0,1.0,1.6,2.0,4.8,5.0,5.2,7.4,8.2,9.6,10.0,10.6,11.0,12.0,13.0,13.0,13.0,13.0,13.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.4,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,78.58823529411765,84.95110580170928,88.6397578528411,37.705882352941174,47.23529411764706,63.64705882352941,83.76470588235294,121.94117647058823,163.1764705882353,0.01384083044982699,0.07612456747404844,0.2560553633217993,0.5259515570934257,123.47774952968045,56.5621752000797,3271.4263754851
62.0,1.8530206051969433,0.7798159908874849,0.8251575240478145,-2.0,-7.0,-8.763837302317313,0.23650569341844374,3.5104359767693416,3.8339932548044806,2.0013618003378904,3.491807981794911,2.572394959465002,0.6750380787461495,0.4373912632912891,0.6517533188655704,1.0865850232888803,-0.4006273393895697,-1.3660607847471709,-2.0836270471151694,-2.1761479117547053,-1.4152282716169764,-0.5609619641918556,-1.2851446987852284,24,11,13,9,1.6,4.0,4.0,5.6,8.6,11.2,13.4,16.4,17.0,17.6,18.8,20.0,20.0,21.2,22.0,22.6,25.4,26.0,26.0,26.0,0.8,1.2,2.0,2.6,3.0,4.0,4.0,4.0,4.0,5.6,6.0,6.0,6.0,6.0,6.2,7.6,8.0,8.0,8.0,8.0,62.22222222222222,104.43891586198608,104.87336413774607,42.916666666666664,60.77777777777778,74.47222222222223,92.91666666666667,142.11111111111111,187.91666666666666,0.0154320987654321,0.06018518518518518,0.19598765432098764,0.42129629629629634,144.02847098250362,64.35639776795762,4244.047198017281
64.0,5.541972837797748,0.7063502035420036,1.0193596140614043,-2.0,-7.0,-12.0,-17.0,2.664973708226146,-0.2917129666692375,2.8815403337492285,-2.1184596662507715,-7.1184596662507715,-4.27901237000178,-6.6354284554201515,-7.670052583547708,-12.670052583547708,-15.117469140032796,-10.050019078471353,-9.33902144055223,7.294957601846756,7.939237257863792,4.870669735237428,-0.12933026476257226,82,17,19,16,0.0,0.0,1.6,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.6,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.4,6.4,7.0,7.0,7.0,52.916666666666664,154.10515012952627,134.9534872662446,65.41666666666667,97.58333333333333,97.58333333333333,116.5,196.41666666666666,257.1666666666667,0.0,0.027777777777777776,0.09722222222222221,0.2222222222222222,190.3122111038665,79.50424204134528,6567.324884110799
66.0,4.845833525526417,0.8168656696860226,1.1310803384886414,-2.0,-7.0,-12.0,-5.338374266323117,-2.7113549791511518,0.43682710285552206,-0.6059742492495097,-5.244016041579902,-5.2078286100784466,-0.4685718812346593,-0.2780905886035413,-0.7012570395075798,-1.3626948551856528,1.4136001982850133,2.7813729814598958,3.3289013809476247,3.591978338877888,2.727113088213508,2.054060739752637,2.385379510775826,81,13,14,11,0.8,2.2,3.2,4.2,6.0,7.0,7.0,7.0,7.0,7.0,7.8,9.2,10.2,11.0,13.4,14.8,15.0,15.0,15.0,15.0,0.0,1.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,52.09090909090909,124.43288108093584,106.14702504540001,54.31818181818182,71.0,81.81818181818181,100.5,141.95454545454547,207.95454545454547,0.012396694214876032,0.04132231404958678,0.22727272727272727,0.42148760330578516,153.26181589116857,76.20738541484481,6040.697655289944
68.0,7.509385961148616,0.38267370771932496,0.9279306545263692,-2.0,6.764204610313472,4.044732700261521,8.178210841580228,9.302871914288874,10.857330715140945,20.19895497314941,26.91131766454991,33.040598083822445,32.19527286774316,34.02859992219735,34.30561974398013,31.318523295490998,30.2217201771471,28.489926284153807,31.521097961191366,30.175506691342925,27.531073922014333,28.78778574341024,27.847910383073916,54,3,4,1,0.8,1.0,2.6,3.0,3.2,4.0,4.6,7.2,8.8,9.8,10.8,11.0,11.4,12.8,13.0,14.0,14.0,14.0,14.0,14.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,49.666666666666664,118.97047229820672,85.24539542266069,35.833333333333336,54.5,67.61111111111111,79.94444444444444,102.27777777777777,159.77777777777777,0.024691358024691357,0.16049382716049382,0.3703703703703704,0.54320987654321,119.48287461399069,59.691104427586005,3686.6722235247653
70.0,1.9540285418015413,0.6005700662396235,0.6433342610404574,-2.0,-7.0,-12.0,-6.4332582298838945,4.364206894229268,6.811992142355149,9.402970307599402,8.850478893379723,7.391600646558688,8.964698000881762,9.084979379570282,6.563779616857461,6.112924762345872,6.581544305394897,6.322048823252428,6.880938990519729,5.105107046813714,8.11580974840992,6.414185495043432,5.830825486228511,34,15,17,13,0.0,0.6,1.6,2.2,3.0,3.0,3.0,3.8,5.6,7.4,8.0,10.4,12.4,13.4,14.0,14.0,14.2,15.0,15.0,15.0,0.0,0.8,2.6,4.0,4.0,4.0,4.0,5.4,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,65.52173913043478,91.42556065957987,89.99317451795419,49.130434782608695,60.869565217391305,70.8695652173913,89.73913043478261,126.69565217391305,190.3913043478261,0.01890359168241966,0.07561436672967864,0.22684310018903592,0.44990548204158787,132.9263315758688,60.399021008295165,3728.8937789806178
71.0,6.89040224128607,0.5070679137396972,0.9067720945439425,-2.0,-7.0,-4.744173119343573,-2.903313932106515,-1.4372146559260486,6.442008062595785,7.86865642186046,4.64118962738671,8.795663976827703,14.47634199464585,14.877624338489307,14.146494043250865,13.664179857280706,15.842507343212327,18.04655387122999,21.156051275991384,22.62510845744253,21.43584546740565,19.313910233025236,16.076745926949904,82,10,11,14,0.0,0.0,1.6,2.8,3.6,4.4,6.0,6.0,7.8,8.8,9.8,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,4.0,5.8,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,67.11538461538461,147.9028879540448,132.39870027720667,52.34615384615385,65.73076923076923,76.15384615384616,106.88461538461539,167.03846153846155,223.80769230769232,0.00591715976331361,0.038461538461538464,0.18639053254437868,0.3047337278106509,169.79991662491514,79.87977501640952,6680.066621081719
74.0,5.727343837555014,1.0860293150989935,1.4998343348891334,-2.0,5.9302067946244295,6.220039145773827,9.199156659600098,12.136666863095346,14.939969625346322,17.175710287824135,16.92163724566935,15.819561641391411,14.856770691125543,15.557447347058801,15.69292435563965,17.970412185322793,20.29647401802462,21.770253265052485,20.763024566612536,21.62010221499869,21.418039824934688,21.79579797040324,21.193903011718447,75,3,4,1,0.8,2.4,3.0,3.2,4.0,6.6,8.4,10.0,13.4,14.0,14.8,15.2,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.4,1.0,1.4,2.0,2.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,46.964285714285715,175.66740689332883,154.75625803194012,42.392857142857146,51.607142857142854,71.21428571428571,89.60714285714286,191.25,284.75,0.02806122448979592,0.07397959183673468,0.20918367346938774,0.3520408163265306,211.62173849173752,126.13971298220122,17092.71483306488
77.0,3.1902810458551083,0.6750587263668824,0.8457229568093864,-2.0,-7.0,-12.0,-13.530182240889587,1.4657920844645183,5.861655359684427,3.663979663519734,6.885189751205495,5.4635975874366,13.161827344087248,13.059396109943563,8.458738230559154,6.4543978611696105,3.1838312058526297,-0.6203099252709308,-5.620309925270931,-7.749060853757777,-8.890088906482134,-13.890088906482134,-13.278374532874858,50,16,18,15,0.8,1.0,1.6,2.8,4.0,4.4,6.0,6.0,6.0,7.4,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.6,77.2678210550892,78.0538035329494,37.1,37.1,47.8,64.8,91.5,162.5,0.02,0.16,0.36,0.54,102.05970149013591,51.39810300531402,2803.3945851784947
78.0,4.860245724074055,0.4264936682133386,0.7584666417238628,-2.0,-7.0,-12.0,1.3936625111086443,12.826692092317467,7.826692092317465,2.826692092317465,1.748163085640168,-0.6375229188113636,-3.1801903842922385,-4.494191582513551,-8.16967429807074,-6.432246037262173,-1.3354268095959767,-4.230761388185073,-3.9847106208078147,3.1339502912789583,6.9542073351314855,1.9542073351314855,-1.0836361213897163,19,15,16,13,0.0,0.0,0.0,0.0,0.4,1.0,1.4,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,0.4,2.0,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.25,78.10889281150675,89.21236927916225,33.25,33.25,69.625,69.625,100.0,127.0,0.0625,0.09375,0.28125,0.625,96.11423012872429,36.278128439581955,1376.3015145941995
79.0,3.0436637228374863,0.6352980149997184,0.7560175667457978,-2.0,-7.0,-5.643558518836006,4.567611835085762,6.850578367365882,6.880425175635129,9.833459493866581,8.802473816964062,6.554997400294224,4.67858471634356,5.858169929080678,4.793937336570494,3.918847607236215,3.8945287563869018,4.57439197074107,5.407047061065438,7.402295422840561,6.206760477616021,5.017291328488554,5.235214864850462,32,11,12,9,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.6,7.2,8.8,9.0,9.8,11.4,12.0,12.0,12.0,12.0,12.0,12.0,1.0,3.2,6.2,7.4,8.4,9.4,10.2,11.0,11.0,11.0,11.0,11.8,12.0,12.0,12.6,13.0,13.0,13.0,13.0,13.0,64.92,93.36762125193374,93.41226361471277,43.72,56.4,64.56,87.2,121.96,175.6,0.0192,0.08,0.25920000000000004,0.4736,126.231434723789,54.27290424880759,3002.4085034286186
80.0,5.309751362139841,0.3224236878952161,0.7686189500931311,-2.0,-7.0,-12.0,-17.0,-2.1852201519291015,-0.6191797131226536,-3.9776696034210417,-6.342123549522593,-7.38880446867492,-12.38880446867492,-7.286524687743085,-2.3006103368536257,4.510778656054761,3.677468773500806,0.7283786778859792,2.8118156951409903,4.646011561963536,0.4186968840451186,1.0525476689048445,-2.602554433730319,65,17,19,22,0.0,0.6,1.6,2.0,2.0,3.0,3.0,3.0,3.6,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,35.714285714285715,61.91442355901865,52.34546327292323,41.0,41.0,48.57142857142857,48.57142857142857,75.71428571428571,111.85714285714286,0.0,0.12244897959183673,0.5714285714285714,0.7755102040816327,71.52832515576455,24.51704510126899,654.6403841759667
81.0,4.989089552278066,0.9032184346774286,1.2819479160625105,-2.0,-7.0,-12.0,-17.0,-13.092005680601357,-2.8851081711846875,-0.5054840499098745,-2.3796150978733137,-1.516799503895595,5.369131529167912,3.3546441113444416,3.586414212702742,8.713117287713857,5.929832677030833,7.020611292772131,3.8644149806160186,-1.1355850193839814,-0.9783423952159069,-3.1482867866548077,-8.148286786654808,61,20,22,25,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,3.4,4.4,5.0,5.6,6.0,6.0,6.0,6.8,7.0,7.8,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,37.9,128.56311927209933,136.06252975518683,58.1,58.1,76.1,98.6,190.2,233.6,0.0,0.06000000000000001,0.22000000000000003,0.3,163.05528639439882,71.48971988448282,5396.821967507044
82.0,2.9562367574138255,0.611029482597029,0.7282996720389179,-2.0,-7.0,-5.516862732869963,0.5505448592109452,4.012225358570438,1.07280784778116,0.41568633565018587,-2.288622010592462,0.695340833327674,3.1828659961084456,5.998755383087341,9.134461709230582,6.968925484683922,6.182812525603461,3.4753958359925576,-1.5246041640074424,-6.524604164007442,-6.05056376414224,-4.912892536869779,-3.909279190784562,57,10,12,15,0.6,1.0,1.8,2.2,3.0,4.4,6.8,7.0,7.0,7.4,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,1.0,1.6,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,49.92307692307692,87.64797410543507,84.09810360195911,36.0,68.15384615384616,68.15384615384616,85.15384615384616,118.92307692307692,153.92307692307693,0.02366863905325444,0.0591715976331361,0.2603550295857988,0.5207100591715976,118.98998713576361,50.51561265332816,2590.7638843425843
