cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
77.0,4.1502840445171225,0.5507014141635878,0.7432769526078826,-2.0,-2.561562006205307,-2.906728900180983,0.3250675325118905,2.173205790353824,1.4467747219428104,3.830472500696866,6.6504397714946055,7.209182973814022,8.654408616536113,7.4678427009313095,9.876534449821312,12.63774231216404,11.38094441163182,9.701424465307591,8.44752552729058,9.083090868961742,9.038743874056317,7.986354940214997,8.134568857085597,62,5,6,9,0.6,2.0,3.2,5.0,7.2,9.6,12.0,16.0,20.0,21.0,21.6,24.6,26.8,28.0,28.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.8,1.2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,55.41935483870968,99.76371304877591,93.18086113629757,37.16129032258065,50.0,56.774193548387096,76.93548387096774,123.12903225806451,184.16129032258064,0.016649323621227886,0.08116545265348594,0.2767950052029136,0.5015608740894901,126.64324207768553,61.86290529229392,4062.553451997682
78.0,5.560157475147743,0.5295333733179648,0.8678490884580319,-2.0,-7.0,-10.562744338199245,-6.590473666049293,-3.8554886740062173,-4.330641643435599,-1.817854938910068,0.17558170888876107,4.871951120788594,5.903756658409786,6.335109061218525,4.655390817338248,3.9028136583384536,4.586361997220701,3.238961934225833,3.0320247865303855,4.658987028395396,4.7951332479030295,4.681049444760726,5.123913624558068,49,12,14,10,0.0,2.8,4.2,6.2,8.0,9.0,10.2,13.0,13.0,13.0,14.0,14.4,19.2,20.0,21.0,22.2,23.0,23.0,23.0,23.0,2.2,4.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,43.333333333333336,106.0180309499049,93.50882578848675,40.46666666666667,48.233333333333334,64.8,83.1,128.36666666666667,182.36666666666667,0.008888888888888889,0.0688888888888889,0.2555555555555556,0.47777777777777775,130.3670288469277,60.87462018375465,3860.118431800343
79.0,2.0355845345620387,0.6773615841431969,0.7218216387734391,-2.0,-5.581642822947073,-4.320711335710821,-4.072549237680351,-0.12915310214825623,3.899327327709434,5.009040966596404,6.29166096124505,7.58006052962597,9.833486953236882,8.324326002951171,8.035494059812073,9.668090854871014,10.654002976765051,10.05071515407838,8.076234814509025,8.878671977859668,9.757132114159777,8.272018129062847,7.573717813897128,68,7,8,5,0.0,2.6,5.4,8.0,12.4,14.0,15.4,16.6,18.8,21.0,21.0,21.0,22.4,23.8,24.0,24.2,25.0,25.0,25.0,25.0,1.6,2.4,4.6,5.0,5.0,5.4,6.8,7.0,7.0,7.2,8.6,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,65.27027027027027,113.6993355233864,112.41404240512516,41.729729729729726,59.189189189189186,69.78378378378379,94.1891891891892,153.24324324324326,213.13513513513513,0.007304601899196494,0.061358655953250546,0.20745069393718044,0.3827611395178963,152.4297927688586,72.96848899142518,5525.856630074938
80.0,3.2887816507054723,0.7985867661513084,0.9440772829069886,-2.0,-7.0,-10.726148540764374,-7.77395159199379,-6.721144663473415,-6.64707057925893,-6.836200937211464,-4.278609140732188,-3.4132491060469206,-1.8543711926914965,-2.9556146236373992,-4.296092223373677,-4.391218948730253,-4.479575738040792,-3.8680951781079074,-2.2156087662847113,-0.5975457201181712,-2.007885437665814,-4.423498443764396,-4.286471959710468,82,12,14,10,0.8,3.2,5.6,6.6,8.8,10.6,11.6,12.6,16.6,18.4,19.0,19.0,19.0,20.8,21.0,22.0,23.0,23.0,23.0,23.0,0.4,1.0,1.4,2.4,3.0,4.0,6.6,7.0,7.0,7.0,7.0,7.0,7.6,9.0,10.0,10.0,10.0,10.0,10.0,10.0,40.11764705882353,108.91143575586021,107.31673431832071,43.0,61.705882352941174,78.79411764705883,95.20588235294117,138.73529411764707,196.14705882352942,0.006920415224913495,0.04844290657439446,0.21453287197231832,0.4273356401384083,145.02173787676318,66.53633374793401,4579.953239473844
83.0,2.6153749554158456,0.9434101418359624,1.052116294775638,-2.0,-7.0,-4.199525815965009,-4.607112922479608,-3.579545347749886,-0.7907953225653138,-5.040733049282386,-6.9834331238456855,-6.751371016864387,-7.006621140546139,-6.163732078434032,-7.472490125416565,-4.134934494576818,-4.327714701722357,-4.9642281676934115,-6.916855303296606,-8.147092179091118,-7.328698788629313,-7.663025560926988,-8.066574983699843,26,9,10,7,0.4,2.0,3.2,4.6,6.8,7.0,7.6,9.0,10.0,10.4,11.0,12.2,13.0,13.6,14.8,15.4,16.0,16.0,16.0,16.0,0.6,1.6,2.4,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.6,6.2,7.6,9.6,10.0,10.0,10.0,10.0,10.4,11.0,40.666666666666664,105.7431142562664,109.56755812653272,47.888888888888886,58.25925925925926,77.4074074074074,93.18518518518519,146.25925925925927,202.5185185185185,0.008230452674897118,0.03840877914951989,0.19478737997256512,0.39780521262002744,144.84048991706538,66.09428930343827,4575.803604356633
84.0,1.270282388744904,0.9952372578299525,1.021266335227821,-2.0,-7.0,-12.0,-9.164481933005998,-1.951088219008626,-0.9578068368396657,-3.4661985389968812,-3.8180483020225076,-3.261748317893266,-4.122481733638463,-5.148704423103003,-6.0795626195232915,-7.715732687810176,-6.091511920724436,-7.359162152613079,-7.700536313602018,-8.399197572416174,-7.3177255386341695,-7.447566123962273,-7.10880727548871,26,14,19,12,0.0,2.4,3.2,4.6,6.2,7.0,7.8,10.4,11.0,12.6,15.4,17.0,17.0,17.0,18.0,18.0,18.8,19.0,19.4,20.0,1.4,4.6,6.8,7.6,8.0,8.8,10.0,10.4,11.0,11.4,12.0,13.6,15.0,15.0,16.0,17.0,17.0,17.0,17.0,17.0,44.26315789473684,108.73483875774555,113.9285883376764,39.026315789473685,56.94736842105263,74.10526315789474,94.8157894736842,147.3421052631579,205.1578947368421,0.008310249307479223,0.04847645429362881,0.1814404432132964,0.389196675900277,148.88887974342506,66.63384115332248,4635.572270952798
85.0,5.895169045227228,0.7402038171922527,1.1663448854888232,-2.0,-0.42200522304878446,0.44040419911297735,4.580705237809836,5.572271296057092,5.29021095749754,7.113447366346087,7.147063718467464,6.091655365078971,7.499694313148656,9.130190457698546,10.429520184342588,10.904426437303224,10.911149519759155,9.795979304075356,8.727470737889382,8.418859117100462,7.682496831049448,7.695062819386996,7.171602786590131,64,4,5,2,0.0,2.0,2.4,3.6,5.2,7.0,7.6,8.0,9.0,9.0,9.8,10.4,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1.6,3.0,3.0,5.2,6.4,8.4,10.4,11.8,12.6,13.6,14.0,14.0,15.6,17.6,18.2,19.0,19.8,21.0,21.0,23.0,90.33333333333333,135.21555898364974,155.76413840665768,45.51111111111111,60.577777777777776,74.15555555555555,104.55555555555556,155.13333333333333,214.0222222222222,0.01975308641975309,0.06913580246913581,0.21135802469135803,0.3634567901234568,159.68028011351436,75.46313534035706,5873.9698848601965
86.0,1.6943362360989889,0.707836669736692,0.7392535340249305,-2.0,-7.0,-12.0,-10.73907756226808,-5.852266066097734,-2.5452747426040125,-1.3297407274045832,-1.5112234476570265,-1.9976363628847722,-3.2836871649746597,-5.7597266367040945,-5.043886363829371,-4.148190897618607,-6.2052013943317235,-5.942055780555002,-4.632085324445617,-3.3612744058390716,-3.954474076985869,-3.4235653528768752,-3.275242487248394,0,14,21,12,2.0,5.0,6.8,9.6,10.4,13.0,14.4,17.6,19.8,20.0,20.4,22.2,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,1.0,3.4,4.8,6.6,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.0,36.93939393939394,108.31170789946758,110.84143140756875,38.90909090909091,60.78787878787879,69.54545454545455,95.72727272727273,147.96969696969697,213.96969696969697,0.0036730945821854912,0.05509641873278237,0.20385674931129477,0.4150596877869605,150.743551024909,74.15083775806498,5780.322919137598
87.0,3.920118833403662,0.4608691066286145,0.6334744772799478,-2.0,-7.0,-12.0,-7.9480596944551625,1.0061356801481345,3.1555362227256496,6.068504880611608,6.600844141989041,5.070521325483402,6.900585590946273,8.613253984553385,10.770596023734072,11.55289120532522,12.022648965989763,11.505153825369248,7.65222601884552,8.56667086384923,7.358989641315756,5.055756640312498,4.53947052506054,70,14,15,12,0.0,2.0,4.4,5.8,7.4,9.6,11.0,11.0,13.0,13.8,15.8,16.2,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.55555555555556,88.92438288700716,84.05996872334532,28.72222222222222,43.27777777777778,54.72222222222222,70.77777777777777,107.72222222222223,155.61111111111111,0.012345679012345678,0.1111111111111111,0.3271604938271605,0.5493827160493827,108.5635075298394,49.90840391148193,2579.080941586081
88.0,1.9192811332969844,0.9103776364456664,1.0044353075125876,-2.0,-2.1011504183486225,-0.44921190992290116,1.6389443828688095,3.0628276242008297,3.6288671353961015,4.36690713760508,4.2674567402819195,3.5386851968403135,3.1401640638946744,2.2442681552403014,1.2288242160407663,-0.21264800990148558,-2.236986321552007,-3.878179934517388,-6.255764429657626,-7.088281599359476,-9.117742783026983,-11.345060043375392,-13.593180637575035,32,89,5,2,2.8,7.0,11.6,15.0,18.2,20.4,21.4,24.6,27.2,28.8,30.0,30.8,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,1.4,2.0,2.0,2.0,2.0,2.0,2.2,3.8,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,26.555555555555557,62.243326785717485,63.467853801683646,22.11111111111111,31.13888888888889,37.02777777777778,47.611111111111114,80.61111111111111,120.36111111111111,0.047839506172839504,0.19907407407407407,0.48148148148148145,0.7391975308641975,84.98608497227364,42.603640506204,1888.8694929452952
90.0,3.3514818567114464,0.5915161546630292,0.7508817092551185,-2.0,-7.0,-9.3155383925474,-1.3584995153215171,-0.47449793367872173,1.7180208962584076,-2.016464126501276,-0.05641143548801324,-1.3380497350626825,2.120482694356126,5.823035976154074,5.082314560319986,3.0723453205787963,0.48879598891824116,-2.6491432979811123,-2.4757073358710557,-3.4319275553398483,-1.861414510986171,-1.7172116573857863,-2.0840982563474597,54,12,13,10,0.0,0.2,1.4,2.4,3.8,4.0,4.0,4.8,5.4,7.0,7.4,8.8,9.0,10.6,11.0,11.0,11.0,11.0,11.0,11.0,0.6,1.0,1.8,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,49.333333333333336,81.56135025314984,77.38280999220893,33.666666666666664,45.333333333333336,69.33333333333333,76.66666666666667,113.8,165.6,0.026666666666666665,0.08,0.2755555555555556,0.5333333333333333,112.00798866096915,46.17153701540421,2212.7457064602672
91.0,4.359807780547697,0.7064797409820809,0.956350678263731,-2.0,-7.0,-10.194342970013853,-4.485975922497738,-2.1859977847322893,4.418553220194265,2.068277374997237,2.0169233725304165,3.8980465437778706,2.3465776497435074,0.750157103949958,0.2835355814003222,-0.03734936087427343,-1.463644222059537,-1.1517951197905376,2.5279898643924184,3.7511057321143992,3.062329519429002,3.1494358426599973,4.112719011698905,27,12,24,10,0.2,3.0,5.8,6.8,7.2,8.0,10.2,11.0,11.4,12.0,12.4,14.4,15.0,15.0,15.0,15.8,17.0,17.0,17.0,17.0,0.0,1.6,2.0,2.0,2.0,2.0,3.8,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,47.34615384615385,112.83565989355733,100.58284085509707,43.11538461538461,55.80769230769231,70.1923076923077,97.5,138.23076923076923,192.19230769230768,0.014792899408284025,0.0621301775147929,0.21597633136094677,0.41124260355029585,141.45649806210815,62.275071752682294,4040.133563550657
92.0,1.9859083603923136,0.7480485589860792,0.8087776934554227,-2.0,-7.0,-12.0,-17.0,-9.850324692958292,-5.793939319098596,-5.4688362960662085,-5.522206426710026,-5.648206525863277,-1.5541268379409474,-0.8225789721121913,-0.20008645474031256,-0.6364059700081114,-1.8027955225841623,-1.461847497992619,-2.0856760492663424,-4.169344187926003,-6.342629140358824,-5.736845602447659,-6.906205005555199,55,18,19,16,0.4,2.0,2.6,4.0,6.2,7.0,7.4,9.2,11.0,11.0,11.4,13.0,13.0,14.4,15.0,15.0,15.0,15.0,15.0,15.0,1.4,2.4,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,41.2,87.35154987571933,85.93845226298806,37.45,48.85,55.65,72.75,119.95,158.6,0.0,0.05500000000000001,0.275,0.495,120.69973886991036,52.16553183029151,2830.272075847584
93.0,1.914311806829014,0.4705321344149407,0.5242624426895584,-2.0,-7.0,-12.0,-17.0,-5.05926812291887,0.4852806103707422,0.76955893746525,0.753704928545055,2.538508563632982,5.510396026763145,7.806316073141561,7.644861786396741,7.372154531616767,6.011995115475761,5.958699581272446,7.83891259703442,9.106284708164466,5.4539332595602135,3.778505954928389,3.05063684250118,82,19,21,17,0.2,1.0,1.4,3.0,3.8,4.8,6.2,7.4,8.6,9.0,10.8,11.6,13.0,13.0,13.2,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.142857142857146,62.46703143805184,60.397477259428044,29.285714285714285,48.214285714285715,54.57142857142857,64.78571428571429,83.57142857142857,121.07142857142857,0.0,0.09183673469387754,0.45918367346938777,0.7142857142857143,86.85260723243525,34.78357894706694,1252.3543572272672
94.0,3.542977269579142,0.6927632899033401,0.9217442662218113,-2.0,-5.566374173806888,-4.83187086903444,-5.311054866937529,-3.337599230323087,-1.0664214964945422,-1.5749222894264399,1.35417599192821,2.315319780293791,0.1778084306747843,-0.768515866829324,2.4597317528432354,0.9437451276509762,-2.1696947717607187,-4.0201392978605615,-4.040993205101325,-3.6534203906712888,-4.896719231559058,-5.930313385040395,-6.8513043566825305,58,15,8,5,0.8,5.4,7.4,8.0,9.0,10.4,11.8,12.0,14.2,16.0,16.0,16.4,17.0,17.8,18.0,19.0,19.0,19.0,19.0,19.0,0.4,2.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,31.956521739130434,75.37392490266778,73.74863291888828,33.78260869565217,42.95652173913044,53.869565217391305,68.17391304347827,106.95652173913044,139.65217391304347,0.01890359168241966,0.11720226843100189,0.33648393194706994,0.6200378071833648,101.06947892730501,41.98065882101192,1808.5606357179615
95.0,2.3904062554623695,0.7481698006771024,0.8323991543244966,-2.0,-7.0,-12.0,-17.0,-8.506403918723802,-10.225261754835453,-1.1397806038365517,-1.374062685348811,1.0329567126222385,1.1608091324243361,-0.4948351068496805,0.7038254934175839,0.6862138186488679,-3.505297385903887,-4.198294063007222,-4.360870095086301,-3.0910577879341474,-4.23626310916544,-6.109912509484158,-7.445227573630231,48,18,20,16,0.4,2.0,2.2,3.4,5.0,6.4,8.4,9.0,10.0,10.2,11.6,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1.2,2.0,2.0,3.0,3.0,3.4,4.6,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,47.526315789473685,92.72298277184848,88.05698061225061,34.21052631578947,50.31578947368421,61.473684210526315,85.0,128.78947368421052,185.78947368421052,0.0,0.07202216066481994,0.260387811634349,0.4598337950138504,125.65606903199176,55.24627741141937,3193.592625389895
97.0,1.118541798200095,1.1304921402484938,1.1439413506370109,-2.0,-3.564563604956085,0.1461018563530967,1.2681540990221898,8.352158996304354,8.59416085722528,7.3072536910352754,5.388189415035562,5.350264238054339,2.763574918458829,-1.3057938905079638,-5.3508033693233354,-5.934484595576362,-8.841852136722625,-11.06196307843005,-14.722659141469183,-15.589522401003327,-19.87498957768443,-22.522463770249892,-23.455376835355118,27,89,17,4,2.0,3.0,3.2,5.2,10.0,11.8,12.0,12.0,12.4,13.2,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,1.8,2.8,3.0,3.0,4.0,4.0,4.6,5.0,5.0,5.4,6.0,6.0,6.0,6.0,52.208333333333336,165.85587277842964,182.48183603590223,35.875,52.708333333333336,68.66666666666667,101.66666666666667,192.83333333333334,284.4583333333333,0.03819444444444444,0.09375,0.17013888888888887,0.3055555555555555,222.0590072872358,133.56183933228286,18961.95268946725
98.0,3.5437632777115122,0.6420283348310905,0.8583936609846288,-2.0,-7.0,-12.0,-5.208398136959295,-3.468476231513537,-4.036080433180593,-2.2481231848588075,-1.3488470321357553,-0.38922894272101727,-1.9732046070937557,-2.9356934713622294,-1.9134527974487028,-2.0112697899848997,-1.1015633512685212,-2.6444270610082525,-3.3308917074225803,-2.954749306323947,-2.644882669527996,-3.361628639645306,-3.2984571910222256,41,13,14,11,0.0,1.0,1.6,3.8,6.0,8.0,10.0,11.0,11.0,12.0,14.6,16.0,17.8,18.0,18.0,18.6,19.0,19.0,19.0,19.0,0.6,1.0,3.8,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,37.16,73.98429405685104,71.7938097061173,33.88,42.72,49.52,70.32,99.76,127.16,0.022400000000000003,0.11199999999999999,0.3776,0.6656,97.6161065657513,41.68465272066993,1788.4368604041008
99.0,0.4767752521308897,0.8222194271288964,0.8256226632936253,-2.0,-7.0,-10.43700137092723,-4.92934359628431,-3.88500575933424,-3.729651188464134,-1.6877244667613467,-2.3443824142223577,-3.0182633301804485,-2.979244766546846,-2.2428187245570443,-1.663332833568829,-1.8507357313924913,-2.2632021151739794,-0.8727097372039339,-1.1692981685127166,-1.8283391771402875,-1.8176950410441919,-1.689599731645319,-1.7132246207119408,74,12,13,10,0.0,0.8,2.0,3.6,5.4,7.8,8.8,9.0,10.6,12.4,13.4,14.4,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,2.2,8.2,10.4,12.2,14.6,15.0,15.4,16.0,16.4,17.0,17.6,18.0,18.8,19.4,20.0,20.4,22.0,22.0,22.0,22.8,59.375,94.17691125520193,105.9695111438087,38.25,55.1,65.6,85.4,128.3,182.625,0.01,0.05500000000000001,0.22875,0.45625,133.10035032318507,58.5544635759632,3559.0156978743807
100.0,0.8109103094594657,0.9467907785505283,0.9582096569173475,-2.0,-7.0,-10.308941546105466,-8.54470773052733,-9.869392929905718,-8.97998976776672,-7.621853233443855,-8.223593295845534,-6.2443147907454035,-8.154701527297654,-9.34297718411349,-8.9838555777231,-10.415176746248639,-10.19473479032042,-11.52792668677355,-10.435788576799398,-9.279106249410797,-9.891363013439882,-12.30485833963284,-14.142900485009331,0,12,13,16,1.8,3.4,6.0,7.0,7.0,9.6,11.6,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.8,14.0,14.0,14.0,14.0,14.0,0.8,1.0,1.0,1.0,1.2,2.8,3.4,4.0,4.0,4.0,4.0,4.0,4.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,52.19047619047619,92.65064947351874,98.60337430666247,48.19047619047619,60.23809523809524,71.0952380952381,88.0952380952381,137.57142857142858,180.28571428571428,0.009070294784580499,0.05895691609977324,0.24036281179138322,0.44444444444444436,130.4712133039707,56.94679774411983,3390.5557692128577
101.0,5.30303747378595,0.6883626611768368,1.0496774241624056,-2.0,-7.0,-4.136993501848407,-4.404358360115648,-5.058328626325574,-2.0341585667131357,-3.2407520709261477,-3.3809309756273342,0.4490315202521941,0.6757759829391248,2.098837992025756,4.494077302604216,2.41358957454936,3.196580792775265,5.899268545767038,6.4165566148475675,5.201731910631523,3.9133660435205684,3.400914130677248,3.335184763785557,75,9,10,7,0.8,2.0,3.6,4.0,5.0,5.6,8.4,9.0,10.2,11.0,11.0,11.6,12.0,12.0,12.8,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.6,2.0,3.8,5.0,5.8,7.4,8.0,8.8,9.0,9.8,11.2,12.4,13.0,49.148148148148145,118.21350434509394,120.44019759533847,48.81481481481482,56.22222222222222,76.74074074074075,91.48148148148148,142.5185185185185,204.33333333333334,0.0054869684499314125,0.0438957475994513,0.20576131687242796,0.42249657064471874,144.68317692625982,65.80121891023116,4504.6659870218355
102.0,3.13354199607737,0.7456147525896701,0.8782649502558522,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-40.72628530642061,-15.509502988223938,-9.155792098612174,-11.939962852545872,-9.07616942617831,-9.940400474082566,-8.95356662609307,-7.543177960537614,-7.257624199550159,-9.58295684416315,-13.786625997906018,0,46,48,45,0.0,0.0,1.0,1.8,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.4,1.0,1.0,1.0,1.0,1.0,1.8,2.8,3.4,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,47.0,101.06820562622248,105.39403131837581,59.888888888888886,59.888888888888886,81.22222222222223,109.88888888888889,158.0,211.88888888888889,0.0,0.0,0.19753086419753085,0.345679012345679,146.03746485839034,59.48002604156895,3742.477343770381
103.0,4.4832410352545375,0.3549781452469802,0.541996742625926,-2.0,-7.0,-7.806074805650343,3.969625971748286,2.739878685468523,8.491174877320718,15.638695482516443,17.07339551426403,17.411901524314572,17.537068647041117,16.241866802045006,12.699656636407184,12.251020479804158,11.424783307658794,12.844172314703169,11.385993274488744,8.922207545924497,9.194270070588951,8.466309624876109,8.330996541685565,48,11,13,10,0.0,0.2,1.0,1.8,2.2,3.0,4.6,6.2,7.8,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2,1.8,2.0,2.0,2.0,2.6,4.0,4.0,4.8,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,105.125,87.61034093485523,83.10414082540636,26.375,40.875,55.9375,72.125,120.5625,150.375,0.0234375,0.1171875,0.2734375,0.46875,113.19966756533617,48.30703123184842,2368.175839420089
104.0,1.3883479746939775,0.5599758916566712,0.5888250822439707,-2.0,-7.0,-12.0,-12.769330443048696,-2.8255582608968646,-3.3498382007949097,-6.942467004638009,2.4059698755163197,4.747763640487956,5.744942644014924,5.327046262771421,8.624150060695651,5.688769928123835,5.116249352041896,4.2439210122376405,2.8667965517088674,-0.1616036398850497,-0.24131260997178003,-1.3088829478306963,0.3212317886111748,56,16,34,14,0.4,1.8,2.0,3.4,4.4,5.0,5.6,7.0,7.2,8.0,8.6,10.8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,1.2,2.0,2.0,2.4,3.8,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,39.5,65.8041182779128,69.7573212098121,31.0,43.9375,54.25,61.1875,90.3125,128.6875,0.0078125,0.1015625,0.3984375,0.7109375,94.61045665315825,40.31350557561413,1689.4944667631894
105.0,4.081561253518771,1.0224859222335794,1.4317169332853348,-2.0,-7.0,-12.0,-14.314559024302458,-5.779829337582935,-5.680512679653029,-1.0252679052639444,-4.082295129376448,-4.4521393764883115,-5.886347045802616,-2.846885069541405,-4.809732532638547,-8.038352044494335,-9.73945811083509,-10.839901986960774,-10.582150333679653,-10.291801917876706,-10.571652258859412,-12.979091438799582,-14.770381771570765,32,17,18,15,1.2,3.8,5.4,6.0,7.8,8.8,9.0,9.0,9.0,9.4,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.8,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,17.23076923076923,86.61474853767511,84.52460258175394,30.692307692307693,52.53846153846154,52.53846153846154,85.61538461538461,114.84615384615384,156.46153846153845,0.01183431952662722,0.08284023668639054,0.2958579881656805,0.5798816568047337,111.87206570614741,49.27140806617087,2601.9784119756923
107.0,3.875981497839401,0.7214685259964443,0.9889898854781434,-2.0,-7.0,-12.0,-8.124696706153099,-5.804564143037694,-0.859173055716763,-2.891125719407068,-6.366275929417941,-4.9104498342336385,-1.5132882175198135,1.0719783755058727,-0.3309196410623059,-0.7646915689569056,-5.011919824459753,-2.678001556855031,-3.7841344688451444,-5.445400689009233,-8.46422151932895,-9.700978324564478,-9.380525613537856,60,14,16,13,0.6,1.0,2.0,2.0,2.0,2.0,3.2,4.0,4.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.4,3.0,3.8,4.0,4.0,4.4,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,78.0,85.14788511987639,78.9454834441835,37.833333333333336,51.333333333333336,51.333333333333336,69.16666666666667,109.16666666666667,147.58333333333334,0.027777777777777776,0.08333333333333333,0.3194444444444445,0.5277777777777778,110.48002966011039,46.4213491960841,2294.309294425055
108.0,1.2317982882993246,1.1416405168728228,1.182493549852603,-2.0,-7.0,-2.0682393997397783,-1.6575575642899238,0.016160611544918168,-3.3884167268638357,-4.315235456022732,-4.452436667957866,-4.484247759712576,-4.928499008707194,-5.397587886390831,-7.745610069876103,-11.713633460994334,-14.21481486037455,-14.11840713782883,-15.862866302361713,-15.784712975998934,-17.93564072979333,-20.359434446209125,-20.21142379726933,22,89,9,6,1.0,2.0,3.6,5.0,7.4,9.0,9.0,9.0,9.4,10.0,10.2,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,1.6,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,22.6,75.5469447699369,75.08317388689332,26.0,36.06666666666667,48.13333333333333,60.13333333333333,109.73333333333333,151.66666666666666,0.04444444444444444,0.12444444444444444,0.3377777777777778,0.6133333333333333,105.08762300975071,47.10942126728237,2283.496278733935
