cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
36.0,0.6724044898739912,0.9623044884087205,0.967908842830604,-2.0,-7.0,-12.0,-8.510764525283665,-6.567455923610375,-5.239549753192378,-6.556858184711547,-7.510023984990305,-7.712132077236191,-6.4019742789835705,-4.9675473475171685,-4.0440590647679855,-4.745968284877129,-6.845927518826225,-9.169714456264108,-9.844913131405056,-10.281852871800826,-7.847885702730318,-7.133590606098312,-10.068716796687934,0,14,15,12,0.0,0.0,0.0,0.0,1.4,2.0,2.8,4.4,6.0,6.4,8.8,9.0,9.0,10.0,11.8,12.0,12.6,14.0,14.0,14.0,0.8,3.0,4.0,5.8,6.0,6.4,7.0,7.4,9.0,9.8,10.0,10.0,10.0,10.0,10.4,11.0,11.0,11.0,11.0,11.0,56.724137931034484,134.41670070527266,140.74656545619243,60.41379310344828,73.89655172413794,100.27586206896552,130.89655172413794,191.13793103448276,244.31034482758622,0.0047562425683709865,0.023781212841854936,0.1070154577883472,0.2473246135552913,187.58273949404216,81.05079104273172,6740.785073691918
37.0,2.0112444966761607,0.878439175187832,0.9148076211041252,-2.0,-2.8719079706368724,-0.8248140739489408,3.4058803210820705,5.173668617175006,6.131507815430953,3.9394440701835762,2.3339800623868827,1.8524124542876534,0.3756459213205858,-1.0190174754275163,-2.031727354782599,1.232646373017991,-0.2739794744645877,-1.187081683233771,-1.6510327319359788,-2.584374697324128,-5.720152978651887,-7.160468934035026,-8.74251471434595,28,6,7,10,0.0,0.0,0.0,0.0,0.4,1.2,2.6,3.8,4.0,5.2,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.8,2.4,4.0,4.8,6.4,7.0,7.2,8.2,9.0,9.0,9.0,9.0,9.0,9.0,10.2,11.8,12.0,12.8,13.0,77.52941176470588,169.84040704303766,175.59425606473525,62.088235294117645,95.26470588235294,115.1470588235294,145.6764705882353,231.97058823529412,287.61764705882354,0.00865051903114187,0.025951557093425604,0.09169550173010381,0.19377162629757788,233.4835352845398,109.47794599560766,12476.691267964708
41.0,1.7404235259973095,0.7795579496176022,0.8060505596370409,-2.0,-7.0,-9.803120377121921,-0.28094204473388623,-2.97446437531206,-3.8824889832383582,0.6041770586176505,3.0928126144008035,3.673273719324874,6.278109634489445,7.481190737170786,5.184579092452999,2.913097774480349,-0.6152974265529906,-0.8555080588847772,0.6782240672938059,0.4043348480560837,-1.3571494480881767,-1.1276247090774263,-1.9289595997880498,52,12,14,10,0.0,0.0,0.2,2.0,4.2,8.0,10.0,10.0,10.6,12.0,13.0,13.0,13.0,13.0,13.6,14.0,14.0,14.0,14.0,14.0,2.4,4.0,4.0,4.2,5.0,5.0,5.2,6.4,8.0,8.0,8.0,8.0,8.0,8.6,9.6,10.6,11.0,12.0,12.0,12.0,57.25806451612903,159.14242357557592,167.66401838544618,62.12903225806452,90.93548387096774,107.51612903225806,149.19354838709677,226.38709677419354,277.6774193548387,0.006243496357960458,0.02497398543184183,0.09157127991675339,0.18522372528616027,218.3058952447444,92.35009131171788,8766.714246420883
43.0,2.113278459709701,0.7735650839491562,0.8152810093912838,-2.0,-7.0,-10.51222875194308,-0.29803849783049613,2.4707572800749835,-0.13292395325557393,-2.0371701549284156,-4.545759617814203,-4.868426860696533,-3.430820117336789,-1.314728903458078,0.19582100788677081,-0.4845901976568925,1.1352478023736665,2.820190703466139,3.379922915492611,3.1874616125136526,2.6690604307084698,1.3878301160511426,1.212996684751411,77,12,14,10,0.6,1.0,1.0,2.6,3.4,4.4,7.6,11.4,12.0,14.4,16.0,16.4,17.0,17.8,19.0,21.0,21.0,21.0,21.2,22.0,0.4,1.8,4.0,4.0,5.0,6.0,7.6,9.0,9.0,9.4,10.0,10.0,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.8,55.375,140.33278392409835,149.1459904879086,51.075,72.85,91.15,118.25,182.525,250.475,0.01,0.027500000000000004,0.14,0.27749999999999997,194.77418550993667,94.76588064365713,9341.876216145936
44.0,1.5098969742342205,0.6759198479374832,0.6952618983327974,-2.0,0.6778254443965409,4.684165045179645,12.175915070214291,14.65678841219382,12.09801485051943,10.698699959895288,9.043729180126451,9.108068398815977,6.760390807146088,5.5766267161443945,5.412731190681631,2.4716740537153212,-0.13513829056377347,-0.04975475243508924,-1.233830128988228,-1.6404830938117017,-2.6971461626848168,-5.149996637788374,-5.4317390766388005,20,4,5,2,0.4,2.2,3.0,3.2,5.2,6.0,6.0,8.0,10.0,10.0,10.0,12.8,14.0,16.4,18.0,20.4,21.0,21.0,21.6,22.0,0.2,2.0,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.4,5.2,6.0,6.0,6.0,6.0,65.58064516129032,135.82744054269992,138.59909804247104,49.354838709677416,73.80645161290323,93.48387096774194,122.48387096774194,185.4516129032258,248.96774193548387,0.027055150884495314,0.05411030176899063,0.13111342351716962,0.25390218522372526,187.96473332955824,89.13900720924777,8219.520773000571
45.0,5.212542627385234,0.5740001985411753,0.8035279527582108,-2.0,-7.0,-8.980682253600369,1.8485158110156426,1.269632671444763,6.758022798352741,2.402393075300277,5.157215770868241,5.883322120925321,5.974115362916987,6.829459117485101,3.951996524251257,1.419098925409061,-1.9942489217320314,-1.325873380644191,-1.0130865055916274,0.06560671192214614,1.5113649604832602,-0.11642166981646937,0.9359675587813484,50,11,13,10,0.8,2.8,3.0,4.4,5.8,8.0,8.6,9.4,10.0,10.0,10.0,10.4,11.0,11.0,11.0,12.8,14.0,14.0,14.4,15.8,0.4,1.6,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,80.85714285714286,138.87186941393782,132.16884530073145,61.19047619047619,84.14285714285714,95.04761904761905,118.47619047619048,187.14285714285714,254.57142857142858,0.009070294784580499,0.04081632653061224,0.11337868480725624,0.29024943310657597,181.56399023270296,83.69257935373308,7467.09639907191
47.0,4.785920702469761,0.732915099274295,0.9578694837173369,-2.0,-7.0,-12.0,6.5393043263905835,12.413507806142519,12.704789238205159,12.846847620193486,15.605216246302883,17.11056629981171,15.194794822179848,13.615909842818638,10.033777359471575,9.113006666101981,7.263636866250022,3.642404912434003,2.576813334379736,2.5998436535364817,-1.777970690625574,-2.078911340061623,-4.010308594675584,41,13,14,11,0.8,1.8,2.0,2.6,3.0,3.8,5.4,6.0,7.0,7.6,9.4,10.0,10.0,10.8,11.0,11.0,11.0,11.0,11.0,11.0,0.4,1.0,2.8,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,77.29411764705883,149.5963568209971,147.99810111526895,44.529411764705884,55.11764705882353,80.6470588235294,125.0,219.64705882352942,270.0,0.01384083044982699,0.07612456747404844,0.1453287197231834,0.24913494809688583,193.94721529066834,91.92378608149738,8748.575865946717
49.0,1.0712085925602908,0.9730633056102244,0.9874459417252447,-2.0,-7.0,-6.575605417835857,-2.902819535735426,2.1672369542971666,-0.6014630905783456,-0.7806703883721795,-3.3808553068015827,-3.7466033768712235,-5.371497094200746,-4.987578051738526,-4.969121202942517,-5.0927489798887375,-5.981497713290001,-4.607530137518603,-4.287095683733867,-4.081710748380476,-4.863362058605506,-4.3599143288182916,-5.89768337616164,21,10,11,8,0.0,0.0,0.0,1.4,2.0,2.0,4.6,7.0,8.2,10.6,11.8,12.0,12.0,12.4,14.0,14.6,16.0,16.0,16.0,16.0,1.4,3.0,4.0,4.0,4.0,4.4,6.0,6.0,7.8,10.0,10.0,10.6,11.0,11.0,11.0,11.2,12.0,12.6,13.0,13.0,48.93333333333333,130.21144534511015,135.85541864112707,61.7,74.66666666666667,99.36666666666666,126.0,182.5,244.66666666666666,0.01111111111111111,0.035555555555555556,0.13333333333333333,0.26,186.107082864435,81.10507650801051,6688.687536206849
50.0,1.1981436313121947,0.9320279933641595,0.9506537379449326,-2.0,-7.0,-8.376641295017276,-1.9915568305354228,-3.9506548720103423,-1.5720025739821302,-3.29737943542995,-2.2327545855753583,-1.4654722901371287,-3.75325681994281,-4.045826949593769,-4.355998126195162,-4.1628583161448205,-5.963347248405542,-6.7428907121122155,-5.632259975075479,-5.936738597075634,-7.140268561703545,-8.129493529219605,-8.046240964399649,0,11,13,9,0.0,1.4,3.4,7.0,8.8,10.0,11.0,11.8,13.6,15.2,16.0,16.4,17.6,18.0,19.0,19.0,19.0,19.8,20.6,22.0,1.2,2.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,5.0,5.0,5.4,6.6,7.0,7.0,7.0,7.0,8.0,8.0,8.6,67.08333333333333,124.66485468572475,125.68801873046456,47.47222222222222,75.44444444444444,92.77777777777777,111.16666666666667,173.02777777777777,222.47222222222223,0.006172839506172839,0.035493827160493825,0.14043209876543208,0.29320987654320985,174.5441077675905,76.00877252635024,5988.015549153019
52.0,2.4820181074912586,0.782490712202596,0.8491393916223015,-2.0,-7.0,-8.726363170250437,-0.6318158512521848,-5.631815851252185,-7.91984630491952,-6.369336028627301,-5.092451660056199,-2.6302521517019786,-4.926147073773715,-7.440494434808191,-3.276134712488904,-3.141625970868418,-4.038925390184678,-3.6518369160584796,-4.895639633056527,-2.7684331553878536,-2.0217417108323446,-3.429415598447187,-6.451018573305234,16,11,13,10,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.6,4.0,4.2,5.8,7.6,9.0,9.0,9.0,9.0,9.0,0.8,1.0,1.0,1.0,1.0,1.0,1.8,2.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,67.1875,122.81406510475264,117.38785096550657,53.75,71.75,95.0625,106.1875,163.75,210.875,0.0078125,0.03125,0.15625,0.3203125,173.8061863204223,82.45961082372416,7033.452702920331
55.0,2.823441194329201,0.9124039025285893,1.0017698798940011,-2.0,-7.0,-12.0,-6.796252288307892,-3.1959963309523154,-1.7778849015558649,-1.5828756933600339,-6.582875693360035,-10.49879465407369,-12.528799983225056,-12.066944384128204,-11.36938823544033,-8.763011289331807,-7.818963489615326,-5.159113038177873,-7.070011629399739,-6.14764563664346,-9.313439651812837,-11.143755727947203,-13.981310401123455,19,15,16,13,0.0,0.0,0.8,2.2,3.0,3.8,6.0,6.0,6.6,7.2,8.0,9.2,10.4,11.0,11.6,12.0,13.0,13.0,13.0,13.0,0.8,1.0,1.8,3.6,4.4,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.6,8.0,8.2,9.0,9.0,81.63636363636364,139.245429237259,142.59862939419534,63.86363636363637,80.04545454545455,93.95454545454545,127.45454545454545,186.63636363636363,265.40909090909093,0.008264462809917356,0.024793388429752063,0.12809917355371903,0.25619834710743805,194.48650591549102,93.33911313993168,9253.508824622233
56.0,4.922638832136644,0.7022862367326542,0.9665349291945291,-2.0,-7.0,-12.0,-17.0,-22.0,-2.0688387487027717,7.211349298559999,3.2033595143929006,-1.7966404856070994,-4.708772280397767,-6.576969972583768,-9.114389949351295,-6.660156608849455,-3.0973846173101434,-4.7455437302951395,-6.351474370358565,-5.458540664948458,-7.831310100916042,-10.259185057522643,-12.440542343409646,32,23,24,21,0.0,0.6,1.0,1.0,1.4,3.6,4.4,5.6,7.0,7.6,8.4,9.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8,1.8,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,61.42857142857143,127.50573584671562,121.19983505118697,51.785714285714285,81.14285714285714,100.42857142857143,120.64285714285714,167.57142857142858,238.57142857142858,0.0,0.04081632653061224,0.13265306122448978,0.24489795918367346,171.8389317032947,73.47652583760498,5709.481082149755
58.0,2.301370409348796,1.1492796421018137,1.2976576858954292,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-33.447207666747,-22.745346111244984,-27.745346111244988,-15.266500908991773,-15.896789608428469,-20.89678960842847,-25.89678960842847,-30.89678960842847,-35.89678960842847,0,54,56,53,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.8,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.5,78.10298421091281,77.76766131904988,65.0,65.0,65.0,65.0,136.75,160.75,0.0,0.0,0.25,0.25,120.22099561656577,41.198911795557265,1760.077922103855
59.0,2.5028402920904673,0.8691804174573449,0.9716292538137475,-2.0,-7.0,-12.0,0.19300585187465344,6.764459410705373,3.3932275671014054,-1.6067724328985946,-1.7220232961642465,-0.6179650086221997,-1.3025802123205055,-2.4124519540231786,-1.6561477605829864,1.9171273391153663,0.4465845926188422,-1.9546561744258981,-2.9899153908952854,-6.668567653148452,-10.688822740739596,-12.966899220183361,-13.300758947064566,22,13,15,12,0.6,1.8,3.0,3.0,4.0,4.8,5.2,6.0,7.6,9.0,9.0,10.0,10.2,12.0,12.0,12.0,12.0,12.0,12.0,12.6,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.07142857142857,98.66331211552276,98.71176220300643,44.0,64.5,82.85714285714286,94.07142857142857,141.57142857142858,190.28571428571428,0.02040816326530612,0.07142857142857142,0.21428571428571427,0.3469387755102041,137.01417206768673,56.17550288476157,3283.343058474603
62.0,2.4817786761648795,0.8683321616289175,0.9619893580241015,-2.0,-7.0,-8.292335232684389,-4.786059713303166,-4.853471805994964,-1.1530204828265909,0.6952879727599068,0.9346965746868093,2.0078797583673365,0.7348627802236933,0.1558762265167175,-0.8667936746758442,-2.218593290809457,-2.409606824726964,-2.072881441097084,-1.317462864612395,1.1176471227838505,-0.13020946698244132,0.44848596892154546,-1.7785291020000584,41,11,12,9,0.8,3.0,4.0,4.2,6.6,8.0,8.4,11.4,12.0,12.0,12.0,13.6,15.0,15.0,15.2,16.2,17.6,18.0,18.0,18.0,1.2,2.4,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,38.22727272727273,101.40121390731552,100.88460082769238,51.04545454545455,64.36363636363636,73.72727272727273,92.95454545454545,129.6818181818182,180.0909090909091,0.012396694214876032,0.0743801652892562,0.2603305785123967,0.47933884297520657,136.72772838041013,63.65354392199419,4204.55468224725
63.0,4.960524683876862,0.6380808554827682,0.9069921950386178,-2.0,-4.742167274729693,-0.7108363736484602,-1.4699148974925555,6.4137799357483685,11.644104483256429,12.078118506979646,13.206853312889468,12.688134375788987,12.459873450913344,13.212185854166657,11.790877776407706,11.415155834142823,8.871600027238804,9.064040192875378,9.81533116210544,10.078221716306647,7.4506988952644635,4.863358720071469,3.860350951455632,40,7,8,5,1.8,4.8,6.0,7.0,7.0,7.0,7.8,8.8,9.0,9.2,10.8,12.0,12.6,13.0,13.0,13.8,14.0,14.0,14.0,14.0,0.0,0.6,1.0,1.8,2.0,2.0,2.8,4.0,5.6,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,7.0,41.76190476190476,122.07458347607887,125.19627952523689,43.42857142857143,55.04761904761905,67.85714285714286,91.47619047619048,172.9047619047619,221.38095238095238,0.013605442176870748,0.09523809523809523,0.23582766439909297,0.3854875283446712,151.29275479199504,75.34941444934617,5957.948640527857
64.0,3.397938970465679,0.5284445642067996,0.6288438614894356,-2.0,-7.0,-12.0,-17.0,-13.867234974737519,-7.83088900280039,-3.758679239270124,1.6124730279881192,7.620615554285926,8.811045953180255,5.801924930717798,4.469959787962587,7.109899692598342,6.716511095298856,7.816305171706245,4.103363657651045,7.638412322953291,10.993952341278723,9.33263043143813,5.965864020380027,86,20,21,18,0.0,0.6,1.0,1.4,2.8,4.0,4.2,5.4,6.4,8.8,9.0,10.0,10.0,11.2,12.6,13.6,14.0,14.4,15.0,15.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,73.73684210526316,112.63720954738751,107.47438887463365,42.0,59.10526315789474,70.36842105263158,93.6842105263158,150.10526315789474,211.57894736842104,0.0,0.055401662049861494,0.19944598337950137,0.3878116343490305,152.42777459285006,72.93463169824327,5511.083665799711
65.0,0.9214580955761142,0.8913705521018785,0.9044490359592011,-2.0,-7.0,-10.167806934993099,-5.562277025730122,-5.9956328893986806,-2.2957163967407936,-4.333877916215999,-4.961793724469474,-5.950418255291604,-4.353728972908082,-3.5059003668015736,-2.853553189848158,-3.926012123293441,-4.014438081606551,-3.5643280650953186,-4.549352999769963,-6.507131127102196,-7.61759227874968,-6.887053486034134,-7.819965859764548,0,12,13,10,1.0,2.8,3.0,3.8,5.4,6.0,6.0,6.6,8.4,9.0,9.0,9.8,10.6,11.4,13.0,13.0,13.0,14.0,14.0,15.0,1.6,2.6,3.4,5.0,5.0,5.0,5.0,6.8,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,49.958333333333336,99.80738657207142,103.34452383475112,46.916666666666664,60.25,70.54166666666667,95.5,143.79166666666666,194.58333333333334,0.006944444444444444,0.041666666666666664,0.19791666666666666,0.37847222222222227,142.33256696318105,59.93985756605634,3739.579134539716
66.0,1.4298412434144148,1.0217268908812658,1.0579900200450059,-2.0,-7.0,-12.0,-6.382233702682365,-2.328522217415828,-1.7560072406467626,-0.26373606139210465,3.7169162635145896,1.0147964756585979,0.1174142206054043,-3.601882144374919,-5.937050719366814,-6.785755244107534,-7.552161218797869,-8.603731517960625,-7.818875392514528,-8.296830255986848,-9.22292254002833,-11.746792939016837,-14.135449053109316,37,14,15,12,2.0,3.6,5.6,7.8,9.6,10.0,10.2,11.8,13.0,14.8,15.0,15.0,15.0,15.0,15.0,15.6,16.0,16.0,16.0,17.0,1.4,2.4,3.0,3.6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,28.38095238095238,101.99945851591507,101.3920099806435,49.285714285714285,59.04761904761905,68.42857142857143,95.61904761904762,146.85714285714286,192.95238095238096,0.013605442176870748,0.08616780045351473,0.20861678004535145,0.3900226757369614,140.9795262003187,60.60914328035979,3824.000846461724
69.0,1.9007975389776932,1.129373294349258,1.1801087065294387,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-15.407411248732476,-20.407411248732476,-18.11245336583749,-12.17001654149501,-14.330651801227807,-12.343410442483389,-14.259556726684707,-18.577970630985007,-13.133203814034399,-10.549353677008133,-9.98770846506433,-13.374905751050292,-17.971705072546783,-16.859739083765334,0,27,42,39,1.2,2.0,2.6,3.0,3.2,4.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,0.0,0.2,1.2,2.0,2.0,2.8,3.0,3.2,5.4,6.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,35.733333333333334,137.54281077636813,139.7230462337965,59.4,91.13333333333334,105.73333333333333,134.06666666666666,204.73333333333332,266.93333333333334,0.0,0.008888888888888889,0.10666666666666667,0.23111111111111113,198.0353318401045,84.95624228856302,7631.454270978421
72.0,5.17364043698626,0.6107469448173938,0.9130414536985247,-2.0,-7.0,-12.0,-1.2112911759104974,-2.264113969888122,-7.264113969888122,-5.1567771534807205,1.4288338762416088,-0.569516134925216,-2.1879054192508973,-4.933498275468018,-9.933498275468018,-14.93349827546802,-16.255724149586086,-14.37544602087965,-11.172050221468393,-11.09938383146898,-10.836285524833011,-12.969361711119902,-17.9693617111199,18,66,15,12,0.0,0.0,0.0,0.0,0.4,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,3.0,3.0,3.0,3.0,3.8,4.8,5.0,5.6,45.666666666666664,117.89350452649869,159.9215284336973,53.25,72.33333333333333,72.33333333333333,103.58333333333333,155.41666666666666,201.75,0.013888888888888888,0.05555555555555555,0.13888888888888887,0.2916666666666667,151.94064037663924,59.29455131640006,3681.624199795027
73.0,2.9316733881931656,1.1125351711951779,1.1989363556983714,-2.0,-7.0,-12.0,-13.563193511908139,-4.815967559540702,-1.3772466411026905,-0.1366137225998621,-1.0007205821602057,-5.093073968439782,-5.372723710596555,-6.6476473569284735,-8.201579747509696,-4.349743838893213,-6.38414265464358,-9.589927227847985,-8.938147418586007,-11.03567019330222,-7.545328377210515,-10.134360817919458,-10.022817762739134,32,16,18,21,1.2,3.0,3.4,5.0,5.0,7.2,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.2,2.0,3.4,4.0,4.0,4.0,4.0,5.6,6.0,6.0,6.8,7.0,7.6,8.4,9.0,9.2,10.0,10.0,11.0,11.0,36.78260869565217,192.216618167488,192.2263654236276,67.43478260869566,84.08695652173913,100.56521739130434,124.08695652173913,262.82608695652175,297.04347826086956,0.007561436672967864,0.034026465028355386,0.10964083175803403,0.22684310018903592,253.13789318624367,138.73181437587354,20075.952245651322
74.0,1.1110945993766657,0.8717026621262876,0.8864815904681664,-2.0,-7.0,-12.0,-17.0,-18.724839589966656,-5.586261317229041,-6.390035452006993,-5.284210298183755,-6.7574375533357385,-4.485082072265767,-3.645261505789615,-3.756028612714087,-6.4638057578403405,-11.46380575784034,-12.187473344947856,-7.031275720586416,-8.968491253376916,-9.739513203074253,-12.068198077315836,-7.901026708264695,0,21,23,20,0.4,2.0,2.0,3.0,4.0,4.0,4.4,5.0,5.0,5.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.4,1.2,2.0,2.8,3.0,3.6,4.0,4.0,4.0,4.0,4.8,5.0,5.2,6.0,6.4,7.6,9.0,9.0,9.0,9.0,77.94444444444444,129.94845985773316,137.34373098475032,46.27777777777778,72.5,92.66666666666667,130.11111111111111,186.27777777777777,251.0,0.0,0.024691358024691357,0.1111111111111111,0.22839506172839505,182.2493081481589,74.30168758117438,5714.084858850399
76.0,2.4503302696457245,0.6264412220590508,0.7317191601052266,-2.0,-7.0,-12.0,-17.0,-22.0,-3.307987736561885,-3.2567693258042283,-8.256769325804228,-0.5677887123576525,2.4086444440855543,-0.9048406756356755,-5.9048406756356755,-9.30248210101865,-1.6211427835139731,4.691663859472953,1.8512604437942173,1.4050597227842558,-2.4564904574682345,-2.3297132410322208,-4.496584536560391,73,22,24,21,0.6,1.0,1.0,1.6,2.0,2.0,2.0,2.4,3.4,4.8,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.125,67.63297307309551,67.167681958573,50.875,50.875,62.375,62.375,86.25,139.625,0.0,0.0625,0.375,0.59375,96.06765484948251,38.051244409926205,1505.4454285673592
80.0,5.586702757261551,0.2641001515173617,0.6898879557682317,-2.0,-7.0,-12.0,-0.1741190568585836,14.788072621326558,20.498505178424246,17.35783651934536,17.81662679310583,20.020335187324562,24.41622704266004,19.41622704266004,14.41622704266004,9.41622704266004,4.41622704266004,-0.5837729573399599,-5.58377295733996,-10.58377295733996,-10.507547423690536,-9.735021936425017,-10.703032820374005,45,13,15,12,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,2.4,3.0,3.0,3.0,3.4,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,33.714285714285715,59.991702270021726,93.37028346087732,21.142857142857142,21.142857142857142,47.857142857142854,47.857142857142854,62.857142857142854,114.71428571428571,0.04081632653061224,0.2857142857142857,0.4489795918367347,0.8163265306122449,67.00040660246597,34.46459356084624,1220.094156679515
81.0,0.7945970223025427,0.6452014041122411,0.6570251670965178,-2.0,-7.0,-12.0,-17.0,-8.24762379507417,1.2009264661391597,4.9761146005840855,4.8861971692350235,1.8117323268662944,-0.458862302337414,1.13690685658796,1.6451775429581859,0.7021322696753686,-1.5162850962586476,-4.9208020588286985,-4.854610621063276,-5.7570110678940125,-4.548239905493597,-4.442457246593517,-6.066893147174426,29,18,20,17,0.0,0.8,1.2,2.6,3.0,3.0,3.6,5.0,6.0,6.4,7.0,8.0,8.4,9.4,10.0,10.0,10.0,10.0,10.0,10.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.81818181818182,60.51178254516552,60.48052337512422,30.454545454545453,42.90909090909091,42.90909090909091,62.45454545454545,92.45454545454545,130.9090909090909,0.0,0.1322314049586777,0.396694214876033,0.7768595041322314,88.65910246744625,37.18435141877709,1485.096402911326
82.0,1.9713642894418981,0.6472216906840338,0.6817713994096234,-2.0,-7.0,-12.0,-17.0,-22.0,2.5695146755296143,-2.4304853244703857,-7.430485324470385,8.120357725563924,18.099137287716704,19.566182226244287,18.8437608823198,13.843760882319799,8.843760882319799,3.843760882319799,-1.156239117680201,-6.156239117680201,-3.301670555543481,-4.602415120787941,-2.596363137568318,54,22,24,21,0.6,1.2,2.0,3.2,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,125.3,125.47384733289559,121.84637253940896,81.3,81.3,101.7,118.4,169.8,238.6,0.0,0.02,0.13999999999999999,0.24,181.9924330885626,76.62630020816871,6039.57513901519
