cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
41.0,5.233148005534865,0.7392150498872605,1.2945781958854283,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-27.345983358697175,-32.345983358697175,-37.345983358697175,-42.345983358697175,-47.345983358697175,-35.789258058204396,0,67,69,66,0.8,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,81.36496794664205,76.07186124104598,85.5,85.5,85.5,85.5,113.75,164.25,0.0,0.0,0.125,0.5,120.81082927103381,33.64799730651439,1275.3270839811678
43.0,1.5657465298587314,0.814222313625714,0.8423824621965079,-2.0,-7.0,-12.0,-3.5930912439795377,-4.077287304367803,-2.447667575966321,-7.447667575966321,-12.447667575966321,-10.203629616349641,-4.139307183502217,-4.780578572942787,-4.819202037004537,-2.8555653043668756,-4.3030016463040734,-2.350055473490747,-2.276403498422505,-5.747588789773007,-6.462142862027645,-7.462482051644409,-7.6482963554666785,25,38,14,20,1.4,2.8,3.6,6.0,6.0,6.6,8.0,8.6,9.0,9.6,11.4,12.0,12.6,14.0,14.0,14.8,16.0,16.0,16.0,16.0,0.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.4,4.6,5.0,5.0,5.0,5.0,5.2,46.81818181818182,123.43317412782918,126.52347744811118,61.86363636363637,77.86363636363636,90.13636363636364,117.22727272727273,170.4090909090909,224.13636363636363,0.008264462809917356,0.01652892561983471,0.14876033057851237,0.28512396694214875,170.47249965241124,75.71386479636877,5975.132133596922
44.0,6.725722399492646,0.3126924401910538,0.9333063115442655,-2.0,-7.0,-12.0,-17.0,-22.0,-18.87645363134896,-1.5355427536319333,2.3579156281774702,2.9637770526866705,5.198709627257465,5.626514019396036,6.12845613092477,7.984834319340072,14.11522062114146,18.235976499764103,16.9245118229412,12.72714501238014,12.11967426127211,8.892668997976415,7.10096061872855,71,25,28,24,0.6,2.2,3.0,3.0,3.0,3.0,4.4,5.0,6.0,6.0,6.6,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.125,80.58814500339831,63.43195311429937,39.25,39.25,53.25,53.25,74.125,106.125,0.0,0.125,0.53125,0.71875,81.23385012280187,34.09044045983353,1220.3252671997077
45.0,14.201523118334261,0.06385621271300894,1.6958353345644326,-2.0,-7.0,-12.0,-3.30587876408581,27.443460425296802,36.88940966579496,43.39232241499595,48.551759122075694,47.64448986665304,50.9254924165945,64.93513659747961,64.81343734686865,72.42581736885172,75.30032643773968,83.2844293096403,78.2844293096403,77.69778228252687,75.64001759778458,70.64001759778458,65.64001759778458,70,15,17,14,0.4,1.0,1.0,1.0,2.0,2.4,3.0,3.0,3.4,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.428571428571427,157.559518726976,86.83214154047928,31.428571428571427,31.428571428571427,47.285714285714285,47.285714285714285,69.14285714285714,121.28571428571429,0.04081632653061224,0.2040816326530612,0.6122448979591837,0.7755102040816327,66.52585659668,28.84295095406418,898.2745347559519
47.0,0.507034208233252,0.7796364291677365,0.7830763823635742,-2.0,-7.0,-12.0,-17.0,-10.217129224479063,-3.692798146080281,-6.11720708902766,-5.5317606751310615,-6.263823892981354,-5.711711735034224,-5.802193701421885,-6.88855657789081,-4.423426185142806,-3.389041228097541,-4.602774341639434,-4.343974716993967,-4.120689791916684,-4.990273676667764,-7.77197463177624,-7.698358945937156,0,19,20,17,1.8,3.4,5.0,6.2,7.8,8.2,9.0,9.4,11.0,11.6,12.4,14.4,15.8,16.0,16.0,16.2,18.0,18.2,19.0,19.0,0.0,0.0,1.0,1.0,2.0,2.8,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,43.91304347826087,97.93043683456932,99.33852807810364,52.91304347826087,60.73913043478261,74.95652173913044,91.8695652173913,141.34782608695653,185.95652173913044,0.0,0.04914933837429111,0.21928166351606806,0.40453686200378075,140.39086638441793,59.84222493344459,3684.0897189758516
48.0,5.000686088187994,0.5426778767883805,0.7656622453020021,-2.0,-7.0,-12.0,-7.578001846229901,1.554995384425247,4.360434224316926,1.3117939342898453,2.301117809157914,-1.2015512221250688,0.15995685309150076,-4.840043146908499,-6.205268470774014,2.119548513922453,4.4722135288843905,9.687807892957034,5.375714766773896,3.1126250459062845,0.5785409257515454,3.7697568085082964,3.241578250243927,71,15,17,14,0.0,0.0,1.0,2.0,2.0,2.0,3.4,4.0,4.6,5.2,6.0,6.0,6.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,0.0,0.6,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,76.0909090909091,130.7041647234379,117.06722648957101,46.90909090909091,85.63636363636364,85.63636363636364,106.0909090909091,165.45454545454547,241.0,0.01652892561983471,0.04958677685950413,0.19834710743801656,0.3305785123966942,161.16530207096704,75.91313898794805,6025.205314580576
49.0,6.629820571040488,0.5370597003710087,0.9668638890210991,-2.0,-7.0,-9.26834122416348,1.278501645096488,0.22541313403674437,2.6974153563451253,2.640343292368321,7.079439695537542,10.586011300979534,5.969230643016765,5.713541547012237,4.440670042890545,4.755746872611681,7.106855041834436,7.496164608016412,8.939578497686634,7.006700036782979,8.990436938511507,9.697789656861465,8.397220057177094,40,11,14,10,1.2,2.6,3.4,4.0,4.2,5.0,6.0,6.0,7.4,9.0,9.0,9.8,10.4,11.0,11.0,11.2,12.0,12.0,12.8,13.0,0.6,2.0,2.4,3.0,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,51.94736842105263,131.85290534180822,108.58048284284958,46.21052631578947,66.0,78.21052631578948,98.89473684210526,157.21052631578948,200.8421052631579,0.0110803324099723,0.07202216066481994,0.19944598337950137,0.37119113573407203,153.38010117768803,70.02502366926512,5114.408980794061
50.0,2.5488539394864973,0.752755452980353,0.8759315611633767,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-24.808450562714462,-11.52112640678616,-16.52112640678616,-18.57187769084532,-11.774882827081953,-16.774882827081953,-15.353186173010727,-14.010548102338277,-10.76452023050507,-15.76452023050507,-20.76452023050507,-25.76452023050507,-21.558173243181983,0,35,37,34,0.0,0.6,1.8,2.4,3.8,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,75.26018062905825,69.79143552701858,51.2,51.2,51.2,83.0,149.6,155.8,0.0,0.08,0.32,0.4800000000000001,109.33498872884755,44.3101055941898,2216.0939640280594
51.0,7.75640422984412,0.3124151519396397,0.776970653850001,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-10.146576512896852,-4.996402263844281,-8.316268556551549,-3.0522690876533316,5.019985538497613,8.399835232259221,14.149259851535277,14.927654012153553,18.447964580276352,24.773860006447066,26.809494553167564,30.329911474102335,29.08560058544635,27.884927297628245,86,28,30,27,0.0,0.0,0.0,0.6,2.0,3.6,4.0,5.0,6.0,6.0,6.0,6.6,7.0,7.0,8.2,9.0,9.0,9.0,9.0,10.0,0.6,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,88.21428571428571,131.32836101670134,94.08523494265226,52.214285714285715,75.85714285714286,87.78571428571429,99.28571428571429,135.21428571428572,192.71428571428572,0.0,0.02040816326530612,0.20408163265306123,0.3673469387755102,139.20011699790635,54.293767747938844,3023.6221491921124
53.0,4.897424984971643,0.41693945941225263,0.7407837472491923,-2.0,-7.0,-12.0,-17.0,-8.639935549610351,12.130722804298031,7.130722804298031,2.1307228042980313,-2.8692771957019687,5.285941630050596,3.5747463364887366,-1.4252536635112634,-5.042079594570792,2.5405381779982164,11.647571361236288,13.70679140916549,9.676397304396076,13.543894474807237,12.463547072686362,10.14848119440758,25,21,22,19,0.0,0.4,1.2,2.0,2.0,2.0,2.0,2.0,2.2,3.6,4.4,5.6,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.714285714285715,82.30632313866874,81.29079409726093,54.0,54.0,68.42857142857143,68.42857142857143,96.42857142857143,161.85714285714286,0.0,0.08163265306122448,0.36734693877551017,0.5306122448979592,97.09448894199298,37.35427412084029,1449.3182944442601
54.0,1.7434267704864692,0.6340483173305353,0.6745158156471687,-2.0,-7.0,-12.0,-6.726364136657471,1.4359620246733797,2.8343092069511577,4.61450691877035,3.2183326641783836,-1.7816673358216164,-2.577638215770874,3.0717900722301423,3.116205398363374,3.2591636062143623,3.745664818800455,2.081353928582564,1.1272565627908109,-1.955480177499939,-3.331034254604165,-5.321262965902053,-2.1317704024220205,34,14,16,13,0.0,1.4,4.6,5.8,6.0,6.0,6.6,7.4,8.0,9.0,10.0,10.0,10.0,11.0,11.6,12.0,12.0,12.0,12.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.642857142857146,86.86297622474733,84.311576750098,29.642857142857142,54.642857142857146,76.28571428571429,84.57142857142857,113.78571428571429,176.85714285714286,0.02040816326530612,0.07142857142857142,0.26530612244897955,0.5204081632653061,121.07091448466817,52.91967297940437,2980.6090644692617
55.0,3.285234185306713,0.5845302399941865,0.7360890207387601,-2.0,-7.0,-12.0,-11.759653589613757,-5.062934152370472,-2.2024145367911068,-3.9426509803215346,1.1331900811965583,1.0270376661887468,1.3256734078749033,0.6242721506483278,0.2154543702831006,-0.5849323831101344,-0.4726713450465695,-2.3010757501566017,-0.6204251292476528,4.942408152031578,6.260117477461594,4.255735621906112,1.664496991093145,88,16,17,14,0.0,1.2,3.0,3.0,3.0,3.8,4.0,4.4,6.0,7.0,8.0,8.0,10.4,11.0,12.0,13.0,13.0,13.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.266666666666666,81.44276575699105,73.70173011182075,38.53333333333333,57.2,67.73333333333333,76.8,106.53333333333333,144.66666666666666,0.008888888888888889,0.08888888888888888,0.3288888888888889,0.6666666666666666,108.948374245904,46.87103656498778,2244.5567422596146
56.0,1.6260286010157805,0.8297130115572776,0.8691636247515497,-2.0,-7.0,-12.0,-17.0,-15.867844076497681,-9.133540420265271,-0.8572137176044237,-5.857213717604424,-5.263643660978505,-5.788059772927582,-10.788059772927582,-13.617722522555326,-9.663652336366987,-7.899435118920413,-7.494994760831899,-6.520788297891196,-6.03314643957288,-6.028238968179329,-7.65741905177822,-10.119134598492414,31,20,22,19,0.0,1.6,4.0,4.6,5.4,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,47.69230769230769,95.03997510121154,92.556536763772,39.38461538461539,61.07692307692308,61.07692307692308,99.3076923076923,137.30769230769232,188.46153846153845,0.0,0.04733727810650888,0.2485207100591716,0.4378698224852071,135.4313386353939,62.13435975043996,4129.425095800143
57.0,1.8106763588074721,0.46974342804070013,0.5303786149157291,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-6.953947946273937,3.115233223809142,-1.8847667761908582,-6.884766776190858,-11.884766776190858,-14.852272333361194,-11.722294562042535,-16.722294562042535,-14.415709928108438,-16.09910850179424,-10.772076040957757,-12.8606017812819,-14.716744651405879,-15.000958956591845,35,28,30,27,0.0,0.0,0.0,0.0,0.0,0.6,2.4,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.0,51.44865174630574,49.1726635039653,42.8,42.8,42.8,71.6,92.8,104.4,0.0,0.16,0.4,0.8,77.29607781337579,23.991286895193866,623.6456833275895
58.0,1.7654950535289122,0.4362884795870733,0.46801540192167584,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.449192824356032,-6.127495105325182,-1.8363243129641802,9.203354916379114,12.739811803094264,9.387299345477288,11.350265912672029,9.992068621748118,9.806084134014494,13.648596688007467,16.79617116003189,13.995968521285965,14.331754401240559,19.892350292239936,81,28,30,27,0.4,1.0,2.0,3.0,3.0,3.0,3.6,4.4,6.0,6.0,6.0,6.8,7.8,8.0,8.0,8.0,8.0,8.2,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,88.45454545454545,80.11008919988681,82.2690246637976,50.27272727272727,61.18181818181818,61.18181818181818,79.0,113.36363636363636,180.63636363636363,0.0,0.03305785123966942,0.2809917355371901,0.5619834710743802,117.01539009661352,49.648758227511365,2574.8536123873305
61.0,6.497130596239747,0.38065319410867077,0.7767323458922338,-2.0,-7.0,-12.0,-3.7854321462853897,7.322484057401835,7.007340517555919,6.29779859483299,4.724844627027174,12.077035352258054,14.733304250658994,11.287668392781692,10.135656654119725,10.496063864238968,10.120139249885193,9.93549347705125,7.967025341473106,11.418027036824537,10.135919803638439,6.618857594740348,1.6188575947403478,47,14,16,13,0.8,2.0,3.4,5.0,5.0,7.6,8.2,9.0,9.0,10.8,11.0,11.0,11.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91666666666667,112.20509824183729,95.66663820815177,41.916666666666664,58.833333333333336,58.833333333333336,80.33333333333333,134.75,181.83333333333334,0.013888888888888888,0.06944444444444443,0.20833333333333334,0.40277777777777785,129.48340441669401,54.151779771877955,3151.3834959726078
62.0,5.729820113919003,0.588632638272203,1.0404380683513879,-2.0,-7.0,-12.0,-17.0,-14.402784466086313,-0.44617398973102385,6.83240629492803,10.590674467478149,12.82373179445157,14.147971646132925,15.444723999867165,12.941977003607416,7.94197700360742,5.273782902161301,4.97905335498389,3.4076473894667316,-1.5923526105332684,-6.592352610533268,-9.48143366831557,-9.102636947733894,50,20,22,19,0.4,1.0,3.0,3.6,4.4,5.0,6.6,7.2,8.0,8.0,8.0,9.6,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,28.25,100.88761827818284,94.6162509549461,36.0,50.666666666666664,50.666666666666664,67.0,134.33333333333334,172.58333333333334,0.0,0.125,0.2777777777777778,0.4166666666666667,122.0909627772537,55.37257908978978,3262.533061688615
63.0,5.054345386405268,0.41126201520453837,0.7047709605720849,-2.0,-7.0,-12.0,-8.832150021545129,-8.386916702575215,-8.875937720568817,-3.1117461689422874,-2.004262928536234,1.4737004614309683,0.8443125385689626,4.651707704006749,7.832825658918088,11.960454432869678,10.112577986276056,10.384589933681687,10.279920895044143,10.027441276416756,11.767473236239658,14.005502835602119,11.948968355759229,63,15,16,13,0.6,1.8,2.6,4.8,5.6,6.2,7.0,7.0,7.0,7.8,8.0,8.6,11.6,13.0,13.8,14.0,14.0,14.0,14.0,14.0,0.8,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,57.8125,85.2740791058455,81.54509591582338,38.0625,53.4375,61.9375,69.5,105.625,140.5625,0.0078125,0.0546875,0.3125,0.5859375,107.07996205113466,42.85367843954988,1873.9488690846429
65.0,4.119853850868306,0.8355848651635043,1.0192507768044738,-2.0,-7.0,-9.502505699951413,-0.6152437584485846,2.305741419686511,5.514651600873131,5.010697476045867,8.650385092058013,9.807134608404592,10.161558392320128,11.721663918470508,11.84516753151053,12.243694265909497,13.534969244427902,13.469416234657652,13.92015603461881,11.742215218373522,11.994587551262748,15.470618830799685,14.876611715561172,77,12,13,10,0.4,1.8,2.0,3.4,4.0,5.4,6.6,7.0,7.6,8.0,9.0,10.0,10.2,12.0,12.0,13.0,13.0,13.0,13.0,13.0,0.0,0.8,1.0,1.8,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,62.130434782608695,144.36399253284736,139.76732882176185,50.30434782608695,59.34782608695652,71.69565217391305,99.30434782608695,179.47826086956522,267.04347826086956,0.011342155009451795,0.06049149338374291,0.2003780718336484,0.3553875236294896,185.71862603750148,102.77823097309435,11114.562636890316
66.0,2.3610063732190034,0.9207267812610527,1.0023894206920232,-2.0,-7.0,-12.0,-17.0,-1.9370855815519867,-6.937085581551986,-11.937085581551987,-8.782119134660423,-6.998394179913291,-11.99839417991329,-15.799232863750735,-16.002587599100508,-18.21507131602254,-2.0043651768843205,-5.1468244495231374,-10.146824449523137,-13.69826709824601,-12.80140452817678,-16.870397892388397,-19.90724122078226,67,60,19,16,0.2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.6,4.0,4.0,4.0,4.0,0.6,1.0,1.0,1.8,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.2,4.0,5.2,6.0,6.0,6.8,7.0,7.8,8.0,50.333333333333336,114.8250684489147,135.20179116165372,61.5,74.33333333333333,74.33333333333333,102.83333333333333,155.5,204.25,0.0,0.05555555555555555,0.15277777777777776,0.3194444444444445,160.77192841801357,64.96800217530983,4478.870367311108
67.0,4.841926656225382,0.8819461844432752,1.1335310805826042,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-16.063607418563397,-13.329509273204247,-18.329509273204245,-23.329509273204245,-24.93773666156034,-16.370646214984717,-11.36648818900803,-9.697049505023571,-0.7241220072750962,2.8324737499983144,-2.1675262500016856,89,43,45,42,0.2,1.0,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,56.42857142857143,154.65436718921373,140.65457240360084,89.42857142857143,89.42857142857143,116.57142857142857,116.57142857142857,213.71428571428572,294.0,0.0,0.0,0.12244897959183673,0.2857142857142857,211.5502010912756,103.19036329166991,11082.024570953809
68.0,9.010604380260885,0.44490813242502286,1.1897429756314266,-2.0,-7.0,-12.0,-17.0,-22.0,-6.825240952438236,-5.1399139003507255,-5.903666202062562,-3.36546446687658,6.020472284526642,10.01892858117884,12.46624617637542,10.478999768898731,14.64500244566789,15.613659161065124,22.08704333037772,24.473080460256263,21.004202501094582,18.693419481417656,16.841977267798438,83,22,24,27,0.0,0.8,1.6,3.0,3.0,3.0,3.0,3.8,5.2,6.8,7.0,7.8,8.0,8.0,8.0,8.2,9.0,9.0,9.0,9.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,51.642857142857146,153.19933275053955,110.67146389901927,61.357142857142854,75.5,93.07142857142857,110.5,144.5,202.5,0.0,0.030612244897959183,0.22448979591836735,0.37755102040816324,155.57994924763622,69.08434073953865,5118.09045956601
69.0,7.580570559702481,0.38504762233474354,1.0631874230337524,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-17.3635473202607,-4.865246888398893,-1.6555462120371687,4.391874648205606,6.932815978454471,1.932815978454471,1.278231056234688,2.7963536729050134,-1.0775051560220135,-1.5729404717301207,4.675751350149307,6.3636368260284595,2.583419676644965,0.8451738669880825,50,29,31,28,0.0,0.6,1.8,2.0,2.8,4.0,4.0,4.6,5.8,6.6,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,45.111111111111114,107.99118239546843,86.598446726048,55.111111111111114,55.111111111111114,66.88888888888889,90.0,125.33333333333333,164.88888888888889,0.0,0.04938271604938271,0.19753086419753085,0.4938271604938272,115.67083660758857,42.42910565394024,1903.7009494120487
70.0,3.544824115965646,0.3429816068506243,0.46585598700437186,-2.0,-7.0,-12.0,9.433061413804342,12.951589548234296,12.275952489747624,9.70635688795637,8.351963485269486,3.3519634852694864,2.7080041525548935,-0.14867312031399962,8.062848209426592,7.201188593753955,5.899148202548704,10.403976076426122,13.754393573965022,14.626208498933309,13.420300146529456,8.420300146529456,9.754478388460367,84,12,14,11,0.0,0.4,1.6,2.0,2.6,3.8,4.2,6.0,6.0,6.6,7.0,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.888888888888886,76.70789419746855,69.60234118103797,41.77777777777778,41.77777777777778,59.77777777777778,80.77777777777777,99.55555555555556,135.55555555555554,0.04938271604938271,0.09876543209876543,0.3950617283950617,0.6172839506172839,100.21089523147361,45.267321053553104,2093.7678556240908
71.0,8.076367265031852,0.3054950929219594,0.8649056735830355,-2.0,-7.0,-0.9327687735255538,19.93237774210177,17.248452661080684,22.050678820599092,29.943592630059804,29.66228461070033,31.36006165160371,32.15734109795372,29.975028322612154,26.853486472384446,29.054384772754315,30.039945823959442,35.054972686074684,36.62289562007531,33.781106929979046,30.21991446991487,31.759265232676068,35.42338395796102,76,10,12,9,0.0,0.0,0.8,2.6,3.0,4.2,5.0,5.8,6.0,6.4,7.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,129.1029182843491,78.47894570558981,37.7,37.7,57.4,87.5,111.3,154.3,0.04,0.12000000000000002,0.32,0.54,118.96670908872548,60.31285288721218,3776.176268222111
72.0,0.33324769353368755,1.0351426910251784,1.0372313436973788,-2.0,-7.0,-12.0,-17.0,-22.0,-18.454726300394658,-10.636815750986635,-11.802356609691795,-11.050667897749534,-8.72512275723663,-8.841425996894692,-7.169060497585517,-0.21599585042616526,2.052170261544501,2.6437358828429893,-2.3562641171570107,-4.474250975010986,-8.75374768947448,-8.977118650764519,-10.792699291624544,68,25,27,24,0.0,0.4,1.2,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.2,4.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.77777777777778,94.21973894803841,95.55711960032146,57.44444444444444,57.44444444444444,83.55555555555556,103.11111111111111,132.66666666666666,195.33333333333334,0.0,0.04938271604938271,0.2469135802469136,0.4444444444444444,137.94771038258608,58.42982967834044,3623.3200756313026
73.0,3.2364521758404474,0.502291847319157,0.6473386840394101,-2.0,-7.0,-4.7718880623744635,1.0702798440638404,-3.9297201559361596,-4.438747163563109,-4.147401982426094,-5.701357203093622,-9.723795747909778,-7.265153889238856,-7.431022393394348,2.948577342642942,4.2500256424145135,3.399910808053548,3.9865286351355906,4.579289291378814,4.992428317680893,3.7139273277097944,2.096006160217476,-0.01853287587668717,65,10,12,9,0.4,2.6,3.0,3.8,4.0,4.0,5.0,5.8,6.0,6.2,7.0,7.0,7.2,8.0,8.2,9.0,9.0,9.0,9.0,9.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,46.3,74.24655738191633,69.46605127949873,44.6,44.6,63.2,75.3,90.0,128.9,0.02,0.06000000000000001,0.4,0.6599999999999999,99.12677800863975,39.97418395791585,1649.1880137601595
74.0,3.3257754862401825,0.5662790197094865,0.7642010754655376,-2.0,-7.0,-12.0,-17.0,-22.0,-10.950021037683006,7.271493140054353,2.2714931400543534,-2.7285068599456466,-4.416836704238223,-4.4493314706770875,-9.449331470677087,-5.127857938378753,-10.127857938378753,-10.97318912870539,-13.203409922256483,-12.300029511189646,-8.58877477793898,-13.58877477793898,-18.58877477793898,31,24,26,23,0.8,1.0,1.0,1.0,1.0,1.0,1.4,2.0,3.8,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,39.166666666666664,69.23812678886271,72.23924194867256,44.833333333333336,44.833333333333336,44.833333333333336,72.5,94.83333333333333,136.5,0.0,0.1111111111111111,0.27777777777777773,0.5555555555555555,93.71787776160238,33.7102474182131,1209.0671745802256
