cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
43.0,2.8451554218976547,0.8668873132605998,0.9584027638726194,-2.0,-7.0,-6.066402810772864,-5.926573630833184,-4.873325113280112,-2.37255593409263,-1.0222921923422212,0.25215343762730524,1.1536138090093389,1.1873764074490538,0.9735756367791168,0.4310150135524182,0.03726122010886144,-0.42111234544364323,-0.403007106257067,-0.7543543780160121,-0.517843358674304,-0.35840375731267216,-0.9559526952667141,-2.8085651565483913,54,8,13,6,1.4,3.2,7.4,10.6,12.6,15.4,18.2,19.4,21.8,24.0,24.0,27.4,31.8,35.2,37.0,37.0,37.0,37.0,37.6,38.6,1.0,5.2,6.6,8.8,9.0,9.8,10.0,10.4,11.0,11.0,11.0,11.2,12.0,12.0,12.6,13.0,13.0,13.4,14.0,14.0,54.793103448275865,136.7994432639645,136.40592087686815,45.91379310344828,65.58620689655173,82.77586206896552,117.06896551724138,182.68965517241378,248.44827586206895,0.0035671819262782403,0.04102259215219976,0.1450653983353151,0.28478002378121287,184.5952895883363,86.47520386490503,7833.106204520706
45.0,2.0136649774550412,0.8361795186441914,0.8890931737471178,-2.0,-7.0,-8.218776474264246,-5.197590085574673,-3.8921913489973434,-6.540017945098489,-2.6814525701817473,-1.3600696411853619,-0.14215328290032545,-2.811420276207137,-5.809193994683241,-6.117769542495826,-7.971479021860721,-5.411947605086866,-7.033704600893115,-8.22401228017936,-8.912666327140801,-8.845305417474586,-9.685737969597994,-11.418422653517577,40,11,12,9,0.6,2.8,5.2,7.8,9.4,11.8,14.2,16.0,16.0,16.2,17.8,18.4,20.0,20.0,20.8,21.0,21.0,21.0,21.0,21.4,0.8,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.84615384615385,114.69071776365723,113.90389963677563,50.88461538461539,66.5,80.46153846153847,111.61538461538461,162.23076923076923,218.07692307692307,0.00591715976331361,0.044378698224852076,0.1390532544378698,0.3254437869822485,159.50501412013384,66.34508365920493,4572.247924030824
47.0,2.003782236627878,0.4196080264740236,0.4611340533887569,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-5.982926854933533,-4.478658568666916,-9.478658568666916,-14.478658568666916,-19.478658568666916,-21.784502431182073,-16.007877881242706,-10.602589434652167,-5.396974235694463,-0.9654362712487341,-4.533369597030486,4.6946478609034585,5.028392816233307,0.028392816233306917,89,28,30,27,0.6,1.0,2.0,2.0,2.0,2.0,2.2,3.0,3.8,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.333333333333336,73.91501007748525,80.16405934192868,53.833333333333336,53.833333333333336,53.833333333333336,82.5,101.83333333333333,185.5,0.0,0.05555555555555555,0.27777777777777773,0.5,113.38237970347687,47.79925277174994,2394.4208371561676
48.0,2.1247273230731802,0.8674496989587506,0.9504716638755836,-2.0,-7.0,-12.0,-2.1348742923823507,0.5380301071716304,2.0159052121951433,2.3899851088216026,4.044865126933857,3.1386998432310476,-0.5056401415385011,-1.8778803938603204,-2.437826590947411,-3.6439116585637708,-3.6065749471081077,-6.46813958424116,-8.547783406785499,-11.420152585469117,-14.060093270256392,-13.345588219137477,-15.195589566176526,34,86,15,11,0.0,0.8,1.8,3.0,4.0,5.8,7.0,8.0,8.0,9.0,9.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2,4.8,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,30.235294117647058,88.34766041340957,90.20691809695563,27.0,46.35294117647059,56.705882352941174,89.6470588235294,126.47058823529412,160.23529411764707,0.020761245674740483,0.10380622837370242,0.25605536332179935,0.47058823529411764,117.72820771664962,51.08277255307962,2690.808083183823
49.0,1.9858029768555063,0.8339215781982791,0.8868223244585911,-2.0,-7.0,-8.555549816912144,-2.4322060517036705,-1.0176142474845364,-1.880471717453851,-0.6787126321698252,0.4929595503213278,-0.23782793306486524,-1.02654789000119,0.6361194313499425,-0.9671543657116445,-1.012496813904437,-1.011702453079171,-0.6732660902038475,-0.7924144378164073,0.35946716738526446,-0.3931698491589117,-0.9694651125842654,-2.61065997708414,51,10,15,8,0.6,4.2,5.0,6.6,7.0,7.0,8.4,9.2,11.0,14.2,15.4,17.0,17.0,20.0,21.4,24.6,27.0,27.0,29.0,29.6,2.0,4.8,5.0,5.4,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,52.875,105.58541942973821,104.37879308476423,39.475,57.45,71.775,96.925,142.975,196.975,0.01125,0.05375,0.20750000000000002,0.39125,148.85437964771023,67.63336536761652,4690.106400003102
50.0,1.251568681468163,0.86153421509232,0.88172926052374,-2.0,-5.4545328469508885,-1.3645054298767625,-0.638275159915511,1.1321895321644504,1.9283235203430393,1.6209589410773866,1.6153608885788855,3.0813015360557827,2.997401821355331,2.710253511748759,2.8060368401933715,2.7904912795603236,2.285891492300661,2.309467691783394,1.7541548344812525,1.4351788835251085,0.7441470969812428,0.897638729253788,0.18032633477779428,41,7,8,4,0.0,4.2,10.4,16.4,19.8,21.8,27.0,31.6,34.6,37.0,40.0,43.8,47.8,50.8,53.0,54.2,57.4,58.0,58.8,59.4,1.8,4.0,4.4,6.4,7.6,8.8,12.6,14.6,15.6,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,58.95061728395062,116.93115980402004,118.2643161729237,49.148148148148145,65.33333333333333,79.23456790123457,103.49382716049382,163.09876543209876,216.03703703703704,0.012498094802621552,0.05151653711324493,0.17771681146166743,0.3411065386374028,160.51832313157527,72.38616638422432,5395.853593915011
51.0,3.902378050286405,0.6982535768187729,0.8759128764542151,-2.0,-7.0,-6.209341741614726,-1.1065425300651532,0.9815221952087121,1.0345593905847117,3.458892549712708,3.852642330974173,3.3493605935637616,3.3821113515796286,2.3142912653556125,3.1282525783869133,1.7286723639767316,1.7425608716391139,0.3769520299173337,0.5105423558044067,0.7286485368019668,1.1079128952009711,0.8027396648121907,0.4295516002065085,37,9,14,7,0.8,3.0,6.0,8.6,9.4,12.4,15.8,17.2,19.6,22.0,22.0,22.2,24.6,25.6,28.0,28.2,29.0,30.0,30.2,32.8,0.0,0.6,2.8,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,47.8974358974359,116.20436240684172,111.98433691039153,38.333333333333336,57.666666666666664,70.33333333333333,95.0,144.89743589743588,194.51282051282053,0.013149243918474687,0.06574621959237344,0.21301775147928995,0.41025641025641024,147.56045073925472,69.72213680060055,5071.076677120792
52.0,1.544509280377985,0.703996331520607,0.7333859886776392,-2.0,-7.0,-1.9485291041284376,2.5280885376982347,1.691544104566681,-0.11372407572392121,4.37279961642882,1.2119752361821057,3.1626918803536612,4.7166256712800205,2.354707602124255,-0.0944543497441046,-1.6574175407543676,-1.1738800690385376,-3.617275508981618,-1.0125583633349806,-0.6770089286762129,6.432983198852398,6.709586841862631,3.9075756727915634,45,9,11,14,0.0,0.0,0.0,0.6,2.0,2.0,3.0,3.8,5.0,5.4,6.0,6.6,7.0,7.6,8.0,8.6,9.4,10.0,10.2,11.2,0.8,1.0,1.8,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,69.33333333333333,99.38496075385056,101.15991254873863,42.86666666666667,64.4,84.8,94.8,148.4,205.53333333333333,0.017777777777777778,0.04444444444444444,0.17777777777777776,0.36444444444444446,144.79480234263647,61.76252885356276,3938.2653602867986
53.0,1.6768258614255764,0.7622338419004041,0.7922188205407411,-2.0,-4.864606374135018,-0.2696460658606206,2.378897317935685,4.530902267632943,5.448108306221411,5.75422248057191,5.8932312715119135,5.525892621576974,5.160231348503641,6.6909502684918944,7.128059363227381,6.859297327511044,6.255088687392066,6.028083851465115,5.754851590303909,5.021202384983814,4.2050744571335175,4.3509803930683,3.8286954638261106,56,6,8,5,1.0,3.0,5.0,6.2,8.8,12.6,15.6,17.8,21.2,25.8,29.8,33.0,34.6,37.4,40.0,44.8,46.4,49.6,52.2,54.4,4.0,7.8,9.0,11.8,15.0,16.6,17.2,19.8,20.0,21.0,22.4,23.8,26.4,28.0,29.2,30.4,32.0,32.0,32.0,32.0,65.22222222222223,125.32391068973128,122.56632980446426,45.48888888888889,64.27777777777777,83.7,112.86666666666666,168.2,223.98888888888888,0.011851851851851851,0.048395061728395056,0.1649382716049383,0.32123456790123456,170.45844697493553,78.63957130616986,6393.422505812823
54.0,2.0666082800597136,0.629253485289067,0.6759246122810578,-2.0,-7.0,-12.0,-1.7392184284944332,-4.67960670242063,-4.998002294269017,-2.3041696291927907,-0.2673373203625147,1.2819113733589547,-0.7723557055841738,-0.911710513469474,-1.2037509056597813,-0.5954516260928898,2.273775244215136,1.9552777532413443,3.214985144112629,0.805684490193849,1.1474188058547696,1.727793992703002,1.101090206186123,75,13,14,17,0.0,1.0,2.0,3.0,3.0,3.4,5.0,6.0,9.4,13.2,14.2,15.8,16.0,16.0,16.8,17.2,18.6,19.0,19.0,19.8,0.8,2.2,4.0,5.0,5.8,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,50.206896551724135,103.40940451528427,112.14406623344244,46.241379310344826,55.172413793103445,73.93103448275862,96.27586206896552,143.82758620689654,188.20689655172413,0.009512485136741973,0.057074910820451845,0.20689655172413793,0.4042806183115339,141.66250722027618,62.80772611358268,4096.2709482618575
57.0,3.894196828025066,0.6897661220234278,0.8601248133945343,-2.0,-5.730551404105846,-4.197633325582897,-2.4982794768696,-1.898110783285592,0.24146486583774945,-0.391603378177588,-0.7456464967587152,1.4584186293884613,1.1851962041247475,2.150100835836315,1.989671261605261,1.1257620548395777,1.1278962354159858,1.7346518069679349,2.259485334871832,1.2145688170424704,1.6074004160947624,0.6807175885781305,0.18913272267356832,77,7,8,5,0.6,1.6,4.8,8.2,9.0,9.4,10.6,13.4,15.2,16.0,17.4,18.0,18.6,21.4,23.0,23.2,24.0,25.6,26.8,27.4,2.4,5.4,7.0,8.0,8.4,9.0,9.0,9.0,9.0,9.8,10.0,10.0,10.0,10.0,10.2,11.0,11.0,11.0,11.0,11.0,60.30952380952381,117.4797220617604,111.8965997185912,50.023809523809526,69.11904761904762,83.26190476190476,107.0,155.0,209.04761904761904,0.007936507936507936,0.04081632653061224,0.17006802721088435,0.3356009070294784,157.46117148952888,68.37853423574411,4813.27132638762
58.0,3.02548534393615,0.8913503767493663,1.0115763472039758,-2.0,-7.0,-6.552231461000713,-2.5182210123454594,-1.2597661957435797,-1.4757509787403684,-3.0800579387317804,-3.528279807139812,-2.5637089466524943,-1.356917292125992,-1.7318873655722995,-1.8069037488598128,-1.5060243870177161,-1.6374967968219507,-3.291724156179157,-2.6109269850299883,-0.14401040949507263,0.44793681480010433,-0.4019993225791495,-0.8430663340222282,84,13,15,12,1.0,2.4,5.2,7.0,8.4,10.8,13.4,14.8,16.2,17.6,19.6,21.6,23.8,24.6,25.0,25.4,27.2,28.4,29.0,29.2,2.4,4.0,5.0,5.8,6.8,8.6,9.0,9.6,11.0,12.0,12.2,13.6,14.0,14.4,15.0,15.0,15.0,15.0,15.0,15.0,48.8936170212766,125.94312185227378,119.39975683397326,53.255319148936174,68.40425531914893,87.91489361702128,107.8936170212766,164.10638297872342,231.25531914893617,0.009053870529651425,0.03531009506564056,0.1593481213218651,0.33499320959710277,167.07451221880945,75.05264110890374,5854.390007970681
59.0,1.0025659503836228,0.8532144055872277,0.8613240870184676,-2.0,-3.0764445347537976,-1.292855082359529,0.5163912413060278,2.6612297803650042,4.145903936050395,5.046150410714647,5.493854784803777,5.704406235692493,7.090643777549596,6.492290414783765,6.0239281481554015,5.918746411904155,6.127883285678652,6.040498945145177,6.785347921856717,6.565038532686268,5.8083352141484195,6.5382085493015385,6.51740285055497,48,8,9,1,3.6,7.2,9.2,12.2,14.6,18.2,20.8,21.2,26.4,28.2,29.0,30.6,33.0,36.2,39.0,39.2,40.8,42.8,44.8,45.0,2.4,5.0,6.8,9.4,10.0,11.2,12.2,13.0,14.8,16.0,16.2,17.6,18.6,22.8,26.0,28.0,28.0,28.0,28.0,28.0,133.40449438202248,170.2112740670693,168.36132475329396,55.943820224719104,80.37078651685393,113.08988764044943,152.07865168539325,211.41573033707866,268.5056179775281,0.009089761393763414,0.03332912511046585,0.11336952404999369,0.22421411437949754,236.20569231188009,120.87461008494942,15210.011016993423
60.0,3.9869659006318674,0.794077607222836,1.1063837419415754,-2.0,-7.0,-6.304384223661254,0.17772668091021587,-0.5688840914811181,-3.232174080324616,-4.515460644529677,-5.869952745985343,-3.236021826997127,-4.741187493838176,-5.153489446731021,-4.319589773542724,-6.992058444184861,-7.757823436547535,-7.957468042130124,-6.695652723555952,-4.583479260372317,-3.0454982954391907,-3.8284195987581455,-3.8716411405249063,17,9,15,7,0.0,4.4,7.4,9.0,9.0,9.0,10.2,13.0,14.0,14.4,15.8,16.0,16.6,17.0,17.0,17.0,17.0,17.0,17.0,17.0,1.0,3.0,3.0,3.0,3.6,4.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,26.454545454545453,82.6773048240489,83.30846843411386,39.04545454545455,51.54545454545455,59.72727272727273,75.36363636363636,105.04545454545455,150.27272727272728,0.024793388429752063,0.0743801652892562,0.30165289256198347,0.5991735537190083,106.98223094516739,45.85599560755184,2196.952208365924
62.0,3.8093015421949192,0.6442419290154411,0.7992481493669168,-2.0,-7.0,-7.895625409262761,-1.3093328704892073,-0.847457073010753,-0.25629221239781186,0.1581133160087255,1.3804803758688649,3.6173741534927246,3.763779488561018,3.335751664303642,2.701184597598619,2.033557966560717,1.9895616278844783,2.1517366417161923,2.648784187886892,2.38161364814552,1.6263106861621026,2.7951556543106477,3.0991497719985572,43,10,12,8,3.4,8.0,9.4,15.0,18.2,22.0,26.8,29.0,30.2,32.6,36.0,37.0,37.6,40.6,42.8,43.2,45.0,46.0,50.0,53.6,2.4,4.8,6.0,7.0,7.2,8.6,10.0,10.0,10.0,10.0,10.0,10.0,10.4,11.0,11.0,11.0,11.0,11.0,11.0,11.0,95.1044776119403,115.7841506503709,111.11849999512621,44.88059701492537,61.92537313432836,78.86567164179104,99.85074626865672,153.7462686567164,201.67164179104478,0.011138338159946535,0.04900868790376475,0.1804410781911339,0.37825796391178435,152.55145987660708,68.11728798738578,4773.210043257333
63.0,1.948194191643455,0.7623445812400421,0.8056528432496779,-2.0,-6.2921408874775775,-2.2418284974248217,-0.9638186766112241,-0.5665942886390859,-0.4353687812212442,1.162402221012698,0.7493183663304137,-0.13211545605135627,0.39995402815840037,1.0501993541453387,0.19490300197916072,-0.07397422747089025,-0.6860009115663587,-0.02982322759393412,0.44645373460699317,-0.18238287330545688,-0.6540977503812968,-0.9739697489071546,-1.5645974363946322,33,7,9,5,2.6,10.0,14.2,18.4,21.8,25.0,27.8,30.8,31.0,35.2,38.6,41.0,43.4,46.4,48.0,51.2,53.6,54.2,55.0,55.0,1.6,4.0,5.6,6.0,6.0,6.0,6.0,7.0,7.8,8.0,8.0,8.0,8.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,40.828125,113.9432441295659,111.12459943732314,44.3125,59.765625,72.640625,94.90625,145.40625,206.5625,0.01318359375,0.0576171875,0.21142578125,0.39892578125,153.75140549053003,75.7540277525355,6000.030294695585
64.0,3.2388019289611156,0.7039699522808798,0.8258421542510493,-2.0,-7.0,-2.3934387255021115,-1.2498383219249392,0.3962830266012368,0.8417231237681548,2.075155741647646,2.591813122211131,3.5882986962839793,3.760373248270666,2.6868666682853175,2.3874825637130797,3.671692290098443,4.700505454888758,4.735073309686558,3.3961147367368056,4.565464594631041,5.255199702379173,5.707758443518955,5.283483205577158,89,8,9,6,1.4,4.0,4.4,7.0,8.0,8.4,10.2,11.0,12.4,15.4,19.0,21.0,22.6,23.6,24.2,25.4,26.0,27.6,30.6,32.0,1.0,5.4,6.0,6.2,7.0,7.0,7.0,7.6,8.0,8.2,9.0,9.8,10.0,10.0,10.0,10.0,10.0,10.6,11.0,11.0,70.04444444444445,112.1989864967772,110.38390905531281,46.44444444444444,61.8,73.0,98.04444444444445,144.51111111111112,204.6,0.008888888888888889,0.05037037037037037,0.18962962962962962,0.39901234567901234,150.89195592140047,70.01939099491345,5095.938705022421
65.0,5.704970445346267,0.6689521504173683,0.973204867900884,-2.0,-1.6198093281894466,0.9972710383477299,3.7902146923540556,6.884018674012822,5.742427305160369,8.04496603404621,9.745333244717036,9.765221975814779,9.533083970256268,9.755799561929583,9.590084099627012,10.151909358773494,10.191082277763574,10.070305867378249,10.208468449701968,10.272324853821123,10.147223119878737,9.893164468685345,9.72659567853212,89,4,5,2,5.2,9.4,11.0,13.2,15.6,17.8,20.0,23.0,25.2,28.0,31.4,33.6,35.4,39.6,43.2,45.2,46.8,49.2,51.2,52.0,0.8,3.0,5.0,7.0,7.2,8.0,8.0,8.0,8.4,9.0,9.0,9.0,9.0,9.0,9.8,10.0,10.6,11.0,11.0,11.0,51.26470588235294,145.18215651261679,123.82300754501,47.779411764705884,65.23529411764706,85.51470588235294,106.80882352941177,162.63235294117646,211.52941176470588,0.016003460207612456,0.06141868512110727,0.19117647058823528,0.3546712802768166,175.73923636666453,92.01328658487648,8842.540946783
66.0,4.13168036681353,0.5546609086469222,0.7510350028084879,-2.0,-4.619020478050289,3.0164038035631795,6.530716078264339,7.3201721961894695,7.768062515665321,9.765805022040187,10.526563230673835,9.919075239169556,11.086003975228964,10.339585233413196,10.138445068432935,11.391316977518377,12.752214770627566,13.157529250938193,13.842263218919305,13.758853682420058,14.22672984081548,13.919378534112294,13.242589436496806,88,6,11,4,0.8,3.2,5.4,6.0,7.4,9.0,14.0,17.8,20.0,22.0,23.6,26.8,29.6,31.0,31.8,32.0,33.0,33.0,33.6,36.6,0.6,2.6,5.6,6.0,6.4,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,61.11764705882353,101.02119669559018,91.3282502371863,37.0,54.372549019607845,64.88235294117646,85.41176470588235,124.03921568627452,178.11764705882354,0.02229911572472126,0.07689350249903883,0.26143790849673204,0.4828911956939639,127.13864395399092,57.73283873316161,3448.1133195822144
67.0,3.399656681377681,0.8586881792044734,1.033209387167908,-2.0,-7.0,-4.144359975466782,-2.082505564505862,-2.364540523572567,-1.8589330395776003,-2.684728052338061,-1.7623762896333914,-2.153464471396873,-3.0167248079085764,-3.345960851413099,-2.271713234083974,-2.048231548425156,-3.623201456342599,-2.696016679214091,-2.3684159045748148,-3.4810859813162893,-3.348554033839514,-3.8709313341839477,-5.109388635597375,0,8,10,6,0.0,4.0,5.4,11.0,12.8,14.0,15.0,15.4,16.0,19.4,21.2,23.6,24.8,25.0,25.6,26.0,27.0,28.4,29.2,30.0,1.4,2.0,2.0,3.0,3.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,44.37837837837838,108.9184699208923,108.98960903431693,43.32432432432432,60.78378378378378,73.4054054054054,99.54054054054055,147.59459459459458,193.56756756756758,0.010226442658875092,0.05259313367421476,0.19430241051862673,0.3710737764791819,144.73326622633013,61.87516079706765,3926.6637834472012
68.0,2.023627530345552,0.8315483591891782,0.8789650813117544,-2.0,-6.125547360518191,0.5417385212706254,2.31217296743009,4.1501566287332965,5.058602648869259,6.7456094835266125,5.989725020835856,6.634102682128564,6.132060369776798,6.847113413755447,7.121618724000214,8.670447850104244,8.942215106243827,7.217516408709426,6.450124769137821,5.588433799704225,5.169319244450298,4.677786600877011,3.5706704112988747,67,7,9,6,0.0,1.2,3.6,4.4,6.8,9.0,10.0,12.8,16.2,18.4,21.4,23.0,23.6,26.6,27.0,28.4,31.8,33.8,35.0,36.4,0.8,2.8,4.0,6.0,6.0,6.6,9.0,11.0,11.6,12.8,14.0,14.8,16.4,17.4,19.4,20.0,21.6,22.8,24.0,26.0,72.01449275362319,125.52046980571177,127.82347646638566,44.6231884057971,62.55072463768116,79.14492753623189,104.97101449275362,167.05797101449275,234.02898550724638,0.013022474270111321,0.053770216341104814,0.1797941608905692,0.33270321361058597,170.56795923575558,83.13901573724132,7185.473934937571
69.0,2.528239382692522,0.8034147034340986,0.8811084476796774,-2.0,-7.0,-12.0,-9.036062164037553,-4.737735380980673,-0.3656593064397683,1.0315285107955177,0.1694298742921802,-0.17728140496238326,2.277772906087743,0.259843489819248,0.25594588588539435,0.40191910461422536,2.1187837625845534,3.235167727447134,0.5783213209553167,-2.4482237303057133,-2.693642024854944,-2.0000183829943152,1.0796606498961268,69,15,16,13,0.0,0.6,1.8,2.8,3.0,4.0,4.0,4.8,5.0,5.0,7.2,8.8,10.4,11.0,11.2,12.0,12.2,13.8,15.4,16.0,0.0,0.2,3.0,4.0,4.2,5.8,7.0,7.0,7.0,8.0,9.0,9.0,9.4,10.0,10.4,11.0,11.0,11.0,11.0,11.0,53.77777777777778,114.0262334950806,116.73178417446117,54.81481481481482,68.55555555555556,88.92592592592592,106.88888888888889,161.92592592592592,215.55555555555554,0.0054869684499314125,0.0438957475994513,0.1700960219478738,0.3401920438957476,161.33991058481217,71.59999094820556,5238.8736150150635
71.0,4.165449552050872,0.9410717979202494,1.2026095341032645,-2.0,0.016511775860594113,-0.7603465784310295,1.0461749714802138,2.2433201780763325,1.2455656674329085,0.4386192911721928,-1.9104152516806665,-4.345783503657889,-6.3897054292746756,-6.332614105697209,-4.2332038335906175,-1.0317299311967205,-1.898850716757164,-4.32514331405117,-5.2596790670246465,-6.462267696188886,-6.501737922395057,-8.861282985147742,-10.723219418661023,21,89,5,2,0.4,1.6,2.0,3.0,3.0,3.0,3.2,4.0,5.6,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.6,1.8,3.4,4.2,5.2,6.2,7.4,8.6,9.6,10.0,10.0,10.0,10.2,13.4,15.0,15.2,16.0,16.2,17.0,17.0,31.76,117.87207075276976,119.58630190610245,45.76,57.84,69.88,95.24,152.44,213.56,0.0256,0.064,0.2208,0.3968,154.15074892218962,76.52126103630653,6157.436386957754
72.0,2.103315053853665,0.6611277471474984,0.7172950716007955,-2.0,-7.0,1.6152033377294976,12.854772986080246,11.378650924849907,9.564480101261942,4.5644801012619425,1.3222834713420397,-2.505847615271229,-5.8453140804224635,-3.6711800586865464,-2.4825089501546245,-2.4109873721391453,3.172154555736367,3.742567627539947,4.2097343251081245,2.683284294100153,-1.6920063671898191,-0.6038743782841834,1.0112663037433378,16,9,11,8,0.0,0.0,0.6,1.4,3.8,5.0,5.6,7.2,8.0,8.0,9.0,10.0,10.4,11.0,11.0,11.8,12.0,12.0,12.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.6875,96.38674678834938,96.02384592046286,34.875,54.3125,69.625,86.625,136.8125,185.5,0.03125,0.0546875,0.2421875,0.4140625,134.28795731885677,57.33668114299525,3456.6050684903707
73.0,2.086719228355162,0.7124584229642166,0.7581963259844506,-2.0,-2.6994919562436026,-1.248729890609006,5.683590947793659,7.623585196736963,4.519750090641812,1.4443695819813158,0.35295476547825755,0.1800075488363106,-2.106898506164171,-4.2622870823079895,-5.081603072471275,-4.112926640896781,-4.734570197907407,-1.0312226370750182,3.0908903339035563,4.0585661244117,1.8004518738239312,0.4444332078258412,-1.2581819370753096,18,6,15,4,0.2,1.0,1.0,1.0,1.6,2.0,2.8,3.6,4.2,6.2,7.0,7.6,9.8,12.8,13.0,13.0,13.2,14.0,14.0,14.0,0.0,0.6,1.0,2.0,3.2,4.0,5.4,6.8,7.0,8.0,8.2,9.4,10.0,10.0,10.0,10.0,10.0,10.8,11.0,11.2,56.07692307692308,120.6095159859582,125.4762194416437,55.53846153846154,72.57692307692308,87.07692307692308,112.8076923076923,171.53846153846155,226.07692307692307,0.01775147928994083,0.044378698224852076,0.16568047337278105,0.28402366863905326,168.084164437782,71.83949850264297,5280.4689082850955
74.0,0.8885524911520101,0.7531269870107952,0.7620853360406081,-2.0,-5.361790838967981,-5.782527054019401,-3.4194559842980015,-1.427621171394184,-0.2884778216352736,0.7241987608788044,1.4956170354187932,-0.3260709872012043,-0.4076131811445848,0.13443335849874244,-0.7869814990926614,-1.2084455139519719,-2.4203897005635953,-3.155123395669264,-3.340447170137813,-4.061826941564573,-4.137357265949961,-4.398486567849633,-4.75265428963051,36,12,13,4,3.4,10.0,13.8,17.0,20.6,25.8,28.4,29.6,33.2,35.4,39.0,42.8,46.0,50.6,51.4,54.0,55.4,56.0,56.0,56.0,3.0,5.4,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.8,8.0,8.0,8.0,35.5625,108.59511768644121,108.14669253721463,42.171875,60.21875,71.375,91.09375,142.40625,200.90625,0.0126953125,0.0634765625,0.2109375,0.41455078125,151.52541053491947,74.49082931061623,5759.98829868042
75.0,1.5971893018084744,0.9816774946930165,1.019040298791719,-2.0,-4.805077246485179,-5.709295629082034,-3.7691838638162762,-1.0828572634987226,0.8923329802025222,1.5957747660481616,1.091441782299259,0.5474114546541671,0.17209083339460846,-1.6660063289350504,-2.4213244353647356,-2.7085127087910634,-2.3225929446895806,-2.4212159348606948,-4.080573274066242,-5.499705487662243,-6.25541032254178,-7.498904366643916,-8.906363794281742,33,12,7,10,1.0,2.6,3.2,5.0,5.8,10.0,10.6,12.4,14.0,16.2,18.2,20.8,22.4,23.0,24.4,25.0,25.0,25.8,26.0,26.0,1.0,3.6,5.8,8.0,8.8,9.8,12.6,13.2,16.2,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,48.22727272727273,118.46082426134426,120.42438187226429,46.47727272727273,63.88636363636363,78.6590909090909,106.02272727272727,161.36363636363637,221.3181818181818,0.009297520661157025,0.0506198347107438,0.1652892561983471,0.3130165289256199,162.23691205660927,72.3194709850811,5424.096025542525
