cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
40.0,0.2138056926633779,1.029079945635094,1.0297707861886802,-2.0,-3.3439476502301013,-2.6648905125013904,-1.2468930094165003,-0.7847400007836427,-0.5310039421106019,-0.5733451335022786,-0.704920161589601,-0.9751310728209717,-1.3457639812958504,-1.6099222343838804,-2.142005997747623,-2.664325140832865,-3.0991161956356263,-3.548912210416745,-4.0379631071417545,-4.527524994662687,-5.173597483984705,-5.7344608085309545,-6.419427686249125,29,89,15,1,5.8,14.8,23.0,36.2,48.2,60.0,73.4,82.6,89.4,97.4,107.8,114.8,121.0,124.6,128.8,135.0,138.2,143.6,148.0,152.0,7.0,19.6,29.8,37.4,44.6,50.4,53.6,56.8,58.0,58.6,61.8,63.8,65.2,67.8,68.0,69.6,70.2,72.6,74.0,74.0,46.641350210970465,116.9118026864114,119.29230047787932,40.18987341772152,59.39662447257384,75.0632911392405,101.78481012658227,158.20253164556962,216.48101265822785,0.01214192882194805,0.05191475725044063,0.1804910181772864,0.35371824315903794,159.78025534015867,74.26552990657932,5752.186813278107
41.0,0.18923843090605008,1.0851177099145872,1.0856153311988608,-2.0,-3.435286777838796,-2.2120098934186734,-0.9661628324543571,-0.5701249303333163,-0.3148278475619904,-0.42861739300171775,-0.7243485636692014,-0.8885817083283868,-1.0864293752860648,-1.335346752423328,-1.6923399842186455,-2.2439700086247187,-2.768059456066683,-3.142452582514733,-3.6654988460211513,-4.444513518259717,-5.165606060896328,-5.911977627299317,-6.641270236801825,27,89,12,2,5.0,15.0,28.2,41.4,55.0,64.2,73.8,80.4,86.6,92.4,99.0,105.0,111.6,114.8,120.2,129.6,135.2,139.6,143.0,147.6,7.0,19.0,34.4,44.0,50.2,57.2,67.4,76.0,81.0,87.6,93.0,99.8,105.0,106.8,108.8,110.6,114.8,115.6,118.0,119.4,47.034843205574916,133.19646719227973,134.86338401781902,44.710801393728225,64.78745644599303,83.44250871080139,114.21254355400697,179.8048780487805,242.43554006968643,0.010440821182726512,0.043147300562104675,0.15017785817479878,0.29076472944918597,181.63766611768642,85.96278680619552,7753.346795873757
42.0,0.15976583399947106,1.1634967940667218,1.1639311944521067,-2.0,-4.004403183543246,-2.844893434323345,-1.6454981019278123,-0.66544023916544,-0.15462506748261404,-0.2792790532795507,-0.7992462567458191,-1.0908654134057314,-1.878975355665594,-2.579535741155142,-2.8289560265230578,-3.3382597578853224,-3.657647671200364,-4.234827571081252,-4.647605967880284,-5.467735302933955,-6.290666501370026,-6.79430619358526,-7.4401799389944525,25,89,6,2,7.6,18.2,30.0,34.2,43.0,48.0,53.2,59.4,64.2,71.8,76.0,82.4,86.2,90.2,94.0,95.0,97.6,99.8,101.2,104.0,4.2,14.4,23.0,31.6,39.6,43.8,48.0,49.0,50.0,50.8,51.0,51.2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,40.375757575757575,119.78517475885758,120.0778517814843,41.32727272727273,59.193939393939395,74.8,101.86666666666666,161.28484848484848,226.27878787878788,0.01248852157943067,0.05274563820018365,0.17829201101928374,0.3425528007346189,161.9224203581877,75.5909045628714,5989.330278797055
43.0,0.7287606437266586,1.097220995475435,1.1045990198478841,-2.0,-4.006375553919222,-2.1523290148571914,-1.1537463646958535,-0.9064063097178604,-0.5977324795352835,-0.6119527604134944,-0.7618469475288692,-0.7953877960420656,-0.8787995087091034,-0.9452156073037713,-1.3267127249656625,-1.643661652580073,-1.9513780241192449,-2.4070391416228687,-2.7148143218914185,-3.2673925778979425,-3.7337135373987422,-4.323946156035612,-4.846813346230604,0,5,7,2,6.2,20.8,34.0,44.8,55.2,67.0,73.0,80.4,90.0,98.4,106.6,115.6,126.4,134.0,137.6,140.2,144.6,148.6,152.6,155.8,6.8,20.2,34.6,46.8,57.6,69.8,79.6,94.4,104.4,114.0,121.8,131.0,142.6,149.4,154.0,161.4,167.6,174.0,178.2,186.0,50.87784090909091,139.66090596506095,139.48559290128594,48.04545454545455,70.0625,87.2840909090909,118.85795454545455,189.39772727272728,254.78125,0.00882941632231405,0.037206224173553716,0.13570183367768596,0.26596397210743805,188.2651929483287,86.06898810993461,7705.183686650768
45.0,3.4993765805963295,0.6383420153480861,0.7833232746647371,-2.0,-2.5513616998343545,-0.7615204778151128,0.3045322774415613,0.9197494085660679,1.6688797525524586,2.1432305372039897,1.908708706271976,2.1286339090145434,1.702253523919299,1.5626724926254938,0.931354239305324,0.41393603720323424,-0.35915515740748843,-0.8516928384014278,-1.5805898724021632,-2.728853703402413,-3.8598095743252685,-4.7421415060802445,-6.1326661268163125,32,89,8,1,2.2,10.4,18.6,25.0,29.2,32.0,35.2,37.0,37.0,37.8,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,7.2,13.6,18.0,19.8,22.8,25.0,27.8,33.2,36.6,39.4,42.0,43.8,46.0,48.0,48.2,51.0,51.0,51.4,52.8,54.4,22.92156862745098,97.69143541758825,112.98866402314009,31.08823529411765,42.03921568627451,52.1078431372549,69.11764705882354,116.18627450980392,180.19607843137254,0.02902729719338716,0.11572472126105345,0.3402537485582468,0.5413302575932334,126.18736617455608,68.27422535710217,4885.794576785257
46.0,0.36287442093397426,1.010065454539542,1.0120290159805283,-2.0,-4.185517245259935,-2.7678931519452132,-1.572588236461106,-0.9269529227962501,-0.8571467993428158,-0.6837409114101447,-0.8401371946317354,-1.207146511847442,-1.5890880843409605,-1.6014660144589983,-1.8008902516504093,-2.336217575642171,-2.805824469114225,-3.220250398696874,-3.8896429390410305,-4.556997389583577,-5.175810791961934,-5.851630137435049,-6.429309201095236,0,89,13,2,3.0,10.8,24.0,32.4,39.8,51.4,59.0,65.4,73.8,82.4,88.0,93.4,102.0,108.4,112.8,118.0,122.8,125.2,128.0,128.6,5.4,17.4,23.2,32.2,43.0,54.8,64.8,69.6,78.8,85.4,87.2,89.0,91.0,93.0,94.0,94.0,94.2,95.0,95.0,95.0,47.532467532467535,117.92928301287162,118.64837360907696,42.76623376623377,62.532467532467535,78.42424242424242,106.0,162.4805194805195,217.26406926406926,0.011131725417439705,0.04711306010007309,0.16802533685650567,0.33342703472573604,161.2714562096711,71.93855176472567,5334.723760901284
47.0,1.3817265276163178,0.9919139569594504,1.0169030044359604,-2.0,-3.6580921123012784,-2.439110070700954,-1.1813854593180892,-0.6790771794411711,-0.5061199335312132,-0.37443461106979614,-0.5904705757275224,-0.6878711016547385,-0.6968426676646331,-0.915329773035252,-1.1599541787483374,-1.5547474652527313,-1.9907937685428607,-2.2858722729903294,-2.8025639271001523,-3.3546667877487266,-3.927528998177175,-4.306407463421854,-4.717549628794797,30,88,8,1,8.0,21.6,33.4,42.8,53.4,60.8,69.0,78.6,88.2,99.4,106.6,111.4,118.2,122.8,129.8,133.0,135.4,139.6,141.6,142.0,4.4,14.4,20.4,24.6,32.4,38.6,44.6,48.4,55.0,60.2,65.6,72.8,80.6,85.4,90.6,98.8,105.0,106.2,110.2,111.8,46.2389705882353,130.21772443628456,148.66855064722935,43.419117647058826,64.04411764705883,79.31985294117646,107.35661764705883,172.59191176470588,232.72426470588235,0.010813148788927337,0.046145112456747406,0.1643598615916955,0.3212316176470588,175.34069641471913,84.90253199113225,7538.737476229653
48.0,0.5424172567678921,1.0364211067462763,1.0401437817547323,-1.7102635168580271,-3.5620871692669773,-2.1566681025058765,-0.8948253023742729,-0.29481496635043386,-0.37367285874061695,-0.3596796831612217,-0.46036702132708884,-0.4537135867772733,-0.5162369257160406,-0.7005803207416506,-0.8606084840244079,-1.2043768832871407,-1.5613769349659434,-1.8896831012076973,-2.396603015361575,-2.819152501838559,-3.165156470359233,-3.709526805454908,-4.2042688480595585,23,6,10,1,3.4,13.8,29.0,40.2,51.2,61.2,71.8,83.8,91.2,97.8,103.8,108.2,112.4,119.4,122.4,128.6,134.0,137.2,139.2,143.2,8.4,29.8,42.4,58.2,75.8,89.2,106.6,120.6,135.2,148.6,163.6,175.4,186.0,191.8,199.0,207.6,215.8,222.8,224.4,228.0,57.245,144.32738338606302,146.97430326944462,49.7225,72.485,91.3325,124.795,199.1875,259.61,0.008375,0.0340375,0.1242625,0.24863749999999998,195.4227800034731,87.9686410169221,7984.063563035181
49.0,1.242470243991953,1.0443133597779748,1.064443724453621,-1.6719175930726375,-3.128201922186712,-1.6511982756893648,-0.6497388756626797,-0.033307837702304964,0.19199638550176773,0.21583839164047092,0.5489491252479496,0.18827673975634554,-0.1491059813930619,-0.31936935238647096,-0.6855278059452161,-1.1134385271566813,-1.4984527645938441,-1.9384036464806882,-2.444851190607099,-2.946066545013545,-3.5996324688805914,-4.1142439167767035,-4.660749361231671,36,89,8,1,8.8,20.0,32.8,43.2,56.8,66.2,74.6,81.4,87.8,95.8,103.2,108.8,112.8,119.6,123.8,126.2,130.6,134.4,136.6,138.4,5.2,19.8,32.4,44.6,54.4,64.4,74.8,83.8,93.8,106.2,114.6,125.2,134.2,145.6,153.4,167.4,174.0,178.0,180.8,182.6,51.0,141.24785401263662,145.85696287547194,46.850746268656714,69.76119402985074,88.65970149253731,120.53731343283582,191.73731343283583,251.42388059701491,0.009587881488081977,0.0396881265315215,0.1356025840944531,0.2673914012029405,189.88300851902386,87.5972992183567,7960.774248535643
50.0,0.8427448676014077,0.9922245139549831,1.002298966679887,-2.0,-3.580544007304232,-2.298180145078727,-1.1808366622849502,-0.3220525237140066,-0.10354598099369668,0.04027768598194328,0.04564528658162459,-0.16412108310639867,-0.15948778774505284,-0.3155473531027795,-0.5293834983219071,-0.8989473653590594,-1.4914218704563253,-2.172374520066472,-2.707039326597254,-3.2785604078864052,-4.010242286760851,-4.582074286297652,-5.393320496490048,33,89,11,2,4.8,16.2,27.4,35.4,51.2,65.6,73.6,81.8,94.8,101.6,108.2,116.6,123.0,128.0,131.2,136.0,144.2,150.0,154.4,156.2,7.8,23.4,40.0,49.0,60.0,73.6,82.0,88.8,99.2,105.6,112.6,118.2,121.6,123.0,124.6,127.6,129.0,129.4,130.0,130.0,47.41463414634146,121.39462995716354,123.39610154956709,42.358885017421606,61.034843205574916,78.33449477351917,106.77003484320558,164.09059233449477,225.5226480836237,0.01112068860857847,0.04870764486639391,0.1701368233194527,0.3274290084862023,165.40188658099706,75.86982909438602,5977.227848059698
51.0,1.546228673299726,1.029903220837228,1.066832278566231,-2.0,-3.5107811165178524,-1.8434824642482912,-0.5533164025974944,-0.37107368895702136,-0.0740204320837421,-0.15903028562165886,-0.47335316016852574,-0.7234146795201439,-0.9702565711086194,-1.4836898091939517,-1.9525390875306072,-2.056463553831766,-2.5188201024330255,-2.600203433151569,-3.2173184368308596,-3.2792652338007513,-3.740236994777163,-4.316334089976101,-4.963029554701455,27,89,8,1,3.4,12.4,18.2,26.6,34.4,40.4,49.0,59.2,65.0,67.4,73.0,79.4,85.0,89.6,95.0,100.6,107.0,110.2,112.0,117.2,5.8,19.2,27.6,34.0,43.0,51.8,56.4,60.2,68.4,74.2,80.0,85.6,87.4,89.6,92.6,95.2,98.0,100.2,101.6,103.0,48.333333333333336,119.32523124883583,124.69022049998317,43.714285714285715,64.35497835497836,78.65367965367966,104.9047619047619,162.92640692640694,218.16883116883116,0.011506530987050467,0.04666329341654017,0.1686250257678829,0.3333145930548528,161.37295421528606,71.54734149208572,5268.241272802319
52.0,2.4216965374134967,0.7894911322622322,0.9042715581167373,-1.5954194871438196,-2.3480034226069186,-1.7177187628923662,-0.592695047137175,-0.10516891063013248,0.07393103817254384,-0.7999342589656834,-1.2857270759268062,-1.4989175462917288,-2.7333080154411307,-3.3531669681559024,-3.916734442792264,-5.086668455349665,-6.303990444399281,-7.922451971001289,-9.435697904075411,-11.206228066745556,-12.788623399042356,-14.554517432415608,-16.989032021371784,24,89,13,1,8.2,17.0,23.6,29.2,34.4,37.0,41.4,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,4.0,7.8,8.8,9.8,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,15.0,65.56204081319936,68.52713164298841,20.62264150943396,30.67924528301887,38.0377358490566,54.716981132075475,82.9622641509434,118.98113207547169,0.058383766464934136,0.2029191883232467,0.5147739409042364,0.7354930580277679,88.81795890862327,47.33356303976046,2319.8938912295102
53.0,1.005170352243567,0.9280420837776349,0.9419780135380043,-2.0,-3.572801560770216,-1.87106530391963,-0.428682843419568,-0.2909422736038415,0.026916037960963025,-0.023376380633203554,-0.2750577882224491,-0.09909735419712859,-0.4820495273302868,-0.5237787803008189,-0.8231462902665413,-1.0146401770395586,-1.3368779311365955,-1.6810028020414705,-1.8998513741701657,-2.368591746604963,-2.7971596599761797,-3.3189783445132206,-3.729005789490438,25,6,9,2,2.4,14.0,27.2,37.8,48.8,56.2,65.2,71.8,78.8,83.2,90.8,96.6,103.8,113.8,121.0,124.2,127.2,131.8,134.4,139.2,3.8,13.2,22.4,27.6,35.2,44.2,48.8,52.6,58.2,66.4,75.2,81.0,86.6,90.2,92.4,94.2,97.6,99.8,101.4,102.0,49.956862745098036,115.6772697903246,123.95992921621706,43.36078431372549,63.37647058823529,79.86666666666666,105.79607843137255,159.0705882352941,213.61960784313726,0.01184159938485198,0.047920030757401,0.17304113802383697,0.3440830449826989,159.88789272555374,71.31013387199908,5218.979185574909
55.0,10.104894940373452,0.795414817936261,1.7769587972768346,-2.0,-2.106835038822844,4.454782566145381,9.432097585572539,12.78771545378351,16.320916421054385,18.605476855759825,21.871164839655137,24.110009377680562,26.733129725545126,29.178702707277342,32.03643913785554,32.775563372857185,34.430529432578304,34.93748085361047,36.15178179928678,36.6174051868587,37.470212750423556,38.74744269601698,38.90846009128201,89,5,7,3,1.4,5.0,8.0,8.0,9.0,9.4,11.0,11.0,13.2,14.6,15.0,15.0,15.2,16.0,16.0,16.8,17.0,17.0,17.6,18.0,2.0,4.4,8.8,11.2,14.6,17.2,21.2,25.4,28.0,31.0,33.2,37.4,46.0,47.4,48.0,49.0,49.8,50.8,52.2,53.6,36.116279069767444,224.05077685561244,188.24767074391957,50.93023255813954,70.0,93.81395348837209,134.34883720930233,183.6046511627907,267.95348837209303,0.0159545700378583,0.0630070308274743,0.19172525689561926,0.31503515413737154,227.39737124423525,131.96404703258514,18351.351693781544
56.0,0.21101341984371544,1.0127838478003366,1.0134091841318504,-1.8496949778285352,-3.3307577600293685,-1.8526843587181516,-0.6277261506693371,-0.6866405383286093,-0.4539185029367573,-0.6774491879780413,-0.8073477952229325,-0.8502177620513152,-1.1346996011142267,-1.4694654677092671,-1.5805194500998596,-2.0372621945926794,-2.500409666271622,-2.7554325050931423,-3.05693241762213,-3.606476508658858,-4.019089968309086,-4.580562637982965,-5.145351816323332,18,89,8,1,6.4,23.2,37.4,49.6,60.8,77.8,83.8,94.4,101.2,108.8,117.2,122.4,131.6,140.4,145.6,151.2,155.0,158.8,164.6,170.6,6.0,22.0,37.2,50.8,63.6,79.0,92.2,98.6,110.8,119.4,125.0,132.8,138.2,142.4,148.0,154.8,160.4,164.8,166.2,167.8,51.472463768115944,125.07294977274161,126.45438527312926,45.176811594202896,64.67536231884058,81.03188405797101,109.3913043478261,170.5304347826087,230.44927536231884,0.011106910312959463,0.04368830077714766,0.15837009031716026,0.31388363789119933,170.57523438126532,77.79699126418092,6277.338525958889
57.0,0.2446390743194688,1.046257828336637,1.0471068674878838,-2.0,-3.902326968118507,-2.366313867567136,-0.9868724891910066,-0.6903883136138681,-0.2831010838381488,-0.2223704213208741,-0.21114988875135907,-0.7148924573000499,-1.039821104300384,-1.3135793875751802,-1.7525572809027339,-2.4189854570904785,-2.6270273065697807,-3.1921530857537705,-3.8146314443969573,-4.556967646143536,-5.313870421629235,-6.157881059202896,-6.9133127849923826,38,89,11,1,6.8,19.2,33.2,43.2,52.2,55.6,63.4,72.2,77.8,82.6,85.4,89.2,92.2,95.2,102.6,107.4,110.8,113.0,114.6,116.0,5.2,20.2,30.4,37.6,42.0,48.6,56.0,62.4,69.2,73.2,77.4,81.4,82.8,88.4,91.6,93.2,94.0,95.6,98.4,100.2,46.19230769230769,127.21788285439891,128.77926419271282,43.047008547008545,63.81623931623932,81.0042735042735,110.37179487179488,175.4188034188034,232.5854700854701,0.011359485718460079,0.04722770107385492,0.1582657608298634,0.30699831981883263,173.24601704898618,79.6154771137959,6566.575649033396
58.0,0.7758957874683831,0.7425155753223842,0.7534172219437433,-2.0,-3.3020504788813048,-1.2624937541373353,0.38299558473022977,2.008590067058477,2.4802092473965027,2.68817080257665,3.120139882501873,3.015412687720547,3.0671846243221537,2.6354802105569433,2.286856644900605,1.5110399469634685,0.5684426994445915,0.5523627055392211,-0.38837306611800954,-1.4943230119857815,-2.4122654056328257,-3.5980845803648633,-5.081759099887103,35,6,8,1,4.2,13.2,20.2,28.6,36.0,43.2,47.8,52.0,59.0,63.4,66.8,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,2.6,5.2,10.6,13.0,14.6,15.6,20.6,23.6,24.8,26.2,28.0,29.0,29.2,30.6,31.0,31.0,32.0,32.0,32.2,33.6,33.431372549019606,69.61323928830713,69.13416820377306,27.862745098039216,38.03921568627451,46.26470588235294,60.44117647058823,92.20588235294117,126.05882352941177,0.03479430988081507,0.1447520184544406,0.43483275663206455,0.708958093041138,95.35883175239728,45.52215062515604,2139.0626226071645
59.0,0.7505413234437646,1.0419729291275717,1.05032474165298,-2.0,-3.0729815044380024,-1.7969414837806084,-1.5488748416308948,-1.1928834331210154,-0.5398051388012988,-0.3171667126547703,-0.4652937033605212,-0.888450314344081,-1.2503357527523733,-1.653191315753459,-1.8970534783843547,-2.283690345666315,-2.767110834924426,-3.486383186447452,-4.160996521774604,-4.791381092224441,-5.430016973289173,-6.224741578699266,-6.845131960551842,31,89,8,1,7.8,21.0,29.2,39.8,47.6,56.2,67.2,75.2,80.4,87.0,95.8,100.6,105.8,109.2,114.0,118.2,120.0,123.6,124.6,125.0,5.4,14.6,18.8,25.2,33.2,42.8,48.4,58.2,66.8,72.6,82.2,84.6,89.2,96.6,102.4,108.2,112.8,116.8,119.0,119.4,42.693548387096776,121.83352357421992,130.23331869961598,43.233870967741936,62.943548387096776,80.43951612903226,107.99193548387096,167.44758064516128,222.5,0.010665972944849115,0.04773673257023933,0.16356659729448492,0.3191662330905307,166.4160438400707,75.04007689266139,5807.83987799919
60.0,2.0767699012250986,0.9503530861228203,1.0091836000277936,-2.0,-3.428304368710846,-1.3033573684923563,-0.07007241363522035,0.5206063225066373,0.7542597428000392,0.8048035825301966,0.8291890636398819,0.9223914910932436,0.9529825736042596,0.859244163641128,0.6520372132072311,0.11604863659726875,-0.6322711581850399,-0.8901659483861295,-1.4030713778255177,-1.784938889240334,-2.4686787041425164,-2.949783090576821,-3.5548526086567933,49,7,8,1,7.0,20.0,33.6,41.6,48.8,59.2,70.0,77.6,89.6,98.8,107.6,112.4,123.0,128.6,131.2,135.2,140.8,143.0,144.0,145.0,2.2,10.4,20.4,27.0,32.4,39.0,47.0,51.8,60.2,67.0,70.8,72.4,75.4,77.6,78.0,78.8,81.2,82.8,83.8,84.0,41.366812227074234,120.79804248809648,119.24729190483727,39.24017467248908,55.698689956331876,72.08733624454149,98.1004366812227,155.78602620087335,222.64192139737992,0.014149234377681584,0.05652066131462024,0.19370340001144143,0.36971072252626763,162.04033658598883,80.40616289194134,6806.125005254184
61.0,0.5728555697284969,1.0424671908701306,1.047083382263436,-1.5578463414590136,-2.987434471814654,-2.0982675302756326,-1.0228452688335363,-0.12891084407922476,-0.31516505957721463,-0.6830393185074385,-0.6724335300502886,-0.8415425819707025,-1.0842347747593137,-1.4253808648982058,-1.8558269983365734,-1.8554613968158065,-2.3060766034364137,-2.8214289701181428,-3.223225110038024,-3.6332851983294345,-4.228180359726352,-4.7964470082571635,-5.417543148136469,23,89,11,1,10.6,22.2,29.6,35.2,46.8,55.0,66.6,77.2,86.6,93.2,101.0,111.8,116.6,121.8,129.0,132.4,134.8,136.0,136.0,136.0,9.8,28.0,40.6,53.8,70.4,81.6,95.2,106.6,125.2,138.6,149.8,159.4,164.8,170.8,172.8,175.4,176.8,177.0,177.0,177.0,48.60702875399361,129.26361937669557,130.30270926347836,44.4185303514377,65.43130990415335,81.19169329073482,110.70607028753993,173.7667731629393,236.9968051118211,0.01079933448335698,0.043544386489603855,0.15553899702967267,0.3058926803376578,174.8128113935629,81.16810307896417,6850.622056648168
62.0,1.052606737258038,1.0518170627988508,1.0690079705638709,-2.0,-3.9692840556579427,-2.131501242701021,-1.5479864339275686,-0.9972559425232881,-1.0725656694630352,-1.1980919207853902,-1.2073450449686334,-1.3780712735388192,-1.783845504283174,-2.1673761923317074,-3.027912477177286,-3.6128366725372247,-3.9853385987378416,-4.5786455356877465,-5.1291846918664366,-6.0201804773861145,-6.611758308509996,-7.392709045519842,-8.054082184624232,0,89,7,2,5.0,16.2,28.6,36.0,48.2,59.8,69.8,75.2,81.2,90.6,97.8,103.6,107.8,109.6,113.0,116.2,120.2,124.2,125.6,126.4,5.6,14.0,22.6,27.6,30.8,35.6,37.8,39.8,41.2,42.8,44.4,45.8,47.0,50.0,51.4,53.0,54.0,54.0,54.0,54.0,35.425414364640886,112.60626296376547,113.30928187620322,37.18232044198895,53.5414364640884,67.80662983425414,91.47513812154696,147.72375690607734,210.20441988950276,0.015078904795335918,0.06446689661487744,0.21586642654375626,0.40993864656146023,153.38949176802237,77.62765162985143,6372.571774647049
63.0,0.22887118618016913,0.9999665403133948,1.0007317921813377,-1.6402303483650011,-4.014309001223528,-1.979967910725561,-1.3185928839978227,-0.9119534481615801,-0.6229025363061368,-0.8877663178905977,-1.2133894388390971,-1.2796813781808112,-1.5179725197918628,-1.652713003076552,-1.926125838589583,-2.2793985998983657,-2.67835465607305,-3.0145447193438626,-3.4537419848975985,-3.874132936071723,-4.467884873895377,-4.998359018152206,-5.675602726205923,26,89,7,4,5.6,21.8,31.0,44.0,52.0,57.8,68.4,77.8,84.6,91.2,97.0,104.0,107.0,111.0,116.8,121.8,125.2,127.4,133.2,135.8,6.4,21.4,34.6,44.2,50.8,61.2,73.0,79.8,87.4,95.2,102.2,106.0,109.0,114.2,117.6,121.4,123.6,124.2,125.0,125.8,48.223880597014926,118.24155028298999,119.78801170513825,43.19402985074627,62.041044776119406,78.31343283582089,104.77611940298507,162.58955223880596,217.3134328358209,0.011472488304744932,0.04686455780797505,0.17088995321897973,0.33693472933838275,162.15278288369188,72.87102078496105,5472.342126203342
64.0,0.9268890576327918,0.9741515423482296,0.9884854244479608,-2.0,-3.494283472966405,-2.389395610373831,-1.1721787641082841,-0.8183188393520922,-0.4613002856867482,-0.4635841102762413,-0.5771789398820687,-1.149550164392356,-1.282516760357946,-1.4559456931024357,-2.026284172002191,-2.384393998039195,-2.687085464842414,-3.318386016614619,-3.7598463588389164,-4.132558702149024,-4.948355808108838,-5.636600496783302,-6.254622998751566,34,89,13,1,4.2,13.8,24.2,32.8,43.2,50.6,59.4,67.2,74.4,87.2,95.8,100.6,107.8,115.6,122.2,128.4,130.4,133.0,133.0,133.0,8.4,19.8,28.0,37.0,44.0,50.2,55.0,57.2,59.6,64.0,66.0,66.0,66.0,66.2,67.0,67.0,67.0,67.0,67.0,67.0,40.605,101.26591000914574,103.67050905908316,35.235,51.96,65.345,87.54,137.015,185.885,0.01565,0.06634999999999999,0.22975,0.43689999999999996,137.93258110283028,63.2159391134481,4156.720968757966
65.0,0.975577869197066,0.9208041160162052,0.937614950259653,-2.0,-3.0458729327413736,-1.5662374284253862,-1.3826836630678403,-0.41800202042718126,-0.5049970138506368,-0.7418558747529638,-1.0288865055046017,-0.8059012651612889,-1.3663555081336967,-1.9447230175286492,-2.4144434553223433,-2.8239986786601805,-3.6521747811016625,-4.196032010985704,-4.842366464223099,-5.499590170414905,-6.383253787912688,-7.046308563801432,-7.995762849721453,22,89,8,1,3.2,9.2,18.8,26.0,31.2,35.8,39.6,42.4,44.6,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,4.4,11.4,17.2,20.0,25.6,31.2,36.6,37.8,42.8,49.8,57.6,60.6,61.4,64.0,66.0,67.6,69.0,70.2,71.0,71.2,31.346456692913385,86.45248145057148,88.11442952750055,29.52755905511811,41.661417322834644,53.32283464566929,70.5984251968504,112.33858267716535,161.33858267716536,0.02579205158410317,0.1024242048484097,0.3317006634013268,0.5818091636183272,117.76554522878689,59.52989356132686,3725.742204726861
69.0,0.7146984736543838,0.9853142741483609,0.9925832306523005,-2.0,-3.5117027872587485,-2.794722586758336,-1.7158908059151343,-1.5216641968800737,-0.9933900823608667,-1.1744659773869863,-1.2841925372156893,-1.185924549691552,-1.2047873055360228,-1.698960472576377,-1.6442019240954537,-2.067610138523439,-2.185097382352383,-2.8661326981657167,-3.3475510180384704,-3.6765009185157025,-4.363086224910137,-4.904858893636359,-5.172972208433473,0,89,13,1,5.2,12.8,21.6,35.4,42.8,49.2,57.0,62.0,65.0,68.2,72.6,77.8,79.4,84.0,86.4,89.0,92.0,93.6,94.0,95.0,3.4,14.0,20.6,27.0,34.2,43.2,49.2,53.4,57.0,62.0,65.8,70.8,79.6,83.8,87.4,91.2,95.6,97.6,101.6,106.4,59.056768558951966,121.71013607727652,136.70483360919354,44.34934497816594,63.10043668122271,79.97379912663756,108.06550218340611,165.7947598253275,224.05240174672488,0.010144734082111325,0.04393508895711371,0.16105718807803054,0.32055071413588604,165.54263682958197,74.01436450419726,5669.095723041624
72.0,0.3065154861784268,1.0848623194161837,1.0866605887620382,-2.0,-3.2693826792301954,-2.683332738875019,-2.1502603103261757,-0.9063837160379883,-1.0100010640062735,-1.3949243181108635,-1.8314949157902078,-1.6844090335296003,-2.1671834105570253,-2.5301025121876153,-3.0436091564298833,-3.4144184071061687,-4.090689610918481,-4.869875185374113,-5.359500010837422,-6.192445478674719,-6.800789052910318,-7.631695248966926,-8.310153464250757,0,89,19,1,9.2,22.4,29.6,34.2,38.0,43.8,51.0,56.0,61.2,63.0,67.0,70.0,72.2,73.6,77.2,81.0,83.0,83.4,85.0,85.4,4.4,11.2,18.8,25.2,29.4,32.6,40.8,45.4,46.0,46.0,46.0,46.8,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,52.69924812030075,100.4320534233395,102.1407135936775,35.225563909774436,51.45864661654135,63.11278195488722,87.25563909774436,137.6015037593985,185.3233082706767,0.015942110916388717,0.06682118830911866,0.22952117134942618,0.43541183786534005,136.1449629586461,60.73488889349356,3814.953769106598
