cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
91.0,3.5659747462252067,0.5468109241780386,0.7214017533541918,-2.0,-7.0,-12.0,-17.0,-4.062452681236268,2.423346505170535,-2.0698169326123215,-5.042470683743748,-8.046308164824168,-7.422508558949437,-6.671716429990281,-8.444918743584406,-9.11876845022314,-8.091171927586053,-5.658503347729159,-4.446173718666719,-3.428982265334966,-2.847649002913525,-1.6918503355550314,-2.8917213452807204,25,19,21,17,0.0,1.6,2.0,3.6,4.0,4.4,7.4,8.0,8.0,8.0,8.0,9.2,10.0,10.4,12.0,12.0,12.0,12.0,12.0,12.0,0.6,1.8,2.6,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,37.1875,80.11179780803728,78.26508439223389,34.3125,50.9375,68.1875,77.5625,106.125,140.9375,0.0,0.0546875,0.296875,0.6171875,108.2139560893055,42.390514501305276,1837.6706883387465
92.0,2.681515435580367,0.4784293614880786,0.5749397964238867,-2.0,-7.0,-12.0,-17.0,-22.0,-17.740413025276673,-8.851032563191684,-13.851032563191684,-7.570442880671855,-12.570442880671855,-0.9784390591952346,-1.9114017020790428,-0.31384594186558556,-4.393599009874997,-9.393599009874997,-10.59715993677264,-7.747967555538134,-6.205571933043092,-10.391677628707129,-7.317939332221039,52,25,27,24,0.6,2.0,2.0,2.0,2.0,2.0,3.2,4.0,5.2,6.0,7.0,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,70.03524118494265,69.73198030376659,49.25,49.25,67.25,67.25,101.0,134.25,0.0,0.03125,0.25,0.59375,101.77466066065305,36.60350099652526,1383.1852854478261
93.0,2.514262079629052,0.4726356722610279,0.5562587838961882,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-4.645623111085754,-9.645623111085754,0.5709310144420214,6.55726448088015,4.632257379384441,5.119511702228801,1.49132528293989,3.034516172955756,4.41295020318374,-0.5870497968162596,-5.58704979681626,-9.276921152053225,-9.036406573001088,-9.619847051231417,48,27,29,26,0.0,0.0,0.8,1.0,1.2,3.2,4.4,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.714285714285715,73.56085310114136,70.43047823515478,48.857142857142854,48.857142857142854,73.42857142857143,73.42857142857143,118.28571428571429,154.0,0.0,0.04081632653061224,0.2857142857142857,0.5306122448979591,102.67405149862238,37.34112707094925,1430.4950016747493
94.0,4.9034698316771985,0.20079237046745083,0.4638578648733057,-2.0,-7.0,-12.0,7.169683920343988,8.212104900429985,17.26166875930636,24.544058406378937,19.544058406378937,17.580563713612154,24.680565013533837,19.680565013533837,14.680565013533837,9.680565013533837,12.064548175185038,18.513559397557216,18.317894719035607,20.88382117235093,23.130874434840283,20.73544265343152,19.576601562214286,29,13,15,12,0.0,0.0,0.0,0.4,1.0,1.0,1.0,2.0,2.0,2.0,2.4,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.833333333333336,66.8533959164341,56.47813682488445,27.5,27.5,27.5,51.333333333333336,79.83333333333333,107.83333333333333,0.05555555555555555,0.16666666666666666,0.4444444444444444,0.7777777777777778,70.6565411258079,29.320064942028797,886.2176774506023
95.0,3.1925625708009546,0.7979716868846747,0.9817859331049034,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-11.162609635380747,-6.944935742545423,-9.640517269336591,-14.64051726933659,-14.498383026891911,-11.785181663224897,-16.785181663224897,-21.785181663224897,-26.785181663224897,-20.295731038280092,-17.63609728831689,0,42,44,47,0.8,1.0,1.0,1.0,1.0,1.8,3.0,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.166666666666664,89.89927022298718,84.57689841422685,59.666666666666664,59.666666666666664,59.666666666666664,96.16666666666667,131.0,183.33333333333334,0.0,0.0,0.16666666666666666,0.38888888888888884,126.01038287180855,45.98884057370225,2249.7576851027447
96.0,4.604290293488569,0.6896937411030167,0.9679034310545642,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.2,1.0,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,37.75,110.58135066756853,99.01348588342027,128.25,128.25,128.25,128.25,147.0,219.25,0.0,0.0,0.0,0.0,164.57970653278224,40.19422358442338,2045.3119698830012
97.0,6.447681596982259,0.29305874511237956,0.7504416988860347,-2.0,-7.0,-12.0,10.104493326195342,11.880616657744177,6.880616657744177,1.8806166577441772,0.4238221874793567,9.596644306420075,4.596644306420075,10.43307769451063,5.433077694510629,0.4330776945106294,4.431638939298429,1.681279250495379,-3.318720749504621,-8.318720749504621,-3.021358098556135,-8.021358098556135,-6.0458080214476695,18,13,15,12,0.2,1.0,1.0,1.0,1.0,1.4,2.6,3.0,3.0,3.2,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,55.166666666666664,80.96507093980095,73.1277533648723,38.666666666666664,38.666666666666664,38.666666666666664,87.16666666666667,113.5,140.16666666666666,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.6666666666666666,98.944460909682,35.676157557744865,1339.1913736694523
98.0,2.520797504390059,0.6851822078443073,0.7688729163750042,-2.0,-7.0,-12.0,-10.592361914141406,-3.090302388491969,-0.7256183769756867,2.426439000994449,2.000915058524801,2.3752336512213974,2.295471107778917,1.42589562416252,0.24507508121356522,-1.6031054859799425,-1.6234284519595916,-0.0730957499572952,0.23922003183177765,-3.429436789750022,-6.028846315962258,-6.172372060146617,-5.937336891198569,32,16,17,14,2.2,3.8,5.2,8.2,10.0,10.0,10.4,11.4,12.0,12.0,12.0,12.2,13.0,13.4,14.2,15.0,15.0,15.0,15.0,15.0,0.8,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,67.10526315789474,90.04607457680373,95.50245681356171,38.68421052631579,48.63157894736842,57.89473684210526,79.57894736842105,122.21052631578948,174.21052631578948,0.0221606648199446,0.09418282548476453,0.2936288088642659,0.5152354570637119,125.39808825779546,58.01909129065726,3469.8569776962663
99.0,4.7354042314214455,0.7295029974845972,1.0913031583584927,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,4.079912839933947,15.289041414501042,10.289041414501042,5.2890414145010425,0.2890414145010425,-4.7109585854989575,-6.921760078795518,-0.7649660519817587,-5.764966051981759,-10.764966051981759,-15.764966051981759,-20.76496605198176,-25.76496605198176,-30.76496605198176,37,27,29,26,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,31.0,98.50136117466062,87.35963901833045,74.0,74.0,74.0,95.8,155.6,201.0,0.0,0.16,0.24000000000000005,0.32,131.09103411639865,52.396477200941604,2801.352283397677
101.0,6.418984395573151,0.9097972357159269,1.4164781679212635,-2.0,-7.0,-12.0,-17.0,-22.0,-19.383581350965915,6.082093245170434,1.0820932451704337,-3.9179067548295663,-1.5834634915367487,9.078140385810523,11.06804885942259,6.068048859422589,8.566826753648083,12.514684305158525,18.745689338250976,17.28435373828583,15.170795358303888,23.76412321664658,18.76412321664657,78,26,28,25,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.4,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,60.857142857142854,162.48407517672175,135.8577667132557,84.71428571428571,84.71428571428571,113.71428571428571,113.71428571428571,170.57142857142858,297.42857142857144,0.0,0.04081632653061224,0.24489795918367346,0.36734693877551017,193.4257777891808,104.60156694476163,11912.167870716152
103.0,9.425530706458714,0.09608702035858158,0.9814896955151489,-2.0,-7.0,-12.0,-17.0,-22.0,-1.6456216989899162,31.38594575252521,26.38594575252521,21.38594575252521,16.38594575252521,11.38594575252521,6.38594575252521,1.3859457525252097,-3.6140542474747903,-8.61405424747479,-13.614054247474792,-18.61405424747479,7.065572756675205,29.528284768420985,24.52828476842099,30,25,27,24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.333333333333336,100.0805019422766,73.16721184715756,48.333333333333336,48.333333333333336,48.333333333333336,48.333333333333336,89.0,300.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,68.07000516105703,20.423393820496845,594.8557980302521
104.0,3.0270113378095767,0.3765483657899836,0.4851231704192465,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-14.47125561913578,-10.089069523919726,-15.089069523919727,-20.089069523919726,-15.678183502967766,-6.5618544715398315,-11.561854471539831,-16.56185447153983,-4.550581436196083,-9.550581436196083,0,48,50,47,0.0,0.4,2.0,2.0,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,63.54727458219719,59.900711187582644,67.0,67.0,67.0,67.0,100.75,144.75,0.0,0.0,0.25,0.5,103.85159268929503,31.943281575017053,1045.5951970286503
105.0,2.1104869131312167,0.8196010478564494,0.8992478066139908,-2.0,-7.0,-12.0,-14.451863035757452,-6.327960678192234,-6.9309289272997034,-5.223676477033417,-3.985785881882124,-7.016595679016395,-8.50053659070929,-5.804163346531746,-2.0162284092766543,-0.4208322025796235,-0.9009487641730829,-2.1092571073892996,-1.260101568396712,-3.6425849556168686,-7.953579965303783,-10.104678757053813,-11.732069566108631,74,17,18,15,0.4,1.0,1.8,3.2,4.4,6.4,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,2.8,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,33.0,81.68101073708623,83.40857417677456,41.357142857142854,54.214285714285715,69.64285714285714,78.42857142857143,114.35714285714286,157.28571428571428,0.01020408163265306,0.061224489795918366,0.2959183673469387,0.5306122448979592,115.26284852670531,48.92139203627114,2519.33902416766
106.0,2.9574990170391358,1.1865370693663646,1.3983189010760975,-2.0,-7.0,-12.0,-17.0,-22.0,-11.405138105091304,18.6033925093811,16.507451952408438,11.507451952408438,6.507451952408438,1.507451952408438,2.6721573790182958,6.449354429390027,8.450444578337766,3.450444578337766,-1.5495554216622338,-6.549555421662234,-11.549555421662234,-16.549555421662234,-21.549555421662234,33,25,27,24,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,19.8,96.16676075333825,95.05620060664093,36.0,36.0,36.0,98.8,187.6,206.4,0.0,0.16,0.32,0.32,131.72344424432544,71.31558221234158,5259.649224704961
108.0,3.0832642088488136,0.9750096991291592,1.133991105434138,-2.0,-7.0,-12.0,-7.310585413861874,-5.85097568976979,-3.304763144552844,-5.218317770780285,-8.160687521598579,-9.509207791169622,-12.074887970883651,-17.07488797088365,-22.07488797088365,-27.07488797088365,-25.795289432323624,-24.854191462189576,-23.540393650934885,-25.3367148631064,-26.249617203564366,-28.77573671803463,-28.126678455246132,0,65,16,13,0.6,2.0,3.0,4.2,5.0,5.0,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,26.88888888888889,102.28132750006635,95.45099236603221,37.666666666666664,37.666666666666664,85.11111111111111,94.66666666666667,131.22222222222223,190.44444444444446,0.024691358024691357,0.07407407407407407,0.19753086419753085,0.5185185185185186,140.298332460883,68.96981540612822,4966.517058691774
110.0,0.6318433974194974,0.5447197249979362,0.551507221395855,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-34.363197220874596,-8.815986104372968,-13.815986104372968,-8.880606535347667,-7.257020155997466,-12.257020155997466,-17.257020155997466,-22.257020155997466,-27.257020155997463,-18.466800892847175,-23.466800892847175,-28.466800892847175,0,41,43,40,0.0,0.0,0.0,0.0,1.0,1.4,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,49.5,59.86765886956748,60.3726389799307,51.5,51.5,51.5,51.5,103.0,130.0,0.0,0.0,0.25,0.5,94.3068789738024,33.130673608989,1129.11179684247
111.0,7.653905971558491,0.5979383577554684,1.4583380059746283,-2.0,-7.0,-12.0,-12.874205110459812,7.210077685720106,7.74911112192342,5.533705266296442,11.595677603316979,16.494862018892583,12.643714233812652,11.394395966788078,8.582101315087701,11.788132414812722,7.589605274688211,2.5896052746882106,-1.0940178673905763,-0.8285104357057236,-5.828510435705724,-10.828510435705724,-15.828510435705724,42,17,18,15,1.4,4.8,6.8,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42857142857143,111.80801582063448,113.36388862520786,35.0,35.0,68.71428571428571,68.71428571428571,98.57142857142857,209.71428571428572,0.08163265306122448,0.2857142857142857,0.4897959183673469,0.4897959183673469,116.04127411282785,69.35252939474702,4967.204306489749
112.0,1.5429672382979394,0.7144883081412088,0.7621479323545669,-2.0,-7.0,-12.0,-17.0,-22.0,-21.838153475790744,-6.190767378953719,-11.19076737895372,-16.19076737895372,-21.19076737895372,-26.190767378953716,-24.77644686730604,-22.218979034118057,-14.177348322374394,-17.14741095397205,-13.614233403391035,-12.613857749841598,-9.860436748882165,-13.68137549856095,-13.965130497276093,0,55,28,25,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.4,1.4,2.0,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,37.833333333333336,61.93558582355336,63.34686363323717,58.833333333333336,58.833333333333336,58.833333333333336,77.66666666666667,97.16666666666667,147.5,0.0,0.05555555555555555,0.27777777777777773,0.611111111111111,98.88463776030353,31.595348913750044,1016.9543291721571
115.0,1.6845047516047378,0.4603998768054454,0.4987963509871459,-2.0,-7.0,-5.969428239032437,-1.9235705975810937,-1.9335748135482524,3.551431163143448,2.1339385696290862,-1.9704345787495043,-4.438930191209235,-7.551717518299344,-5.344400767827136,-0.46051503512260866,-1.7037969583529105,-2.6091099263445185,-1.6810213661122133,0.10347770197724344,-3.213004649903553,-7.702651200304482,-8.764433321465702,-12.059386958424634,26,10,12,9,0.0,0.0,0.0,1.4,4.2,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.8,1.0,1.0,1.6,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,27.3,64.69433859660428,64.24030732084057,25.0,25.0,52.7,60.9,91.2,132.9,0.02,0.1,0.44000000000000006,0.6599999999999999,90.21689276536937,39.66944246976483,1646.7630804636763
116.0,2.4740886605217485,0.15556325034810928,0.25393491895974657,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-39.18257865252427,7.087106737378633,2.087106737378633,-2.912893262621367,-7.912893262621367,-12.912893262621367,-17.912893262621367,-22.912893262621367,-27.912893262621367,-32.91289326262137,56,51,53,50,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,29.02813045971137,35.26781199024096,55.0,55.0,55.0,55.0,55.0,300.0,0.0,0.0,0.5,0.5,54.91812087098393,0.0,0.0
118.0,1.4464926517976637,0.8651776663691964,0.9171837799759074,-2.0,-7.0,-12.0,-12.826253663823977,-1.1312683191198865,-6.1312683191198865,-11.131268319119886,-16.131268319119886,-21.131268319119886,-26.131268319119886,-31.131268319119886,-36.13126831911988,-36.45914557817438,-22.733438290523395,-23.27045713938525,-21.12657596783179,-26.12657596783179,-21.455641057090457,-23.638839918230246,-21.537737765885907,21,60,18,15,1.4,2.0,2.4,3.4,4.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,25.666666666666668,64.28204937996362,63.266432683393276,53.666666666666664,53.666666666666664,53.666666666666664,80.5,95.83333333333333,135.66666666666666,0.05555555555555555,0.05555555555555555,0.27777777777777773,0.611111111111111,95.13289078609439,29.1867465850122,907.8402714043482
119.0,3.0560725239714035,0.026403086554573286,0.15398475577879978,-2.0,-7.0,-12.0,-17.0,-8.891361285112112,38.54319357443944,33.54319357443944,28.543193574439442,23.543193574439442,18.543193574439442,13.543193574439442,8.543193574439442,3.5431935744394423,-1.4568064255605577,-6.456806425560558,-11.456806425560558,-16.456806425560558,-21.456806425560558,-26.456806425560558,-31.456806425560558,26,21,23,20,0.0,0.0,0.0,0.8,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,25.055740059543318,39.2808466139048,25.0,25.0,25.0,25.0,25.0,300.0,0.0,0.5,0.5,0.5,24.041630560342615,0.0,0.0
120.0,4.7749747513752485,0.39017762825429353,0.8000426337276224,-2.0,-7.0,-12.0,-17.0,-22.0,-1.5076194985084412,-0.13452437313555166,-5.134524373135552,-10.134524373135552,-15.134524373135552,-20.13452437313555,-25.13452437313555,-24.585214736113723,-21.26125028058098,-26.26125028058098,-31.26125028058098,-36.26125028058098,-38.20744549905557,-16.47916228778027,-7.609026165714539,28,86,25,22,0.0,0.0,0.0,0.0,0.0,0.8,1.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.0,56.90255398390765,59.97608668408541,52.75,52.75,52.75,52.75,84.5,99.25,0.0,0.125,0.25,0.75,78.28255098027124,19.97527423059273,522.7015997617046
122.0,4.8829378749431465,0.15198572683745695,0.49068289428503375,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,9.861021441648012,15.525187819999678,15.613515593854038,10.61351559385404,11.51325655004617,10.446417187507592,7.212398327203664,16.893767874371655,13.798129121467582,8.798129121467582,3.798129121467582,-1.201870878532418,-6.201870878532418,43,33,34,31,0.8,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.0,46.47635099280066,66.56046746674586,36.5,36.5,36.5,36.5,53.5,68.0,0.0,0.25,0.75,0.75,51.99782735852367,13.5509366651917,190.9622935944303
123.0,6.516546663996564,0.6598906523023963,1.1898289115818013,-2.0,-7.0,1.4083358330905864,4.478628204177433,-0.5213717958225672,0.7821139728642954,0.4914779362938894,0.12225233491569724,-0.2467171988533437,-3.6159720101558435,-8.087122197444069,-10.97172294659697,-11.254984096786677,-8.926100792698094,-2.7407023688966063,-4.730814388959985,-2.7824196454875447,-3.0462316758358354,-0.6238299465386774,-3.6206724971951076,15,62,10,7,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.4,2.6,3.8,4.0,4.0,4.0,4.2,5.8,6.0,6.0,40.333333333333336,126.11541468588213,173.338563610834,43.0,60.733333333333334,81.8,109.06666666666666,158.4,217.46666666666667,0.017777777777777778,0.06222222222222222,0.1688888888888889,0.3555555555555555,152.7255266995506,64.23663031065932,4290.615417446974
