cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
40.0,2.738424567494997,0.8163308490029747,0.8999993726255751,-2.0,-7.0,-12.0,-17.0,-22.0,-21.681636654672648,-5.408183273363235,-10.408183273363235,-15.408183273363235,-16.558322762705235,-8.504094523010366,-13.504094523010366,-14.769175432093329,-14.380499430277501,-9.089463806149446,-3.027519865586558,-1.1827442069820506,-4.265138466016623,-4.675960349218016,-3.710377651718832,83,26,28,25,0.0,1.0,2.0,3.2,4.0,4.0,4.8,5.6,6.0,6.0,6.0,6.8,7.0,7.2,8.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,49.0,137.3911507411609,140.79097662920773,57.916666666666664,89.5,89.5,130.83333333333334,205.41666666666666,253.83333333333334,0.0,0.013888888888888888,0.125,0.20833333333333334,190.18458845306304,75.37889696006151,5894.980076373191
41.0,1.9602385903129425,0.8628573461175109,0.9015606496605496,-2.0,-7.0,-12.0,-3.586010106881227,9.954127078133274,11.535594365604197,9.321627866306017,6.377962714685873,4.1901226512555185,1.3520277077301301,-3.64797229226987,-3.9173585745993007,-1.9605238783220755,-4.200978027336461,-6.131961174019727,-5.718952222524555,0.03747646719624527,-2.255574654009604,-3.9294717676922404,-0.9502636399500688,26,15,17,13,0.0,0.4,1.6,2.2,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.8,5.0,5.6,6.2,7.0,7.4,8.2,0.2,1.4,2.0,2.0,2.0,2.0,4.4,5.0,5.8,6.2,7.0,7.0,7.0,7.0,7.0,7.2,8.0,8.6,9.6,10.0,53.61904761904762,149.73298105275913,155.36755985705156,73.9047619047619,100.61904761904762,114.85714285714286,136.95238095238096,217.33333333333334,263.23809523809524,0.018140589569160998,0.036281179138321996,0.09523809523809523,0.22222222222222218,208.18696667356355,92.91686992792361,8781.753240415537
42.0,0.4827480411350713,0.9544066638255062,0.9566213645868338,-2.0,-7.0,-12.0,-14.810052751357745,-10.143157905519463,-11.514734500442398,-8.50615930359503,-6.8141484702834845,-2.976353650540908,-2.9277982214930676,-3.2609073305888585,-5.252525680445669,-5.954921762682439,-7.447877350198858,-11.147644374103775,-10.46712091242855,-7.279909308805844,-8.456108491891873,-8.289828162786133,-8.846762455408927,0,17,18,15,0.0,1.0,1.0,2.4,4.0,4.2,5.0,6.8,8.6,9.0,10.6,12.0,13.0,13.0,13.0,13.8,14.0,14.0,14.4,16.0,0.0,0.8,1.0,1.0,2.8,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.4,6.0,6.4,7.0,7.0,7.0,7.6,8.2,66.43333333333334,165.5809299402452,167.28627089115065,69.7,86.06666666666666,111.1,149.26666666666668,222.43333333333334,279.93333333333334,0.0022222222222222222,0.02,0.08444444444444445,0.1888888888888889,234.0400479307324,110.53085197343846,12656.957376429473
43.0,2.9756770688275007,0.9523828931508737,1.0488892587977479,-2.0,-7.0,-12.0,-17.0,-4.745198435599233,-3.200751586429095,-4.359771402503821,-5.507382333171028,-0.5095997636333067,4.0758253012629755,5.742167635926518,6.2955293580115255,5.556332309345189,5.2207362249709774,4.282059832543919,2.5596982574818954,1.975384219433178,-1.5534618882750948,-2.8480844807363868,-2.8618580817139785,57,17,19,16,1.4,3.0,3.0,3.4,4.0,4.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.4,7.0,7.0,7.0,7.0,7.2,8.0,0.8,1.0,1.0,1.0,2.4,3.0,3.0,4.0,4.0,4.2,5.0,5.8,6.0,6.0,6.4,7.0,7.6,8.0,8.0,8.0,76.52173913043478,161.3992533092617,170.5415887753399,67.52173913043478,84.95652173913044,98.1304347826087,128.17391304347825,237.65217391304347,279.95652173913044,0.0,0.026465028355387527,0.12476370510396975,0.22306238185255198,216.22638207429657,99.78609767717026,10323.586135110289
44.0,2.887715456549156,0.9316188295502253,1.03373411374654,-2.0,-7.0,-12.0,-17.0,-22.0,-19.899902469375863,-5.8892595707298145,-6.879588363912187,-4.89297527070944,-1.3127238917305804,-0.6543345396882714,-3.0183953447525242,-2.2071633096612873,0.4006567544413386,-0.8769584383403952,-0.1980089510153391,-1.8657243098671956,-3.5628713835976527,-5.284443733616607,-7.37477861095411,49,26,28,24,0.0,0.0,0.8,2.6,3.0,3.4,4.2,5.0,5.0,6.0,6.2,7.8,8.0,9.4,10.0,10.4,12.4,13.2,14.0,14.0,0.0,0.8,1.0,1.0,1.4,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.6,52.333333333333336,135.6783549653988,128.94716248078691,56.94444444444444,78.33333333333333,92.83333333333333,121.38888888888889,170.66666666666666,257.1111111111111,0.0,0.0308641975308642,0.15432098765432098,0.29012345679012347,184.63636660195755,86.51779916500911,7832.334781017905
45.0,1.9963662037380114,0.8362645175697614,0.8781617014233504,-2.0,-7.0,-12.0,-17.0,-22.0,-12.899424302923823,-17.899424302923823,-11.51433296942972,-3.585562282624707,-1.1604061842122946,-2.5190603538983267,-2.5828628817236363,-4.863475164751847,-9.863475164751847,-12.526232894938335,-11.295864320456062,-12.485176096283983,-12.203057727555796,-12.494264165521937,-13.679558895298424,45,23,36,33,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.2,8.6,10.0,10.0,1.0,3.2,5.0,5.0,5.0,5.8,6.0,7.0,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,51.1,139.5778906948649,139.674558121732,50.05,68.95,87.35,119.2,194.0,251.75,0.0,0.030000000000000006,0.11000000000000001,0.24499999999999997,192.91611348755214,82.87443032463992,7084.074459747239
46.0,1.701324035330079,0.6914485698840354,0.7182776835311886,-2.0,-7.0,-0.8491547979727855,4.484172606095768,2.1422880465584697,0.8771130050680362,-4.122886994931964,-6.553660622385503,-1.2925232665492914,-2.9224141570419775,-0.9183959189507703,0.6305917576960198,-1.95721494380156,-0.13046244735714652,-0.30998300017107566,-1.3023032307484896,0.13465675679256037,-1.1573909742926787,-3.2463387723135524,0.37087845320657775,19,9,10,7,0.4,1.0,1.0,1.0,1.0,1.0,1.6,3.2,4.2,6.0,6.0,6.2,9.0,9.2,10.0,10.0,10.2,11.6,12.0,12.0,0.8,1.6,2.0,2.8,4.2,5.0,5.2,6.2,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,120.69565217391305,132.215131991618,144.93296718371937,65.6086956521739,86.17391304347827,98.69565217391305,128.56521739130434,187.0,248.3913043478261,0.011342155009451795,0.02268431001890359,0.10964083175803403,0.2457466918714556,185.66565799751078,78.77834774009314,6405.794288322254
48.0,2.383683583125038,0.7420379961402432,0.8073941415803423,-2.0,-7.0,-12.0,-17.0,-11.562913638668169,-8.604290963759187,-13.604290963759187,-12.621773692032454,-5.872588941357165,-0.5733899017171566,0.9060762779006396,4.497498702701549,3.593676988883371,0.7827599440129432,-1.6746338936477059,-3.9365418651193664,-3.7886282697421905,-3.3266113963433526,-1.6120891574592917,-1.6641559287637164,57,19,20,17,0.2,1.6,2.2,4.2,5.0,5.0,6.0,6.2,7.0,8.2,9.0,9.0,9.8,10.0,11.0,11.0,12.0,13.8,14.8,15.0,0.0,0.0,0.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,62.80952380952381,115.61045582490455,118.29535497027064,64.80952380952381,81.19047619047619,94.9047619047619,116.42857142857143,167.76190476190476,211.42857142857142,0.0,0.022675736961451247,0.13605442176870747,0.3129251700680272,162.25728324054793,68.44308605597404,4798.078900936551
49.0,1.5881911891123492,1.0276882913053353,1.0569266190242297,-2.0,-7.0,-9.35745710686486,-3.787285534324294,-4.408977112367446,-8.314400006878234,-13.314400006878234,-18.314400006878234,-16.823513912667543,-17.39973659741804,-20.885296904040842,-11.287934563454609,-10.954192209931392,-14.732127190070088,-17.999360844065134,-15.240134740942258,-13.04981209700075,-9.875928544033115,-9.15240048293957,-8.118428598005067,0,52,13,10,0.0,0.0,0.0,0.6,2.2,4.2,5.0,5.0,5.6,6.0,6.8,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.4,10.0,0.8,1.8,3.4,4.0,5.4,6.8,7.0,7.4,8.0,8.4,9.0,9.4,10.0,10.0,10.2,11.6,12.0,12.0,12.0,12.0,51.869565217391305,156.85584182087047,162.75424031816723,74.30434782608695,89.73913043478261,111.8695652173913,139.34782608695653,223.56521739130434,278.39130434782606,0.007561436672967864,0.011342155009451795,0.07561436672967864,0.2003780718336484,217.1510003371289,93.59319172826345,9110.420259068655
51.0,1.6103638877655007,0.9668226881202019,1.0017580365368919,-2.0,-7.0,-12.0,-2.775150384381118,3.1462190614074146,-1.8537809385925854,-2.6159325981379835,-1.259160087456081,2.5454038457042856,1.2174245642320414,-0.1596494862286093,-3.7680108886799943,-5.872065430499132,-7.638115183067377,-11.189547118912106,-14.016695022679201,-15.801599798024611,-20.80159979802461,-25.801599798024608,-28.228820083692085,21,89,15,12,0.4,1.0,2.0,4.2,5.0,5.0,6.2,7.0,7.0,7.8,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.4,0.0,0.2,1.2,2.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,84.0,128.16344723106957,126.952419340067,53.857142857142854,87.71428571428571,106.0,123.5,181.92857142857142,242.07142857142858,0.01020408163265306,0.061224489795918366,0.12244897959183673,0.2040816326530612,179.14852716697595,72.2407188483526,5348.257385577329
52.0,2.6002681710401188,0.8853583275524279,0.9664039517559966,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-30.778447509588013,-24.18816774886202,-12.280860803100177,-10.74120978019761,-14.777762011664771,-19.77776201166477,-19.96674121257201,-23.763986012798817,-27.295495342784864,-30.092759337763937,-34.042993893863255,-22.897133387709225,0,39,41,44,0.0,0.0,1.6,2.4,3.0,3.0,3.4,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.4,1.0,1.0,1.0,1.0,1.8,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,40.84615384615385,129.20597401161402,162.23048048400094,65.46153846153847,102.0,102.0,136.84615384615384,189.23076923076923,250.84615384615384,0.0,0.0,0.07100591715976332,0.21301775147928995,183.99010977998594,72.62270449789239,5540.648252891551
53.0,4.264014179538107,0.8619731342998611,1.0561799532411964,-2.0,-7.0,-12.0,-17.0,-14.507413681517727,-3.525976763759382,-0.6226894946933023,0.6322296072642842,3.2473264346481527,0.839431317040831,3.4400162743928946,6.511697384019061,3.6933777914393886,-1.3066222085606114,-3.1331039778269627,-7.306281261139214,-7.107097549208629,-7.177819342896504,-7.863913142949116,-11.62797045524606,55,20,22,19,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.6,4.0,4.0,4.0,4.2,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.0,2.0,2.6,4.0,4.2,5.6,7.0,7.2,8.0,8.0,8.0,8.0,69.6470588235294,153.10893554751487,185.1072188667334,55.411764705882355,79.17647058823529,99.05882352941177,145.7058823529412,214.88235294117646,267.47058823529414,0.0,0.04152249134948097,0.09688581314878894,0.18685121107266434,209.45427865879,91.11185339705418,8724.965785989647
56.0,4.457912006011451,0.7287485334852283,1.0266037222201565,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-46.661870630860335,-31.4364510514339,-27.07705651722565,-18.037964715913276,-23.037964715913276,0,74,76,73,0.0,0.0,0.6,1.8,2.0,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,69.0,100.03358892185857,99.69116091361971,87.6,87.6,87.6,119.6,179.0,209.8,0.0,0.0,0.08,0.32,148.48544037509507,48.61784835634786,2768.659959081283
58.0,3.6896584330175997,1.081814196113915,1.275132204510061,-2.0,-7.0,-12.0,-14.038103369160714,4.531915859473501,5.281742325520391,8.34516119187131,7.867308411949445,6.13820987801744,8.464359809622524,6.519150271124987,3.347862447931379,2.7464412607203244,2.6311014034990734,-1.0786954501413306,-2.8194958389623253,-4.061893271917808,-3.4998101366414405,-0.6123280357602681,-2.06314829095993,31,17,18,15,1.4,2.0,2.2,4.0,4.4,5.6,6.0,6.0,6.6,7.0,7.6,8.0,8.2,10.6,11.0,11.2,12.0,13.0,13.0,13.0,0.6,1.0,1.0,1.0,1.0,1.0,1.6,3.0,3.2,4.0,4.0,4.0,4.8,5.0,5.0,5.0,6.0,6.2,7.0,7.0,43.76190476190476,144.07720810726204,137.3035635176461,60.666666666666664,81.66666666666667,100.66666666666667,117.61904761904762,197.76190476190476,260.3809523809524,0.0045351473922902496,0.05442176870748299,0.14965986394557823,0.2675736961451247,190.5835115704507,91.06436243998674,8644.64924784653
59.0,1.876637360513606,0.8034332691518662,0.8376607563390889,-2.0,-7.0,-12.0,-17.0,-22.0,-16.38816866988554,-14.313614449809233,-19.313614449809233,-18.080914643078465,-17.09295030604432,-8.59675451123695,-0.010883043569911877,-2.3295074152754793,-5.789931951281302,-6.514910251038218,-4.2670655281941805,-3.2861097734282394,-4.672782291026491,-5.687376608983695,-7.114818821594622,56,24,26,23,0.2,1.0,1.0,1.6,2.0,2.0,2.0,2.4,3.0,3.8,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,5.0,5.4,0.8,2.0,2.6,4.0,4.0,4.0,4.6,6.0,6.0,6.8,7.0,7.0,8.8,9.0,9.6,10.2,11.0,11.0,11.0,11.0,95.83333333333333,144.59433775038406,150.28472115554487,53.94444444444444,82.22222222222223,112.88888888888889,144.16666666666666,201.61111111111111,266.1111111111111,0.0,0.006172839506172839,0.09876543209876543,0.18518518518518517,204.2797828631116,86.26796054390303,7781.828915556941
60.0,4.479033164866611,0.4852212222146071,0.690319712625992,-2.0,-7.0,-12.0,-5.239323488131533,-0.8843324382245278,12.993266427738826,11.997819556294871,9.102889517371018,6.787739233880485,6.007711429604605,6.523186361541427,10.092200530027625,9.375973392100807,6.67168391037788,2.708246021037263,1.4623384160446165,2.3916006630157485,3.653904861754242,4.442746753167427,3.8552218220987156,29,14,16,13,1.4,4.0,5.0,5.0,5.0,5.4,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.2,10.0,10.0,10.0,10.6,1.6,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,81.21428571428571,104.50010025701894,94.1687553684151,39.142857142857146,61.285714285714285,82.07142857142857,96.42857142857143,138.21428571428572,179.71428571428572,0.01020408163265306,0.061224489795918366,0.18367346938775508,0.40816326530612246,133.2891630401388,54.21438457226377,3062.3992507194057
62.0,4.943687933231712,0.733799759203366,1.077229796254351,-2.0,-7.0,-12.0,-17.0,-11.159060682349338,-8.931767803915566,-11.530711372810638,-9.101933192652272,-10.292422626939315,-8.968805488515734,-8.7564475371754,-3.990245959605258,-4.668856752039382,-4.411356218868248,-8.097563201479577,-8.685160012626223,-7.559607462366597,-6.714882763825571,-4.382567987213108,-8.139924303758548,0,19,21,18,0.2,2.0,2.4,3.0,3.0,3.0,3.8,4.0,4.2,6.8,8.6,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,0.8,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,60.142857142857146,113.50947551469874,108.30781064534882,50.357142857142854,73.35714285714286,89.42857142857143,105.21428571428571,142.64285714285714,189.92857142857142,0.0,0.030612244897959183,0.17346938775510204,0.40816326530612246,143.60811036643926,58.60337316015461,3613.2008617054457
63.0,4.942767323819417,0.9072421708789614,1.1879329138070405,-2.0,-7.0,-12.0,-17.0,-22.0,-23.744034588735445,-5.1295155584106205,-2.2553062520686806,-0.751797397261754,-5.09431383184602,-6.731374375287077,-8.264346351137643,-11.124317372876035,-11.505823274066941,-11.647100646947667,-7.787609147045805,-10.887036877003283,-7.98282540596841,-7.9770261479862965,-10.32925508753485,41,27,29,25,0.0,0.0,0.0,0.2,1.0,1.4,4.0,4.0,4.0,4.0,4.0,5.4,6.4,8.2,9.0,9.0,9.0,9.0,9.0,9.0,0.2,1.6,2.0,2.2,3.0,3.0,3.8,4.0,4.0,4.8,5.0,5.0,5.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,47.1875,150.58720781206455,140.35988602442254,45.4375,74.4375,101.125,113.5625,182.4375,267.6875,0.0,0.046875,0.1171875,0.265625,198.47329604249893,98.13844451280193,10197.360580055894
64.0,3.828562714043925,0.9160937997184919,1.0719482870691681,-2.0,-7.0,-12.0,-17.0,1.9644931795937262,2.429939409656008,2.4971329069526447,-1.236068718723196,-6.236068718723196,-11.236068718723196,-16.236068718723196,-21.236068718723196,-20.866118251157538,-20.424121583399163,-12.135733054872226,-8.884116343376732,-12.104191919395015,-11.02232512272434,-11.40931569735309,-14.378943623997046,24,66,19,16,0.8,1.0,1.0,1.0,2.4,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.8,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.8,4.0,4.0,4.4,5.4,6.0,6.8,7.0,7.2,65.8125,161.39512448085716,175.2517033135441,59.8125,96.1875,132.875,149.6875,218.3125,277.125,0.0,0.0234375,0.0703125,0.171875,221.7653397434573,93.01049191518817,9085.038103213363
66.0,5.725652056749307,0.6054374177692315,0.9571091639735677,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-25.868918131239308,-14.172295328098278,-7.027444736034956,-8.991232088019125,-12.347722834131954,0.7764507477211012,12.127653670346717,17.173292811270827,17.005478726098968,13.213525204806004,8.213525204806004,3.213525204806004,4.5322929059374415,71,35,37,34,0.6,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.4,2.0,2.0,2.0,2.0,2.0,2.6,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,49.55555555555556,129.16896966672533,128.07554272932185,79.88888888888889,79.88888888888889,96.55555555555556,109.0,161.33333333333334,217.66666666666666,0.0,0.024691358024691357,0.2469135802469136,0.37037037037037035,156.97415141659192,65.17110218159733,4480.821723189633
69.0,0.7785259038833386,1.3105429168410587,1.3209933636900788,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-25.92411488895874,-9.902627928953956,-10.595692177932108,-15.595692177932108,-14.944396330049415,-19.944396330049415,-17.868338646510274,-19.847657380772578,-22.83386987028078,-27.83386987028078,-31.10251951673198,0,43,45,42,0.2,1.0,1.6,3.0,3.4,5.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.0,7.0,7.0,7.0,0.0,0.8,1.4,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,46.2,130.01612664362162,131.75993425843183,62.7,62.7,88.2,120.6,179.2,262.9,0.0,0.0,0.12000000000000002,0.26,186.7225191520886,86.49823965340296,8011.479651612686
70.0,0.555017251184019,0.9120299466838003,0.9156026177205917,-2.0,-7.0,-12.0,-14.352541712540793,-8.76270856270396,-13.76270856270396,-18.76270856270396,-12.218219445070446,-8.701182836011956,-4.442959600446697,-6.697283166938378,-4.857851040310476,-4.3552099286853165,-5.770026997976382,-5.959907039083262,-4.81250832027344,-3.1984337994252057,-3.449245727719634,-6.580806600662325,-6.9821730349837505,0,34,18,15,1.6,3.0,3.0,3.6,4.0,4.0,4.4,5.0,5.0,6.2,7.0,7.0,7.0,7.4,8.0,8.0,8.0,8.4,9.0,9.0,0.8,1.4,2.0,2.0,3.0,3.2,4.0,4.4,5.0,6.4,7.0,7.4,8.0,8.0,8.0,8.0,8.8,9.0,9.0,9.0,123.23809523809524,128.16617227612602,139.2641206948359,59.0,77.33333333333333,95.38095238095238,133.57142857142858,184.61904761904762,241.71428571428572,0.009070294784580499,0.031746031746031744,0.14512471655328799,0.2766439909297052,186.44535263873286,83.53171174153374,7191.374431662069
71.0,3.2453332447851593,0.7825648079630493,0.9696983121679985,-2.0,-7.0,-12.0,-17.0,-8.290193119789523,4.433457581631468,7.576803464136518,9.778171728076256,9.093433570908246,4.093433570908246,-0.9065664290917539,0.1965103705131952,0.03000624927827289,-1.8648438763745816,-3.661692161255644,-4.129484965705615,-4.058882762657532,-9.058882762657532,-14.058882762657532,-15.566879817158613,29,19,21,24,1.0,2.0,2.0,2.4,3.8,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.8,7.0,7.0,7.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.875,86.84653365912263,89.79056403351603,51.75,51.75,68.0,68.0,109.125,164.75,0.0,0.15625,0.28125,0.46875,116.99232155965062,51.84117058141532,2842.719340404761
73.0,2.922375878912248,0.8544563886117853,0.9831218711306128,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-8.673792494049202,-13.6737924940492,-15.739164989212838,-8.439649346803868,-8.21565449321951,-6.693019006921612,-3.9485313843261336,-2.8747379267877733,-5.030464904223083,-7.8371813990153125,-6.273603291956292,-8.275561538465649,-11.258141697402738,-13.283222486597774,0,27,29,26,0.0,1.0,1.2,2.0,3.0,4.4,5.0,5.0,5.4,6.2,7.0,7.2,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.6,2.6,3.0,3.0,3.0,3.0,3.8,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,54.57142857142857,103.90206055991982,104.87486248441272,48.642857142857146,62.285714285714285,77.78571428571429,99.35714285714286,143.78571428571428,213.57142857142858,0.0,0.02040816326530612,0.18367346938775508,0.36734693877551017,146.23293383636585,62.81004774864785,4223.998457666906
75.0,2.8938247403915094,0.6328982378715615,0.750129508710352,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-24.827375134849426,-13.806339410277976,-11.188700056223151,-12.029462432631652,-12.552150239201978,-16.69277454231903,-14.552977025189023,-10.250366981361406,-4.687163011388705,-0.8133490707257437,-2.272981476638171,-5.293889060365603,-3.7122953936361798,-4.6980796492905625,77,30,32,29,0.8,3.0,4.0,4.0,4.8,5.4,6.0,6.8,7.0,7.0,7.0,7.8,8.4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.4,1.0,1.4,2.0,2.0,2.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,40.916666666666664,86.38001294175797,87.64787939117134,48.833333333333336,73.58333333333333,73.58333333333333,83.5,116.0,161.0,0.0,0.041666666666666664,0.25,0.47222222222222227,121.17087164934838,45.75668811325355,2182.561264388078
76.0,6.878864959450015,0.6459750522988728,1.063886225633114,-2.0,-7.0,-12.0,-17.0,-22.0,-5.578619747491697,-10.578619747491697,4.658116416439098,4.368399958423559,-0.6316000415764407,-2.8061808935005543,-5.92256812811663,-7.4634450160078725,-4.514174963372625,-5.910742666967929,-7.439557978600396,-10.726006902422824,-13.327879064011762,-7.860734723165336,-7.953337571022132,40,22,24,21,1.2,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.8,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,37.7,150.9461349418858,159.6933524007079,56.2,56.2,90.2,112.3,173.4,265.4,0.0,0.08,0.18,0.32,186.78090089622873,101.18788147456253,10739.613769143481
78.0,8.189253257720242,0.4879810144186975,1.2539728829823036,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-39.53384221936735,4.333302778572514,9.445241663233105,4.445241663233105,-0.5547583367668949,-5.554758336766895,-10.554758336766895,-15.554758336766895,69,60,62,59,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,1.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,31.5,131.11226044556759,131.26432478652984,98.25,98.25,98.25,98.25,120.75,231.5,0.0,0.0,0.25,0.375,149.70608392107619,58.8509786669315,3828.990759611004
79.0,3.2089688499514493,0.858486806922729,1.0152305449281196,-2.0,-7.0,-12.0,0.35520742001542305,13.64846209777276,11.659260157051698,11.887779443154276,14.70609430076875,10.183726264625989,5.640436177277195,3.912011309135063,2.9160728048053715,-1.323701068152559,-6.323701068152559,-8.43297051807527,-9.619751878161964,-9.275344114000003,-9.356009237320336,-11.628319569891925,-14.73462769698241,37,14,15,12,0.4,1.0,2.0,3.2,5.0,5.2,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.4,2.0,2.0,2.6,3.0,3.0,3.0,3.6,67.15384615384616,98.81347583508747,112.62816900411552,42.53846153846154,56.07692307692308,56.07692307692308,97.0,142.46153846153845,208.53846153846155,0.03550295857988166,0.13017751479289943,0.21301775147928995,0.3905325443786982,140.24365169918062,66.16062210721608,4558.167212029115
