cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
43.0,4.416277385742265,0.8005505797316153,1.051362184410577,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-47.29063245720871,-24.587993463497526,-7.0336427454005275,-12.033642745400527,-17.033642745400527,-22.033642745400527,-23.153988465155226,-8.803830204408385,0,60,62,65,0.0,0.0,0.0,0.6,1.0,1.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,63.857142857142854,118.32674454331423,121.02722016448963,89.57142857142857,89.57142857142857,130.14285714285714,130.14285714285714,165.71428571428572,268.7142857142857,0.0,0.0,0.12244897959183673,0.24489795918367346,171.39128419648551,68.55037665517575,4934.319907468982
44.0,8.37084381284477,0.2573937259178455,0.825079580554052,-2.0,-7.0,-12.0,-17.0,0.6778013215040595,13.690653577792602,15.327842339935302,16.7495320516932,16.937023719473693,12.936374452937883,16.582218903396132,22.064658421449547,21.680223777471745,26.347226749973903,25.56536258039294,29.720957082055815,27.745955895131054,30.05882719974422,29.820618603076447,31.917590547343956,76,17,19,27,0.0,0.6,2.0,3.2,5.0,6.0,6.2,7.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.6,10.0,10.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.916666666666664,123.33589575930172,101.81922647392786,44.416666666666664,61.333333333333336,61.333333333333336,76.16666666666667,109.66666666666667,151.0,0.0,0.08333333333333333,0.2777777777777778,0.5277777777777778,117.34201595506094,48.614125205166125,2504.901594625008
45.0,2.5518099297912284,0.724935535541667,0.7894013866475037,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-26.90109382826185,-3.0573247829019694,-2.7040441110261,2.6228139263821975,-1.010938282618497,0.007504054498603807,-4.992495945501396,-9.992495945501396,-14.992495945501394,-14.551113201294578,-19.551113201294577,-18.466435130178954,-19.379112769190343,-23.403680987354228,47,31,33,30,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.2,2.0,2.8,4.0,4.6,5.6,6.8,7.0,7.0,7.2,8.0,8.0,8.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.6,3.0,3.0,3.0,3.0,3.6,69.58333333333333,136.7513233100193,134.41639402846312,69.83333333333333,97.83333333333333,97.83333333333333,129.08333333333334,192.41666666666666,254.83333333333334,0.0,0.027777777777777776,0.08333333333333333,0.16666666666666666,190.23347222269922,74.09039958045534,5849.414211872235
46.0,5.1743061877307674,0.7262650435719363,0.9876324144985034,-2.0,-7.0,-12.0,-17.0,-22.0,-15.156172289735693,-6.659744125261912,-10.259608369187518,-13.036587378202515,-10.48481235414196,-13.440221169452622,-4.906465833187168,-4.876671393333557,-7.2299021944555095,-6.1412900302092055,-9.200722326466309,-7.105652879334249,-2.5445795336403023,-6.332379018565876,-7.330159819628176,0,24,26,23,0.8,2.0,2.0,2.4,3.0,3.0,3.8,5.8,6.0,6.0,6.0,6.0,6.0,6.6,7.0,7.2,8.0,8.4,9.0,9.6,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.0,6.0,54.5625,145.3256397008973,140.03575761257486,51.5,77.0,104.0625,123.875,194.1875,247.0625,0.0,0.015625,0.1015625,0.234375,194.24583245063542,87.40127759064468,7932.505143811388
47.0,6.219288235452359,0.47788550199101815,0.8791609771427986,-2.0,-7.0,-12.0,-7.121040697029125,2.6973982574271886,-2.3026017425728114,-7.302601742572811,-8.417140143877502,0.3663327138757566,0.18269587853951066,0.9370826160409109,7.230084941207362,7.525680708084619,11.13688099309211,15.071114158539544,14.11135531547204,9.11135531547204,5.483002873959331,3.9125360378994545,0.9706287772132356,74,15,17,14,1.2,2.0,2.4,3.8,4.6,5.0,5.0,5.6,6.0,6.0,6.0,6.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.6,1.0,1.0,1.0,1.4,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,56.90909090909091,120.41384918972362,127.55524760047969,51.36363636363637,70.54545454545455,70.54545454545455,89.36363636363636,152.0909090909091,221.63636363636363,0.01652892561983471,0.03305785123966942,0.21487603305785125,0.34710743801652894,139.8232058661819,58.956137940421236,3739.3357908731978
48.0,2.6024082124439927,0.4696912326539371,0.5240379393899047,-2.0,-7.0,-12.0,-8.937085355620983,-1.8427133890524559,-6.842713389052456,-11.842713389052456,-10.040108950828918,-5.005961140980957,-2.778889885842638,-1.8148589556291186,-2.1602512420657063,0.5451223401159183,-1.8040313719288803,2.41912207117075,1.2125655340333565,0.5034138355181994,4.56526619035817,6.1920477904800375,5.877028999249333,87,15,17,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4,4.0,4.0,4.8,5.0,5.2,6.6,7.6,8.2,9.0,9.0,9.0,9.0,0.0,1.4,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.8,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,72.6,108.68210365299801,110.09177329122242,54.46666666666667,76.13333333333334,95.6,109.53333333333333,158.73333333333332,205.0,0.008888888888888889,0.017777777777777778,0.13333333333333333,0.3288888888888889,155.48481543979662,63.810519068030594,4163.449676266521
49.0,4.131587736280162,0.9315337067206837,1.173935314898726,-2.0,-7.0,-12.0,-10.260997332449266,-0.4359614585602934,12.700911566606303,13.573373945246454,16.481524533178145,14.261707734651708,13.34581586384308,13.685767422874036,11.329414617237916,12.719135777964496,12.24385056652713,8.30567348692603,5.215895658337334,5.241009057866878,4.93560193224466,2.1535226248184474,1.0439429365020971,38,16,17,20,0.0,0.2,2.0,3.0,3.0,4.0,4.4,5.6,6.0,6.0,6.8,7.4,8.4,9.0,9.0,9.0,9.0,9.4,10.0,10.0,1.2,3.4,4.0,4.0,4.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,45.588235294117645,126.71181636148764,132.85223102493003,36.35294117647059,48.0,75.58823529411765,101.17647058823529,163.94117647058823,221.2941176470588,0.01384083044982699,0.11072664359861592,0.22837370242214533,0.3598615916955017,161.90828635818457,83.87430353468179,7708.893391810253
50.0,9.023119886515843,0.8191483555601309,1.6828515355209683,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,14.5,155.6821378387937,161.88132161029478,300.0,300.0,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,307.23443817384793,0.0,0.0
51.0,1.6147305665239846,0.9539155458849321,0.9885189929321713,-2.0,-7.0,-12.0,-13.376033208650762,-0.0667807674816963,7.059316658618458,10.540476045375643,10.88748356653685,6.431230401504467,3.606217741374934,0.2044583484304468,-2.682818120949122,-6.111973432073988,-10.163856928389702,-13.741682172863273,-16.263665072814227,-18.834321953766683,-20.336970698440368,-18.473441214833883,-20.714048034045913,36,88,18,15,0.4,2.2,5.2,6.8,7.0,8.2,9.2,10.4,11.0,11.0,11.0,11.8,12.0,12.0,13.4,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.6,2.0,2.0,48.0625,128.54316189304666,127.56203074595567,38.5,78.4375,97.6875,122.3125,184.625,232.3125,0.0078125,0.0625,0.109375,0.21875,178.79700129641537,77.26630100839483,6174.702917305494
53.0,0.9668677382047559,0.8757195797051665,0.8911833553724684,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-35.94977935902692,-23.582965598378195,-28.582965598378195,-33.582965598378195,-32.08384225442316,-27.33515723849061,-22.231250588349468,-24.705273925814183,0,59,61,58,0.0,0.0,1.0,2.0,2.6,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.6,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,10.2,87.64908307942352,89.16766466967995,77.2,77.2,77.2,133.8,150.4,195.8,0.0,0.0,0.08,0.32,138.75162690405813,43.3419595698222,1962.7767634447514
54.0,4.290448589178456,0.5714611513571132,0.7610726330178391,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-52.30289005275623,-18.733045557271048,-4.962070220481948,-9.962070220481948,-10.613395878122073,0,74,77,73,0.4,1.0,1.0,1.0,2.0,2.0,2.4,3.0,3.0,3.0,3.8,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.8,6.0,0.8,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,51.625,111.85620752809584,103.44858129169779,89.0,89.0,108.375,108.375,156.75,208.25,0.0,0.0,0.0625,0.3125,159.3126488690259,53.42534191119209,3031.508811391589
56.0,3.4339807832865157,0.2682958005896376,0.36424405440745466,-2.0,-7.0,-12.0,-17.0,30.09215191535962,27.076807737841193,22.076807737841193,20.42309224619131,23.390654843192472,28.143495649139158,26.92716825431586,26.744362063568246,26.30705725086666,28.690383689025555,26.730291452951775,21.730291452951775,16.730291452951775,11.730291452951775,16.368481701646136,18.408886286828512,22,17,19,16,0.0,0.0,0.6,1.2,2.0,2.8,3.0,3.0,3.0,3.0,4.8,5.2,6.0,6.0,6.0,6.0,6.0,6.8,7.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,74.82841460297185,75.91095642546878,37.22222222222222,37.22222222222222,55.44444444444444,82.55555555555556,115.11111111111111,137.55555555555554,0.04938271604938271,0.1234567901234568,0.2716049382716049,0.6172839506172839,105.88534696115015,42.43732532321956,1877.1394929609783
58.0,1.570049415599819,0.687203608837402,0.7145438478052958,-2.0,-3.4666583092862586,5.666708453568706,9.89002341667195,13.02810564964148,19.048257871731714,16.032629189957795,15.393899767576206,12.720272627139355,10.478845784709398,10.199466703598933,8.155386954744777,7.9007819125017225,9.516774179178238,11.51292138018626,12.811822375143205,11.899113930168028,10.255886123461178,9.923113080302352,7.063360769292942,26,6,8,5,1.2,2.0,2.0,3.0,3.6,4.4,5.0,5.0,5.2,6.4,8.8,9.0,9.8,10.0,11.0,11.0,11.0,11.6,12.0,12.0,0.6,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,56.714285714285715,113.36106938865616,109.86068790336945,41.285714285714285,63.42857142857143,77.64285714285714,96.64285714285714,134.14285714285714,224.85714285714286,0.030612244897959183,0.09183673469387754,0.2755102040816327,0.38775510204081637,149.9567284310319,73.2089643760802,5668.610826830167
59.0,3.3924186059586208,0.35580721849437474,0.47911907145838795,-2.0,-7.0,-12.0,5.179564304413217,12.082729184758822,21.53421530234482,21.108959635454834,18.24373923680927,16.08469837400035,17.51803297382658,12.518032973826578,9.280384797849404,10.95793260853645,14.326035643875098,13.822360389798305,15.854446967984273,18.291578343735818,16.405628010081617,22.26353392033709,23.134577594780247,30,13,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.8,5.0,6.6,7.6,8.0,8.4,10.0,10.6,11.0,11.0,11.0,11.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,80.73333333333333,74.79123103860046,75.15312308940102,29.4,41.4,54.733333333333334,64.66666666666667,99.53333333333333,130.06666666666666,0.02666666666666667,0.12444444444444444,0.3466666666666667,0.7022222222222222,96.58521854997853,41.50643358901796,1808.3537876347516
62.0,6.48569194147584,0.3641273631416377,0.7534324939126346,-2.0,-7.0,-12.0,-17.0,-16.02274793968121,-8.343081545543182,-2.453398489126267,-3.5861451861912954,-2.464193812120115,-5.346760106315708,-4.693221910261661,6.718000191925969,12.588589500018822,9.990826024349548,11.982082577167272,12.868797252455156,13.93507183446392,14.662277266876846,16.324728906449405,16.092019456152805,89,20,22,19,0.8,2.2,3.0,3.0,3.2,4.0,4.0,5.0,6.0,6.2,7.0,7.8,9.8,11.2,12.6,13.0,14.0,14.6,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.411764705882355,105.78261617677441,85.76200197204302,47.470588235294116,58.1764705882353,70.23529411764706,90.05882352941177,125.17647058823529,159.05882352941177,0.0,0.03460207612456748,0.25605536332179935,0.49134948096885817,123.22428009768807,49.78918871170038,2521.344661334919
63.0,6.319171857029118,0.42706192462194453,0.7504682745699185,-2.0,-7.0,-12.0,-17.0,-6.264331108071813,-5.525161205342652,-6.830159821074187,-1.7939875526153783,3.2096504256214486,2.3705555371279274,6.7186956722577875,6.154568179265911,7.455814872113566,8.67672900597456,11.212253488913206,9.496250167142033,11.527256454044926,13.714819691956247,18.120286282306843,18.737598664687102,89,17,19,16,0.2,2.0,2.6,3.4,4.2,7.0,7.8,8.0,8.2,9.0,9.0,9.0,9.0,9.0,9.0,9.4,11.2,12.4,13.8,14.0,1.6,3.0,4.0,4.0,4.0,4.4,5.6,6.0,6.0,6.0,6.0,6.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.0,85.45454545454545,129.3574659190115,116.10232510741267,58.04545454545455,72.63636363636364,82.0,108.95454545454545,167.4090909090909,216.4090909090909,0.0,0.028925619834710745,0.14049586776859505,0.32231404958677684,158.12117455467273,65.02000508740262,4381.159254343808
64.0,1.8368141803977536,0.394165491923136,0.42352244752801593,-2.0,-7.0,-12.0,9.031098434527376,4.031098434527376,-0.9689015654726241,-3.8124147624625677,-0.18646755042234275,-5.186467550422343,-3.5675454577420043,-5.326066038370175,-3.979070453563196,-2.8560043729837403,5.558804719701683,4.314049240082324,6.636878340524331,13.914639673176993,12.40196514714096,9.497051163163386,11.856363607679636,81,12,14,11,0.0,0.0,0.0,0.0,0.0,1.2,2.6,3.0,3.0,3.2,4.8,5.0,5.0,6.6,7.0,7.0,7.0,7.0,7.0,7.2,0.0,0.6,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,108.7,87.07500872939538,86.79043687673588,51.6,51.6,78.7,93.7,131.1,172.6,0.02,0.04,0.24,0.42000000000000004,127.31260876191081,48.88278887383913,2479.6785663194983
65.0,6.627464045269692,0.46446596437634763,0.8303026827565694,-2.0,-7.0,-12.0,-7.349171252095076,-0.5852798794619567,-4.252778494287831,-0.9120746069970238,-0.6298138601060387,0.3495501453481154,1.7218136052434971,-0.5109836971286938,-2.1825370426525494,-0.49514558382338975,0.908523429250667,4.170569028838318,6.773361341338466,5.986032551656106,4.385603054383947,3.5518083238573355,0.8799807113443905,77,14,16,13,0.0,0.0,1.8,2.0,2.4,4.6,6.0,6.0,6.0,6.0,6.0,6.2,7.0,7.0,7.2,8.8,10.0,10.6,11.0,11.0,0.0,0.8,1.0,1.6,2.0,2.0,3.0,3.0,4.8,5.8,6.0,6.4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,82.15789473684211,135.43610229260977,113.10246963421888,46.21052631578947,64.3157894736842,83.36842105263158,111.21052631578948,165.26315789473685,227.68421052631578,0.00554016620498615,0.038781163434903045,0.14958448753462603,0.29916897506925205,163.9553481434818,67.3257531651711,4684.677049858139
66.0,8.765604746924138,0.5111502487161373,1.080545251738769,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,26.666666666666668,189.12504454017855,218.65330003737213,250.66666666666666,250.66666666666666,250.66666666666666,250.66666666666666,286.0,300.0,0.0,0.0,0.0,0.0,269.78432168314004,19.663193486070117,491.31483047602006
67.0,0.10545851288940687,0.36408334779116225,0.36417619682486874,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-5.209138996135226,5.761391334704345,6.052016980217694,6.931457257372763,10.203954619171107,11.110185842889479,11.207002356938087,27.971458353637196,25.541379722706274,24.023942859804976,19.023942859804976,16.318320238248567,15.808102757391008,21.363669125244897,66,28,30,27,0.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.6,3.4,4.8,6.0,6.0,6.0,6.6,7.0,7.0,7.8,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.11111111111111,77.5500092295618,79.15695997292909,49.888888888888886,49.888888888888886,67.0,89.44444444444444,120.33333333333333,155.55555555555554,0.0,0.07407407407407407,0.32098765432098764,0.46913580246913583,118.8259420796948,53.45587164853502,2918.824533743764
68.0,14.13357001322158,0.09048915935687546,1.657877663201625,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-12.479479566589305,26.801301083526738,21.801301083526738,16.801301083526738,11.801301083526738,6.801301083526738,1.801301083526738,-3.198698916473262,-8.198698916473262,-13.198698916473262,-18.198698916473262,-23.198698916473262,45,40,42,39,0.8,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.333333333333336,152.51368521015422,62.80782154696258,67.66666666666667,67.66666666666667,67.66666666666667,67.66666666666667,124.33333333333333,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,95.42366589148956,28.175535455569886,1022.7429908720288
69.0,4.654219289341468,0.9617997736877724,1.2637620827422575,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-20.666120693985867,0.10789193762129798,5.976074390035926,0.9760743900359259,-4.023925609964074,-2.777561509555113,-7.777561509555113,-7.683455090383961,-5.0422954616272335,-10.042295461627234,-8.139427276328004,-7.892510226152098,-12.892510226152098,-17.892510226152098,39,30,32,29,0.0,1.4,3.0,3.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.4,2.0,2.6,3.0,3.0,3.0,3.0,3.0,44.333333333333336,136.4025885717129,140.17381650500852,57.666666666666664,57.666666666666664,78.33333333333333,102.55555555555556,191.77777777777777,271.22222222222223,0.0,0.07407407407407407,0.14814814814814814,0.37037037037037035,179.84377265376162,88.87070573401263,8647.135778561558
71.0,4.031827160175915,0.8046659577611833,1.0008502583873624,-2.0,-7.0,-12.0,-17.0,-4.082978019227227,-4.603722524034033,-9.603722524034033,-14.603722524034032,-19.603722524034033,-20.644501019775788,-9.997421908800275,-0.4482500616602209,-2.651903659280781,0.46889391762341004,0.7545805606294067,6.154967635631292,6.720484065301472,6.813557436405927,5.772111699954411,1.3793734748566209,87,46,20,17,0.8,1.0,1.0,1.2,2.2,3.6,4.0,5.8,6.0,6.0,6.0,6.0,6.0,6.2,7.8,8.0,8.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,44.36363636363637,126.95313375847451,105.50373312502114,69.45454545454545,93.72727272727273,93.72727272727273,107.9090909090909,152.63636363636363,245.27272727272728,0.0,0.01652892561983471,0.21487603305785125,0.38016528925619836,164.2280373846083,80.57720882322214,6742.181876188613
74.0,4.90943633561077,0.2665714640370731,0.4994573569933495,-2.0,-7.0,-12.0,-17.0,-22.0,5.326808014621133,20.276106900396957,23.187838155143986,18.187838155143986,13.187838155143988,8.187838155143986,9.522419001817225,14.024290271827084,9.024290271827084,4.024290271827084,1.2096603879158352,4.951140852270839,6.3823185815458485,5.669770401062522,5.060955902221826,34,23,25,28,0.0,0.4,1.6,2.0,2.2,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.6,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,81.88520161009824,78.45809601369973,57.0,57.0,57.0,75.2,102.2,150.4,0.0,0.16,0.32,0.5599999999999999,95.55588654187396,35.424816549062385,1435.8956017724972
76.0,1.3104709351913024,0.48178113732471145,0.5012113278836033,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-5.850586746256136,-3.0632334328201694,-8.06323343282017,-13.06323343282017,-18.06323343282017,-8.061702309018056,-9.311319528067528,-14.311319528067528,-19.31131952806753,-24.31131952806753,-29.311319528067532,-34.31131952806753,-29.298437080179156,38,33,35,32,0.0,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.4,3.0,4.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,80.93765400779591,81.22859030923496,59.2,59.2,59.2,114.6,144.0,173.4,0.0,0.08,0.16,0.4,122.29352042839953,43.012255590986726,2147.1369166021736
78.0,1.7323208214620043,1.1678832621374309,1.2356076310114346,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-51.211736272008594,-39.01956045334764,-44.01956045334764,-31.93295462291624,-26.964440280018653,0,74,76,73,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.6,3.0,3.0,3.0,3.0,0.4,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,33.6,92.7165125052145,92.6055392080687,91.8,91.8,91.8,133.2,169.8,198.8,0.0,0.0,0.08,0.32,147.9090685002523,42.13147102419037,1886.2479697348856
79.0,0.5542807329390917,0.8976530782746434,0.9021995050228503,-2.0,-7.0,-12.0,-4.255015600478366,-2.084500633290549,-0.3835770557824688,9.186317487057648,6.982682145678275,5.007810016653552,4.229609129314879,3.462296090731718,1.8120241813937383,-0.14176494957422392,-0.45582929170670355,-0.41316633652296275,-2.4894322878444513,-1.442151645034579,-2.4842870188437445,-7.4842870188437445,-10.50508148048768,32,13,15,18,0.8,2.0,2.0,2.2,3.0,3.4,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.2,1.0,1.2,2.0,2.0,3.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.8,6.0,6.0,6.0,58.38461538461539,107.88173828624568,114.39465199546156,37.15384615384615,52.30769230769231,52.30769230769231,83.76923076923077,164.92307692307693,209.0,0.01183431952662722,0.09467455621301776,0.22485207100591717,0.3431952662721894,146.3609280806562,69.49582365639793,5189.314914427301
81.0,6.671207423472417,0.785946641416056,1.2199890299756961,-2.0,-7.0,-12.0,-17.0,-22.0,-6.938497315770823,1.4358378070486282,-3.564162192951372,-8.564162192951372,-13.564162192951372,-18.564162192951372,-23.564162192951372,-14.642132342428479,-13.958681659729313,-7.753910668011665,-3.181918222236149,0.07146445751067461,-2.8651898725526195,-7.8651898725526195,-6.863915764558217,29,24,26,23,0.0,0.6,1.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.8,4.2,5.0,5.0,50.2,182.14796546451277,175.68962312701012,74.4,74.4,114.1,165.3,249.0,293.0,0.0,0.02,0.1,0.16,234.13286102154115,90.96682174512291,8502.336303345674
82.0,6.371096734825049,0.02524201663494616,0.3201276121435011,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,28.355624315525137,73.5927071925419,68.5927071925419,63.59270719254189,58.59270719254189,53.59270719254189,48.592707192541894,43.592707192541894,38.592707192541894,33.592707192541894,28.592707192541894,49,44,46,43,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5,73.84026272379666,41.79251868773006,48.0,48.0,48.0,48.0,48.0,300.0,0.0,0.0,0.5,0.5,47.4236228055175,0.0,0.0
