cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
39.0,1.1484869156729445,0.7661547770428576,0.7814611239035799,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-17.829771971832958,-10.761593575501504,-0.2690117204923027,-4.232366399361133,-4.544748998955939,-9.544748998955939,-11.078345000741914,-13.546882576954568,-9.99180337637424,-5.434723190702854,-1.2055222326626904,-4.854087680971389,52,39,40,37,0.0,0.6,1.2,2.0,2.4,3.0,3.8,4.0,4.6,6.0,6.8,7.0,7.0,7.0,7.8,8.0,8.0,9.0,9.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72727272727273,110.59347917147896,106.78735341446571,59.72727272727273,84.54545454545455,84.54545454545455,109.63636363636364,159.8181818181818,218.0,0.0,0.0,0.1322314049586777,0.36363636363636365,160.3847990683553,73.27609249216229,5633.33683153469
40.0,2.579810979317438,0.5643075680484289,0.6269050431012266,-2.0,-7.0,-12.0,-13.749645519318511,-0.36286396291883777,4.816383506077716,0.6818344326212085,-1.409197231399831,5.635054033826125,7.447456696737791,3.8887362688996077,4.005713116209241,5.137330363781407,3.9810434431573496,1.322610795161964,-1.3586981166092869,-1.7979389178234044,-5.63275287908734,-6.1069246098473595,-4.555670910136922,43,16,18,15,0.4,2.2,4.2,5.2,6.2,7.0,7.8,8.2,9.0,9.0,9.0,9.6,11.0,11.4,13.0,13.0,13.0,13.0,13.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,61.470588235294116,112.91096179108501,111.87789613080218,39.294117647058826,68.58823529411765,83.52941176470588,114.29411764705883,166.05882352941177,209.64705882352942,0.006920415224913495,0.04152249134948097,0.1453287197231834,0.2975778546712803,156.17327557656196,64.06132786080465,4244.486715632085
41.0,3.764832259666744,0.47687411570606514,0.5875192658053424,-2.0,-7.0,-12.0,-17.0,-22.0,-19.32751334798646,-12.81878336996616,-9.873663298989793,-9.996459256435012,-2.127730722673141,7.928409715908866,7.1638036869074595,15.54331378546143,16.494254860163654,20.926397237939764,21.178438729706393,20.536519458304998,18.081479874524092,17.29511648947706,18.764799187541097,74,25,27,24,0.0,0.0,0.0,0.6,2.0,2.4,4.6,5.0,5.0,5.8,6.6,7.0,7.0,7.4,10.0,11.0,11.4,12.6,13.0,13.0,0.0,0.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.2,3.0,4.0,4.2,5.0,5.0,5.0,5.0,113.61111111111111,122.07136761604059,121.4689478273141,49.44444444444444,65.77777777777777,83.33333333333333,109.77777777777777,165.05555555555554,232.5,0.0,0.012345679012345678,0.16049382716049382,0.32098765432098764,165.6239282387794,73.51642759632091,5693.145602559514
42.0,6.121949163943669,0.15394474980456677,0.34770411935311113,-2.0,-7.0,-3.805884483908656,9.483797671095697,24.71201220152875,36.296301924771,46.428194773173246,55.21129627500409,59.24151324712288,68.25429926647662,68.9477238215719,67.72642073623652,65.69270949530126,74.1295657168142,74.67817708948408,77.51081792452055,81.50433338175498,87.1196441276624,86.57814392673183,85.90690907883865,88,10,21,9,1.6,3.0,3.6,4.0,4.0,4.0,4.0,4.8,6.0,6.0,6.0,6.8,7.2,8.0,8.6,11.6,13.8,14.0,14.0,15.2,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,274.36842105263156,113.27352330059166,73.61536655116002,34.1578947368421,46.31578947368421,55.68421052631579,75.10526315789474,108.78947368421052,164.0,0.016620498614958446,0.11634349030470913,0.3268698060941828,0.5595567867036011,112.02155143057735,51.33472870822309,2701.5144892222283
43.0,2.9994198051946963,0.44429349125865764,0.5422191163472356,-2.0,-7.0,-12.0,-17.0,1.32596153466053,25.652586376301326,27.16699376788187,22.16699376788187,17.16699376788187,13.997626925916501,19.545799935921615,19.384260502721503,14.384260502721503,9.384260502721503,5.8423614084537885,18.703402729148543,17.46117447724854,16.232527265841682,11.232527265841682,6.232527265841682,29,19,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,2.0,2.0,2.8,3.0,3.0,3.6,4.6,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,81.14285714285714,74.76999095377778,81.38879834335162,53.714285714285715,53.714285714285715,66.14285714285714,66.14285714285714,128.57142857142858,201.0,0.0,0.12244897959183673,0.32653061224489793,0.4489795918367347,113.8739383407377,50.58518815751578,2842.8235507443446
44.0,4.199084603851021,0.74464121809587,0.9238413436876951,-2.0,-7.0,-12.0,-17.0,-3.2883022386822303,4.186162935529616,-0.8138370644703841,-5.813837064470384,12.016018697458655,10.383137377736363,10.433815398152923,6.904929039301953,13.003378225680327,15.557323001020578,10.557323001020578,8.973696921991339,14.95501238131439,16.021613499043404,18.093355771719562,18.014181183319604,65,19,21,18,0.0,0.0,0.0,0.8,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.4,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,69.0,150.26736802074615,132.45362291893085,71.7,71.7,104.2,131.3,159.3,282.3,0.0,0.02,0.16,0.38,189.48238777297485,89.55783911911358,8504.536508462978
45.0,1.9198596248394262,0.6018069904208788,0.6448502752485532,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-7.306443980644119,-12.306443980644119,-13.691056455500762,0.24052647483981246,6.504039400269313,4.552480980891526,1.584775367973002,-0.3239179111814309,2.625211726948905,0.11705565862473577,-3.172616741847469,-3.9927274662222656,-5.002241860080494,-7.648908672618234,50,27,29,26,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,2.8,3.0,3.0,3.8,4.0,4.0,5.4,6.0,6.0,6.0,6.4,7.0,0.0,0.0,0.8,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,80.44444444444444,88.2789611475123,87.77741643397968,46.0,46.0,82.77777777777777,102.66666666666667,150.33333333333334,195.11111111111111,0.0,0.024691358024691357,0.2222222222222222,0.37037037037037035,134.68215715926496,54.36732349740889,3024.307085620173
47.0,10.26192006984407,0.2548645811095765,0.9201639141515284,-2.0,-7.0,-2.3453882280634475,-0.9089803801057457,5.365140281761597,7.489113403645163,14.352148691667148,15.759373078832771,19.81889765397494,25.48836222165239,25.378777709870025,26.178858055422346,27.8946044075113,32.33731309795475,29.101158216730926,31.29649784148311,33.641714723559886,36.304689215464144,36.41528687141469,35.720443717899535,89,9,11,8,0.0,0.0,1.2,2.0,2.0,3.6,4.0,5.6,6.6,7.0,7.6,8.0,9.8,11.0,12.0,12.0,12.0,12.2,13.0,13.0,0.0,0.0,0.2,1.2,2.8,3.8,4.4,5.0,5.2,6.0,6.4,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,68.95238095238095,166.2517083655407,118.05339645826041,53.76190476190476,73.95238095238095,80.0952380952381,101.42857142857143,146.33333333333334,190.47619047619048,0.0045351473922902496,0.04988662131519274,0.20408163265306123,0.4217687074829932,146.0335732175859,66.79888468792142,4578.33186574253
49.0,7.343171512934556,0.2936443110883436,0.6755954889223513,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-40.73522827939905,-5.216206925622956,6.528741470904066,17.529674855653024,19.81710850171875,14.81710850171875,9.81710850171875,4.817108501718749,8.815193558882223,74,55,57,54,0.0,0.0,0.4,1.0,1.0,1.0,1.6,3.0,3.0,3.0,3.8,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,71.42857142857143,117.20795917519796,101.5330903417948,64.42857142857143,64.42857142857143,87.71428571428571,87.71428571428571,175.71428571428572,227.71428571428572,0.0,0.0,0.2040816326530612,0.4489795918367347,143.23441165337982,60.022322179020776,3852.313558375357
50.0,8.858324298104417,0.3604469773579544,0.8230152539985404,-2.0,0.09942918364878466,38.20054518311731,35.6036691505115,40.21616502008825,35.21616502008825,37.7474656331585,34.63029078642606,29.63029078642606,26.292911031671878,27.943392012655153,22.943392012655153,23.96464362410765,27.398308582152357,27.340377549379127,37.839220089422916,40.29027143636448,38.336668528521685,39.23178310521232,36.15919886195985,11,7,8,5,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.4,3.8,4.0,4.0,4.2,5.0,6.0,6.0,6.0,6.0,6.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,172.91666666666666,161.5797594626856,156.7921851989521,50.0,67.0,67.0,88.58333333333333,180.58333333333334,272.75,0.05555555555555555,0.06944444444444443,0.16666666666666666,0.2916666666666667,194.9873024009147,98.67522588691763,10603.737108322026
52.0,7.445286472692232,0.43461110040253775,0.9222453813540029,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-41.15641987054196,-14.89104967635491,-19.89104967635491,-24.89104967635491,-29.891049676354907,-31.313697005235667,-22.004286320758695,-27.004286320758695,0,60,62,59,0.2,1.0,1.0,1.0,1.0,1.0,1.8,2.0,2.6,3.0,3.0,3.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.4,117.90728382041713,116.30921657140368,83.8,83.8,83.8,132.8,169.6,246.2,0.0,0.0,0.08,0.32,159.37381672832612,63.35501313541446,4257.8866546527925
55.0,1.9603309087564298,0.7221346682351832,0.7814059215158291,-2.0,-7.0,-12.0,-8.196331600098489,1.2657574154578548,1.5592493869433617,3.2535531695274016,1.886378761392102,1.671327541529368,4.9828452059493555,7.674328020281301,6.184861076926069,3.8075433135275802,5.19207261994693,7.4636107525960425,9.491198145350001,7.053489416936171,6.365234724767634,6.5805100121599285,4.097136657362242,75,14,16,13,1.0,2.6,3.0,3.4,5.6,7.0,7.0,7.8,8.0,8.0,9.0,9.0,9.4,10.0,10.0,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.23076923076923,82.24226102391664,90.85572948510737,34.84615384615385,51.76923076923077,51.76923076923077,77.84615384615384,104.84615384615384,145.30769230769232,0.01183431952662722,0.09467455621301776,0.40236686390532544,0.6153846153846154,113.89101984982538,55.56691723995206,3237.523726835011
57.0,1.4404857022158097,0.5048259461072402,0.5242590160628599,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-34.92993684774517,-11.649684238725833,-16.649684238725833,-21.649684238725833,-26.649684238725833,-25.79265214972937,-19.7599746205618,-11.982621613702824,2.209822797199294,16.165705340860633,13.053844516479273,8.053844516479273,87,41,43,40,0.4,1.6,2.0,2.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.2,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,79.375,98.28069508201222,97.35501708126162,69.625,69.625,96.875,96.875,139.375,195.75,0.0,0.0,0.125,0.34375,147.66467549951952,56.89728671516869,3357.3085808504643
58.0,5.169586424683648,0.036501168033337424,0.27318645423601245,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,53.22999667670949,48.22999667670949,43.22999667670949,38.22999667670949,33.22999667670949,28.229996676709494,23.22999667670949,18.22999667670949,13.22999667670949,8.22999667670949,3.22999667670949,47,42,44,41,0.0,0.2,1.0,1.0,1.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,54.562865616750194,63.98977357541979,46.0,46.0,46.0,46.0,46.0,300.0,0.0,0.0,0.5,0.5,45.221676218380054,0.0,0.0
59.0,7.420806598305166,0.24895555788824514,0.9624127458009211,-2.0,-7.0,-12.0,-12.1360915937791,12.293272233680922,17.164305416738934,12.164305416738934,14.085178542732535,9.085178542732535,4.085178542732535,1.3874538715566047,2.4171783897833166,7.722424489745748,2.722424489745748,4.144286770794889,7.639657766429122,14.824874098567122,11.25880699540824,10.58716328466445,11.556806061294804,25,16,19,15,0.0,1.2,2.0,2.8,3.0,3.0,3.0,4.0,4.6,5.0,5.8,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.285714285714285,82.53321895702938,79.16072493401406,35.285714285714285,35.285714285714285,53.857142857142854,53.857142857142854,88.28571428571429,117.28571428571429,0.04081632653061224,0.16326530612244897,0.40816326530612246,0.7755102040816327,78.40537126520046,29.214686410189188,918.4097961705223
60.0,1.4060146303886905,0.6404489435331318,0.6622707311563248,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-40.061016771312964,-17.305083856564828,-22.305083856564828,-12.539147925967175,-8.798860968520174,-10.120105327763392,-4.146266046447974,-5.509128832994477,-10.509128832994477,-13.718613737853328,-11.556553357288735,0,46,48,45,0.0,0.0,0.0,0.6,1.4,3.0,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,29.166666666666668,93.18815586956731,87.14478957062231,82.33333333333333,82.33333333333333,82.33333333333333,98.66666666666667,130.16666666666666,257.5,0.0,0.0,0.27777777777777773,0.4444444444444444,143.57789904201047,63.91970018555022,4366.295500503266
62.0,6.140248332039385,0.28319139819979144,0.5751635053318382,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-35.53104845772134,5.344757711393285,0.34475771139328515,-4.655242288606715,21.421232978116485,27.406481315613945,37.760924379903386,32.760924379903386,27.760924379903383,22.760924379903386,17.760924379903386,77,46,48,45,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.4,2.8,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,76.8,109.03615130618228,80.89988976335498,78.0,78.0,78.0,101.6,128.8,170.6,0.0,0.0,0.32,0.4,128.0432374111023,50.19938872174809,2720.499781648009
65.0,2.3150635619355144,0.11899510101583989,0.16662433917695987,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-5.316681201045521,1.3541484986930996,-3.6458515013069004,-8.6458515013069,13.086804299208751,8.086804299208751,20.697643010919187,20.100352688846797,15.100352688846797,10.100352688846797,83,48,50,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.333333333333336,43.28192424151729,42.46694913948779,58.333333333333336,58.333333333333336,58.333333333333336,58.333333333333336,78.33333333333333,300.0,0.0,0.0,0.4444444444444444,0.6666666666666666,67.74977157604364,9.928646283030531,114.47633854543129
66.0,10.280980863135985,0.1163467503283363,1.046568751916213,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-39.99532017510934,3.0233991244532845,-1.9766008755467155,-6.9766008755467155,-11.976600875546715,-16.976600875546715,8.511661979892569,11.133727693752391,6.133727693752391,1.133727693752391,83,51,53,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.333333333333332,104.98780413473402,103.8407873802707,64.0,64.0,64.0,64.0,109.33333333333333,300.0,0.0,0.0,0.2222222222222222,0.4444444444444444,86.1785218559965,22.795140811435008,591.9467780366514
69.0,3.002716682366906,0.5868271172597113,0.6826523224604267,-2.0,-7.0,-12.0,-17.0,-3.7805578966629296,3.365736838895117,-1.634263161104883,-6.634263161104883,-11.634263161104883,-5.02359525216782,2.003091294757077,8.402542750109243,6.593298288939778,2.4278172962589624,8.856118212559043,6.926066986958617,1.9260669869586167,-1.7798285486930325,-4.838671852170506,-9.838671852170506,73,19,21,18,0.6,2.2,3.2,4.0,4.0,4.0,5.2,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.2,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.4,3.0,3.0,3.0,3.6,4.0,4.4,5.0,5.0,5.0,5.0,102.81818181818181,102.22958105269824,102.57567258157779,49.81818181818182,73.27272727272727,73.27272727272727,101.54545454545455,150.27272727272728,209.9090909090909,0.0,0.03305785123966942,0.21487603305785125,0.36363636363636365,142.7078650453125,60.378531379675266,3734.8634928998395
70.0,3.8405549761865667,1.7066087066180642,2.0716251002917825,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,-77.0,-82.0,-87.0,-92.0,-97.0,0,89,0,2,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,38.5,137.7890167092034,137.71360726884166,271.0,271.0,271.0,271.0,271.0,300.0,0.0,0.0,0.0,0.0,270.09072549793336,0.0,0.0
71.0,2.9959890104697617,0.6935609106724246,0.8415479825836042,-2.0,-7.0,-12.0,6.524531116196949,11.605165997123677,6.605165997123677,4.187720390651316,3.061551980942774,2.451086055758135,4.212860285650711,0.8451155402661641,-0.20913797773349643,2.0134201993479364,-1.52162433098853,-6.52162433098853,-8.204556329125685,-12.375289328659974,-17.375289328659974,-19.333596376373876,-18.830688792025107,20,89,14,11,0.0,1.0,1.8,3.4,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,23.5,79.92451536085167,76.29808051615768,29.375,29.375,49.875,49.875,114.25,158.5,0.09375,0.125,0.34375,0.5625,105.45395725325747,55.73077422131455,3276.2381598349198
74.0,1.899598060483071,1.0625989458305658,1.1426788643413408,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-16.2543592016447,2.364101995888248,-2.635898004111752,-7.635898004111752,-12.635898004111752,-17.635898004111752,-22.635898004111752,-13.302794133034201,-8.747391552315833,-13.747391552315833,-18.747391552315833,-23.747391552315833,-28.747391552315833,-33.74739155231583,35,30,32,29,0.6,1.0,1.0,1.0,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.6,2.0,2.0,33.0,91.76716389901829,93.76543699459427,51.0,51.0,51.0,51.0,172.5,181.5,0.0,0.125,0.25,0.25,134.3702735736942,59.80034973455245,3647.2440053623745
