cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
16.0,3.2246940675557494,0.512099308948865,0.663589249276519,-2.0,-7.0,-12.0,-17.0,-13.59486280242136,1.2720055640501826,7.09161419577278,5.066166338943051,5.369214962367349,9.79968501942565,10.115003547520676,10.225338387405978,10.498327221314629,10.387575654218626,9.039544447145591,10.68219885870038,13.32002443900522,11.603895456962073,9.3693775718681,7.546532774286232,82,21,22,19,0.2,1.2,3.4,4.0,4.0,5.0,6.0,7.8,9.0,9.0,9.6,12.2,13.0,13.2,14.0,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07142857142857,69.81557742082165,73.5286209652378,30.857142857142858,40.07142857142857,53.57142857142857,64.85714285714286,86.28571428571429,133.92857142857142,0.0,0.11224489795918367,0.42857142857142855,0.6530612244897959,93.73303614073616,43.88355284393908,2010.1758129210946
17.0,1.3285229947332418,0.522502757814329,0.5455786619326934,-2.0,-7.0,-12.0,-17.0,-9.73349577504656,3.666260562383595,-1.333739437616405,-6.333739437616405,-4.325466512884492,-4.653284563063217,-5.154510841720194,-3.406350259705661,-8.406350259705661,-8.753619130479532,-9.269499333475702,-8.740303156730064,-5.4471508894661245,-1.151339951770049,-0.7906990469358703,-1.3256739919926646,25,20,22,19,0.4,2.0,2.6,3.0,3.4,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.142857142857146,72.74651685258944,72.37452691977431,58.0,58.0,76.14285714285714,76.14285714285714,111.14285714285714,172.42857142857142,0.0,0.04081632653061224,0.2040816326530612,0.5306122448979592,109.94828460159614,39.960906189476475,1654.0684729849368
19.0,1.7629595693609197,0.7730881888757637,0.8060274923049445,-2.0,-7.0,-12.0,-15.036359396020137,-11.740478825099933,-11.179721076971518,-10.30572551887565,-5.969568362213942,-4.872444224569517,-4.879732114561804,-5.178477791823229,-4.324900052586616,-3.0007450316388597,-3.06757294311779,-4.0275833552945155,-2.7881217498455753,-3.4812893350345204,-1.7624553367810876,-1.9636107185117253,-2.169179172787241,0,17,18,21,0.8,2.0,2.4,4.8,7.0,9.0,9.0,10.4,12.2,15.8,18.0,19.0,20.6,21.4,22.2,23.0,25.0,26.0,27.0,27.0,0.8,3.6,5.0,5.0,5.2,6.4,7.0,7.0,7.0,7.6,8.0,8.0,8.0,8.0,8.0,8.4,9.2,10.0,10.0,10.0,73.34883720930233,128.61840801446115,130.19583435687272,59.58139534883721,80.67441860465117,96.53488372093024,120.55813953488372,179.09302325581396,238.74418604651163,0.002163331530557058,0.024878312601406164,0.12330989724175229,0.27906976744186046,178.8292385471341,76.74563519912083,6051.7050831380275
22.0,1.6669963754204082,0.8441468535763261,0.905660469254133,-2.0,-7.0,-12.0,-17.0,-15.41636742336497,-8.002784772062247,0.6103525657880702,-3.5244968860995343,-6.985264744350745,-9.676416531727561,-9.224562659800883,-8.989887711155955,-13.331506485454218,-15.338005724237377,-16.806739977854342,-21.20451829276696,-19.67899741176757,-15.59107201396689,-19.061252696099256,-15.543663367444523,31,80,22,25,0.2,2.2,3.4,4.0,4.0,4.6,6.8,7.0,7.0,7.6,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77777777777778,68.17638271121791,68.08906828907195,36.44444444444444,36.44444444444444,59.77777777777778,76.55555555555556,109.0,132.11111111111111,0.0,0.09876543209876543,0.2716049382716049,0.6419753086419753,99.05642317975789,39.98145020461981,1652.0338956501403
23.0,8.110629130526405,0.1957667070708591,0.8899798590404281,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-42.0,-47.0,-52.0,-57.0,-62.0,-67.0,-72.0,5.3020542962986665,28.338949936745706,23.338949936745706,18.338949936745706,13.338949936745706,78,73,75,72,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,1.0,1.0,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,30.0,94.98698116212135,100.71171582668512,77.33333333333333,77.33333333333333,77.33333333333333,77.33333333333333,118.0,300.0,0.0,0.0,0.4444444444444444,0.4444444444444444,97.12525587240144,20.2170518371541,605.513503790413
24.0,3.758472693168744,0.7819574553968658,0.9838682761988629,-2.0,-7.0,-12.0,-12.040152046844923,0.11602941083125984,-0.3592616745981168,3.905364987598354,3.555637406668174,5.269862995098583,2.7328897350250485,3.885049891753121,1.2742006314930436,-1.1820049513438036,-3.4486494832335866,-1.7337908358569678,0.42809513851750014,-0.3783798146895663,-0.5686268157115393,-2.599711648015122,-4.327600584699889,42,15,18,14,0.0,1.6,2.4,4.6,5.4,6.0,7.0,7.0,7.8,8.8,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.8,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,29.1875,103.05029519470997,87.71627925864138,38.3125,57.625,71.9375,81.9375,115.0625,172.0625,0.0078125,0.109375,0.3203125,0.5,130.87891038411877,67.02174679606212,4792.6320497208735
25.0,4.089161715947396,0.8502559837589347,1.0661759328344866,-2.0,-7.0,-12.0,-5.276848662337629,-7.363315695650401,-8.002329467153052,-5.759781768662303,-5.419360313702105,-3.8378264120351417,-2.668432421658072,0.44290105998916546,-1.3136136735379096,-4.355020065973088,-4.085431519642628,-6.156124060037778,-8.008197527636378,-9.828142851239278,-10.055185677226877,-9.71966523052372,-9.655738806222402,50,13,14,11,0.6,1.6,2.0,2.0,2.8,5.0,5.0,5.8,6.2,9.0,11.6,12.0,12.0,12.0,12.0,12.8,13.0,13.0,13.0,13.0,1.4,2.0,3.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.4,6.0,6.0,6.0,6.0,6.0,6.0,37.36842105263158,124.21212302724973,117.29298605911067,38.73684210526316,60.10526315789474,77.73684210526316,111.42105263157895,170.47368421052633,225.05263157894737,0.00554016620498615,0.038781163434903045,0.15512465373961218,0.32132963988919666,164.7030060239333,73.36340826026807,5590.817226909695
26.0,5.780523092362319,0.5354508550148629,1.2430731004344144,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-13.477987603681935,9.30503099079516,4.30503099079516,-0.69496900920484,7.020864506789039,2.0208645067890387,-2.9791354932109613,-7.979135493210961,-12.979135493210961,-17.97913549321096,-22.97913549321096,-27.979135493210958,-32.97913549321096,-37.97913549321096,35,30,32,29,0.4,1.0,1.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24.25,70.28128400761568,70.26006371278106,42.5,42.5,42.5,42.5,111.5,122.5,0.0,0.125,0.25,0.5,91.3426265444209,35.61949891398036,1292.336226373709
27.0,1.5383389975594757,0.6865872567652018,0.7290684269864023,-2.0,-7.0,-12.0,-17.0,-22.0,-22.168389783362937,-3.8393119571517325,-2.8353565176572957,-7.835356517657296,-8.367845658318068,-5.459548571979957,-5.631425382662883,-9.550520803546691,-7.246505882509969,-1.0012546898414172,-0.16889550811614243,2.6836893666763757,4.434386713962931,1.3199444682567787,-3.6800555317432213,87,26,28,25,0.0,0.8,1.0,1.0,1.0,1.0,1.0,2.0,3.2,4.0,4.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.714285714285715,70.25853009678117,71.58234886796171,52.0,52.0,66.42857142857143,66.42857142857143,103.71428571428571,171.42857142857142,0.0,0.08163265306122448,0.36734693877551017,0.5306122448979592,101.36696329881089,41.65413075056947,1882.550961333173
28.0,3.3858433048595113,0.9580914002068717,1.1264510988602072,-2.0,-7.0,-7.81249714413768,-5.663982622657078,-5.302636115277727,-3.1005219730761637,-2.8020078280290734,-1.4138947320273885,-2.9125247932773393,-2.877896154410726,-3.4901164532797537,-2.6020789482099276,-1.4430290063951048,-2.1556235617444686,-5.451857014208073,-6.553983070874994,-10.551585385068165,-11.524742685105696,-10.694266881849268,-11.9384875179967,0,85,12,15,0.0,0.4,2.8,3.8,6.8,8.0,9.2,11.6,13.0,13.0,13.0,14.2,15.0,15.0,15.8,16.0,16.0,16.0,16.2,17.4,0.0,1.4,3.6,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,39.17391304347826,127.55752371643675,127.45630479536717,52.43478260869565,64.6086956521739,82.26086956521739,113.43478260869566,177.82608695652175,234.1304347826087,0.007561436672967864,0.04914933837429111,0.14744801512287334,0.26465028355387527,168.06992800322485,70.33478469720936,5070.524391304367
29.0,2.3550668052242103,0.9066678361216854,0.9712992335349215,-2.0,-7.0,-7.348769103459406,-9.247948505765676,-7.609867890915043,-4.295094610004121,-2.3950062939678873,-2.858145435924267,-3.983794998691137,-3.6581937012317725,-2.8764859318320943,-3.9674119753901493,-4.583673844747807,-5.959268917471059,-5.514789508363181,-5.0558410095365875,-5.280208531404048,-3.742495551078855,-3.631372728487628,-6.229692673045173,0,19,21,8,0.0,0.0,1.4,2.0,3.2,5.2,7.0,7.0,7.2,10.0,11.6,13.0,13.4,14.0,14.8,15.8,16.0,16.0,16.6,17.6,2.4,5.2,7.0,7.0,7.2,9.4,10.4,11.8,12.6,13.8,14.0,14.0,14.0,14.0,14.0,15.0,16.0,16.0,16.0,16.0,62.32432432432432,139.51854825897917,137.44630746508315,50.891891891891895,74.72972972972973,98.16216216216216,127.70270270270271,192.94594594594594,251.51351351351352,0.0014609203798392988,0.029218407596785977,0.1154127100073046,0.2410518626734843,189.94387752149245,83.72559444601805,7299.2004211641315
30.0,2.0684513856587587,0.7333444012176942,0.7818483686882571,-2.0,-3.050404262596786,0.32795352399309935,-3.036070355683524,-4.467122109790446,-1.6804163765309106,-3.751216591107603,-6.733346657882487,-8.694587713076505,-8.520764799937316,-10.750020553259585,-7.499858215089058,-6.600811968191553,-3.175103042143668,-0.34720604181524095,1.1942248636503223,-0.22432414514790366,-0.5415561318696576,-3.596828600843915,-4.526287949473948,79,52,7,4,0.8,1.6,2.8,4.0,4.0,5.4,6.0,6.8,8.2,9.8,11.2,13.2,14.0,14.8,16.0,17.4,19.0,19.8,20.0,20.0,2.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,46.791666666666664,107.40952332276335,106.80028059079854,49.5,66.20833333333333,75.04166666666667,100.95833333333333,149.0,205.125,0.006944444444444444,0.03819444444444444,0.20486111111111113,0.3541666666666667,155.24175272176038,71.43543752141248,5355.3467915262645
31.0,3.3680587755707183,0.7529473290652847,1.0245074788284525,-2.0,-7.0,-3.4187850215595943,-0.3560259211282492,-1.9716391247000495,-0.026501368320116826,0.6352887545791382,0.07536681643683636,-0.3656850254523434,-1.9861654224785297,-0.7002895925299214,0.7513252923509881,0.32481846994702723,-1.2597715843896737,-2.8510150345469496,-5.686121883900697,-6.781500829197779,-7.503699769949558,-8.867477210081905,-11.352082678646369,14,10,11,8,0.6,3.0,4.0,4.2,6.4,7.0,7.8,8.0,8.0,8.0,8.8,11.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1.0,2.2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,32.6,62.2935872602236,64.49354702711285,26.4,35.8,44.666666666666664,53.13333333333333,81.86666666666666,119.26666666666667,0.035555555555555556,0.16,0.48000000000000004,0.7200000000000001,82.97687223318762,36.80018057866696,1420.944541842345
32.0,3.304847319290668,0.7095456449135611,0.8238643664630091,-2.0,-4.254292225794323,-0.983424775913458,-0.6784932255201408,2.7568291627760693,3.409594341286718,4.5209788248122775,8.78999998203027,8.482355248268119,8.587694325654178,8.56247286092552,7.938077910945038,6.320755886698299,7.276972218645918,7.49931247785103,7.572640816817454,8.200779571399261,8.761454273106684,8.075056962257033,7.925539492715819,37,6,7,4,0.4,2.2,3.6,6.0,7.0,8.0,9.4,10.8,11.4,13.4,14.6,15.8,16.2,18.0,19.0,19.0,19.0,19.6,20.8,23.0,1.6,5.0,5.4,8.6,9.0,9.0,9.2,11.8,12.0,12.2,14.6,16.6,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,60.65853658536585,124.11208671302282,123.67277753343494,58.02439024390244,77.1219512195122,92.53658536585365,115.07317073170732,158.6829268292683,216.6341463414634,0.010707911957168352,0.05591909577632361,0.17132659131469363,0.3509815585960738,165.99093351051843,76.44822557029389,5976.755932770998
34.0,9.905840486519335,0.17231463502197164,1.015085209346014,-2.0,-7.0,-12.0,-17.0,0.41698423079497715,6.632419494554294,12.539485638039174,11.588184177435696,15.600852506288078,19.941675743419836,26.689108834587234,23.84305408422394,22.764482263450294,23.85524542648723,21.471599916786076,20.60854889258134,21.58314419548002,25.573912659757934,23.24425329885702,21.312566543404678,53,18,20,17,0.2,3.0,3.8,5.2,6.0,6.0,7.4,8.0,8.8,9.2,10.6,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90909090909091,116.85513085537005,66.75549762649688,35.0,53.90909090909091,53.90909090909091,64.0909090909091,88.63636363636364,132.45454545454547,0.0,0.11570247933884298,0.38016528925619836,0.628099173553719,90.2193935196898,37.408630769671795,1470.829395786315
37.0,0.922198674150234,1.2333944998232815,1.253699033293234,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-32.0,-37.0,-36.97533671788574,-21.876683589428694,-16.046193317176048,-16.925015355233906,-15.743248412320696,-20.743248412320696,-25.743248412320696,-26.055678793491182,-24.02432436524692,-29.02432436524692,-31.309684793826676,-32.23772543669631,0,41,43,46,0.0,1.0,1.0,2.2,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.333333333333332,87.03378004713313,87.27318626973232,55.0,55.0,55.0,91.5,136.5,211.16666666666666,0.0,0.0,0.2222222222222222,0.3333333333333333,131.7957937188908,56.83973106855026,3417.057838304991
