cell,PI,DI,PDI,rH 5,rH 10,rH 15,rH 20,rH 25,rH 30,rH 35,rH 40,rH 45,rH 50,rH 55,rH 60,rH 65,rH 70,rH 75,rH 80,rH 85,rH 90,rH 95,rH 100,rH max loc,rH min loc,rH diff max loc,rH diff min loc,bound inner num 5,bound inner num 10,bound inner num 15,bound inner num 20,bound inner num 25,bound inner num 30,bound inner num 35,bound inner num 40,bound inner num 45,bound inner num 50,bound inner num 55,bound inner num 60,bound inner num 65,bound inner num 70,bound inner num 75,bound inner num 80,bound inner num 85,bound inner num 90,bound inner num 95,bound inner num 100,bound outer num 5,bound outer num 10,bound outer num 15,bound outer num 20,bound outer num 25,bound outer num 30,bound outer num 35,bound outer num 40,bound outer num 45,bound outer num 50,bound outer num 55,bound outer num 60,bound outer num 65,bound outer num 70,bound outer num 75,bound outer num 80,bound outer num 85,bound outer num 90,bound outer num 95,bound outer num 100,feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,feature 7,feature 8,feature 9,feature 10,feature 11,feature 12,feature 13,feature 14,feature 15,feature 16
48.0,3.1293691106667336,1.0745177421518533,1.2148745114989377,-2.0,-5.852820679475844,-5.788926164344163,-6.814980427263802,-1.3162567883131664,-0.9678007882424637,-1.1233175461921967,-1.7821159980470398,-3.4664049323381376,-4.201279751161532,-2.22133114169159,-2.6516861362977906,-3.6463093371383137,-3.3953516181828887,-2.9222050041349688,-3.7043105617472833,-2.626226176798454,-3.0172024176841488,-4.146167171864391,-5.251038567909933,23,7,20,5,3.4,6.4,10.2,11.8,13.6,14.6,18.6,20.0,21.0,21.0,21.0,22.8,24.2,25.0,25.0,25.0,25.0,25.4,27.8,28.0,1.6,3.2,4.8,8.0,9.4,10.0,10.2,11.0,12.8,13.8,14.0,14.2,15.6,16.0,16.0,16.0,16.0,16.0,16.0,16.0,56.46666666666667,142.03190815785067,138.52242581021216,52.48888888888889,71.6,85.44444444444444,122.46666666666667,199.26666666666668,258.02222222222224,0.003950617283950617,0.035555555555555556,0.13530864197530865,0.2577777777777778,187.06065761375964,82.96822359421238,7109.162120423867
49.0,5.71604937475876,0.7006020467129133,1.0048506364785346,-2.0,-7.0,-5.2266837415657665,-2.8551740126846266,0.9537033151267259,3.1401335795125696,5.716985540704288,5.182395023503456,5.2667558298324195,6.205672193443834,5.395251400119963,6.288232889498259,6.129449796832174,6.387155865687353,7.995966236255998,9.273026070724285,8.928280551404038,9.37220982979512,10.35341520286961,11.044147152232735,89,8,17,6,0.4,4.6,7.2,9.8,12.8,17.4,19.8,21.4,22.0,23.8,25.4,27.6,30.4,32.0,33.8,35.8,37.4,39.0,39.0,39.6,1.0,4.4,8.0,9.0,9.2,10.0,12.2,14.8,16.8,17.0,17.6,18.8,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,59.75,161.4543462204134,144.00408297149167,59.8235294117647,79.1470588235294,99.05882352941177,127.19117647058823,197.01470588235293,254.2941176470588,0.006487889273356401,0.03200692041522492,0.12413494809688581,0.24567474048442908,198.12936564666214,88.4500584445017,8031.840111539321
50.0,4.163550997307073,0.8705886271757802,1.069704018166726,-2.0,-7.0,-3.024956365929249,-2.2111647800228877,0.88063684564111,3.2016397873901186,4.37927829194035,6.476728614591482,5.723070269833729,3.849569838188681,3.9493459214800297,4.334985373548678,4.671675699527759,5.562311657595541,5.422075888066379,4.311573209036046,2.698641446067478,2.8710020033128387,1.9699651092058361,1.4524312465369094,39,9,10,7,2.2,4.0,4.0,5.6,6.0,7.6,10.8,11.2,12.8,13.4,15.0,15.0,16.0,17.6,18.6,20.0,21.0,21.0,22.0,22.0,0.0,1.2,3.0,4.0,5.8,8.2,9.8,10.8,12.6,13.0,13.0,14.6,16.4,17.6,18.6,19.0,19.4,20.0,21.0,21.0,50.40384615384615,144.41980664272523,147.71155712812055,46.80769230769231,73.59615384615384,85.5576923076923,116.13461538461539,189.69230769230768,251.69230769230768,0.006656804733727811,0.04585798816568047,0.14127218934911243,0.27958579881656803,188.9336574850234,88.09487239926186,8133.2895148921725
51.0,3.7640867776535907,0.7299937982630411,0.8844432441287141,-2.0,-1.8829652857717067,-1.8348889289793013,0.22395796431580592,2.426708856352795,3.5589570285919114,3.8625706493231675,4.348036167676294,5.219317787858908,5.940365239563593,5.687665314315498,5.4958004851005215,5.485135531451488,4.945079237370427,4.5325935351652475,4.080733400921718,3.528139857343149,3.2829982537807694,2.829811788141259,2.2743588970600483,47,4,5,2,3.2,11.8,17.0,26.0,36.4,42.6,47.6,52.6,60.6,64.6,71.8,74.6,77.6,81.0,85.2,90.2,94.0,96.0,99.2,103.6,3.6,14.2,21.4,28.0,36.0,39.0,41.2,42.6,44.4,45.2,46.2,48.8,49.0,49.0,49.0,50.0,50.0,50.0,50.0,51.0,58.668711656441715,128.50776236124972,127.94750380801351,44.50306748466258,63.79754601226994,80.69325153374233,108.54601226993866,169.61963190184048,224.25153374233128,0.011065527494448418,0.049305581692950434,0.1662087395084497,0.31668485829349996,166.900100989602,75.37237939945803,5832.483361125063
52.0,2.287445641394325,0.9181250332160084,0.9913635791829205,-2.0,-7.0,-12.0,-9.36637781505246,-9.200180174008292,-8.711562377806576,-2.7970460963202664,-4.432122314636082,-3.907946476860924,-4.933369150890708,-5.297588227962322,-3.2154357643610494,-1.4847939713145024,-0.2792551838444467,-1.7426995966746546,-1.3020207226982194,-2.178621131645008,-1.9423248355344298,-1.0512079981920919,-1.7407147986177336,66,14,15,12,0.4,1.6,3.0,4.0,5.4,7.8,9.0,9.0,9.8,12.4,14.0,14.2,15.0,16.0,17.6,18.0,18.0,18.6,19.6,20.0,1.6,2.8,4.6,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.6,7.0,7.0,7.0,7.0,7.0,7.0,56.58620689655172,118.48103071059813,114.64723761272899,48.55172413793103,62.758620689655174,88.51724137931035,111.34482758620689,161.93103448275863,211.06896551724137,0.0023781212841854932,0.03804994054696789,0.17598097502972654,0.3400713436385256,160.68407456278157,71.71095241506485,5299.355438917118
54.0,2.9029895997844766,1.2040006786492718,1.3299217589145396,-2.0,-0.5974801233829871,-0.6302675339637066,1.9816598217993604,3.7394104661826724,4.414223656330448,4.53528358658612,5.551445397499732,5.995316108277758,6.281339626382301,6.037989666589944,5.57333313230882,4.863982865506026,4.573708329513323,3.609694751657943,2.7363431692539764,1.8819178525922098,0.8254253705920576,0.1479970012363765,-0.5611421580695861,45,3,5,1,1.0,9.0,14.2,17.8,20.6,23.0,25.2,29.4,33.8,36.0,36.0,38.2,40.0,42.0,42.6,44.0,44.6,45.4,47.0,48.8,0.4,3.6,10.8,19.6,26.2,32.4,40.8,47.4,58.0,63.0,66.8,71.6,75.4,76.4,77.2,80.2,83.0,86.0,86.0,86.4,40.58273381294964,153.15230279772013,158.06065283978063,43.15827338129496,64.07194244604317,84.19424460431655,120.79856115107914,216.15827338129498,269.8992805755396,0.013042803167537913,0.050618498007349515,0.1491641219398582,0.2571295481600331,198.8705695288551,91.71311283192043,8671.018730280502
55.0,2.0333731634804004,1.0928331200093169,1.1526051586196198,-2.0,-7.0,-7.095653121882236,-2.693378945781266,-0.2828083625199298,1.0865303845781527,1.7010460511313503,1.6478565734054598,2.416683165712148,4.026472393850938,4.483443077974047,4.064657880902198,3.341526942201979,3.148100292053016,2.2829771327739765,1.6887605399835366,1.1360416631662276,0.6342547771784751,-0.904549096882613,-1.8525136692027218,51,9,16,7,2.4,4.8,9.2,12.6,15.4,18.8,20.6,22.6,24.8,27.2,29.6,31.0,33.0,34.0,34.8,35.0,35.8,36.4,38.0,40.0,1.8,7.4,12.4,13.8,16.2,20.0,21.0,21.8,23.2,24.0,24.0,24.0,24.0,25.2,26.0,26.0,26.0,26.0,26.0,26.0,48.25373134328358,136.62441879118097,137.09193152574625,42.791044776119406,58.0,73.55223880597015,101.8955223880597,178.2537313432836,251.97014925373134,0.01247493873914012,0.054800623746936956,0.19336155045667186,0.3350412118511918,177.9096256119856,89.13702792201582,8325.538093958306
56.0,11.174795719231641,0.2736430026527241,1.3710940602878328,-2.0,-7.0,-12.0,2.2012470532273745,6.920913180010788,11.336668350988372,19.503279181885347,23.861001419075947,23.745735718379343,25.055630931607805,31.061264794330082,31.29832349933264,32.67034906419998,34.24621387055605,33.111862081324524,33.90195893897546,35.16063992934895,34.1841358789991,32.67602042653256,30.356744871240533,79,12,15,11,0.6,2.8,4.0,5.6,7.0,8.0,8.6,9.2,11.2,13.0,13.6,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.6,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,43.05263157894737,147.73088487403885,92.71726941918608,37.473684210526315,48.73684210526316,56.31578947368421,72.3157894736842,103.36842105263158,149.89473684210526,0.016620498614958446,0.13850415512465372,0.4099722991689751,0.6094182825484765,115.51219264898023,61.03037930143626,3926.3249163703476
58.0,2.910902949028812,0.9830717423849038,1.0944970622712702,-2.0,-3.469159153613476,-4.132225371736297,-2.8252212519051447,-0.7771359701042997,1.5128473117222185,2.341555171795302,1.914135283735952,2.247729599251069,2.325327851665969,1.3862504027660492,0.26147161712120237,0.8502421499158543,0.30274090186369734,0.07797734497501096,-0.07681421481529185,0.2981922634507498,-0.5940099068584033,-1.0031426646724895,-1.5641019637627465,47,8,16,1,2.4,5.6,7.8,9.0,13.0,18.6,20.2,21.8,24.4,26.8,29.0,31.0,31.2,32.6,35.0,37.2,39.6,40.0,40.8,41.6,2.2,3.6,6.6,10.2,13.2,18.6,22.0,22.4,25.6,29.0,30.6,32.0,35.2,36.0,36.0,36.6,37.0,37.0,37.0,37.0,51.91358024691358,138.1366854967713,138.42616157284036,48.81481481481482,67.09876543209876,83.8641975308642,111.55555555555556,181.09876543209876,250.88888888888889,0.00884011583600061,0.046029568663313515,0.15637860082304525,0.3033074226489864,180.87214324206846,86.56057715568929,7864.81857289058
59.0,4.6536571590516305,0.6776186870498712,0.9494825122729231,-2.0,-7.0,-12.0,-17.0,-22.0,-19.85540040011316,-14.138501000282906,-13.209073414626445,-16.72671651821233,-14.802510248021724,-11.808199735750254,-12.013422080462792,-8.267608273468156,-10.232805764574994,-10.726054315128003,-7.23298195817793,-7.710910434544729,-12.71091043454473,-14.140569557588751,-3.9420013644901246,0,25,27,24,0.0,0.0,0.0,0.2,1.4,2.6,3.8,4.6,5.0,5.8,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,0.0,0.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,47.84615384615385,113.02887141840658,105.54486234154022,55.69230769230769,76.07692307692308,76.07692307692308,109.84615384615384,159.92307692307693,199.69230769230768,0.0,0.02366863905325444,0.16568047337278108,0.3431952662721894,148.40214545712377,57.73840427747385,3460.137377487423
61.0,5.170667090729348,0.9446482278456861,1.3274030917038466,-2.0,-0.130703667045511,-0.16034710954539513,4.008729213891401,5.647522542697044,5.6419048513709384,4.365234525905796,1.9387735935330241,1.4924335460079745,2.0555065914086383,0.9847298739621365,-0.8141417222774763,0.40354749893558906,0.2596890842040551,0.6189150777658086,-0.28778792687854776,-1.962156283878406,-2.993403590222826,-3.1095847670288608,-3.9648864166407973,24,4,5,9,0.8,1.8,4.6,6.0,6.8,7.0,10.0,11.8,12.0,12.4,13.4,15.0,16.0,16.4,17.6,19.2,22.0,23.0,23.0,23.0,1.0,3.0,4.0,4.0,4.6,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.8,8.0,9.4,10.2,11.4,13.6,14.6,16.0,38.3,133.61223002183138,134.40323404054192,43.05,59.825,74.35,106.3,167.325,230.875,0.017499999999999998,0.045,0.1625,0.30375,171.53630119437452,79.36531135819922,6678.406961618841
62.0,1.090575921370288,1.0306961309724494,1.0466540093815253,-2.0,-3.54356042794862,-4.197942929320283,-5.015781938401003,-3.268395622598723,-1.5388420319054048,-2.1036433632693616,-2.733563671560809,-2.8926333559081256,-4.062366413440186,-4.211689754444502,-3.4508956761214633,-3.282450633724305,-4.199729490460622,-4.036262525533528,-4.428930770642879,-6.317147848225025,-6.8856725851892975,-6.81495254814647,-7.288251754498702,0,88,6,3,0.8,2.6,5.2,7.6,9.4,11.4,14.0,14.2,15.0,16.2,18.0,18.6,20.0,20.0,20.0,20.8,21.4,22.0,22.8,23.6,1.0,2.8,6.0,8.8,10.0,11.0,12.0,13.6,14.0,15.0,15.8,16.0,17.6,20.6,22.0,22.2,23.8,24.0,24.0,24.0,56.10909090909091,136.95891421074356,156.08821200993836,49.38181818181818,73.50909090909092,96.8,127.25454545454545,191.8909090909091,254.12727272727273,0.0059504132231404955,0.0343801652892562,0.12099173553719007,0.24595041322314048,187.43072122588805,80.54051777743419,6656.692079598441
63.0,1.3123494889453104,0.798013403244082,0.8212341462065568,-2.0,-7.0,-7.856258375954458,-6.790929014458383,-5.6368741483534945,-3.014610990559212,-3.831007479906553,-2.6300059260256914,-2.030271598005231,-1.1425580402807696,-1.4094066445159712,-0.9928883705307243,-2.1471000262692144,-2.5378347777042505,-2.7301575881963744,-2.634385664321681,-1.66954183312275,-1.406228012536951,-2.417054814498596,-2.9276103578059773,0,10,12,8,0.8,3.8,5.2,7.2,10.8,13.4,14.0,15.0,16.0,17.8,19.6,21.2,23.6,25.0,25.0,26.2,28.0,28.0,29.6,32.8,0.6,1.0,2.0,3.0,3.6,5.0,5.8,6.6,7.0,7.8,8.0,8.6,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,61.13333333333333,103.5778196588435,105.29192896411315,50.666666666666664,64.15555555555555,76.0,101.44444444444444,144.4,193.4,0.004938271604938272,0.044444444444444446,0.18666666666666668,0.39506172839506176,145.25846614531625,61.61401440042544,3877.866545602812
64.0,1.380352583943789,1.039081519310053,1.0646670664861606,-1.5282083239122197,-0.7278470419939402,-1.402386914727322,0.18257708492656768,0.9780720694285364,1.4069882688167212,1.180797782583523,1.0763741977482026,0.714636617270601,0.6714655575886639,0.7304846385719671,0.3571980957617171,0.002378126362204114,-0.5156327806625967,-1.1552576566463073,-1.8154471156986063,-2.436701327634455,-3.253281420968892,-3.9578667328734354,-4.401917603664089,26,89,4,1,8.2,19.0,26.6,33.2,42.0,50.0,54.4,61.4,67.0,73.8,77.2,82.6,88.0,93.0,94.2,95.6,101.2,103.0,103.6,106.0,2.4,10.4,19.2,27.0,36.6,44.0,48.4,55.8,65.6,70.4,77.0,80.6,82.4,84.2,85.0,85.8,86.8,87.0,87.0,87.0,48.23076923076923,137.22572985890935,137.54094119188372,45.03589743589744,67.03076923076924,85.32307692307693,116.45128205128205,188.74871794871794,248.8923076923077,0.01088757396449704,0.04339250493096647,0.14748191978961211,0.2811308349769888,184.25285986980754,83.98443578968707,7263.765366461865
65.0,2.1910386031411933,0.9332169223680041,1.003805419897492,-2.0,-7.0,-12.0,-17.0,-22.0,-27.0,-27.213437385369076,-9.101868622589087,-8.153891166204637,-13.153891166204636,-18.153891166204637,-17.72671982872807,-11.488605083461614,-16.488605083461614,-21.488605083461614,-26.488605083461614,-27.53838196451528,-24.58641564799641,-29.58641564799641,-33.278672017668676,0,31,33,30,0.0,0.0,1.0,1.0,1.6,2.4,3.2,4.0,4.0,4.0,4.8,5.0,5.0,5.6,6.0,6.0,6.0,6.0,6.0,6.0,1.6,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8,3.0,3.0,3.4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,46.3,118.94174771203657,126.68191017981697,65.3,65.3,108.5,130.0,172.7,230.6,0.0,0.04,0.08,0.22000000000000003,167.6506756233871,60.64506102666293,3717.8515457900694
66.0,4.152268114593238,0.8854763929587538,1.1384100050250547,-2.0,-7.0,-7.67990313443263,-0.7879095294873579,1.402219917084907,1.9408106057183125,2.005930430010365,1.845590758849987,2.999632107609544,4.114969967778185,4.719478380096267,5.318915471568532,2.525596777753802,1.6693659474817224,1.3601460799340486,1.008242179988494,0.8617123212213613,1.6996027536706095,0.767505631853254,-1.1402706993078708,55,11,12,9,0.4,5.0,7.6,9.2,11.2,13.4,14.8,17.8,18.8,19.4,20.0,20.0,21.4,22.2,23.0,23.0,23.0,23.0,24.0,24.8,1.8,4.6,5.6,7.0,7.2,8.8,9.8,10.4,11.2,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,33.18421052631579,118.85984316788962,120.65048369647506,37.21052631578947,56.44736842105263,69.0,95.94736842105263,155.1315789473684,215.05263157894737,0.012465373961218836,0.05955678670360111,0.20221606648199444,0.35041551246537395,152.77629515915348,69.91468473260872,5061.642498943636
67.0,1.0130043433021063,1.1354010556183527,1.153896905049479,-2.0,-7.0,-8.265206209463942,-5.363849721698988,-3.6435056130691708,-3.4406097777414617,-2.0900033467829737,-2.31249078129855,-3.0108256490560437,-2.334136220643482,-3.190779305075759,-1.841352576445179,-1.8780823689281063,-2.0283473076662233,-2.3910615971258125,-3.2234419242220924,-4.289208475796565,-6.921818837445429,-9.127753994728446,-9.828225141094157,0,11,12,9,1.0,5.0,8.0,9.6,12.0,13.2,14.4,17.8,19.6,21.8,23.8,25.6,26.8,27.0,27.6,29.0,29.0,29.8,30.6,31.0,0.8,2.6,4.2,5.4,6.6,9.0,10.6,11.0,11.0,11.0,11.4,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,41.70454545454545,114.13227647355149,115.8950826685892,44.95454545454545,57.20454545454545,70.5909090909091,95.0909090909091,160.75,209.47727272727272,0.007231404958677686,0.051652892561983466,0.20041322314049587,0.34607438016528924,154.13566756021507,67.62738424476605,4698.456854538059
68.0,2.043312540029057,0.9767787420565539,1.0420875247500185,-2.0,-7.0,-6.611125884398367,-3.85674165676363,-1.3540326240574239,-1.0869289803347926,-0.9892283736761875,-1.320110066374052,-0.8177723121610683,-0.5910461784284493,-0.7029544117208246,-0.6209646174499952,-1.5049095184870311,-0.8616964666767786,-0.9979217776527889,-0.5835548794141119,-0.09593407199128308,-1.013697092268123,-0.8537249202571673,-1.960123529806637,83,9,16,6,1.0,4.6,7.0,9.4,13.8,18.6,21.2,24.2,27.8,29.6,30.2,32.4,34.0,34.0,35.6,38.8,41.6,42.0,42.2,43.0,4.6,7.4,8.2,10.0,11.6,15.4,16.0,16.0,16.2,17.0,18.0,18.8,20.0,20.0,20.8,22.0,23.0,23.0,23.0,23.0,44.80597014925373,113.82600641541808,115.7561233648093,45.07462686567164,61.07462686567164,76.71641791044776,97.11940298507463,155.34328358208955,209.50746268656715,0.010692804633548674,0.04945422143016261,0.19291601693027402,0.3720204945422143,152.50718969377556,68.12962508439153,4799.164279864926
69.0,2.4966069776640465,1.0437444405830323,1.1367592668364996,-2.0,-4.173120521131489,-1.795290172010842,0.1365645008468963,3.599951143052677,2.7013198367515754,2.283051587733648,1.5705429313195836,1.2216394623219997,0.488890541254203,-0.6050743045025768,-1.463610938169181,-2.296697083812089,-3.9567198365154694,-5.205072360004243,-6.459132397087814,-7.714531543207821,-8.512514555510279,-10.04670456458112,-11.976892381029856,21,89,18,3,1.2,4.6,9.8,14.2,17.4,19.8,21.8,25.0,27.8,30.2,32.2,37.0,38.8,41.0,42.6,44.0,44.4,45.0,45.0,45.0,2.6,5.4,7.0,8.8,10.8,12.2,13.6,14.2,15.0,17.2,18.0,19.0,19.6,20.0,20.0,20.0,20.0,20.0,20.0,20.0,29.369230769230768,118.94443277673867,118.39105417734332,40.58461538461538,56.738461538461536,77.0923076923077,108.64615384615385,162.66153846153847,213.64615384615385,0.017041420118343198,0.06011834319526628,0.18224852071005918,0.3417751479289941,162.7929916700521,78.28991233790926,6383.566476744703
70.0,3.879483299042936,0.6606629700782484,0.8393651995878405,-2.0,-7.0,-12.0,-17.0,-22.0,3.6003575778538774,8.481255361803498,7.806220031510263,3.887461198936954,3.149831594097094,0.8524479697237737,5.832784425261913,0.832784425261913,0.3318592676384526,1.5948533120608601,0.3848649015674198,-1.2749669461430415,-2.5425285809163682,-3.327552028446007,-3.378252265041263,30,23,24,21,0.0,0.4,1.0,1.0,1.8,2.8,3.2,4.0,4.0,4.0,4.0,4.4,5.0,5.0,5.0,5.8,6.0,6.0,6.0,6.0,0.6,2.0,3.0,3.0,3.0,3.0,4.4,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,48.166666666666664,110.31867090650191,113.55983252022979,57.333333333333336,76.5,76.5,98.66666666666667,132.91666666666666,202.16666666666666,0.0,0.06944444444444443,0.19444444444444442,0.4305555555555556,144.84081598520746,62.4918751345582,4078.6152599729
71.0,0.7693780691071296,0.727828035850668,0.7414314987168974,-2.0,-0.9537592295096993,-1.3827397011606883,-3.0848563914019826,-3.8290597207113324,-0.6959530861647132,0.16292623114998292,0.9646481500376864,0.2230284700730465,-0.4212292402330874,-2.051511255920623,-3.27937556218741,-2.9109255408237558,-3.914152840972659,-4.447064434419846,-7.569227834186859,-9.730170919082605,-10.293973642332588,-11.958266146900417,-14.604172345022036,38,89,23,8,0.8,4.2,5.4,6.0,8.4,10.6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,0.2,1.0,2.0,2.0,2.8,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,19.266666666666666,51.38544914121347,51.85260395972399,23.533333333333335,36.93333333333333,43.46666666666667,50.86666666666667,71.86666666666666,103.86666666666666,0.035555555555555556,0.21333333333333335,0.56,0.7822222222222223,75.2175081715282,35.48934080970675,1304.4558043161878
72.0,2.893275994599546,1.2920246535124404,1.4012330238058905,-2.0,-4.777808442042565,3.476932252266161,1.2424755867356438,2.3430377778383082,3.9601996828440185,0.8356390756171862,0.6934191310144258,1.1901849304753385,1.4363628715422991,0.2665490327287074,-2.921833378808748,-1.5526130908925624,-1.112898241869334,-1.1412117281313783,0.25121607526155854,0.8701444686400606,3.0693480873648893,0.7079616070777291,-2.0084596584044134,25,7,8,5,2.0,5.0,5.0,5.0,5.0,5.0,5.6,6.2,7.8,9.2,10.0,10.6,11.4,12.0,12.0,12.0,12.0,12.0,12.6,13.0,0.0,0.4,2.0,2.0,2.0,2.0,3.2,4.2,5.2,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.2,8.0,8.0,8.0,46.32142857142857,171.1468671457555,171.9694557224795,51.25,65.0,84.0,106.14285714285714,225.82142857142858,285.9642857142857,0.007653061224489796,0.04081632653061224,0.14540816326530612,0.28316326530612246,228.86454179171525,128.69166553168785,17775.95076601105
74.0,3.6094804001346485,0.8112851401845577,1.0209293825552974,-2.0,-2.88464787311593,-6.00349250894674,-4.343473825469381,-1.216674611972472,0.4121637189503396,-0.8483921542786099,0.8365334506110003,2.3765411719220353,4.4137609626567285,5.806100676176174,4.974045335724675,4.689538900568371,4.078129888497648,3.3260014132395073,3.4571022982198456,3.246098698178784,3.3204882909947684,3.806085993593527,1.9904765544239011,52,13,21,2,1.2,3.4,5.4,7.4,8.8,10.6,14.0,18.0,19.6,21.8,23.2,25.4,27.6,29.0,30.6,32.4,33.2,34.0,34.0,34.0,0.8,2.6,4.2,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,46.65,100.16441060944086,100.6907493938683,35.075,47.875,59.05,78.775,123.275,179.65,0.01125,0.075,0.2725,0.4875,127.55483394982271,59.73630278664778,3750.536024760866
75.0,1.7895638339223017,0.6934988952965518,0.7406102896133029,-2.0,-7.0,-12.0,-17.0,-12.550300690071472,-10.900586764476595,-5.021004846372748,-5.373839767487288,-6.032492129116852,-4.5666304614450395,-6.654068802732728,-7.869652689131175,-7.07030368639448,-6.227739641196012,-3.825347623868166,-3.4485341938060374,-2.8125144173246013,-1.5358294102589725,0.2296427589039979,0.03227791765759491,0,19,20,17,1.4,2.6,3.0,3.4,4.6,6.6,8.6,9.0,9.2,10.0,11.6,14.0,14.8,15.0,15.4,16.0,16.2,17.0,18.0,18.2,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,52.333333333333336,85.26911683023549,84.50212595172151,50.80952380952381,63.80952380952381,70.52380952380952,85.61904761904762,121.33333333333333,162.85714285714286,0.0,0.05442176870748299,0.24036281179138322,0.5170068027210883,119.88069519852823,48.08915624482836,2375.5130123417075
76.0,5.302597397020177,0.6622284525886802,1.0022669438819134,-2.0,-3.8810765149332056,-3.4795231258838824,1.5396104824310732,5.10038614060414,6.34599232631288,10.503219741987195,10.643634515415057,10.646770989839116,10.891247486744135,12.100404192458026,14.760945864354643,17.698514581731935,18.36810004025119,17.786597706103112,18.72243462804598,19.52027134832432,19.85626602060689,18.346040066924868,16.38285092834088,84,6,7,10,0.2,2.0,3.2,4.6,6.4,7.6,9.6,11.0,11.2,12.4,13.8,15.0,15.0,15.4,16.2,17.0,17.0,18.0,19.0,19.0,2.0,4.0,5.0,5.0,5.6,6.8,9.0,9.6,10.0,10.6,12.0,13.0,13.0,13.0,13.8,14.0,14.0,14.0,14.0,14.0,47.36363636363637,124.66457430851074,119.78029189419904,41.696969696969695,58.42424242424242,68.21212121212122,96.75757575757575,136.24242424242425,200.27272727272728,0.018365472910927456,0.07529843893480258,0.2644628099173554,0.44077134986225897,144.86709532043523,69.27536178213894,4922.236422781563
77.0,3.7054911163941244,0.8542261102527716,1.0564447791857607,-2.0,-2.688462194223495,-0.6715678268606278,0.30200878736293363,1.4992071867305967,1.6962443025797107,1.1033207622322074,1.6828212616629699,1.352188946481266,2.0409770347353016,2.3036432467588526,2.9607130496343004,3.1366054800771694,2.051358211178666,2.082710878931812,2.544750045255694,1.484781089471386,0.1748762394369095,-0.7113943484285045,-0.3693850892776595,61,4,11,2,1.2,3.8,7.0,8.6,11.0,13.0,14.6,18.8,20.6,21.6,24.8,28.8,29.4,32.0,33.0,34.0,35.0,37.0,38.0,39.0,1.2,4.0,5.8,8.8,12.8,13.0,13.4,14.6,16.4,17.8,18.0,18.0,18.0,18.0,18.0,18.6,19.0,19.0,19.0,19.0,46.61666666666667,110.29236586026515,108.43159404873069,33.75,53.583333333333336,68.43333333333334,92.0,138.98333333333332,195.91666666666666,0.017222222222222226,0.0688888888888889,0.24055555555555555,0.4266666666666667,143.04848516561825,66.7648627823385,4612.386205964033
78.0,5.688168032301537,0.7744627259201048,1.213185075853465,-2.0,-0.7434264508022843,-1.4769189810601766,0.9203719623116584,3.3267448305721627,4.020891337443109,4.6291447530749865,5.018897134352943,5.814540102382795,6.265498123213216,6.377796225820179,6.700594821232258,7.399539512351782,7.386954371491098,7.358697070865995,7.214317952043214,7.217142637424513,6.592892157791968,6.428721547985762,5.822213982288301,73,3,5,1,4.4,8.8,16.0,20.6,23.4,28.6,30.0,31.4,35.2,36.2,39.8,42.6,45.4,47.0,49.0,50.0,50.6,51.8,52.4,54.0,5.4,14.2,16.8,22.2,26.6,33.0,38.2,39.8,40.4,42.8,44.4,46.0,46.8,47.0,47.0,47.0,47.0,47.0,47.0,47.0,38.86138613861386,126.07465280088849,126.52769303575488,43.05940594059406,60.20792079207921,72.4950495049505,95.66336633663366,141.45544554455446,198.0891089108911,0.01588079600039212,0.06881678266836584,0.23389863738849134,0.4293696696402313,148.3322500904171,72.50189034101096,5489.915539884829
